ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000488.SZ,20200605,4.91,0.9237,1.2627,8.6091,7.8312,0.8058,0.4692,0.4704,1426162.6262,814734.5456
000488.SZ,20200604,4.89,0.6551,0.8954,8.5741,7.7993,0.8025,0.4673,0.4684,1420353.4098,811415.8712
000488.SZ,20200603,4.9,0.6565,0.8973,8.5916,7.8152,0.8041,0.4682,0.4694,1423258.018,813075.2084
000488.SZ,20200602,4.92,0.9008,1.2313,8.6267,7.8471,0.8074,0.4702,0.4713,1429067.2344,816393.8827
000488.SZ,20200601,4.91,1.0091,1.3794,8.6091,7.8312,0.8058,0.4692,0.4704,1426162.6262,814734.5456
000488.SZ,20200529,4.81,0.5715,0.7812,8.4338,7.6717,0.7894,0.4596,0.4608,1397116.5442,798141.174
000488.SZ,20200528,4.83,0.5819,0.7954,8.4689,7.7036,0.7927,0.4616,0.4627,1402925.7606,801459.8483
000488.SZ,20200527,4.79,0.5014,0.6854,8.3987,7.6398,0.7861,0.4577,0.4589,1391307.3278,794822.4996
000488.SZ,20200526,4.83,0.5797,0.7923,8.4689,7.7036,0.7927,0.4616,0.4627,1402925.7606,801459.8483
000488.SZ,20200525,4.82,0.5047,0.6899,8.4513,7.6876,0.791,0.4606,0.4617,1400021.1524,799800.5111
000488.SZ,20200522,4.79,0.736,1.006,8.3987,7.6398,0.7861,0.4577,0.4589,1391307.3278,794822.4996
000488.SZ,20200521,4.75,0.8102,1.1074,8.3286,7.576,0.7795,0.4539,0.455,1379688.895,788185.151
000488.SZ,20200520,4.81,0.7895,1.0792,8.4338,7.6717,0.7894,0.4596,0.4608,1397116.5442,798141.174
000488.SZ,20200519,4.91,0.8534,1.1665,8.6091,7.8312,0.8058,0.4692,0.4704,1426162.6262,814734.5456
000488.SZ,20200518,4.93,1.1286,1.5426,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200515,4.93,1.2402,1.6952,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200514,5.03,1.6063,2.1956,8.8196,8.0226,0.8255,0.4807,0.4819,1461017.9246,834646.5915
000488.SZ,20200513,4.95,0.8926,1.22,8.6793,7.895,0.8124,0.473,0.4742,1437781.059,821371.8942
000488.SZ,20200512,5.04,1.5897,2.173,8.8371,8.0385,0.8271,0.4816,0.4828,1463922.5328,836305.9286
000488.SZ,20200511,4.9,0.8034,1.0982,8.5916,7.8152,0.8041,0.4682,0.4694,1423258.018,813075.2084
000488.SZ,20200508,4.97,0.9805,1.3403,8.7144,7.9269,0.8156,0.4749,0.4761,1443590.2754,824690.5685
000488.SZ,20200507,4.94,0.9791,1.3384,8.6617,7.879,0.8107,0.4721,0.4732,1434876.4508,819712.557
000488.SZ,20200506,4.93,1.0373,1.4179,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200430,4.91,1.3525,1.8488,8.6091,7.8312,0.8058,0.4692,0.4704,1426162.6262,814734.5456
000488.SZ,20200429,4.78,0.7117,0.9728,8.3812,7.6238,0.7845,0.4568,0.4579,1388402.7196,793163.1625
000488.SZ,20200428,4.75,1.3995,1.9129,8.3286,7.576,0.7795,0.4539,0.455,1379688.895,788185.151
000488.SZ,20200427,4.8,1.2199,1.6675,8.4163,7.6557,0.7877,0.4587,0.4598,1394211.936,796481.8368
000488.SZ,20200424,4.85,1.0445,1.4277,8.5039,7.7355,0.7959,0.4635,0.4646,1408734.977,804778.5226
000488.SZ,20200423,4.93,1.3743,1.8785,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200422,4.94,1.7197,2.3506,8.6617,7.879,0.8107,0.4721,0.4732,1434876.4508,819712.557
000488.SZ,20200421,5.01,2.6249,3.588,8.7845,7.9907,0.8222,0.4788,0.4799,1455208.7082,831327.9172
000488.SZ,20200420,5.14,1.5256,2.0853,9.0124,9.0124,0.8433,0.4912,0.4912,1492968.6148,852899.3002
000488.SZ,20200417,5.21,1.3641,1.8646,9.1352,9.1352,0.8548,0.4979,0.4979,1513300.8722,864514.6604
000488.SZ,20200416,5.26,1.4726,2.013,9.2228,9.2228,0.863,0.5026,0.5026,1527823.9132,872811.3462
000488.SZ,20200415,5.23,1.9425,2.6553,9.1702,9.1702,0.858,0.4998,0.4998,1519110.0886,867833.3347
000488.SZ,20200414,5.2,1.7719,2.422,9.1176,9.1176,0.8531,0.4969,0.4969,1510396.264,862855.3232
000488.SZ,20200413,5.2,1.5345,2.0975,9.1176,9.1176,0.8531,0.4969,0.4969,1510396.264,862855.3232
000488.SZ,20200410,5.25,2.4807,3.3909,9.2053,9.2053,0.8613,0.5017,0.5017,1524919.305,871152.009
000488.SZ,20200409,5.18,2.3292,3.1838,9.0826,9.0826,0.8498,0.495,0.495,1504587.0476,859536.6489
000488.SZ,20200408,5.11,2.1739,2.9715,8.9598,8.9598,0.8384,0.4883,0.4883,1484254.7902,847921.2888
000488.SZ,20200407,5.0,2.6918,3.6794,8.767,8.767,0.8203,0.4778,0.4778,1452304.1,829668.58
000488.SZ,20200403,4.98,2.4722,3.3792,8.7319,8.7319,0.817,0.4759,0.4759,1446494.8836,826349.9057
000488.SZ,20200402,4.87,1.6928,2.3139,8.539,8.539,0.799,0.4654,0.4654,1414544.1934,808097.1969
000488.SZ,20200401,4.84,2.5404,3.4725,8.4864,8.4864,0.7941,0.4625,0.4625,1405830.3688,803119.1854
000488.SZ,20200331,4.78,2.6304,3.5955,8.3812,8.3812,0.7842,0.4568,0.4568,1388402.7196,793163.1625
000488.SZ,20200330,4.59,0.9647,1.3217,8.0481,8.0481,0.753,0.4386,0.4386,1333215.1638,761635.7564
000488.SZ,20200327,4.59,0.8301,1.1354,5.312,12.1596,0.7834,0.4617,0.4866,1333215.1638,760344.5174
000488.SZ,20200326,4.55,0.6589,0.9012,5.2657,12.0537,0.7765,0.4577,0.4824,1321596.731,753718.4214
000488.SZ,20200325,4.59,0.8572,1.1725,5.312,12.1596,0.7834,0.4617,0.4866,1333215.1638,760344.5174
000488.SZ,20200324,4.54,0.6832,0.9345,5.2541,12.0272,0.7748,0.4567,0.4813,1318692.1228,752061.8974
000488.SZ,20200323,4.46,0.8205,1.1222,5.1615,11.8152,0.7612,0.4486,0.4728,1295455.2572,738809.7053
000488.SZ,20200320,4.54,0.8224,1.1248,5.2541,12.0272,0.7748,0.4567,0.4813,1318692.1228,752061.8974
000488.SZ,20200319,4.49,1.2487,1.708,5.1962,11.8947,0.7663,0.4516,0.476,1304169.0818,743779.2773
000488.SZ,20200318,4.51,1.2124,1.6583,5.2194,11.9477,0.7697,0.4537,0.4781,1309978.2982,747092.3254
000488.SZ,20200317,4.57,1.3413,1.8346,5.2888,12.1067,0.7799,0.4597,0.4845,1327405.9474,757031.4694
000488.SZ,20200316,4.63,1.7086,2.3369,5.3583,12.2656,0.7902,0.4657,0.4909,1344833.5966,766970.6134
000488.SZ,20200313,4.73,1.8991,2.5976,5.474,12.5305,0.8072,0.4758,0.5015,1373879.6786,783535.8534
000488.SZ,20200312,4.7,1.1704,1.6008,5.4393,12.451,0.8021,0.4728,0.4983,1365165.854,778566.2814
000488.SZ,20200311,4.79,1.5602,2.134,5.5434,12.6895,0.8175,0.4818,0.5078,1391307.3278,793474.9974
000488.SZ,20200310,4.9,2.5695,3.5145,5.6707,12.9809,0.8363,0.4929,0.5195,1423258.018,811696.7615
000488.SZ,20200309,4.84,2.387,3.2648,5.6013,12.8219,0.826,0.4869,0.5131,1405830.3688,801757.6175
000488.SZ,20200306,5.02,2.857,3.9077,5.8096,13.2988,0.8567,0.505,0.5322,1458113.3164,831575.0495
000488.SZ,20200305,5.03,4.1341,5.6544,5.8212,13.3253,0.8584,0.506,0.5333,1461017.9246,833231.5735
000488.SZ,20200304,4.85,2.0854,2.8524,5.6129,12.8484,0.8277,0.4879,0.5142,1408734.977,803414.1415
000488.SZ,20200303,4.73,1.9058,2.6066,5.474,12.5305,0.8072,0.4758,0.5015,1373879.6786,783535.8534
000488.SZ,20200302,4.72,1.8525,2.5338,5.4624,12.504,0.8055,0.4748,0.5004,1370975.0704,781879.3294
000488.SZ,20200228,4.58,2.0593,2.8166,5.3004,12.1331,0.7816,0.4607,0.4856,1330310.5556,758687.9934
000488.SZ,20200227,4.76,1.999,2.7341,5.5087,12.61,0.8124,0.4788,0.5046,1382593.5032,788505.4254
000488.SZ,20200226,4.69,1.9589,2.6793,5.4277,12.4246,0.8004,0.4718,0.4972,1362261.2458,776909.7574
000488.SZ,20200225,4.64,2.1309,2.9145,5.3698,12.2921,0.7919,0.4667,0.4919,1347738.2048,768627.1374
000488.SZ,20200224,4.73,2.4696,3.3779,5.474,12.5305,0.8072,0.4758,0.5015,1373879.6786,783535.8534
000488.SZ,20200221,4.83,1.9989,2.734,5.5897,12.7954,0.8243,0.4858,0.5121,1402925.7606,800101.0934
000488.SZ,20200220,4.86,2.6746,3.6583,5.6244,12.8749,0.8294,0.4889,0.5153,1411639.5852,805070.6655
000488.SZ,20200219,4.8,2.1648,2.9609,5.555,12.716,0.8192,0.4828,0.5089,1394211.936,795131.5214
000488.SZ,20200218,4.71,1.7851,2.4416,5.4509,12.4775,0.8038,0.4738,0.4993,1368070.4622,780222.8054
000488.SZ,20200217,4.69,1.7547,2.4,5.4277,12.4246,0.8004,0.4718,0.4972,1362261.2458,776909.7574
000488.SZ,20200214,4.58,0.9643,1.3189,5.3004,12.1331,0.7816,0.4607,0.4856,1330310.5556,758687.9934
000488.SZ,20200213,4.58,1.2392,1.6949,5.3004,12.1331,0.7816,0.4607,0.4856,1330310.5556,758687.9934
000488.SZ,20200212,4.64,1.4227,1.9459,5.3698,12.2921,0.7919,0.4667,0.4919,1347738.2048,768627.1374
000488.SZ,20200211,4.64,1.1534,1.5775,5.3698,12.2921,0.7919,0.4667,0.4919,1347738.2048,768627.1374
000488.SZ,20200210,4.63,1.4484,1.9811,5.3583,12.2656,0.7902,0.4657,0.4909,1344833.5966,766970.6134
000488.SZ,20200207,4.57,1.3045,1.7843,5.2888,12.1067,0.7799,0.4597,0.4845,1327405.9474,757031.4694
000488.SZ,20200206,4.62,1.3258,1.8134,5.3467,12.2391,0.7885,0.4647,0.4898,1341928.9884,765314.0894
000488.SZ,20200205,4.57,1.3026,1.7817,5.2888,12.1067,0.7799,0.4597,0.4845,1327405.9474,757031.4694
000488.SZ,20200204,4.5,1.5967,2.1839,5.2078,11.9212,0.768,0.4527,0.4771,1307073.69,745435.8014
000488.SZ,20200203,4.46,1.8424,2.5199,5.1615,11.8152,0.7612,0.4486,0.4728,1295455.2572,738809.7053
000488.SZ,20200123,4.95,1.1882,1.6251,5.7286,13.1133,0.8448,0.4979,0.5248,1437781.059,819979.3815
000488.SZ,20200122,5.11,1.3127,1.7955,5.9138,13.5372,0.8721,0.514,0.5418,1484254.7902,846483.7655
000488.SZ,20200121,5.2,1.153,1.5771,6.0179,13.7756,0.8875,0.5231,0.5513,1510396.264,861392.4816
000488.SZ,20200120,5.31,1.2152,1.6621,6.1452,14.067,0.9062,0.5341,0.563,1542346.9542,879614.2456
000488.SZ,20200117,5.23,0.8532,1.167,6.0526,13.8551,0.8926,0.5261,0.5545,1519110.0886,866362.0536
000488.SZ,20200116,5.3,1.7471,2.3896,6.1337,14.0405,0.9045,0.5331,0.5619,1539442.346,877957.7216
000488.SZ,20200115,5.37,3.2533,4.4498,6.2147,14.226,0.9165,0.5402,0.5693,1559774.6034,889553.3896
000488.SZ,20200114,5.2,0.8961,1.2256,6.0179,13.7756,0.8875,0.5231,0.5513,1510396.264,861392.4816
000488.SZ,20200113,5.22,1.0151,1.3884,6.0411,13.8286,0.8909,0.5251,0.5534,1516205.4804,864705.5296
000488.SZ,20200110,5.19,0.8054,1.1016,6.0064,13.7491,0.8858,0.5221,0.5502,1507491.6558,859735.9576
000488.SZ,20200109,5.22,1.2691,1.7358,6.0411,13.8286,0.8909,0.5251,0.5534,1516205.4804,864705.5296
000488.SZ,20200108,5.11,1.8625,2.5475,5.9138,13.5372,0.8721,0.514,0.5418,1484254.7902,846483.7655
000488.SZ,20200107,5.23,1.575,2.1542,6.0526,13.8551,0.8926,0.5261,0.5545,1519110.0886,866362.0536
000488.SZ,20200106,5.22,2.4258,3.3179,6.0411,13.8286,0.8909,0.5251,0.5534,1516205.4804,864705.5296
000488.SZ,20200103,5.32,2.7104,3.7071,6.1568,14.0935,0.9079,0.5351,0.564,1545251.5624,881270.7696
000488.SZ,20200102,5.36,4.8992,6.7009,6.2031,14.1995,0.9148,0.5392,0.5683,1556869.9952,887896.8656
