ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000419.SZ,20200901,5.0,0.7854,1.4114,15.5821,13.8336,0.9357,0.7865,0.9328,271791.3275,271644.9915
000419.SZ,20200831,4.93,0.8304,1.4923,15.3639,13.6399,0.9226,0.7755,0.9197,267986.2489,267841.9616
000419.SZ,20200828,4.96,0.6968,1.2521,15.4574,13.7229,0.9282,0.7802,0.9253,269616.9969,269471.8316
000419.SZ,20200827,4.91,0.7089,1.274,15.3016,13.5846,0.9189,0.7724,0.916,266899.0836,266755.3817
000419.SZ,20200826,4.89,0.9014,1.62,15.2393,13.5293,0.9151,0.7692,0.9123,265811.9183,265668.8017
000419.SZ,20200825,4.95,0.8933,1.6053,15.4262,13.6953,0.9264,0.7786,0.9235,269073.4142,268928.5416
000419.SZ,20200824,4.94,1.4595,2.6228,15.3951,13.6676,0.9245,0.7771,0.9216,268529.8316,268385.2516
000419.SZ,20200821,4.84,0.509,0.9148,15.0834,17.4891,0.9369,0.7613,0.8716,263094.005,262952.3518
000419.SZ,20200820,4.84,0.4083,0.7337,15.0834,17.4891,0.9369,0.7613,0.8716,263094.005,262952.3518
000419.SZ,20200819,4.86,0.7699,1.3836,15.1458,17.5614,0.9408,0.7645,0.8752,264181.1703,264038.9317
000419.SZ,20200818,4.95,0.8494,1.5264,15.4262,17.8866,0.9582,0.7786,0.8914,269073.4142,268928.5416
000419.SZ,20200817,4.99,1.5551,2.7947,15.5509,18.0311,0.966,0.7849,0.8986,271247.7448,271101.7015
000419.SZ,20200814,4.86,0.8605,1.5464,15.1458,17.5614,0.9408,0.7645,0.8752,264181.1703,264038.9317
000419.SZ,20200813,4.89,0.752,1.3515,15.2393,17.6698,0.9466,0.7692,0.8806,265811.9183,265668.8017
000419.SZ,20200812,4.82,1.1561,2.0776,15.0211,17.4169,0.933,0.7582,0.868,262006.8397,261865.7718
000419.SZ,20200811,4.89,0.8171,1.4683,15.2393,17.6698,0.9466,0.7692,0.8806,265811.9183,265668.8017
000419.SZ,20200810,5.02,0.5521,0.9922,15.6444,18.1395,0.9718,0.7897,0.904,272878.4928,272731.5715
000419.SZ,20200807,4.98,0.9329,1.6765,15.5197,17.995,0.964,0.7834,0.8968,270704.1622,270558.4115
000419.SZ,20200806,5.1,1.1919,2.1419,15.8937,18.4286,0.9872,0.8022,0.9184,277227.1541,277077.8913
000419.SZ,20200805,5.12,0.9062,1.6285,15.956,18.5009,0.9911,0.8054,0.922,278314.3194,278164.4713
000419.SZ,20200804,5.15,0.9626,1.7299,16.0495,18.6093,0.9969,0.8101,0.9275,279945.0673,279794.3412
000419.SZ,20200803,5.2,1.2022,2.1604,16.2053,18.79,1.0066,0.818,0.9365,282662.9806,282510.7912
000419.SZ,20200731,5.09,1.0766,1.9347,15.8625,18.3925,0.9853,0.8007,0.9166,276683.5714,276534.6013
000419.SZ,20200730,5.07,1.3334,2.3962,15.8002,18.3202,0.9814,0.7975,0.913,275596.4061,275448.0214
000419.SZ,20200729,5.01,1.2353,2.2199,15.6132,18.1034,0.9698,0.7881,0.9022,272334.9102,272188.2815
000419.SZ,20200728,4.97,1.0961,1.9697,15.4886,17.9589,0.9621,0.7818,0.895,270160.5795,270015.1216
000419.SZ,20200727,4.99,1.1137,2.0014,15.5509,18.0311,0.966,0.7849,0.8986,271247.7448,271101.7015
000419.SZ,20200724,4.97,1.8395,3.3058,15.4886,17.9589,0.9621,0.7818,0.895,270160.5795,270015.1216
000419.SZ,20200723,5.19,1.7533,3.1509,16.1742,18.7538,1.0047,0.8164,0.9347,282119.3979,281967.5012
000419.SZ,20200722,5.18,1.2685,2.2797,16.143,18.7177,1.0027,0.8148,0.9329,281575.8153,281424.2112
000419.SZ,20200721,5.17,1.2076,2.1702,16.1119,18.6816,1.0008,0.8133,0.9311,281032.2326,280880.9212
000419.SZ,20200720,5.14,1.3256,2.3822,16.0184,18.5732,0.995,0.8085,0.9256,279401.4847,279251.0513
000419.SZ,20200717,4.97,1.0555,1.8967,15.4886,17.9589,0.9621,0.7818,0.895,270160.5795,270015.1216
000419.SZ,20200716,4.86,1.4877,2.6735,15.1458,17.5614,0.9408,0.7645,0.8752,264181.1703,264038.9317
000419.SZ,20200715,5.02,1.4053,2.5255,15.6444,18.1395,0.9718,0.7897,0.904,272878.4928,272731.5715
000419.SZ,20200714,5.12,1.8273,3.2838,15.956,18.5009,0.9911,0.8054,0.922,278314.3194,278164.4713
000419.SZ,20200713,5.15,1.6064,2.8869,16.0495,18.6093,0.9969,0.8101,0.9275,279945.0673,279794.3412
000419.SZ,20200710,5.04,2.3323,4.1913,15.7067,18.2118,0.9756,0.7928,0.9076,273965.6581,273818.1514
000419.SZ,20200709,5.15,2.4431,4.3904,16.0495,18.6093,0.9969,0.8101,0.9275,279945.0673,279794.3412
000419.SZ,20200708,4.94,1.8642,3.35,15.3951,17.8505,0.9563,0.7771,0.8896,268529.8316,268385.2516
000419.SZ,20200707,4.91,3.1748,5.7054,15.3016,17.7421,0.9505,0.7724,0.8842,266899.0836,266755.3817
000419.SZ,20200706,4.7,2.0942,3.7634,14.6471,16.9832,0.9098,0.7393,0.8464,255483.8479,255346.292
000419.SZ,20200703,4.47,0.9656,1.7353,13.9304,16.1521,0.8653,0.7031,0.805,242981.4468,242850.6224
000419.SZ,20200702,4.43,1.1028,1.9818,13.8057,16.0076,0.8576,0.6968,0.7978,240807.1162,240677.4625
000419.SZ,20200701,4.32,0.5424,0.9748,13.4629,15.6101,0.8363,0.6795,0.778,234827.707,234701.2727
000419.SZ,20200630,4.29,0.4835,0.869,13.3694,15.5017,0.8304,0.6748,0.7726,233196.959,233071.4027
000419.SZ,20200629,4.23,0.4218,0.758,13.1824,15.2849,0.8188,0.6654,0.7618,229935.4631,229811.6628
000419.SZ,20200624,4.3,0.546,0.9812,13.4006,15.5379,0.8324,0.6764,0.7744,233740.5417,233614.6927
000419.SZ,20200623,4.36,0.7545,1.356,13.5876,15.7547,0.844,0.6858,0.7852,237002.0376,236874.4326
000419.SZ,20200622,4.38,1.1642,2.0922,13.6499,15.8269,0.8479,0.689,0.7888,238089.2029,237961.0126
000419.SZ,20200619,4.47,1.656,2.976,13.9304,16.1521,0.8653,0.7031,0.805,242981.4468,242850.6224
000419.SZ,20200618,4.35,0.789,1.4179,13.5564,15.7185,0.8421,0.6843,0.7834,236458.4549,236331.1426
000419.SZ,20200617,4.39,0.9055,1.6272,13.6811,15.8631,0.8498,0.6906,0.7906,238632.7855,238504.3025
000419.SZ,20200616,4.39,0.9378,1.6852,13.6811,15.8631,0.8498,0.6906,0.7906,238632.7855,238504.3025
000419.SZ,20200615,4.43,1.6544,2.9731,13.8057,16.0076,0.8576,0.6968,0.7978,240807.1162,240677.4625
000419.SZ,20200612,4.42,2.0885,3.7532,13.7745,15.9715,0.8556,0.6953,0.796,240263.5335,240134.1725
000419.SZ,20200611,4.27,0.8588,1.5434,13.3071,15.4295,0.8266,0.6717,0.769,232109.7937,231984.8227
000419.SZ,20200610,4.31,1.008,1.8114,13.4317,15.574,0.8343,0.678,0.7762,234284.1243,234157.9827
000419.SZ,20200609,4.22,0.5081,0.9131,13.1513,15.2488,0.8169,0.6638,0.76,229391.8804,229268.3728
000419.SZ,20200608,4.21,0.8559,1.5381,13.1201,15.2126,0.815,0.6622,0.7582,228848.2978,228725.0828
000419.SZ,20200605,4.26,1.5502,2.7859,13.2759,15.3933,0.8246,0.6701,0.7672,231566.211,231441.5328
000419.SZ,20200604,4.42,1.5137,2.7202,13.7745,15.9715,0.8556,0.6953,0.796,240263.5335,240134.1725
000419.SZ,20200603,4.38,1.4529,2.611,13.6499,15.8269,0.8479,0.689,0.7888,238089.2029,237961.0126
000419.SZ,20200602,4.39,2.2837,4.104,13.6811,15.8631,0.8498,0.6906,0.7906,238632.7855,238504.3025
000419.SZ,20200601,4.27,1.0347,1.8594,13.3071,15.4295,0.8266,0.6717,0.769,232109.7937,231984.8227
000419.SZ,20200529,4.18,1.1103,1.9953,13.0266,15.1042,0.8092,0.6575,0.7528,227217.5498,227095.2129
000419.SZ,20200528,4.14,0.748,1.3442,12.9019,14.9597,0.8014,0.6512,0.7456,225043.2192,224922.053
000419.SZ,20200527,4.19,1.0779,1.9371,13.0578,15.1404,0.8111,0.6591,0.7546,227761.1324,227638.5029
000419.SZ,20200526,4.23,1.3404,2.4087,13.1824,15.2849,0.8188,0.6654,0.7618,229935.4631,229811.6628
000419.SZ,20200525,4.19,0.8822,1.5855,13.0578,15.1404,0.8111,0.6591,0.7546,227761.1324,227638.5029
000419.SZ,20200522,4.2,0.8333,1.4975,13.0889,15.1765,0.813,0.6607,0.7564,228304.7151,228181.7929
000419.SZ,20200521,4.22,1.3175,2.3676,13.1513,15.2488,0.8169,0.6638,0.76,229391.8804,229268.3728
000419.SZ,20200520,4.09,0.9847,1.7697,12.7461,14.779,0.7917,0.6434,0.7366,222325.3059,222205.603
000419.SZ,20200519,4.15,0.6516,1.171,12.9331,14.9958,0.8033,0.6528,0.7474,225586.8018,225465.3429
000419.SZ,20200518,4.13,0.4678,0.8406,12.8708,14.9236,0.7995,0.6497,0.7438,224499.6365,224378.763
000419.SZ,20200515,4.1,0.3803,0.6834,12.7773,14.8152,0.7937,0.6449,0.7384,222868.8886,222748.893
000419.SZ,20200514,4.08,0.5342,0.96,12.715,14.7429,0.7898,0.6418,0.7348,221781.7232,221662.3131
000419.SZ,20200513,4.05,0.2565,0.4609,12.6215,14.6345,0.784,0.6371,0.7294,220150.9753,220032.4431
000419.SZ,20200512,4.02,0.3338,0.5999,12.528,14.5261,0.7782,0.6324,0.724,218520.2273,218402.5732
000419.SZ,20200511,4.04,0.3206,0.5761,12.5903,14.5984,0.7821,0.6355,0.7276,219607.3926,219489.1531
000419.SZ,20200508,4.06,0.3884,0.6979,12.6526,14.6706,0.7859,0.6386,0.7312,220694.5579,220575.7331
000419.SZ,20200507,4.05,0.253,0.4547,12.6215,14.6345,0.784,0.6371,0.7294,220150.9753,220032.4431
000419.SZ,20200506,4.07,0.4751,0.8539,12.6838,14.7068,0.7879,0.6402,0.733,221238.1406,221119.0231
000419.SZ,20200430,4.05,0.5355,0.9624,12.6215,14.6345,0.784,0.6371,0.7294,220150.9753,220032.4431
000419.SZ,20200429,3.98,0.4259,0.7653,12.4033,12.4033,0.7425,0.6261,0.6261,216345.8967,216229.4132
000419.SZ,20200428,3.96,0.6552,1.1775,12.341,12.341,0.7388,0.6229,0.6229,215258.7314,215142.8333
000419.SZ,20200427,4.05,0.4278,0.7688,12.6215,12.6215,0.7556,0.6371,0.6371,220150.9753,220032.4431
000419.SZ,20200424,4.04,0.5655,1.0163,12.5903,12.5903,0.7537,0.6355,0.6355,219607.3926,219489.1531
000419.SZ,20200423,4.09,0.4351,0.7819,12.7461,12.7461,0.7631,0.6434,0.6434,222325.3059,222205.603
000419.SZ,20200422,4.09,0.4244,0.7626,12.7461,12.7461,0.7631,0.6434,0.6434,222325.3059,222205.603
000419.SZ,20200421,4.07,0.4949,0.8893,12.6838,12.6838,0.7593,0.6402,0.6402,221238.1406,221119.0231
000419.SZ,20200420,4.11,0.7559,1.3584,12.8085,12.8085,0.7668,0.6465,0.6465,223412.4712,223292.183
000419.SZ,20200417,4.14,0.4045,0.727,15.9119,12.9019,0.7724,0.5978,0.6182,225043.2192,224922.053
000419.SZ,20200416,4.16,0.4223,0.7589,15.9888,12.9643,0.7761,0.6007,0.6212,226130.3845,226008.6329
000419.SZ,20200415,4.13,0.5286,0.95,15.8735,12.8708,0.7705,0.5963,0.6167,224499.6365,224378.763
000419.SZ,20200414,4.16,0.3658,0.6574,15.9888,12.9643,0.7761,0.6007,0.6212,226130.3845,226008.6329
000419.SZ,20200413,4.12,0.3255,0.585,15.8351,13.2012,0.7929,0.5949,0.636,223956.0539,223835.473
000419.SZ,20200410,4.11,0.4714,0.8472,15.7966,13.1691,0.791,0.5935,0.6345,223412.4712,223292.183
000419.SZ,20200409,4.2,0.4978,0.8947,16.1426,13.4575,0.8083,0.6064,0.6484,228304.7151,228181.7929
000419.SZ,20200408,4.17,0.5787,1.0399,16.0273,13.3614,0.8025,0.6021,0.6437,226673.9671,226551.9229
000419.SZ,20200407,4.15,0.6749,1.2128,15.9504,13.2973,0.7987,0.5992,0.6407,225586.8018,225465.3429
000419.SZ,20200403,4.07,0.3984,0.716,15.6429,13.0409,0.7833,0.5877,0.6283,221238.1406,221119.0231
000419.SZ,20200402,4.11,0.5383,0.9674,15.7966,13.1691,0.791,0.5935,0.6345,223412.4712,223292.183
000419.SZ,20200401,4.08,0.4134,0.7429,15.6813,13.073,0.7852,0.5891,0.6298,221781.7232,221662.3131
000419.SZ,20200331,4.12,0.5446,0.9786,15.8351,13.2012,0.7929,0.5949,0.636,223956.0539,223835.473
000419.SZ,20200330,4.11,0.8033,1.4437,15.7966,13.1691,0.791,0.5935,0.6345,223412.4712,223292.183
000419.SZ,20200327,4.17,0.9494,1.7061,16.0273,13.3614,0.8025,0.6021,0.6437,226673.9671,226551.9229
000419.SZ,20200326,4.13,0.7817,1.4048,15.8735,13.2332,0.7948,0.5963,0.6376,224499.6365,224378.763
000419.SZ,20200325,4.22,0.9725,1.7477,16.2194,13.5216,0.8122,0.6093,0.6515,229391.8804,229268.3728
000419.SZ,20200324,4.13,0.9642,1.7328,15.8735,13.2332,0.7948,0.5963,0.6376,224499.6365,224378.763
000419.SZ,20200323,4.11,1.5801,2.8395,15.7966,13.1691,0.791,0.5935,0.6345,223412.4712,223292.183
000419.SZ,20200320,4.44,2.2501,4.0436,17.065,14.2265,0.8545,0.6411,0.6854,241350.6988,241220.7525
000419.SZ,20200319,4.56,3.179,5.7128,17.5262,14.611,0.8776,0.6584,0.7039,247873.6907,247740.2322
000419.SZ,20200318,4.46,2.7506,4.943,17.1419,14.2906,0.8584,0.644,0.6885,242437.8641,242307.3324
000419.SZ,20200317,4.49,2.7299,4.9059,17.2572,14.3867,0.8641,0.6483,0.6931,244068.6121,243937.2024
000419.SZ,20200316,4.53,1.9903,3.5768,17.4109,14.5149,0.8718,0.6541,0.6993,246242.9427,246110.3623
000419.SZ,20200313,4.56,2.0662,3.7132,17.5262,14.611,0.8776,0.6584,0.7039,247873.6907,247740.2322
000419.SZ,20200312,4.46,1.3323,2.3942,17.1419,14.2906,0.8584,0.644,0.6885,242437.8641,242307.3324
000419.SZ,20200311,4.5,1.9047,3.423,17.2956,14.4187,0.8661,0.6498,0.6947,244612.1948,244480.4924
000419.SZ,20200310,4.44,1.2042,2.1641,17.065,14.2265,0.8545,0.6411,0.6854,241350.6988,241220.7525
000419.SZ,20200309,4.34,1.2252,2.2017,16.6806,13.9061,0.8353,0.6267,0.67,235914.8723,235787.8526
000419.SZ,20200306,4.38,0.8874,1.5947,16.8344,14.0342,0.843,0.6324,0.6762,238089.2029,237961.0126
000419.SZ,20200305,4.35,1.3022,2.3401,16.7191,13.9381,0.8372,0.6281,0.6715,236458.4549,236331.1426
000419.SZ,20200304,4.27,0.9523,1.7114,16.4116,13.6818,0.8218,0.6166,0.6592,232109.7937,231984.8227
000419.SZ,20200303,4.17,0.8265,1.4853,16.0273,13.3614,0.8025,0.6021,0.6437,226673.9671,226551.9229
000419.SZ,20200302,4.15,0.7659,1.3763,15.9504,13.2973,0.7987,0.5992,0.6407,225586.8018,225465.3429
000419.SZ,20200228,4.01,0.9197,1.6527,15.4123,12.8487,0.7717,0.579,0.619,217976.6447,217859.2832
000419.SZ,20200227,4.21,0.6737,1.2107,16.181,13.4895,0.8102,0.6079,0.6499,228848.2978,228725.0828
000419.SZ,20200226,4.2,0.9178,1.6493,16.1426,13.4575,0.8083,0.6064,0.6484,228304.7151,228181.7929
000419.SZ,20200225,4.18,1.01,1.8151,16.0657,13.3934,0.8045,0.6036,0.6453,227217.5498,227095.2129
000419.SZ,20200224,4.24,0.9782,1.7578,16.2963,13.5857,0.816,0.6122,0.6545,230479.0457,230354.9528
000419.SZ,20200221,4.28,0.9906,1.7802,16.45,13.7138,0.8237,0.618,0.6607,232653.3763,232528.1127
000419.SZ,20200220,4.25,1.3747,2.4705,16.3347,13.6177,0.8179,0.6137,0.6561,231022.6284,230898.2428
000419.SZ,20200219,4.15,1.2498,2.2459,15.9504,13.2973,0.7987,0.5992,0.6407,225586.8018,225465.3429
000419.SZ,20200218,4.12,0.9143,1.643,15.8351,13.2012,0.7929,0.5949,0.636,223956.0539,223835.473
000419.SZ,20200217,4.08,0.889,1.5976,15.6813,13.073,0.7852,0.5891,0.6298,221781.7232,221662.3131
000419.SZ,20200214,3.98,0.5411,0.9725,15.297,12.7526,0.766,0.5747,0.6144,216345.8967,216229.4132
000419.SZ,20200213,4.0,0.758,1.3621,15.3739,12.8167,0.7698,0.5776,0.6175,217433.062,217315.9932
000419.SZ,20200212,4.06,0.6334,1.1382,15.6045,13.0089,0.7814,0.5862,0.6268,220694.5579,220575.7331
000419.SZ,20200211,4.04,0.7488,1.3456,15.5276,12.9448,0.7775,0.5833,0.6237,219607.3926,219489.1531
000419.SZ,20200210,4.04,0.7475,1.3433,15.5276,12.9448,0.7775,0.5833,0.6237,219607.3926,219489.1531
000419.SZ,20200207,3.95,0.9957,1.7893,15.1817,12.6564,0.7602,0.5704,0.6098,214715.1487,214599.5433
000419.SZ,20200206,3.97,0.9473,1.7023,15.2586,12.7205,0.7641,0.5732,0.6129,215802.314,215686.1233
000419.SZ,20200205,3.92,0.9266,1.6651,15.0664,12.5603,0.7544,0.566,0.6051,213084.4008,212969.6733
000419.SZ,20200204,3.87,1.0147,1.8235,14.8742,12.4001,0.7448,0.5588,0.5974,210366.4875,210253.2234
000419.SZ,20200203,3.94,0.6126,1.1009,15.1433,12.6244,0.7583,0.5689,0.6082,214171.5661,214056.2533
000419.SZ,20200123,4.38,0.9746,1.7515,16.8344,14.0342,0.843,0.6324,0.6762,238089.2029,237961.0126
000419.SZ,20200122,4.55,0.5734,1.0304,17.4878,14.5789,0.8757,0.657,0.7024,247330.108,247196.9423
000419.SZ,20200121,4.55,0.9677,1.739,17.4878,14.5789,0.8757,0.657,0.7024,247330.108,247196.9423
000419.SZ,20200120,4.69,0.5972,1.0733,18.0259,15.0275,0.9026,0.6772,0.724,254940.2652,254803.002
000419.SZ,20200117,4.65,0.546,0.9812,17.8721,14.8994,0.8949,0.6714,0.7178,252765.9346,252629.8421
000419.SZ,20200116,4.68,0.724,1.3012,17.9874,14.9955,0.9007,0.6758,0.7225,254396.6825,254259.712
000419.SZ,20200115,4.73,0.8814,1.5839,18.1796,15.1557,0.9103,0.683,0.7302,257114.5958,256976.162
000419.SZ,20200114,4.83,1.304,2.3435,18.5639,15.4761,0.9296,0.6974,0.7456,262550.4224,262409.0618
000419.SZ,20200113,4.85,2.0686,3.7174,18.6408,15.5402,0.9334,0.7003,0.7487,263637.5877,263495.6418
000419.SZ,20200110,4.72,1.5015,2.6983,18.1412,15.1237,0.9084,0.6815,0.7286,256571.0132,256432.872
000419.SZ,20200109,4.65,0.9181,1.6498,17.8721,14.8994,0.8949,0.6714,0.7178,252765.9346,252629.8421
000419.SZ,20200108,4.56,0.7605,1.3667,17.5262,14.611,0.8776,0.6584,0.7039,247873.6907,247740.2322
000419.SZ,20200107,4.65,1.0463,1.8802,17.8721,14.8994,0.8949,0.6714,0.7178,252765.9346,252629.8421
000419.SZ,20200106,4.6,1.3971,2.5106,17.6799,14.7392,0.8853,0.6642,0.7101,250048.0213,249913.3922
000419.SZ,20200103,4.63,0.9483,1.7042,17.7952,14.8353,0.8911,0.6685,0.7148,251678.7693,251543.2621
000419.SZ,20200102,4.66,1.3306,2.3912,17.9106,14.9314,0.8968,0.6729,0.7194,253309.5172,253173.1321
