ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000505.SZ,20200814,9.44,15.3968,22.1296,51.4648,50.9514,2.5579,0.9223,0.9209,686241.0369,383384.6489
000505.SZ,20200813,9.67,18.4131,26.4649,52.7187,52.1928,2.6202,0.9448,0.9433,702960.8927,392725.5884
000505.SZ,20200812,8.79,7.2472,10.4163,47.9211,47.4431,2.3818,0.8588,0.8575,638989.2706,356986.3415
000505.SZ,20200811,8.59,5.3404,7.6757,46.8308,46.3636,2.3276,0.8393,0.838,624450.2656,348863.7854
000505.SZ,20200810,8.7,5.1244,7.3653,47.4304,46.9573,2.3574,0.85,0.8487,632446.7184,353331.1912
000505.SZ,20200807,8.89,7.7258,11.1042,48.4663,47.9828,2.4089,0.8686,0.8672,646258.7731,361047.6195
000505.SZ,20200806,8.87,6.6125,9.5041,48.3572,47.8749,2.4035,0.8666,0.8653,644804.8726,360235.3639
000505.SZ,20200805,9.15,9.5748,13.7617,49.8837,49.3861,2.4793,0.894,0.8926,665159.4797,371606.9425
000505.SZ,20200804,8.94,11.7002,16.8166,48.7389,48.2527,2.4224,0.8735,0.8721,649893.5244,363078.2586
000505.SZ,20200803,9.13,8.5651,12.3105,49.7747,49.2782,2.4739,0.892,0.8906,663705.5792,370794.6869
000505.SZ,20200731,8.99,8.5582,12.3006,49.0115,48.5226,2.436,0.8784,0.877,653528.2756,365108.8976
000505.SZ,20200730,9.12,12.182,17.509,49.7202,49.2242,2.4712,0.8911,0.8897,662978.6289,370388.5591
000505.SZ,20200729,8.7,5.5701,8.0058,47.4304,46.9573,2.3574,0.85,0.8487,632446.7184,353331.1912
000505.SZ,20200728,8.71,5.9532,8.5565,47.485,47.0113,2.3601,0.851,0.8497,633173.6686,353737.319
000505.SZ,20200727,8.66,6.5029,9.3465,47.2124,46.7414,2.3466,0.8461,0.8448,629538.9174,351706.68
000505.SZ,20200724,8.39,7.2828,10.4675,45.7404,45.2841,2.2734,0.8197,0.8185,609911.2606,340741.2292
000505.SZ,20200723,8.68,6.1977,8.9078,47.3214,46.8494,2.352,0.8481,0.8467,630992.8179,352518.9356
000505.SZ,20200722,8.9,8.6922,12.4932,48.5208,48.0368,2.4116,0.8696,0.8682,646985.7234,361453.7473
000505.SZ,20200721,8.67,5.9999,8.6236,47.2669,46.7954,2.3493,0.8471,0.8458,630265.8676,352112.8078
000505.SZ,20200720,8.71,6.8776,9.8851,47.485,47.0113,2.3601,0.851,0.8497,633173.6686,353737.319
000505.SZ,20200717,8.35,4.8861,7.0227,45.5223,45.0682,2.2626,0.8158,0.8146,607003.4596,339116.718
000505.SZ,20200716,8.18,8.6487,12.4307,44.5955,44.1507,2.2165,0.7992,0.798,594645.3053,332212.5453
000505.SZ,20200715,8.94,11.1792,16.0677,48.7389,48.2527,2.4224,0.8735,0.8721,649893.5244,363078.2586
000505.SZ,20200714,9.58,18.8275,27.0605,52.228,51.707,2.5958,0.936,0.9345,696418.3405,389070.4381
000505.SZ,20200713,9.43,15.7119,22.5826,51.4102,50.8974,2.5552,0.9214,0.9199,685514.0867,382978.5211
000505.SZ,20200710,8.58,10.4998,15.0912,46.7762,46.3096,2.3249,0.8383,0.837,623723.3154,348457.6575
000505.SZ,20200709,8.73,13.3708,19.2177,47.594,47.1192,2.3655,0.853,0.8516,634627.5691,354549.5746
000505.SZ,20200708,8.32,8.1829,11.7611,45.3588,44.9063,2.2544,0.8129,0.8116,604822.6088,337898.3346
000505.SZ,20200707,8.25,10.6975,15.3754,44.9771,44.5285,2.2355,0.8061,0.8048,599733.9571,335055.44
000505.SZ,20200706,8.06,7.2361,10.4003,43.9413,43.503,2.184,0.7875,0.7863,585921.9023,327339.0116
000505.SZ,20200703,7.81,4.8704,7.0002,42.5784,42.1536,2.1162,0.7631,0.7619,567748.146,317185.8165
000505.SZ,20200702,7.74,3.9275,5.645,42.1967,41.7758,2.0973,0.7562,0.755,562659.4943,314342.9218
000505.SZ,20200701,7.72,4.5583,6.5516,42.0877,41.6679,2.0918,0.7543,0.7531,561205.5938,313530.6662
000505.SZ,20200630,7.67,3.7216,5.349,41.8151,41.398,2.0783,0.7494,0.7482,557570.8425,311500.0272
000505.SZ,20200629,7.69,4.5641,6.5599,41.9242,41.506,2.0837,0.7513,0.7502,559024.743,312312.2828
000505.SZ,20200624,7.56,2.7952,4.0175,41.2154,40.8043,2.0485,0.7386,0.7375,549574.3898,307032.6213
000505.SZ,20200623,7.72,3.0989,4.454,42.0877,41.6679,2.0918,0.7543,0.7531,561205.5938,313530.6662
000505.SZ,20200622,7.83,4.0624,5.8388,42.6874,42.2616,2.1217,0.765,0.7638,569202.0465,317998.0721
000505.SZ,20200619,7.79,3.9638,5.6972,42.4693,42.0457,2.1108,0.7611,0.7599,566294.2455,316373.5609
000505.SZ,20200618,7.95,5.2134,7.4932,43.3416,42.9093,2.1542,0.7768,0.7755,577925.4495,322871.6058
000505.SZ,20200617,8.02,8.3874,12.0551,43.7232,43.2871,2.1731,0.7836,0.7824,583014.1013,325714.5004
000505.SZ,20200616,7.68,3.4554,4.9663,41.8696,41.452,2.081,0.7504,0.7492,558297.7928,311906.155
000505.SZ,20200615,7.77,5.5269,7.9437,42.3603,41.9377,2.1054,0.7592,0.758,564840.345,315561.3053
000505.SZ,20200612,7.47,3.3267,4.7814,40.7248,40.3185,2.0241,0.7299,0.7287,543031.8375,303377.4711
000505.SZ,20200611,7.59,4.1059,5.9014,41.379,40.9662,2.0566,0.7416,0.7404,551755.2405,308251.0048
000505.SZ,20200610,7.79,2.9707,4.2698,42.4693,42.0457,2.1108,0.7611,0.7599,566294.2455,316373.5609
000505.SZ,20200609,7.88,3.5916,5.1622,42.96,42.5315,2.1352,0.7699,0.7687,572836.7978,320028.7111
000505.SZ,20200608,8.02,4.1695,5.9927,43.7232,43.2871,2.1731,0.7836,0.7824,583014.1013,325714.5004
000505.SZ,20200605,7.97,5.5522,7.9801,43.4507,43.0172,2.1596,0.7787,0.7775,579379.35,323683.8614
000505.SZ,20200604,8.29,6.2523,8.9863,42.6363,42.211,2.3359,0.7641,0.7629,568520.2118,336679.9512
000505.SZ,20200603,8.26,7.1483,10.2742,42.482,42.0582,2.3275,0.7613,0.7601,566462.8407,335461.5678
000505.SZ,20200602,8.4,13.5365,19.4558,43.202,42.7711,2.3669,0.7742,0.773,576063.9058,341147.357
000505.SZ,20200601,8.14,6.2872,7.0835,41.8648,41.4472,2.2937,0.7503,0.7491,558233.3563,330588.0341
000505.SZ,20200529,8.06,6.039,8.6798,41.4534,41.0399,2.2711,0.7429,0.7417,552747.0334,327339.0116
000505.SZ,20200528,7.85,5.1407,7.3886,40.3733,39.9706,2.2119,0.7236,0.7224,538345.4357,318810.3277
000505.SZ,20200527,8.12,5.3711,7.7199,41.7619,41.3454,2.288,0.7484,0.7473,556861.7756,329775.7785
000505.SZ,20200526,8.08,3.7897,5.4469,41.5562,41.1417,2.2768,0.7448,0.7436,554118.6141,328151.2672
000505.SZ,20200525,8.08,4.9986,7.1845,41.5562,41.1417,2.2768,0.7448,0.7436,554118.6141,328151.2672
000505.SZ,20200522,7.82,5.1364,7.3825,40.219,39.8178,2.2035,0.7208,0.7197,536288.0646,317591.9443
000505.SZ,20200521,8.02,8.5914,12.3483,41.2476,40.8362,2.2599,0.7392,0.7381,550003.8719,325714.5004
000505.SZ,20200520,8.58,8.6306,12.4046,44.1278,43.6876,2.4176,0.7908,0.7896,588408.1323,348457.6575
000505.SZ,20200519,8.94,8.3466,11.9964,45.9793,45.5206,2.5191,0.824,0.8227,613096.5854,363078.2586
000505.SZ,20200518,9.17,10.2049,14.6674,47.1622,46.6917,2.5839,0.8452,0.8439,628869.7638,372419.1981
000505.SZ,20200515,8.92,6.7471,9.6975,45.8764,45.4188,2.5134,0.8222,0.8209,611725.0047,362266.003
000505.SZ,20200514,8.82,8.6992,12.5032,45.3621,44.9096,2.4853,0.813,0.8117,604867.101,358204.7249
000505.SZ,20200513,9.19,10.9488,15.7365,47.2651,46.7936,2.5895,0.8471,0.8457,630241.3445,373231.4537
000505.SZ,20200512,9.53,15.005,21.5664,49.0137,48.5248,2.6853,0.8784,0.877,653558.2169,387039.7991
000505.SZ,20200511,9.16,9.7637,14.0332,47.1108,46.6408,2.5811,0.8443,0.843,628183.9734,372013.0703
000505.SZ,20200508,9.05,12.0743,17.3543,46.545,46.0807,2.5501,0.8342,0.8329,620640.2794,367545.6644
000505.SZ,20200507,9.25,15.0109,21.5749,47.5736,47.0991,2.6064,0.8526,0.8513,634356.0867,375668.2206
000505.SZ,20200506,8.56,8.4573,12.1556,44.0249,43.5857,2.412,0.789,0.7878,587036.5516,347645.4019
000505.SZ,20200430,8.3,7.5848,10.9015,42.6877,42.2619,2.3387,0.765,0.7638,569206.0021,337086.079
000505.SZ,20200429,8.13,8.9443,12.8554,41.8134,41.3963,2.2908,0.7494,0.7482,557547.5659,330181.9063
000505.SZ,20200428,8.83,15.1498,21.7746,45.4135,44.9605,2.4881,0.8139,0.8126,605552.8914,358610.8527
000505.SZ,20200427,8.78,13.3137,19.1356,45.1564,44.7059,2.474,0.8093,0.808,602123.9396,356580.2137
000505.SZ,20200424,9.75,23.4806,33.7483,50.1452,50.1452,2.779,0.8987,0.8987,668645.6049,395974.6109
000505.SZ,20200423,10.32,26.8499,38.5909,53.0768,53.0768,2.9415,0.9512,0.9512,707735.6556,419123.8958
000505.SZ,20200422,9.38,21.7723,31.293,48.2422,48.2422,2.6736,0.8646,0.8646,643271.3614,380947.882
000505.SZ,20200421,8.53,17.4391,25.0649,43.8706,43.8706,2.4313,0.7862,0.7862,584979.1805,346427.0185
000505.SZ,20200420,8.21,13.9876,20.1042,42.2248,42.2248,2.3401,0.7567,0.7567,563033.8888,333430.9287
000505.SZ,20200417,7.8,9.007,12.9457,40.1162,40.1162,2.2232,0.7189,0.7189,534916.4839,316779.6887
000505.SZ,20200416,7.83,8.6612,12.4487,40.2704,40.2704,2.2318,0.7217,0.7217,536973.855,317998.0721
000505.SZ,20200415,7.84,11.7053,16.8238,40.3219,40.3219,2.2346,0.7226,0.7226,537659.6454,318404.1999
000505.SZ,20200414,8.2,15.0547,21.6379,42.1734,42.1734,2.3372,0.7558,0.7558,562348.0985,333024.8009
000505.SZ,20200413,7.76,14.0901,20.2515,39.9104,39.9104,2.2118,0.7153,0.7153,532173.3225,315155.1775
000505.SZ,20200410,8.62,17.8432,25.6457,44.3335,44.3335,2.4569,0.7945,0.7945,591151.2938,350082.1688
000505.SZ,20200409,9.25,23.3611,33.5765,47.5736,47.5736,2.6365,0.8526,0.8526,634356.0867,375668.2206
000505.SZ,20200408,9.93,31.9755,45.958,51.0709,51.0709,2.8303,0.9153,0.9153,680989.8315,403284.9114
000505.SZ,20200407,9.03,22.2315,31.953,46.4422,46.4422,2.5738,0.8323,0.8323,619268.6987,366733.4088
000505.SZ,20200403,8.21,24.285,34.9045,42.2248,42.2248,2.3401,0.7567,0.7567,563033.8888,333430.9287
000505.SZ,20200402,8.08,22.2029,31.9119,41.5562,41.5562,2.303,0.7448,0.7448,554118.6141,328151.2672
000505.SZ,20200401,8.1,27.5369,39.5784,41.6591,41.6591,2.3087,0.7466,0.7466,555490.1948,328963.5229
000505.SZ,20200331,7.73,20.3284,29.2176,39.7561,39.7561,2.2033,0.7125,0.7125,530115.9514,313936.794
000505.SZ,20200330,7.03,18.728,26.9175,36.156,36.156,2.0038,0.648,0.648,482110.6259,285507.8476
000505.SZ,20200327,6.39,18.5879,26.7161,26.0913,29.0127,1.8584,0.5915,0.628,438220.0426,259515.668
000505.SZ,20200326,6.6,8.1409,11.7009,26.9487,29.9662,1.9195,0.6109,0.6487,452621.6402,268044.352
000505.SZ,20200324,6.0,7.1618,10.2935,24.4988,27.242,1.745,0.5554,0.5897,411474.2184,243676.6836
000505.SZ,20200323,5.94,7.726,11.1045,24.2539,26.9696,1.7275,0.5498,0.5838,407359.4762,241239.9168
000505.SZ,20200320,5.83,5.3118,7.6345,23.8047,26.4701,1.6955,0.5396,0.573,399815.7822,236772.5109
000505.SZ,20200319,5.49,2.6288,3.7784,22.4164,24.9264,1.5966,0.5082,0.5396,376498.9098,222964.1655
000505.SZ,20200318,5.33,3.807,5.4718,21.7631,24.2,1.5501,0.4933,0.5238,365526.264,216466.1206
000505.SZ,20200317,5.48,5.8108,8.3518,22.3756,24.881,1.5937,0.5072,0.5386,375813.1195,222558.0377
000505.SZ,20200316,5.79,7.9301,11.3979,23.6414,26.2885,1.6839,0.5359,0.569,397072.6208,235147.9997
000505.SZ,20200313,5.71,4.6271,6.6504,23.3147,25.9253,1.6606,0.5285,0.5612,391586.2978,231898.9772
000505.SZ,20200312,5.73,5.4125,7.7793,23.3964,26.0161,1.6664,0.5304,0.5631,392957.8786,232711.2328
000505.SZ,20200311,6.11,11.0988,15.9521,24.948,27.7414,1.777,0.5655,0.6005,419017.9124,248144.0895
000505.SZ,20200310,5.95,3.8422,5.5224,24.2947,27.015,1.7304,0.5507,0.5848,408045.2666,241646.0446
000505.SZ,20200309,5.87,4.8903,7.0288,23.968,26.6518,1.7072,0.5433,0.5769,402558.9437,238397.0221
000505.SZ,20200306,5.95,3.959,5.6902,24.2947,27.015,1.7304,0.5507,0.5848,408045.2666,241646.0446
000505.SZ,20200305,6.02,6.9721,10.0208,24.5805,27.3328,1.7508,0.5572,0.5917,412845.7991,244488.9392
000505.SZ,20200304,5.79,2.7782,3.993,23.6414,26.2885,1.6839,0.5359,0.569,397072.6208,235147.9997
000505.SZ,20200303,5.65,2.6924,3.8697,23.0697,25.6529,1.6432,0.523,0.5553,387471.5557,229462.2104
000505.SZ,20200302,5.56,2.8184,4.0509,22.7023,25.2443,1.617,0.5146,0.5464,381299.4424,225807.0601
000505.SZ,20200228,5.41,4.1149,5.9143,22.0898,24.5632,1.5734,0.5008,0.5317,371012.5869,219715.143
000505.SZ,20200227,5.77,2.8869,4.1493,23.5597,26.1977,1.6781,0.5341,0.5671,395701.04,234335.7441
000505.SZ,20200226,5.72,3.0477,4.3804,23.3556,25.9707,1.6635,0.5294,0.5622,392272.0882,232305.105
000505.SZ,20200225,5.74,3.5088,5.0431,23.4372,26.0615,1.6694,0.5313,0.5641,393643.6689,233117.3606
000505.SZ,20200224,5.89,3.9501,5.6774,24.0497,26.7426,1.713,0.5452,0.5789,403930.5244,239209.2777
000505.SZ,20200221,5.83,2.7379,3.9351,23.8047,26.4701,1.6955,0.5396,0.573,399815.7822,236772.5109
000505.SZ,20200220,5.85,4.0088,5.7618,23.8864,26.5609,1.7013,0.5415,0.5749,401187.3629,237584.7665
000505.SZ,20200219,5.7,2.8021,4.0274,23.2739,25.8799,1.6577,0.5276,0.5602,390900.5075,231492.8494
000505.SZ,20200218,5.85,3.9469,5.6728,23.8864,26.5609,1.7013,0.5415,0.5749,401187.3629,237584.7665
000505.SZ,20200217,5.9,6.7157,9.6524,24.0905,26.788,1.7159,0.5461,0.5799,404616.3148,239615.4055
000505.SZ,20200214,5.68,4.3363,6.2324,23.1922,25.7891,1.6519,0.5257,0.5582,389528.9268,230680.5938
000505.SZ,20200213,5.59,4.9534,7.1195,22.8248,25.3805,1.6257,0.5174,0.5494,383356.8135,227025.4436
000505.SZ,20200212,5.5,2.7426,3.9419,22.4573,24.9718,1.5996,0.5091,0.5405,377184.7002,223370.2933
000505.SZ,20200211,5.35,2.9939,4.303,21.8448,24.2908,1.5559,0.4952,0.5258,366897.8447,217278.3762
000505.SZ,20200210,5.56,4.9615,7.131,22.7023,25.2443,1.617,0.5146,0.5464,381299.4424,225807.0601
000505.SZ,20200207,5.22,1.8938,2.7219,21.314,23.7005,1.5181,0.4832,0.513,357982.57,211998.7147
000505.SZ,20200206,5.26,2.7328,3.9278,21.4773,23.8822,1.5298,0.4869,0.517,360725.7315,213623.226
000505.SZ,20200205,5.13,2.6032,3.7415,20.9465,23.2919,1.4919,0.4748,0.5042,351810.4567,208343.5645
000505.SZ,20200204,5.08,2.9418,4.2282,20.7424,23.0649,1.4774,0.4702,0.4993,348381.5049,206312.9254
000505.SZ,20200203,4.92,2.2292,3.204,20.0891,22.3384,1.4309,0.4554,0.4835,337408.8591,199814.8806
000505.SZ,20200123,5.47,2.1942,3.1536,22.3348,24.8356,1.5908,0.5063,0.5376,375127.3291,222151.9099
000505.SZ,20200122,5.68,2.4709,3.5513,23.1922,25.7891,1.6519,0.5257,0.5582,389528.9268,230680.5938
000505.SZ,20200121,5.82,4.0234,5.7827,23.7639,26.4247,1.6926,0.5387,0.572,399129.9918,236366.3831
000505.SZ,20200120,6.17,6.7513,9.7035,25.193,28.0139,1.7944,0.5711,0.6064,423132.6546,250580.8563
000505.SZ,20200117,5.89,1.4467,2.0794,24.0497,26.7426,1.713,0.5452,0.5789,403930.5244,239209.2777
000505.SZ,20200116,5.87,2.0285,2.9156,23.968,26.6518,1.7072,0.5433,0.5769,402558.9437,238397.0221
000505.SZ,20200115,5.87,2.0364,2.9269,23.968,26.6518,1.7072,0.5433,0.5769,402558.9437,238397.0221
000505.SZ,20200114,5.92,3.2865,4.7236,24.1722,26.8788,1.7217,0.548,0.5818,405987.8955,240427.6612
000505.SZ,20200113,5.84,1.9439,2.7939,23.8455,26.5155,1.6984,0.5406,0.574,400501.5726,237178.6387
000505.SZ,20200110,5.89,2.9918,4.3001,24.0497,26.7426,1.713,0.5452,0.5789,403930.5244,239209.2777
000505.SZ,20200109,5.78,1.9813,2.8477,23.6006,26.2431,1.681,0.535,0.5681,396386.8304,234741.8719
000505.SZ,20200108,5.72,3.1093,4.4689,23.3556,25.9707,1.6635,0.5294,0.5622,392272.0882,232305.105
000505.SZ,20200107,5.9,3.8819,5.5794,24.0905,26.788,1.7159,0.5461,0.5799,404616.3148,239615.4055
000505.SZ,20200106,5.99,6.4712,9.301,24.458,27.1966,1.7421,0.5544,0.5887,410788.428,243270.5558
000505.SZ,20200103,5.94,6.1209,8.7975,24.2539,26.9696,1.7275,0.5498,0.5838,407359.4762,241239.9168
000505.SZ,20200102,5.62,3.0857,4.435,22.9473,25.5167,1.6345,0.5202,0.5523,385414.1846,228243.827
