ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000096.SZ,20200701,10.87,0.2245,0.4885,45.9616,49.3129,2.1219,3.5361,3.76,573936.0,555291.776
000096.SZ,20200630,10.89,0.2486,0.5411,46.0461,49.4037,2.1258,3.5426,3.7669,574992.0,556313.472
000096.SZ,20200629,10.9,0.2484,0.5405,46.0884,49.449,2.1277,3.5458,3.7703,575520.0,556824.32
000096.SZ,20200624,10.93,0.1954,0.4253,46.2153,49.5851,2.1336,3.5556,3.7807,577104.0,558356.864
000096.SZ,20200623,10.97,0.203,0.4418,46.3844,49.7666,2.1414,3.5686,3.7946,579216.0,560400.256
000096.SZ,20200622,11.01,0.2913,0.634,46.5535,49.948,2.1492,3.5816,3.8084,581328.0,562443.648
000096.SZ,20200619,11.0,0.3635,0.791,46.5112,49.9027,2.1472,3.5784,3.8049,580800.0,561932.8
000096.SZ,20200618,11.03,0.6388,1.3903,46.6381,50.0388,2.1531,3.5881,3.8153,582384.0,563465.344
000096.SZ,20200617,11.45,0.8456,1.8403,48.414,51.9442,2.2351,3.7248,3.9606,604560.0,584920.96
000096.SZ,20200616,11.82,0.3601,0.7837,49.9784,53.6227,2.3073,3.8451,4.0886,624096.0,603822.336
000096.SZ,20200615,11.52,0.3898,0.8483,48.7099,52.2617,2.2488,3.7475,3.9848,608256.0,588496.896
000096.SZ,20200612,11.69,0.6721,1.4627,49.4288,53.0329,2.2819,3.8028,4.0436,617232.0,597181.312
000096.SZ,20200611,11.92,0.733,1.5953,50.4013,54.0764,2.3178,3.8776,4.1232,629376.0,608930.816
000096.SZ,20200610,11.64,0.815,1.7737,49.2173,52.8061,2.2633,3.7866,4.0263,614592.0,594627.072
000096.SZ,20200609,12.43,0.4218,0.9181,52.5577,56.39,2.417,4.0436,4.2996,656304.0,634984.064
000096.SZ,20200608,11.51,0.3401,0.7402,48.6677,52.2163,2.2381,3.7443,3.9813,607728.0,587986.048
000096.SZ,20200605,11.42,0.4201,0.9144,48.2871,51.8081,2.2206,3.715,3.9502,602976.0,583388.416
000096.SZ,20200604,11.09,0.2215,0.482,46.8918,50.311,2.1564,3.6076,3.8361,585552.0,566530.432
000096.SZ,20200603,11.03,0.3516,0.7653,46.6381,50.0388,2.1447,3.5881,3.8153,582384.0,563465.344
000096.SZ,20200602,10.85,0.2464,0.5363,45.877,49.2222,2.1097,3.5296,3.7531,572880.0,554270.08
000096.SZ,20200601,10.69,0.1902,0.4139,45.2005,48.4963,2.0786,3.4775,3.6977,564432.0,546096.512
000096.SZ,20200529,10.58,0.211,0.4591,44.7354,47.9973,2.0572,3.4417,3.6597,558624.0,540477.184
000096.SZ,20200528,10.6,0.217,0.4722,44.8199,48.088,2.0611,3.4482,3.6666,559680.0,541498.88
000096.SZ,20200527,10.58,0.2073,0.4512,44.7354,47.9973,2.0572,3.4417,3.6597,558624.0,540477.184
000096.SZ,20200526,10.58,0.1876,0.4083,44.7354,47.9973,2.0572,3.4417,3.6597,558624.0,540477.184
000096.SZ,20200525,10.4,0.1676,0.3647,43.9743,47.1807,2.0222,3.3832,3.5974,549120.0,531281.92
000096.SZ,20200522,10.6,0.1859,0.4046,44.8199,48.088,2.0611,3.4482,3.6666,559680.0,541498.88
000096.SZ,20200521,10.65,0.1937,0.4215,45.0313,48.3149,2.0708,3.4645,3.6839,562320.0,544053.12
000096.SZ,20200520,10.76,0.182,0.396,45.4964,48.8139,2.0922,3.5003,3.7219,568128.0,549672.448
000096.SZ,20200519,11.02,0.1815,0.395,46.5958,49.9934,2.1428,3.5849,3.8119,581856.0,562954.496
000096.SZ,20200518,11.05,0.2096,0.4561,46.7227,50.1295,2.1486,3.5946,3.8222,583440.0,564487.04
000096.SZ,20200515,10.95,0.2116,0.4606,46.2998,49.6758,2.1292,3.5621,3.7876,578160.0,559378.56
000096.SZ,20200514,10.92,0.2027,0.4411,46.173,49.5398,2.1233,3.5523,3.7773,576576.0,557846.016
000096.SZ,20200513,10.87,0.1841,0.4007,45.9616,49.3129,2.1136,3.5361,3.76,573936.0,555291.776
000096.SZ,20200512,11.05,0.2324,0.5058,46.7227,50.1295,2.1486,3.5946,3.8222,583440.0,564487.04
000096.SZ,20200511,10.99,0.1823,0.3967,46.469,49.8573,2.137,3.5751,3.8015,580272.0,561421.952
000096.SZ,20200508,10.93,0.1936,0.4214,46.2153,49.5851,2.1253,3.5556,3.7807,577104.0,558356.864
000096.SZ,20200507,10.86,0.2035,0.443,45.9193,49.2676,2.1117,3.5328,3.7565,573408.0,554780.928
000096.SZ,20200506,10.84,0.2077,0.452,45.8347,49.1768,2.1078,3.5263,3.7496,572352.0,553759.232
000096.SZ,20200430,10.78,0.2408,0.5241,45.581,48.9046,2.0961,3.5068,3.7288,569184.0,550694.144
000096.SZ,20200429,10.5,0.2234,0.4862,44.3971,44.3971,2.0432,3.4157,3.4157,554400.0,536390.4
000096.SZ,20200428,10.53,0.1803,0.3924,44.5239,44.5239,2.0491,3.4255,3.4255,555984.0,537922.944
000096.SZ,20200427,10.74,0.1851,0.4028,45.4119,45.4119,2.09,3.4938,3.4938,567072.0,548650.752
000096.SZ,20200424,10.88,0.2453,0.5339,46.0038,46.0038,2.1172,3.5393,3.5393,574464.0,555802.624
000096.SZ,20200423,10.95,0.2395,0.5212,46.2998,46.2998,2.1308,3.5621,3.5621,578160.0,559378.56
000096.SZ,20200422,10.72,0.1966,0.4278,45.3273,45.3273,2.0861,3.4873,3.4873,566016.0,547629.056
000096.SZ,20200421,10.67,0.2364,0.5145,45.1159,45.1159,2.0763,3.471,3.471,563376.0,545074.816
000096.SZ,20200420,10.73,0.2001,0.4356,45.3696,45.3696,2.088,3.4905,3.4905,566544.0,548139.904
000096.SZ,20200417,10.64,0.1385,0.3015,44.9891,44.9891,2.0705,3.4613,3.4613,561792.0,543542.272
000096.SZ,20200416,10.52,0.202,0.4397,44.4817,44.4817,2.0471,3.4222,3.4222,555456.0,537412.096
000096.SZ,20200415,10.5,0.2132,0.4641,44.3971,44.3971,2.0432,3.4157,3.4157,554400.0,536390.4
000096.SZ,20200414,10.78,0.1699,0.3698,45.581,45.581,2.0977,3.5068,3.5068,569184.0,550694.144
000096.SZ,20200413,10.76,0.2081,0.4528,45.4964,45.4964,2.0938,3.5003,3.5003,568128.0,549672.448
000096.SZ,20200410,10.84,0.1886,0.4104,45.8347,45.8347,2.1094,3.5263,3.5263,572352.0,553759.232
000096.SZ,20200409,11.1,0.2263,0.4924,46.9341,46.9341,2.16,3.6109,3.6109,586080.0,567041.28
000096.SZ,20200408,11.14,0.2024,0.4405,47.1032,47.1032,2.1678,3.6239,3.6239,588192.0,569084.672
000096.SZ,20200407,11.01,0.2474,0.5383,46.5535,46.5535,2.1425,3.5816,3.5816,581328.0,562443.648
000096.SZ,20200403,10.8,0.2659,0.5786,45.6656,45.6656,2.1016,3.5133,3.5133,570240.0,551715.84
000096.SZ,20200402,10.75,0.2647,0.5761,45.4542,45.4542,2.0919,3.497,3.497,567600.0,549161.6
000096.SZ,20200401,10.42,0.2008,0.437,44.0588,44.0588,2.0277,3.3897,3.3897,550176.0,532303.616
000096.SZ,20200331,10.65,0.1932,0.4205,45.0313,45.0313,2.0724,3.4645,3.4645,562320.0,544053.12
000096.SZ,20200330,10.33,0.2293,0.4991,50.6285,46.4482,2.1199,3.2972,3.3845,545424.0,527705.984
000096.SZ,20200327,10.2,0.1992,0.4336,49.9914,45.8636,2.0932,3.2557,3.3419,538560.0,521064.96
000096.SZ,20200326,10.22,0.2134,0.4644,50.0894,45.9536,2.0973,3.2621,3.3485,539616.0,522086.656
000096.SZ,20200325,10.37,0.1144,0.2489,50.8246,46.628,2.1281,3.31,3.3976,547536.0,529749.376
000096.SZ,20200324,10.21,0.1431,0.3115,50.0404,45.9086,2.0953,3.2589,3.3452,539088.0,521575.808
000096.SZ,20200323,9.82,0.1583,0.3446,48.129,44.155,2.0152,3.1344,3.2174,518496.0,501652.736
000096.SZ,20200320,10.23,0.192,0.4178,50.1384,45.9985,2.0994,3.2653,3.3518,540144.0,522597.504
000096.SZ,20200319,10.31,0.4196,0.9131,50.5305,46.3582,2.1158,3.2908,3.378,544368.0,526684.288
000096.SZ,20200318,10.78,0.8511,1.8522,52.834,48.4716,2.2123,3.4409,3.532,569184.0,550694.144
000096.SZ,20200317,11.64,0.6523,1.4196,57.049,52.3385,2.3887,3.7154,3.8137,614592.0,594627.072
000096.SZ,20200316,11.09,0.4345,0.9456,54.3534,49.8654,2.2759,3.5398,3.6335,585552.0,566530.432
000096.SZ,20200313,10.94,0.3003,0.6536,53.6182,49.191,2.2451,3.4919,3.5844,577632.0,558867.712
000096.SZ,20200312,10.86,0.356,0.7748,53.2261,48.8313,2.2287,3.4664,3.5582,573408.0,554780.928
000096.SZ,20200311,11.34,0.3528,0.7677,55.5786,50.9896,2.3272,3.6196,3.7154,598752.0,579301.632
000096.SZ,20200310,11.47,0.4608,1.0029,56.2158,51.5741,2.3539,3.6611,3.758,605616.0,585942.656
000096.SZ,20200309,11.02,0.3489,0.7593,54.0103,49.5507,2.2615,3.5175,3.6106,581856.0,562954.496
000096.SZ,20200306,11.35,0.4333,0.9429,55.6277,51.0345,2.3292,3.6228,3.7187,599280.0,579812.48
000096.SZ,20200305,11.21,0.3173,0.6905,54.9415,50.405,2.3005,3.5781,3.6728,591888.0,572660.608
000096.SZ,20200304,11.08,0.4404,0.9586,54.3044,49.8205,2.2738,3.5366,3.6302,585024.0,566019.584
000096.SZ,20200303,10.79,0.287,0.6246,52.883,48.5165,2.2143,3.444,3.5352,569712.0,551204.992
000096.SZ,20200302,10.61,0.1493,0.3248,52.0008,47.7072,2.1774,3.3866,3.4763,560208.0,542009.728
000096.SZ,20200228,10.35,0.2181,0.4747,50.7265,46.5381,2.124,3.3036,3.3911,546480.0,528727.68
000096.SZ,20200227,10.8,0.2487,0.5412,52.932,48.5615,2.2164,3.4472,3.5385,570240.0,551715.84
000096.SZ,20200226,10.76,0.2919,0.6353,52.736,48.3816,2.2081,3.4345,3.5254,568128.0,549672.448
000096.SZ,20200225,10.95,0.2985,0.6495,53.6672,49.2359,2.2471,3.4951,3.5877,578160.0,559378.56
000096.SZ,20200224,11.22,0.2741,0.5964,54.9905,50.45,2.3025,3.5813,3.6761,592416.0,573171.456
000096.SZ,20200221,11.23,0.2074,0.4513,55.0395,50.4949,2.3046,3.5845,3.6794,592944.0,573682.304
000096.SZ,20200220,11.19,0.2621,0.5705,54.8435,50.3151,2.2964,3.5717,3.6663,590832.0,571638.912
000096.SZ,20200219,11.07,0.1823,0.3967,54.2553,49.7755,2.2718,3.5334,3.627,584496.0,565508.736
000096.SZ,20200218,11.05,0.2641,0.5748,54.1573,49.6856,2.2677,3.527,3.6204,583440.0,564487.04
000096.SZ,20200217,11.01,0.1107,0.2409,53.9613,49.5057,2.2595,3.5143,3.6073,581328.0,562443.648
000096.SZ,20200214,10.86,0.1433,0.3118,53.2261,48.8313,2.2287,3.4664,3.5582,573408.0,554780.928
000096.SZ,20200213,11.06,0.2513,0.5468,54.2063,49.7306,2.2697,3.5302,3.6237,583968.0,564997.888
000096.SZ,20200212,10.95,0.158,0.3438,53.6672,49.2359,2.2471,3.4951,3.5877,578160.0,559378.56
000096.SZ,20200211,10.96,0.2478,0.5394,53.7162,49.2809,2.2492,3.4983,3.5909,578688.0,559889.408
000096.SZ,20200210,10.6,0.2159,0.4698,51.9518,47.6622,2.1753,3.3834,3.473,559680.0,541498.88
000096.SZ,20200207,10.44,0.2598,0.5654,51.1676,46.9428,2.1425,3.3323,3.4206,551232.0,533325.312
000096.SZ,20200206,10.39,0.2478,0.5394,50.9226,46.7179,2.1322,3.3164,3.4042,548592.0,530771.072
000096.SZ,20200205,10.52,0.3405,0.7411,51.5597,47.3025,2.1589,3.3579,3.4468,555456.0,537412.096
000096.SZ,20200204,10.5,0.7909,1.7212,51.4617,47.2126,2.1548,3.3515,3.4402,554400.0,536390.4
000096.SZ,20200203,9.74,0.0415,0.0903,47.7369,43.7953,1.9988,3.1089,3.1912,514272.0,497565.952
000096.SZ,20200123,10.82,0.2919,0.6353,53.0301,48.6514,2.2205,3.4536,3.5451,571296.0,552737.536
000096.SZ,20200122,11.13,0.1765,0.3841,54.5494,50.0453,2.2841,3.5526,3.6466,587664.0,568573.824
000096.SZ,20200121,11.07,0.1869,0.4069,54.2553,49.7755,2.2718,3.5334,3.627,584496.0,565508.736
000096.SZ,20200120,11.12,0.2756,0.5998,54.5004,50.0003,2.282,3.5494,3.6433,587136.0,568062.976
000096.SZ,20200117,11.01,0.2521,0.5488,53.9613,49.5057,2.2595,3.5143,3.6073,581328.0,562443.648
000096.SZ,20200116,11.03,0.3316,0.7218,54.0593,49.5957,2.2636,3.5206,3.6139,582384.0,563465.344
000096.SZ,20200115,11.31,0.219,0.4766,55.4316,50.8547,2.321,3.61,3.7056,597168.0,577769.088
000096.SZ,20200114,11.37,0.264,0.5745,55.7257,51.1245,2.3333,3.6292,3.7253,600336.0,580834.176
000096.SZ,20200113,11.33,0.3163,0.6883,55.5296,50.9446,2.3251,3.6164,3.7122,598224.0,578790.784
000096.SZ,20200110,11.23,0.3663,0.7973,55.0395,50.4949,2.3046,3.5845,3.6794,592944.0,573682.304
000096.SZ,20200109,11.3,0.4136,0.9001,55.3826,50.8097,2.319,3.6068,3.7023,596640.0,577258.24
000096.SZ,20200108,11.57,0.4342,0.945,56.7059,52.0237,2.3744,3.693,3.7908,610896.0,591051.136
000096.SZ,20200107,11.68,0.4219,0.9182,57.245,52.5183,2.3969,3.7281,3.8268,616704.0,596670.464
000096.SZ,20200106,11.9,0.6311,1.3736,58.3233,53.5076,2.4421,3.7983,3.8989,628320.0,607909.12
000096.SZ,20200103,11.68,0.5134,1.1173,57.245,52.5183,2.3969,3.7281,3.8268,616704.0,596670.464
000096.SZ,20200102,11.41,0.3299,0.718,55.9217,51.3043,2.3415,3.6419,3.7384,602448.0,582877.568
