ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20210811,15.95,3.4106,7.0939,102.8944,104.3436,7.3872,14.2874,15.1211,789466.1381,783954.6156
000534.SZ,20210810,15.98,2.3764,4.9428,103.088,104.5399,7.4011,14.3142,15.1495,790951.0274,785429.1384
000534.SZ,20210809,14.53,0.6539,1.3602,93.7339,95.0541,6.7295,13.0154,13.7749,719181.3785,714160.537
000534.SZ,20210806,14.68,1.0692,2.2239,94.7016,96.0354,6.799,13.1498,13.9171,726605.8249,721533.1509
000534.SZ,20210805,14.85,1.7493,3.6384,95.7983,97.1475,6.8777,13.302,14.0782,735020.1976,729888.7801
000534.SZ,20210804,14.06,0.7924,1.6481,90.7019,91.9794,6.5118,12.5944,13.3293,695918.113,691059.68
000534.SZ,20210803,13.92,1.077,2.24,89.7988,91.0635,6.447,12.469,13.1966,688988.6296,684178.5736
000534.SZ,20210802,13.98,1.3208,2.7472,90.1858,91.456,6.4748,12.5227,13.2535,691958.4082,687127.6192
000534.SZ,20210730,13.38,0.486,1.0108,86.3152,87.5309,6.1969,11.9853,12.6846,662260.6224,657637.1634
000534.SZ,20210729,13.35,0.5824,1.2113,86.1217,87.3346,6.183,11.9584,12.6562,660775.7332,656162.6407
000534.SZ,20210728,12.96,0.6543,1.3608,83.6058,84.7833,6.0024,11.6091,12.2865,641472.1724,636993.8444
000534.SZ,20210727,13.13,0.6946,1.4447,84.7024,85.8954,6.0811,11.7613,12.4476,649886.545,645349.4735
000534.SZ,20210726,13.81,0.9076,1.8877,89.0892,90.3439,6.396,12.3705,13.0923,683544.0356,678771.9901
000534.SZ,20210723,13.53,0.6597,1.3721,87.2829,88.5122,6.2664,12.1196,12.8268,669685.0689,665009.7774
000534.SZ,20210722,13.46,0.5955,1.2386,86.8313,88.0542,6.2339,12.0569,12.7605,666220.3272,661569.2242
000534.SZ,20210721,13.64,0.7169,1.4911,87.9925,89.2318,6.3173,12.2182,12.9311,675129.6629,670416.3609
000534.SZ,20210720,13.69,1.0162,2.1136,88.315,89.5589,6.3405,12.263,12.9785,677604.4784,672873.8989
000534.SZ,20210719,12.95,0.482,1.0025,83.5412,84.7179,5.9977,11.6001,12.277,640977.2093,636502.3368
000534.SZ,20210716,13.16,0.6304,1.3112,84.896,86.0917,6.095,11.7882,12.4761,651371.4343,646823.9963
000534.SZ,20210715,12.66,0.5433,1.13,81.6704,82.8207,5.8634,11.3403,12.0021,626623.2795,622248.6165
000534.SZ,20210714,13.0,0.4331,0.9009,83.8638,85.045,6.0209,11.6449,12.3244,643452.0248,638959.8748
000534.SZ,20210713,13.29,0.5198,1.0811,85.7346,86.9421,6.1552,11.9047,12.5993,657805.9546,653213.5951
000534.SZ,20210712,13.02,0.9014,1.8749,83.9928,85.1758,6.0302,11.6628,12.3433,644441.951,639942.89
000534.SZ,20210709,12.47,0.5379,1.1188,80.4447,81.5777,5.7754,11.1701,11.8219,617218.9807,612909.9722
000534.SZ,20210708,12.64,0.5012,1.0425,81.5414,82.6899,5.8542,11.3224,11.9831,625633.3533,621265.6013
000534.SZ,20210707,12.76,0.5088,1.0583,82.3155,83.4749,5.9097,11.4299,12.0969,631572.9105,627163.6925
000534.SZ,20210706,12.74,0.5406,1.1244,82.1865,83.3441,5.9005,11.412,12.0779,630582.9843,626180.6773
000534.SZ,20210705,12.69,0.5735,1.1929,81.864,83.017,5.8773,11.3672,12.0305,628108.1688,623723.1393
000534.SZ,20210702,12.83,0.6964,1.4485,82.7671,83.9328,5.9422,11.4926,12.1632,635037.6522,630604.2457
000534.SZ,20210701,13.23,0.7333,1.5252,85.3475,86.5496,6.1274,11.8509,12.5424,654836.176,650264.5495
000534.SZ,20210630,13.03,0.7562,1.573,84.0573,85.2412,6.0348,11.6718,12.3528,644936.9141,640434.3976
000534.SZ,20210629,13.27,0.5367,1.1163,85.6056,86.8113,6.146,11.8867,12.5804,656816.0284,652230.5799
000534.SZ,20210628,13.4,0.7228,1.5033,86.4442,87.6617,6.2062,12.0032,12.7036,663250.5486,658620.1786
000534.SZ,20210625,13.5,0.8012,1.6664,87.0893,88.3159,6.2525,12.0928,12.7984,668200.1796,663535.2546
000534.SZ,20210624,13.77,0.8193,1.704,88.8311,90.0822,6.3775,12.3346,13.0544,681564.1832,676805.9597
000534.SZ,20210623,14.05,0.9954,2.0704,90.6374,91.914,6.5072,12.5854,13.3198,695423.1499,690568.1724
000534.SZ,20210622,14.26,0.859,1.7867,91.9921,93.2878,6.6045,12.7735,13.5189,705817.3749,700889.8319
000534.SZ,20210621,14.35,1.1556,2.4253,92.5727,93.8766,6.6461,12.8542,13.6042,710272.0428,705313.4003
000534.SZ,20210618,14.09,0.6791,1.4254,90.8955,92.1757,6.5257,12.6213,13.3577,697403.0023,692534.2028
000534.SZ,20210617,14.19,0.8141,1.7086,91.5406,92.8298,6.572,12.7108,13.4525,702352.6332,697449.2787
000534.SZ,20210616,13.99,1.2653,2.6555,90.2503,91.5215,6.4794,12.5317,13.2629,692453.3713,687619.1268
000534.SZ,20210615,14.19,1.7475,3.6676,91.5406,92.8298,6.572,12.7108,13.4525,702352.6332,697449.2787
000534.SZ,20210611,13.61,1.7773,3.7302,87.7989,89.0355,6.3034,12.1913,12.9027,673644.7737,668941.8382
000534.SZ,20210610,12.73,0.2791,0.5858,82.122,83.2786,5.8959,11.403,12.0684,630088.0212,625689.1697
000534.SZ,20210609,12.72,0.4337,0.9102,82.0575,83.2132,5.8912,11.3941,12.0589,629593.0581,625197.6621
000534.SZ,20210608,12.52,0.4072,0.8547,80.7673,81.9048,5.7986,11.2149,11.8693,619693.7962,615367.5102
000534.SZ,20210607,12.75,0.3578,0.7508,82.251,83.4095,5.9051,11.4209,12.0874,631077.9474,626672.1849
000534.SZ,20210604,12.77,0.5508,1.156,82.3801,83.5403,5.9144,11.4389,12.1063,632067.8736,627655.2001
000534.SZ,20210603,12.94,0.2413,0.5065,83.4767,84.6524,5.9931,11.5911,12.2675,640482.2462,636010.8292
000534.SZ,20210602,13.02,0.2221,0.4662,83.9928,85.1758,6.0302,11.6628,12.3433,644441.951,639942.89
000534.SZ,20210601,13.04,0.3445,0.7229,84.1218,85.3066,6.0394,11.6807,12.3623,645431.8772,640925.9052
000534.SZ,20210531,13.1,0.3312,0.695,84.5089,85.6992,6.0672,11.7345,12.4192,648401.6558,643874.9508
000534.SZ,20210528,12.85,0.8506,1.7853,82.8961,84.0637,5.9514,11.5105,12.1822,636027.5784,631587.2609
000534.SZ,20210527,13.41,0.3144,0.6599,86.5087,87.7272,6.2108,12.0121,12.7131,663745.5117,659111.6862
000534.SZ,20210526,13.28,0.3694,0.7754,85.6701,86.8767,6.1506,11.8957,12.5898,657310.9915,652722.0875
000534.SZ,20210525,13.3,0.6252,1.3121,85.7991,87.0075,6.1598,11.9136,12.6088,658300.9177,653705.1027
000534.SZ,20210524,12.97,0.2756,0.5783,83.6703,84.8487,6.007,11.618,12.2959,641967.1355,637485.352
000534.SZ,20210521,13.03,0.2855,0.5992,84.0573,85.2412,6.0348,11.6718,12.3528,644936.9141,640434.3976
000534.SZ,20210520,13.13,0.3479,0.7302,84.7024,85.8954,6.0811,11.7613,12.4476,649886.545,645349.4735
000534.SZ,20210519,13.13,0.5252,1.1023,84.7024,85.8954,6.0811,11.7613,12.4476,649886.545,645349.4735
000534.SZ,20210518,13.04,0.5914,1.2411,84.1218,85.3066,6.0394,11.6807,12.3623,645431.8772,640925.9052
000534.SZ,20210517,13.38,0.3644,0.7648,86.3152,87.5309,6.1969,11.9853,12.6846,662260.6224,657637.1634
000534.SZ,20210514,13.32,0.246,0.5163,85.9281,87.1384,6.1691,11.9315,12.6278,659290.8439,654688.1179
000534.SZ,20210513,13.31,0.3399,0.7133,85.8636,87.073,6.1645,11.9226,12.6183,658795.8808,654196.6103
000534.SZ,20210512,13.57,0.3586,0.7526,87.5409,88.7739,6.2849,12.1555,12.8648,671664.9213,666975.8078
000534.SZ,20210511,13.54,0.2666,0.5594,87.3474,88.5776,6.271,12.1286,12.8363,670180.032,665501.285
000534.SZ,20210510,13.38,0.321,0.6736,86.3152,87.5309,6.1969,11.9853,12.6846,662260.6224,657637.1634
000534.SZ,20210507,13.37,0.6237,1.309,86.2507,87.4655,6.1923,11.9763,12.6752,661765.6594,657145.6559
000534.SZ,20210506,13.45,0.8836,1.8544,86.7668,87.9888,6.2293,12.048,12.751,665725.3641,661077.7166
000534.SZ,20210430,12.83,0.5333,1.1194,82.7671,83.9328,5.9422,11.4926,12.1632,635037.6522,630604.2457
000534.SZ,20210429,12.4,0.2272,0.482,79.9932,81.1198,5.743,11.1074,11.7556,613754.239,609469.419
000534.SZ,20210428,12.64,0.1947,0.4131,88.5218,106.1841,6.3013,11.4014,12.0236,625633.3533,621265.6013
000534.SZ,20210427,12.6,0.3285,0.697,88.2417,105.8481,6.2813,11.3653,11.9855,623653.501,619299.571
000534.SZ,20210426,12.38,0.5255,1.1149,86.7009,103.9999,6.1717,11.1669,11.7762,612764.3128,608486.4038
000534.SZ,20210423,12.42,0.1813,0.3846,86.9811,104.336,6.1916,11.2029,11.8143,614744.1652,610452.4342
000534.SZ,20210422,12.56,0.33,0.7001,87.9615,105.5121,6.2614,11.3292,11.9475,621673.6486,617333.5406
000534.SZ,20210421,12.82,0.1744,0.3701,89.7824,107.6962,6.391,11.5637,12.1948,634542.6891,630112.7381
000534.SZ,20210420,12.88,0.2486,0.5274,90.2026,108.2003,6.4209,11.6179,12.2518,637512.4676,633061.7836
000534.SZ,20210419,12.78,0.2797,0.5933,89.5022,107.3602,6.3711,11.5277,12.1567,632562.8367,628146.7077
000534.SZ,20210416,12.75,0.2274,0.4823,89.2921,107.1082,6.3561,11.5006,12.1282,631077.9474,626672.1849
000534.SZ,20210415,12.62,0.2099,0.4453,88.3817,106.0161,6.2913,11.3833,12.0045,624643.4272,620282.5862
000534.SZ,20210414,12.8,0.352,0.7467,89.6423,107.5282,6.381,11.5457,12.1758,633552.7629,629129.7229
000534.SZ,20210413,12.56,0.3388,0.7187,87.9615,105.5121,6.2614,11.3292,11.9475,621673.6486,617333.5406
000534.SZ,20210412,12.77,0.7739,1.6418,89.4322,107.2762,6.3661,11.5186,12.1472,632067.8736,627655.2001
000534.SZ,20210409,12.16,0.2207,0.4683,85.1602,102.1518,6.062,10.9684,11.567,601875.1247,597673.2367
000534.SZ,20210408,12.25,0.2214,0.4697,85.7905,102.9079,6.1069,11.0496,11.6526,606329.7926,602096.8051
000534.SZ,20210407,12.12,0.2452,0.5202,84.8801,101.8158,6.0421,10.9323,11.5289,599895.2724,595707.2064
000534.SZ,20210406,12.08,0.2046,0.4341,84.5999,101.4797,6.0221,10.8962,11.4909,597915.42,593741.176
000534.SZ,20210402,12.08,0.1034,0.2194,84.5999,101.4797,6.0221,10.8962,11.4909,597915.42,593741.176
000534.SZ,20210401,12.03,0.1542,0.3271,84.2498,101.0597,5.9972,10.8511,11.4433,595440.6045,591283.638
000534.SZ,20210331,12.0,0.3067,0.6507,84.0397,100.8077,5.9822,10.8241,11.4148,593955.7152,589809.1152
000534.SZ,20210330,12.27,0.2099,0.4452,85.9306,103.0759,6.1168,11.0676,11.6716,607319.7188,603079.8203
000534.SZ,20210329,12.36,0.3227,0.6845,86.5609,103.8319,6.1617,11.1488,11.7572,611774.3867,607503.3887
000534.SZ,20210326,12.04,0.1778,0.3773,84.3198,101.1437,6.0022,10.8602,11.4528,595935.5676,591775.1456
000534.SZ,20210325,12.04,0.1906,0.4042,84.3198,101.1437,6.0022,10.8602,11.4528,595935.5676,591775.1456
000534.SZ,20210324,11.96,0.257,0.5451,83.7595,100.4717,5.9623,10.788,11.3767,591975.8628,587843.0848
000534.SZ,20210323,12.14,0.4235,0.8984,85.0201,101.9838,6.052,10.9504,11.5479,600885.1985,596690.2215
000534.SZ,20210322,12.56,0.2179,0.4623,87.9615,105.5121,6.2614,11.3292,11.9475,621673.6486,617333.5406
000534.SZ,20210319,12.55,0.2388,0.5065,87.8915,105.428,6.2564,11.3202,11.9379,621178.6855,616842.033
000534.SZ,20210318,12.76,0.2577,0.5466,89.3622,107.1922,6.3611,11.5096,12.1377,631572.9105,627163.6925
000534.SZ,20210317,12.9,0.1921,0.4075,90.3426,108.3683,6.4309,11.6359,12.2709,638502.3938,634044.7988
000534.SZ,20210316,12.89,0.2394,0.5078,90.2726,108.2843,6.4259,11.6269,12.2614,638007.4307,633553.2912
000534.SZ,20210315,12.95,0.2937,0.6232,90.6928,108.7883,6.4558,11.681,12.3184,640977.2093,636502.3368
000534.SZ,20210312,13.13,0.2259,0.4792,91.9534,110.3004,6.5456,11.8434,12.4897,649886.545,645349.4735
000534.SZ,20210311,13.01,0.284,0.6026,91.113,109.2923,6.4857,11.7351,12.3755,643946.9879,639451.3824
000534.SZ,20210310,12.98,0.4035,0.856,90.3193,108.3402,6.4292,11.6329,12.2677,638337.0546,637976.8596
000534.SZ,20210309,13.35,0.926,1.9644,92.8938,111.4285,6.6125,11.9645,12.6174,656533.1032,656162.6407
000534.SZ,20210308,13.3,0.5292,1.1226,92.5459,111.0112,6.5877,11.9197,12.5701,654074.1777,653705.1027
000534.SZ,20210305,13.26,0.3118,0.6614,92.2676,110.6773,6.5679,11.8838,12.5323,652107.0373,651739.0723
000534.SZ,20210304,13.4,0.2819,0.5981,93.2418,111.8458,6.6373,12.0093,12.6646,658992.0286,658620.1786
000534.SZ,20210303,13.35,0.3506,0.7437,92.8938,111.4285,6.6125,11.9645,12.6174,656533.1032,656162.6407
000534.SZ,20210302,13.38,0.5942,1.2606,93.1026,111.6789,6.6274,11.9914,12.6457,658008.4584,657637.1634
000534.SZ,20210301,13.16,0.4949,1.0498,91.5718,109.8426,6.5184,11.7942,12.4378,647189.1863,646823.9963
000534.SZ,20210226,12.49,0.2529,0.5364,86.9097,104.2503,6.1865,11.1937,11.8046,614239.5849,613892.9874
000534.SZ,20210225,12.58,0.6053,1.284,87.5359,105.0015,6.2311,11.2744,11.8896,618665.6508,618316.5558
000534.SZ,20210224,12.91,0.3645,0.7732,89.8322,107.7559,6.3946,11.5701,12.2015,634894.5589,634536.3064
000534.SZ,20210223,13.12,0.4135,0.8771,91.2934,109.5087,6.4986,11.7584,12.4,645222.046,644857.966
000534.SZ,20210222,13.48,0.5115,1.0851,93.7984,112.5136,6.6769,12.081,12.7403,662926.3094,662552.2394
000534.SZ,20210219,13.2,0.3831,0.8127,91.8501,110.1765,6.5382,11.83,12.4756,649156.3267,648790.0267
000534.SZ,20210218,12.99,0.5139,1.0902,90.3888,108.4237,6.4342,11.6418,12.2771,638828.8397,638468.3672
000534.SZ,20210210,13.0,0.6042,1.2817,90.4584,108.5071,6.4391,11.6508,12.2866,639320.6248,638959.8748
000534.SZ,20210209,13.0,0.6749,1.4317,90.4584,108.5071,6.4391,11.6508,12.2866,639320.6248,638959.8748
000534.SZ,20210208,12.86,0.4532,0.9615,89.4842,107.3386,6.3698,11.5253,12.1543,632435.6335,632078.7685
000534.SZ,20210205,12.99,0.3762,0.7981,90.3888,108.4237,6.4342,11.6418,12.2771,638828.8397,638468.3672
000534.SZ,20210204,13.29,0.4989,1.0583,92.4763,110.9277,6.5828,11.9107,12.5607,653582.3926,653213.5951
000534.SZ,20210203,13.7,0.6478,1.3743,95.3293,114.3498,6.7859,12.2782,12.9482,673745.5815,673365.4065
000534.SZ,20210202,14.2,0.5127,1.0877,98.8084,118.5232,7.0335,12.7263,13.4207,698334.8363,697940.7863
000534.SZ,20210201,14.21,0.6272,1.3305,98.878,118.6067,7.0385,12.7352,13.4302,698826.6214,698432.2939
000534.SZ,20210129,13.52,0.5407,1.1471,94.0768,112.8474,6.6967,12.1168,12.7781,664893.4498,664518.2698
000534.SZ,20210128,13.6,0.572,1.2135,94.6334,113.5152,6.7363,12.1885,12.8537,668827.7306,668450.3306
000534.SZ,20210127,14.09,0.7276,1.5436,98.043,117.6051,6.979,12.6277,13.3168,692925.2003,692534.2028
000534.SZ,20210126,14.7,0.6932,1.4706,102.2876,122.6965,7.2812,13.1744,13.8933,722924.0911,722516.1661
000534.SZ,20210125,14.7,0.9196,1.9509,102.2876,122.6965,7.2812,13.1744,13.8933,722924.0911,722516.1661
000534.SZ,20210122,15.19,0.7914,1.679,105.6972,126.7864,7.5239,13.6135,14.3564,747021.5608,746600.0383
000534.SZ,20210121,15.13,0.9588,2.0341,105.2797,126.2856,7.4942,13.5597,14.2997,744070.8502,743650.9927
000534.SZ,20210120,15.27,1.6829,3.5701,106.2538,127.4542,7.5635,13.6852,14.432,750955.8416,750532.0991
000534.SZ,20210119,14.53,1.4726,3.124,101.1047,121.2776,7.197,13.022,13.7326,714563.7445,714160.537
000534.SZ,20210118,14.96,2.4761,5.2529,104.0968,124.8667,7.41,13.4074,14.139,735710.5036,735295.3636
000534.SZ,20210115,13.6,1.7552,3.7235,94.6334,113.5152,6.7363,12.1885,12.8537,668827.7306,668450.3306
000534.SZ,20210114,14.37,1.1324,2.4024,99.9913,119.9421,7.1177,12.8786,13.5814,706695.183,706296.4155
000534.SZ,20210113,15.21,1.1903,2.5252,105.8363,126.9534,7.5338,13.6314,14.3753,748005.131,747583.0535
000534.SZ,20210112,15.06,1.9754,4.1907,104.7926,125.7014,7.4595,13.497,14.2336,740628.3546,740210.4396
000534.SZ,20210111,15.67,2.2915,4.8612,109.0372,130.7928,7.7616,14.0437,14.8101,770627.2454,770192.4029
000534.SZ,20210108,15.05,2.724,5.7788,104.723,125.6179,7.4545,13.488,14.2241,740136.5695,739718.932
000534.SZ,20210107,14.2,1.3313,2.8243,98.8084,118.5232,7.0335,12.7263,13.4207,698334.8363,697940.7863
000534.SZ,20210106,14.01,1.3676,2.9012,97.4863,116.9373,6.9394,12.556,13.2412,688990.9195,688602.142
000534.SZ,20210105,14.41,1.4225,3.0178,100.2697,120.276,7.1375,12.9145,13.6192,708662.3233,708262.4458
000534.SZ,20210104,14.14,1.4347,3.0436,98.3909,118.0224,7.0038,12.6725,13.364,695384.1257,694991.7407
000534.SZ,20201231,13.68,1.2326,2.6148,95.1901,114.1829,6.776,12.2602,12.9293,672762.0113,672382.3913
000534.SZ,20201230,12.58,1.0641,2.2573,87.5359,105.0015,6.2311,11.2744,11.8896,618665.6508,618316.5558
000534.SZ,20201229,12.13,0.5526,1.1724,84.4047,101.2455,6.0082,10.8711,11.4643,596535.3214,596198.7139
000534.SZ,20201228,12.41,1.0843,2.3002,86.353,103.5826,6.1469,11.122,11.729,610305.3041,609960.9266
000534.SZ,20201225,13.06,0.7023,1.4898,90.8759,109.0079,6.4689,11.7046,12.3433,642271.3354,641908.9204
000534.SZ,20201224,13.35,1.1164,2.3684,92.8938,111.4285,6.6125,11.9645,12.6174,656533.1032,656162.6407
000534.SZ,20201223,13.57,0.914,1.939,94.4247,113.2648,6.7215,12.1616,12.8253,667352.3753,666975.8078
000534.SZ,20201222,13.14,0.9435,2.0015,91.4326,109.6757,6.5085,11.7763,12.4189,646205.6161,645840.9811
000534.SZ,20201221,13.7,1.3008,2.7595,95.3293,114.3498,6.7859,12.2782,12.9482,673745.5815,673365.4065
000534.SZ,20201218,13.35,0.5743,1.2182,92.8938,111.4285,6.6125,11.9645,12.6174,656533.1032,656162.6407
000534.SZ,20201217,13.66,0.741,1.572,95.0509,114.016,6.7661,12.2423,12.9104,671778.4411,671399.3761
000534.SZ,20201216,13.8,0.6342,1.3455,96.0251,115.1845,6.8354,12.3678,13.0427,678663.4325,678280.4825
000534.SZ,20201215,13.96,1.2622,2.6776,97.1384,116.52,6.9146,12.5112,13.1939,686531.994,686144.604
000534.SZ,20201214,13.98,1.8044,3.828,97.2776,116.6869,6.9246,12.5291,13.2128,687515.5642,687127.6192
000534.SZ,20201211,13.19,0.8905,1.8891,91.7805,110.093,6.5333,11.8211,12.4662,648664.5416,648298.5191
000534.SZ,20201210,13.21,1.4502,3.0765,91.9197,110.26,6.5432,11.839,12.4851,649648.1118,649281.5343
000534.SZ,20201209,13.54,0.9523,2.0202,94.2159,113.0144,6.7066,12.1348,12.797,665877.02,665501.285
000534.SZ,20201208,13.92,0.6214,1.3182,96.8601,116.1861,6.8948,12.4753,13.1561,684564.8536,684178.5736
000534.SZ,20201207,13.82,0.8964,1.9017,96.1643,115.3514,6.8453,12.3857,13.0616,679647.0027,679263.4977
000534.SZ,20201204,13.55,0.8177,1.7347,94.2855,113.0978,6.7116,12.1437,12.8064,666368.8051,665992.7926
000534.SZ,20201203,13.52,0.6412,1.3603,94.0768,112.8474,6.6967,12.1168,12.7781,664893.4498,664518.2698
000534.SZ,20201202,13.53,0.7593,1.6107,94.1463,112.9309,6.7017,12.1258,12.7875,665385.2349,665009.7774
000534.SZ,20201201,13.45,0.8308,1.7625,93.5897,112.2632,6.662,12.0541,12.7119,661450.9541,661077.7166
000534.SZ,20201130,13.53,1.1144,2.364,94.1463,112.9309,6.7017,12.1258,12.7875,665385.2349,665009.7774
000534.SZ,20201127,13.1,1.1788,2.5006,91.1543,109.3418,6.4887,11.7404,12.3811,644238.4758,643874.9508
000534.SZ,20201126,13.15,2.0452,4.3388,91.5022,109.7592,6.5134,11.7852,12.4284,646697.4012,646332.4887
000534.SZ,20201125,12.99,2.003,4.2492,90.3888,108.4237,6.4342,11.6418,12.2771,638828.8397,638468.3672
000534.SZ,20201124,13.3,2.2428,4.758,92.5459,111.0112,6.5877,11.9197,12.5701,654074.1777,653705.1027
000534.SZ,20201123,12.62,1.3953,2.9601,87.8142,105.3354,6.2509,11.3102,11.9275,620632.7912,620282.5862
000534.SZ,20201120,12.47,1.8502,3.9251,86.7705,104.0834,6.1766,11.1758,11.7857,613256.0147,612909.9722
000534.SZ,20201119,12.05,1.8348,3.8924,83.848,100.5778,5.9686,10.7994,11.3887,592601.0407,592266.6532
000534.SZ,20201118,11.41,0.7871,1.6698,79.3947,95.2359,5.6516,10.2258,10.7839,561126.7945,560810.167
000534.SZ,20201117,11.58,1.2919,2.7407,80.5776,96.6548,5.7358,10.3782,10.9445,569487.1412,569165.7962
000534.SZ,20201116,11.5,2.4541,5.2062,80.0209,95.9871,5.6962,10.3065,10.8689,565552.8604,565233.7354
000534.SZ,20201113,10.73,0.7747,1.6434,74.663,89.5601,5.3148,9.6164,10.1412,527685.408,527387.6505
000534.SZ,20201112,10.33,0.2358,0.5002,71.8797,86.2214,5.1166,9.2579,9.7631,508014.0042,507727.3467
000534.SZ,20201111,10.42,0.4394,0.9321,72.5059,86.9727,5.1612,9.3386,9.8482,512440.07,512150.915
000534.SZ,20201110,10.71,0.4557,0.9668,74.5238,89.3932,5.3049,9.5985,10.1223,526701.8378,526404.6353
000534.SZ,20201109,10.81,0.813,1.7248,75.2197,90.2279,5.3544,9.6881,10.2168,531619.6888,531319.7113
000534.SZ,20201106,10.83,0.456,0.9674,75.3588,90.3948,5.3643,9.706,10.2357,532603.259,532302.7265
000534.SZ,20201105,11.0,1.2621,2.6774,76.5417,91.8137,5.4485,9.8584,10.3964,540963.6056,540658.3556
000534.SZ,20201104,10.96,1.3072,2.7732,76.2634,91.4799,5.4287,9.8225,10.3585,538996.4652,538692.3252
000534.SZ,20201103,10.59,2.3759,5.0402,73.6888,88.3916,5.2454,9.4909,10.0089,520800.4167,520506.5442
000534.SZ,20201102,10.1,1.2468,2.6449,70.2792,84.3017,5.0027,9.0518,9.5457,496702.947,496422.672
000534.SZ,20201030,10.03,0.947,2.0089,69.7921,58.1513,5.073,8.989,9.4116,493260.4513,492982.1188
000534.SZ,20201029,10.04,0.631,1.3385,69.8617,58.2093,5.0781,8.998,9.4209,493752.2364,493473.6264
000534.SZ,20201028,10.18,0.3024,0.6416,70.8359,59.021,5.1489,9.1235,9.5523,500637.2277,500354.7327
000534.SZ,20201027,10.22,0.3328,0.7059,71.1142,59.2529,5.1691,9.1593,9.5899,502604.3681,502320.7631
000534.SZ,20201026,10.15,0.3977,0.8437,70.6271,58.847,5.1337,9.0966,9.5242,499161.8724,498880.2099
000534.SZ,20201023,10.2,0.4732,1.0039,70.9751,59.1369,5.159,9.1414,9.5711,501620.7979,501337.7479
000534.SZ,20201022,10.43,0.4534,0.9619,72.5755,60.4704,5.2753,9.3475,9.7869,512931.8551,512642.4226
000534.SZ,20201021,10.53,0.6198,1.3148,73.2713,61.0502,5.3259,9.4372,9.8807,517849.7061,517557.4986
000534.SZ,20201020,10.68,0.6077,1.2891,74.3151,61.9198,5.4018,9.5716,10.0215,525226.4825,524930.1125
000534.SZ,20201019,10.51,0.5794,1.2291,73.1322,60.9342,5.3158,9.4192,9.862,516866.1359,516574.4834
000534.SZ,20201016,10.75,0.5369,1.139,74.8022,62.3257,5.4372,9.6343,10.0872,528668.9782,528370.6657
000534.SZ,20201015,10.89,0.5199,1.1029,75.7763,63.1374,5.508,9.7598,10.2185,535553.9695,535251.772
000534.SZ,20201014,11.1,0.6505,1.3799,77.2376,64.3549,5.6142,9.948,10.4156,545881.4566,545573.4316
000534.SZ,20201013,11.39,0.7545,1.6006,79.2555,66.0362,5.7609,10.2079,10.6877,560143.2243,559827.1518
000534.SZ,20201012,11.5,0.9412,1.9966,80.0209,66.674,5.8165,10.3065,10.7909,565552.8604,565233.7354
000534.SZ,20201009,11.16,0.7021,1.4894,77.6551,64.7027,5.6446,10.0018,10.4719,548832.1671,548522.4771
000534.SZ,20200930,10.96,0.6263,1.3286,76.2634,63.5432,5.5434,9.8225,10.2842,538996.4652,538692.3252
000534.SZ,20200929,10.97,0.6757,1.4333,76.333,63.6012,5.5485,9.8315,10.2936,539488.2503,539183.8328
000534.SZ,20200928,10.89,1.0661,2.2617,75.7763,63.1374,5.508,9.7598,10.2185,535553.9695,535251.772
000534.SZ,20200925,11.2,1.052,2.2318,77.9334,64.9347,5.6648,10.0376,10.5094,550799.3075,550488.5075
000534.SZ,20200924,11.21,1.1509,2.4416,78.003,64.9926,5.6699,10.0466,10.5188,551291.0926,550980.0151
000534.SZ,20200923,11.69,1.1824,2.5085,81.343,67.7755,5.9126,10.4768,10.9692,574896.7772,574572.3797
000534.SZ,20200922,11.9,1.2257,2.6003,82.8042,68.9931,6.0188,10.665,11.1663,585224.2642,584894.0392
000534.SZ,20200921,12.09,0.7874,1.6703,84.1263,70.0946,6.1149,10.8352,11.3445,594568.1811,594232.6836
000534.SZ,20200918,12.28,0.6105,1.295,85.4484,71.1962,6.211,11.0055,11.5228,603912.0979,603571.3279
000534.SZ,20200917,12.28,0.7634,1.6195,85.4484,71.1962,6.211,11.0055,11.5228,603912.0979,603571.3279
000534.SZ,20200916,12.3,0.7192,1.5257,85.5876,71.3122,6.2212,11.0235,11.5416,604895.6681,604554.3431
000534.SZ,20200915,12.58,1.0864,2.3048,87.5359,72.9355,6.3628,11.2744,11.8043,618665.6508,618316.5558
000534.SZ,20200914,13.02,0.9942,2.1092,90.5976,75.4865,6.5853,11.6687,12.2172,640304.195,639942.89
000534.SZ,20200911,12.65,0.8578,1.8198,88.023,73.3414,6.3982,11.3371,11.87,622108.1464,621757.1089
000534.SZ,20200910,12.52,1.3602,2.8856,87.1184,72.5877,6.3324,11.2206,11.748,615714.9402,615367.5102
000534.SZ,20200909,12.48,0.8074,1.7129,86.8401,72.3558,6.3122,11.1848,11.7105,613747.7998,613401.4798
000534.SZ,20200908,12.68,1.1173,2.3702,88.2317,73.5153,6.4134,11.364,11.8982,623583.5017,623231.6317
000534.SZ,20200907,12.6,1.4555,3.0878,87.6751,73.0515,6.3729,11.2923,11.8231,619649.221,619299.571
000534.SZ,20200904,13.1,1.2587,2.6703,91.1543,75.9504,6.6258,11.7404,12.2923,644238.4758,643874.9508
