ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000155.SZ,20200929,4.61,0.7856,1.3889,27.2505,33.7594,1.578,2.8544,2.8361,585470.0,585470.0
000155.SZ,20200928,4.51,0.7191,1.2713,26.6594,33.0271,1.5437,2.7925,2.7746,572770.0,572770.0
000155.SZ,20200925,4.46,0.4263,0.7536,26.3638,32.6609,1.5266,2.7615,2.7438,566420.0,566420.0
000155.SZ,20200924,4.54,0.8457,1.4951,26.8367,33.2468,1.554,2.8111,2.793,576580.0,576580.0
000155.SZ,20200923,4.74,0.5052,0.8931,28.019,34.7114,1.6225,2.9349,2.9161,601980.0,601980.0
000155.SZ,20200922,4.74,0.5029,0.8891,28.019,34.7114,1.6225,2.9349,2.9161,601980.0,601980.0
000155.SZ,20200921,4.83,0.6045,1.0687,28.551,35.3705,1.6533,2.9906,2.9715,613410.0,613410.0
000155.SZ,20200918,4.84,0.772,1.3649,28.6101,35.4437,1.6567,2.9968,2.9776,614680.0,614680.0
000155.SZ,20200917,4.76,0.3733,0.6599,28.1372,34.8579,1.6293,2.9473,2.9284,604520.0,604520.0
000155.SZ,20200916,4.76,0.5191,0.9177,28.1372,34.8579,1.6293,2.9473,2.9284,604520.0,604520.0
000155.SZ,20200915,4.78,0.6634,1.1728,28.2554,35.0043,1.6362,2.9597,2.9407,607060.0,607060.0
000155.SZ,20200914,4.7,0.5314,0.9394,27.7825,34.4185,1.6088,2.9101,2.8915,596900.0,596900.0
000155.SZ,20200911,4.67,0.4313,0.7625,27.6052,34.1988,1.5985,2.8916,2.873,593090.0,593090.0
000155.SZ,20200910,4.63,0.7525,1.3304,27.3687,33.9059,1.5848,2.8668,2.8484,588010.0,588010.0
000155.SZ,20200909,4.77,0.7559,1.3364,28.1963,34.9311,1.6327,2.9535,2.9345,605790.0,605790.0
000155.SZ,20200908,4.83,0.6497,1.1486,28.551,35.3705,1.6533,2.9906,2.9715,613410.0,613410.0
000155.SZ,20200907,4.78,0.6729,1.1897,28.2554,35.0043,1.6362,2.9597,2.9407,607060.0,607060.0
000155.SZ,20200904,4.89,0.766,1.3543,28.9056,35.8099,1.6738,3.0278,3.0084,621030.0,621030.0
000155.SZ,20200903,4.85,0.5683,1.0047,28.6692,35.5169,1.6601,3.003,2.9838,615950.0,615950.0
000155.SZ,20200902,4.89,0.6231,1.1015,28.9056,35.8099,1.6738,3.0278,3.0084,621030.0,621030.0
000155.SZ,20200901,4.95,0.716,1.2659,29.2603,36.2492,1.6943,3.0649,3.0453,628650.0,628650.0
000155.SZ,20200831,4.9,0.9613,1.6995,28.9648,35.8831,1.6772,3.034,3.0145,622300.0,622300.0
000155.SZ,20200828,4.98,0.7704,1.3621,29.4377,36.4689,1.7046,3.0835,3.0637,632460.0,632460.0
000155.SZ,20200827,5.05,0.5029,0.8891,29.8514,33.72,1.7558,3.1268,3.6549,641350.0,641350.0
000155.SZ,20200826,4.97,1.1476,2.0289,29.3785,33.1858,1.728,3.0773,3.597,631190.0,631190.0
000155.SZ,20200825,5.15,0.7524,1.3302,30.4426,34.3877,1.7906,3.1888,3.7273,654050.0,654050.0
000155.SZ,20200824,5.27,0.7931,1.4021,31.1519,35.1889,1.8323,3.2631,3.8141,669290.0,669290.0
000155.SZ,20200821,5.18,0.8699,1.5379,30.6199,34.588,1.801,3.2073,3.749,657860.0,657860.0
000155.SZ,20200820,5.15,1.1654,2.0603,30.4426,34.3877,1.7906,3.1888,3.7273,654050.0,654050.0
000155.SZ,20200819,5.31,1.5172,2.6823,31.3883,35.456,1.8462,3.2878,3.8431,674370.0,674370.0
000155.SZ,20200818,5.37,1.628,2.8783,31.743,35.8567,1.8671,3.325,3.8865,681990.0,681990.0
000155.SZ,20200817,5.23,1.1341,2.005,30.9154,34.9219,1.8184,3.2383,3.7852,664210.0,664210.0
000155.SZ,20200814,5.15,1.2092,2.1377,30.4426,34.3877,1.7906,3.1888,3.7273,654050.0,654050.0
000155.SZ,20200813,5.13,1.0626,1.8786,30.3243,34.2541,1.7836,3.1764,3.7128,651510.0,651510.0
000155.SZ,20200812,5.17,1.834,3.2423,30.5608,34.5212,1.7975,3.2012,3.7417,656590.0,656590.0
000155.SZ,20200811,5.15,1.3068,2.3103,30.4426,34.3877,1.7906,3.1888,3.7273,654050.0,654050.0
000155.SZ,20200810,5.3,0.8963,1.5845,31.3292,35.3893,1.8427,3.2816,3.8358,673100.0,673100.0
000155.SZ,20200807,5.39,1.5327,2.7096,31.8612,35.9902,1.874,3.3374,3.901,684530.0,684530.0
000155.SZ,20200806,5.56,1.7358,3.0688,32.8661,37.1253,1.9331,3.4426,4.024,706120.0,706120.0
000155.SZ,20200805,5.51,1.4566,2.5752,32.5706,36.7915,1.9157,3.4117,3.9878,699770.0,699770.0
000155.SZ,20200804,5.6,1.3322,2.3552,33.1026,37.3924,1.947,3.4674,4.053,711200.0,711200.0
000155.SZ,20200803,5.58,2.0254,3.5809,32.9844,37.2589,1.9401,3.455,4.0385,708660.0,708660.0
000155.SZ,20200731,5.51,3.2129,5.6802,32.5706,36.7915,1.9157,3.4117,3.9878,699770.0,699770.0
000155.SZ,20200730,5.26,0.9123,1.6129,31.0928,35.1222,1.8288,3.2569,3.8069,668020.0,668020.0
000155.SZ,20200729,5.31,1.2174,2.1523,31.3883,35.456,1.8462,3.2878,3.8431,674370.0,674370.0
000155.SZ,20200728,5.23,1.1759,2.0789,30.9154,34.9219,1.8184,3.2383,3.7852,664210.0,664210.0
000155.SZ,20200727,5.1,1.24,2.1923,30.147,34.0538,1.7732,3.1578,3.6911,647700.0,647700.0
000155.SZ,20200724,5.08,1.4983,2.6489,30.0288,33.9203,1.7662,3.1454,3.6766,645160.0,645160.0
000155.SZ,20200723,5.4,1.7697,3.1288,31.9203,36.057,1.8775,3.3436,3.9082,685800.0,685800.0
000155.SZ,20200722,5.35,1.4579,2.5774,31.6248,35.7231,1.8601,3.3126,3.872,679450.0,679450.0
000155.SZ,20200721,5.46,1.6472,2.9122,32.275,36.4576,1.8984,3.3807,3.9516,693420.0,693420.0
000155.SZ,20200720,5.42,1.646,2.91,32.0386,36.1905,1.8844,3.3559,3.9227,688340.0,688340.0
000155.SZ,20200717,5.18,1.2744,2.253,30.6199,34.588,1.801,3.2073,3.749,657860.0,657860.0
000155.SZ,20200716,5.17,2.1677,3.8324,30.5608,34.5212,1.7975,3.2012,3.7417,656590.0,656590.0
000155.SZ,20200715,5.46,2.8253,4.9949,32.275,36.4576,1.8984,3.3807,3.9516,693420.0,693420.0
000155.SZ,20200714,5.8,3.8506,6.8076,34.2848,38.7279,2.0166,3.5912,4.1977,736600.0,736600.0
000155.SZ,20200713,5.63,3.3943,6.0009,33.2799,37.5927,1.9575,3.486,4.0747,715010.0,715010.0
000155.SZ,20200710,5.37,2.5335,4.4791,31.743,35.8567,1.8671,3.325,3.8865,681990.0,681990.0
000155.SZ,20200709,5.61,2.5111,4.4395,33.1617,37.4592,1.9505,3.4736,4.0602,712470.0,712470.0
000155.SZ,20200708,5.59,2.9571,5.228,33.0435,37.3257,1.9436,3.4612,4.0457,709930.0,709930.0
000155.SZ,20200707,5.56,3.765,6.6563,32.8661,37.1253,1.9331,3.4426,4.024,706120.0,706120.0
000155.SZ,20200706,5.42,3.442,6.0852,32.0386,36.1905,1.8844,3.3559,3.9227,688340.0,688340.0
000155.SZ,20200703,5.27,2.9973,5.2991,31.1519,35.1889,1.8323,3.2631,3.8141,669290.0,669290.0
000155.SZ,20200702,5.38,5.2448,9.2725,31.8021,35.9234,1.8705,3.3312,3.8937,683260.0,683260.0
000155.SZ,20200701,5.02,2.3834,4.2136,29.6741,33.5196,1.7454,3.1083,3.6332,637540.0,637540.0
000155.SZ,20200630,4.93,2.2699,4.013,29.1421,32.9187,1.7141,3.0525,3.568,626110.0,626110.0
000155.SZ,20200629,4.91,3.487,6.1647,29.0239,32.7851,1.7071,3.0402,3.5536,623570.0,623570.0
000155.SZ,20200624,4.8,5.077,8.9758,28.3736,32.0507,1.6689,2.9721,3.474,609600.0,609600.0
000155.SZ,20200623,5.17,9.5214,16.8331,30.5608,34.5212,1.7975,3.2012,3.7417,656590.0,656590.0
000155.SZ,20200622,5.17,0.6244,1.1038,30.5608,34.5212,1.7975,3.2012,3.7417,656590.0,656590.0
000155.SZ,20200619,4.7,2.8525,5.043,27.7825,31.3829,1.6341,2.9101,3.4016,596900.0,596900.0
000155.SZ,20200618,4.27,0.9217,1.6295,25.2407,28.5117,1.4846,2.6439,3.0904,542290.0,542290.0
000155.SZ,20200617,4.16,1.0789,1.9074,24.5905,27.7772,1.4464,2.5758,3.0108,528320.0,528320.0
000155.SZ,20200616,4.22,1.1532,2.0388,24.9452,28.1779,1.4672,2.6129,3.0542,535940.0,535940.0
000155.SZ,20200615,4.24,1.8528,3.2756,25.0634,28.3114,1.4742,2.6253,3.0687,538480.0,538480.0
000155.SZ,20200612,4.09,1.1889,2.102,24.1767,27.3098,1.422,2.5324,2.9601,519430.0,519430.0
000155.SZ,20200611,4.18,2.3217,4.1047,24.7087,27.9108,1.4533,2.5882,3.0252,530860.0,530860.0
000155.SZ,20200610,4.01,2.1594,3.8177,23.7038,26.7756,1.3942,2.4829,2.9022,509270.0,509270.0
000155.SZ,20200609,4.24,4.588,8.1113,25.0634,28.3114,1.4742,2.6253,3.0687,538480.0,538480.0
000155.SZ,20200608,4.11,0.0691,0.1222,24.2949,27.4434,1.429,2.5448,2.9746,521970.0,521970.0
000155.SZ,20200522,3.74,0.4331,0.7657,22.1078,24.9728,1.3003,2.3157,2.7068,474980.0,474980.0
000155.SZ,20200521,3.76,0.4927,0.8711,22.226,25.1063,1.3073,2.3281,2.7213,477520.0,477520.0
000155.SZ,20200520,3.82,0.6623,1.1709,22.5807,25.507,1.3282,2.3653,2.7647,485140.0,485140.0
000155.SZ,20200519,3.87,0.3532,0.6244,22.8762,25.8408,1.3455,2.3962,2.8009,491490.0,491490.0
000155.SZ,20200518,3.84,0.4193,0.7412,22.6989,25.6405,1.3351,2.3776,2.7792,487680.0,487680.0
000155.SZ,20200515,3.79,0.2764,0.4886,22.4034,25.3067,1.3177,2.3467,2.743,481330.0,481330.0
000155.SZ,20200514,3.78,0.3574,0.6318,22.3442,25.2399,1.3142,2.3405,2.7357,480060.0,480060.0
000155.SZ,20200513,3.83,0.3357,0.5934,22.6398,25.5737,1.3316,2.3715,2.7719,486410.0,486410.0
000155.SZ,20200512,3.81,0.4457,0.7879,22.5216,25.4402,1.3247,2.3591,2.7575,483870.0,483870.0
000155.SZ,20200511,3.87,0.4958,0.8765,22.8762,25.8408,1.3455,2.3962,2.8009,491490.0,491490.0
000155.SZ,20200508,3.9,0.5982,1.0576,23.0536,26.0412,1.356,2.4148,2.8226,495300.0,495300.0
000155.SZ,20200507,3.85,0.4675,0.8264,22.758,25.7073,1.3386,2.3838,2.7864,488950.0,488950.0
000155.SZ,20200506,3.93,0.5579,0.9863,23.2309,26.2415,1.3664,2.4334,2.8443,499110.0,499110.0
000155.SZ,20200430,3.9,0.759,1.3419,23.0536,26.0412,1.356,2.4148,2.8226,495300.0,495300.0
000155.SZ,20200429,3.72,0.5057,0.894,21.9896,24.8393,1.2934,2.3033,2.6923,472440.0,472440.0
000155.SZ,20200428,3.67,0.9066,1.6028,21.694,24.5054,1.276,2.2724,2.6561,466090.0,466090.0
000155.SZ,20200427,3.79,0.5907,1.0443,22.4034,25.3067,1.3177,2.3467,2.743,481330.0,481330.0
000155.SZ,20200424,3.89,0.5175,0.915,22.9945,25.9744,1.3525,2.4086,2.8154,494030.0,494030.0
000155.SZ,20200423,3.94,0.5443,0.9624,16.6266,9.2658,1.4166,1.1713,1.8696,500380.0,500380.0
000155.SZ,20200422,3.95,0.4682,0.8277,16.6688,9.2894,1.4202,1.1743,1.8743,501650.0,501650.0
000155.SZ,20200421,3.94,0.494,0.8734,16.6266,9.2658,1.4166,1.1713,1.8696,500380.0,500380.0
000155.SZ,20200420,3.98,0.3307,0.5847,16.7954,9.3599,1.431,1.1832,1.8886,505460.0,505460.0
000155.SZ,20200417,3.97,0.4349,0.7689,16.7532,9.3364,1.4274,1.1802,1.8838,504190.0,504190.0
000155.SZ,20200416,3.98,0.3428,0.6061,16.7954,9.3599,1.431,1.1832,1.8886,505460.0,505460.0
000155.SZ,20200415,3.99,0.4541,0.8028,16.8376,9.3834,1.4346,1.1862,1.8933,506730.0,506730.0
000155.SZ,20200414,4.05,0.9935,1.7564,17.0908,9.5245,1.4562,1.204,1.9218,514350.0,514350.0
000155.SZ,20200413,3.86,0.5342,0.9444,16.289,9.0777,1.3878,1.1475,1.8316,490220.0,490220.0
000155.SZ,20200410,3.93,0.6066,1.0725,16.5844,9.2423,1.413,1.1683,1.8648,499110.0,499110.0
000155.SZ,20200409,4.05,0.5309,0.9386,17.0908,9.5245,1.4562,1.204,1.9218,514350.0,514350.0
000155.SZ,20200408,4.02,0.4436,0.7842,16.9642,9.454,1.4454,1.1951,1.9075,510540.0,510540.0
000155.SZ,20200407,4.02,0.814,1.439,16.9642,9.454,1.4454,1.1951,1.9075,510540.0,510540.0
000155.SZ,20200403,3.93,0.4392,0.7765,16.5844,9.2423,1.413,1.1683,1.8648,499110.0,499110.0
000155.SZ,20200402,4.0,0.6059,1.0712,16.8798,9.4069,1.4382,1.1891,1.8981,508000.0,508000.0
000155.SZ,20200401,3.95,0.6514,1.1516,16.6688,9.2894,1.4202,1.1743,1.8743,501650.0,501650.0
000155.SZ,20200331,3.94,0.3861,0.6827,16.6266,9.2658,1.4166,1.1713,1.8696,500380.0,500380.0
000155.SZ,20200330,3.95,0.5231,0.9247,16.6688,9.2894,1.4202,1.1743,1.8743,501650.0,501650.0
000155.SZ,20200327,4.02,0.4333,0.7661,16.9642,9.454,1.4454,1.1951,1.9075,510540.0,510540.0
000155.SZ,20200326,4.03,0.4949,0.875,17.0064,9.4775,1.449,1.198,1.9123,511810.0,511810.0
000155.SZ,20200325,4.09,0.6888,1.2177,17.2596,9.6186,1.4705,1.2159,1.9408,519430.0,519430.0
000155.SZ,20200324,4.04,0.8061,1.4251,17.0486,9.501,1.4526,1.201,1.917,513080.0,513080.0
000155.SZ,20200323,3.94,0.5619,0.9933,16.6266,9.2658,1.4166,1.1713,1.8696,500380.0,500380.0
000155.SZ,20200320,4.08,0.5761,1.0185,17.2174,9.5951,1.4669,1.2129,1.936,518160.0,518160.0
000155.SZ,20200319,4.08,0.8064,1.4257,17.2174,9.5951,1.4669,1.2129,1.936,518160.0,518160.0
000155.SZ,20200318,4.03,0.8116,1.4349,17.0064,9.4775,1.449,1.198,1.9123,511810.0,511810.0
000155.SZ,20200317,4.13,1.0508,1.8578,17.4284,9.7127,1.4849,1.2278,1.9597,524510.0,524510.0
000155.SZ,20200316,3.98,1.0989,1.9428,16.7954,9.3599,1.431,1.1832,1.8886,505460.0,505460.0
000155.SZ,20200313,4.1,1.4039,2.4821,17.3018,9.6421,1.4741,1.2189,1.9455,520700.0,520700.0
000155.SZ,20200312,4.17,1.2112,2.1413,17.5972,9.8067,1.4993,1.2397,1.9787,529590.0,529590.0
000155.SZ,20200311,4.28,0.8325,1.4719,18.0614,10.0654,1.5389,1.2724,2.0309,543560.0,543560.0
000155.SZ,20200310,4.37,1.3778,2.4358,18.4412,10.2771,1.5712,1.2991,2.0736,554990.0,554990.0
000155.SZ,20200309,4.29,1.805,3.1912,18.1036,10.0889,1.5425,1.2753,2.0357,544830.0,544830.0
000155.SZ,20200306,4.6,1.0237,1.8098,19.4117,10.818,1.6539,1.3675,2.1828,584200.0,584200.0
000155.SZ,20200305,4.67,1.4906,2.6353,19.7071,10.9826,1.6791,1.3883,2.216,593090.0,593090.0
000155.SZ,20200304,4.62,1.1187,1.9777,19.4961,10.865,1.6611,1.3734,2.1923,586740.0,586740.0
000155.SZ,20200303,4.58,1.562,2.7615,19.3273,10.7709,1.6467,1.3615,2.1733,581660.0,581660.0
000155.SZ,20200302,4.61,1.2066,2.1332,19.4539,10.8415,1.6575,1.3705,2.1875,585470.0,585470.0
000155.SZ,20200228,4.49,1.4997,2.6514,18.9476,10.5593,1.6144,1.3348,2.1306,570230.0,570230.0
000155.SZ,20200227,4.68,1.0519,1.8598,19.7493,11.0061,1.6827,1.3913,2.2207,594360.0,594360.0
000155.SZ,20200226,4.65,1.7334,3.0645,19.6227,10.9356,1.6719,1.3824,2.2065,590550.0,590550.0
000155.SZ,20200225,4.79,2.641,4.6691,20.2135,11.2648,1.7222,1.424,2.2729,608330.0,608330.0
000155.SZ,20200224,4.71,3.4756,6.1446,19.8759,11.0767,1.6935,1.4002,2.235,598170.0,598170.0
000155.SZ,20200221,4.87,2.382,4.2112,20.5511,11.453,1.751,1.4478,2.3109,618490.0,618490.0
000155.SZ,20200220,4.96,1.8235,3.2238,20.9309,11.6646,1.7833,1.4745,2.3536,629920.0,629920.0
000155.SZ,20200219,4.89,3.2782,5.7957,20.6355,11.5,1.7582,1.4537,2.3204,621030.0,621030.0
000155.SZ,20200218,5.07,1.8647,3.2967,21.3951,11.9233,1.8229,1.5072,2.4058,643890.0,643890.0
000155.SZ,20200217,5.04,2.2575,3.9911,21.2685,11.8527,1.8121,1.4983,2.3915,640080.0,640080.0
000155.SZ,20200214,4.94,2.0228,3.5761,20.8465,11.6176,1.7762,1.4686,2.3441,627380.0,627380.0
000155.SZ,20200213,4.91,2.5891,4.5774,20.7199,11.547,1.7654,1.4597,2.3299,623570.0,623570.0
000155.SZ,20200212,4.99,2.998,5.3003,21.0575,11.7352,1.7941,1.4834,2.3678,633730.0,633730.0
000155.SZ,20200211,4.71,2.1487,3.7988,19.8759,11.0767,1.6935,1.4002,2.235,598170.0,598170.0
000155.SZ,20200210,4.81,2.5237,4.4617,20.2979,11.3118,1.7294,1.4299,2.2824,610870.0,610870.0
000155.SZ,20200207,4.58,1.8018,3.1855,19.3273,10.7709,1.6467,1.3615,2.1733,581660.0,581660.0
000155.SZ,20200206,4.64,1.745,3.0851,19.5805,10.9121,1.6683,1.3794,2.2017,589280.0,589280.0
000155.SZ,20200205,4.54,2.7527,4.8666,19.1586,10.6769,1.6323,1.3497,2.1543,576580.0,576580.0
000155.SZ,20200204,4.49,3.6307,6.4188,18.9476,10.5593,1.6144,1.3348,2.1306,570230.0,570230.0
000155.SZ,20200203,4.26,0.1495,0.2644,17.977,10.0184,1.5317,1.2664,2.0214,541020.0,541020.0
000155.SZ,20200123,4.73,2.9594,5.2321,19.9603,11.1237,1.7007,1.4061,2.2444,600710.0,600710.0
000155.SZ,20200122,5.05,2.6201,4.6322,21.3107,11.8763,1.8157,1.5013,2.3963,641350.0,641350.0
000155.SZ,20200121,5.17,3.3949,6.002,21.8171,12.1585,1.8589,1.5369,2.4532,656590.0,656590.0
000155.SZ,20200120,5.24,3.6786,6.5036,22.1125,12.3231,1.884,1.5578,2.4865,665480.0,665480.0
000155.SZ,20200117,5.02,3.777,6.6776,21.1841,11.8057,1.8049,1.4924,2.3821,637540.0,637540.0
000155.SZ,20200116,4.83,2.7541,4.869,20.3823,11.3589,1.7366,1.4359,2.2919,613410.0,613410.0
000155.SZ,20200115,4.78,4.0105,7.0903,20.1713,11.2413,1.7186,1.421,2.2682,607060.0,607060.0
000155.SZ,20200114,4.7,4.6046,8.1407,19.8337,11.0532,1.6899,1.3972,2.2302,596900.0,596900.0
000155.SZ,20200113,4.43,1.1556,2.0431,18.6944,10.4182,1.5928,1.317,2.1021,562610.0,562610.0
000155.SZ,20200110,4.44,1.1612,2.0529,18.7366,10.4417,1.5964,1.3199,2.1068,563880.0,563880.0
000155.SZ,20200109,4.5,1.1691,2.067,18.9898,10.5828,1.618,1.3378,2.1353,571500.0,571500.0
000155.SZ,20200108,4.49,2.1727,3.8411,18.9476,10.5593,1.6144,1.3348,2.1306,570230.0,570230.0
000155.SZ,20200107,4.43,1.0742,1.8992,18.6944,10.4182,1.5928,1.317,2.1021,562610.0,562610.0
000155.SZ,20200106,4.43,2.048,3.6207,18.6944,10.4182,1.5928,1.317,2.1021,562610.0,562610.0
000155.SZ,20200103,4.34,0.7621,1.3474,18.3146,10.2065,1.5604,1.2902,2.0594,551180.0,551180.0
000155.SZ,20200102,4.34,1.2716,2.2481,18.3146,10.2065,1.5604,1.2902,2.0594,551180.0,551180.0
