ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000504.SZ,20200219,7.71,0.8542,1.3584,,,,25.1855,18.5026,240223.4777,239529.038
000504.SZ,20200218,8.04,0.8316,1.3223,,,,26.2635,19.2945,250505.4164,249781.2536
000504.SZ,20200217,7.69,0.9298,1.4785,,,,25.1202,18.4546,239600.3299,238907.6916
000504.SZ,20200214,7.61,1.1036,1.7548,,,,24.8588,18.2626,237107.7387,236422.306
000504.SZ,20200213,7.25,0.2792,0.444,,,,23.6828,17.3987,225891.0782,225238.0707
000504.SZ,20200212,7.38,0.2993,0.476,,,,24.1075,17.7106,229941.5389,229276.8223
000504.SZ,20200211,7.36,0.2845,0.4523,,,,24.0422,17.6626,229318.3911,228655.4759
000504.SZ,20200210,7.55,0.4097,0.6515,,,,24.6628,18.1186,235238.2953,234558.2668
000504.SZ,20200207,7.52,0.908,1.4439,,,,24.5648,18.0466,234303.5736,233626.2472
000504.SZ,20200206,7.59,0.6741,1.072,,,,24.7935,18.2146,236484.5909,235800.9596
000504.SZ,20200205,7.23,0.713,1.1339,,,,23.6175,17.3507,225267.9304,224616.7243
000504.SZ,20200204,6.89,0.9088,1.4452,,,,22.5069,16.5347,214674.4178,214053.8355
000504.SZ,20200203,7.15,0.0591,0.0939,,,,23.3562,17.1587,222775.3392,222131.3387
000504.SZ,20200123,7.53,0.6571,1.0449,,,,24.5975,18.0706,234615.1475,233936.9204
000504.SZ,20200122,7.92,1.1036,1.755,,,,25.8715,19.0065,246766.5296,246053.1752
000504.SZ,20200121,8.02,0.2596,0.4128,,,,26.1981,19.2465,249882.2686,249159.9072
000504.SZ,20200120,7.9,0.1935,0.3077,,,,25.8061,18.9585,246143.3818,245431.8288
000504.SZ,20200117,7.93,0.1783,0.2836,,,,25.9041,19.0305,247078.1035,246363.8484
000504.SZ,20200116,8.02,0.186,0.2958,,,,26.1981,19.2465,249882.2686,249159.9072
000504.SZ,20200115,8.08,0.158,0.2513,,,,26.3941,19.3905,251751.712,251023.9464
000504.SZ,20200114,8.01,0.2563,0.4075,,,,26.1655,19.2225,249570.6947,248849.234
000504.SZ,20200113,7.93,0.1426,0.2267,,,,25.9041,19.0305,247078.1035,246363.8484
000504.SZ,20200110,7.98,0.2329,0.3703,,,,26.0675,19.1505,248635.973,247917.2144
000504.SZ,20200109,7.94,0.1597,0.2539,,,,25.9368,19.0545,247389.6774,246674.5216
000504.SZ,20200108,7.86,0.3955,0.6289,,,,25.6755,18.8625,244897.0862,244189.136
000504.SZ,20200107,8.01,0.3248,0.5165,,,,26.1655,19.2225,249570.6947,248849.234
000504.SZ,20200106,8.03,0.3757,0.5974,,,,26.2308,19.2705,250193.8425,249470.5804
000504.SZ,20200103,8.05,0.3114,0.4952,,,,26.2961,19.3185,250816.9903,250091.9268
000504.SZ,20200102,8.1,0.1892,0.3009,,,,26.4595,19.4385,252374.8598,251645.2928
