ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000533.SZ,20200618,2.72,0.9133,1.4981,642.5242,230.4105,3.0668,1.3678,1.3909,187901.952,186293.4528
000533.SZ,20200617,2.74,1.16,1.9029,647.2487,232.1047,3.0894,1.3779,1.4011,189283.584,187663.2576
000533.SZ,20200616,2.76,0.9369,1.5368,651.9731,233.7989,3.1119,1.388,1.4113,190665.216,189033.0624
000533.SZ,20200615,2.74,0.8742,1.4341,647.2487,232.1047,3.0894,1.3779,1.4011,189283.584,187663.2576
000533.SZ,20200612,2.77,0.9427,1.5463,654.3354,234.646,3.1232,1.393,1.4164,191356.032,189717.9648
000533.SZ,20200611,2.78,0.8271,1.3568,656.6976,235.4931,3.1345,1.398,1.4216,192046.848,190402.8672
000533.SZ,20200610,2.77,0.97,1.5912,654.3354,234.646,3.1232,1.393,1.4164,191356.032,189717.9648
000533.SZ,20200609,2.83,1.6285,2.6714,668.5087,239.7286,3.1909,1.4232,1.4471,195500.928,193827.3792
000533.SZ,20200608,2.76,0.7729,1.2679,651.9731,233.7989,3.1119,1.388,1.4113,190665.216,189033.0624
000533.SZ,20200605,2.78,0.9073,1.4883,656.6976,235.4931,3.1345,1.398,1.4216,192046.848,190402.8672
000533.SZ,20200604,2.79,1.0062,1.6505,659.0598,236.3402,3.1458,1.403,1.4267,192737.664,191087.7696
000533.SZ,20200603,2.8,1.2265,2.0118,661.422,237.1873,3.157,1.4081,1.4318,193428.48,191772.672
000533.SZ,20200602,2.84,1.3319,2.1847,670.8709,240.5757,3.2021,1.4282,1.4522,196191.744,194512.2816
000533.SZ,20200601,2.83,1.283,2.1045,668.5087,239.7286,3.1909,1.4232,1.4471,195500.928,193827.3792
000533.SZ,20200529,2.79,0.9486,1.5561,659.0598,236.3402,3.1458,1.403,1.4267,192737.664,191087.7696
000533.SZ,20200528,2.76,0.9562,1.5685,651.9731,233.7989,3.1119,1.388,1.4113,190665.216,189033.0624
000533.SZ,20200527,2.72,0.8067,1.3232,642.5242,230.4105,3.0668,1.3678,1.3909,187901.952,186293.4528
000533.SZ,20200526,2.75,0.9785,1.6051,649.6109,232.9518,3.1007,1.3829,1.4062,189974.4,188348.16
000533.SZ,20200525,2.7,0.9116,1.4954,637.7998,228.7163,3.0443,1.3578,1.3806,186520.32,184923.648
000533.SZ,20200522,2.73,1.572,2.5786,644.8865,231.2576,3.0781,1.3729,1.396,188592.768,186978.3552
000533.SZ,20200521,2.8,1.0794,1.7707,661.422,237.1873,3.157,1.4081,1.4318,193428.48,191772.672
000533.SZ,20200520,2.8,2.1427,3.5149,661.422,237.1873,3.157,1.4081,1.4318,193428.48,191772.672
000533.SZ,20200519,2.87,1.8661,3.0611,677.9576,243.117,3.236,1.4433,1.4676,198264.192,196566.9888
000533.SZ,20200518,2.87,3.1029,5.0898,677.9576,243.117,3.236,1.4433,1.4676,198264.192,196566.9888
000533.SZ,20200515,2.97,5.1209,8.4002,701.5798,251.5879,3.3487,1.4936,1.5187,205172.352,203416.0128
000533.SZ,20200514,2.9,1.8645,3.0585,685.0442,245.6582,3.2698,1.4584,1.4829,200336.64,198621.696
000533.SZ,20200513,2.97,2.2794,3.739,701.5798,251.5879,3.3487,1.4936,1.5187,205172.352,203416.0128
000533.SZ,20200512,2.9,1.6979,2.7852,685.0442,245.6582,3.2698,1.4584,1.4829,200336.64,198621.696
000533.SZ,20200511,2.91,2.2834,3.7457,687.4065,246.5053,3.2811,1.4634,1.488,201027.456,199306.5984
000533.SZ,20200508,2.97,3.0002,4.9214,701.5798,251.5879,3.3487,1.4936,1.5187,205172.352,203416.0128
000533.SZ,20200507,2.98,3.3974,5.573,703.942,252.435,3.36,1.4986,1.5238,205863.168,204100.9152
000533.SZ,20200506,2.99,3.0511,5.0049,706.3042,253.2821,3.3713,1.5036,1.5289,206553.984,204785.8176
000533.SZ,20200430,2.85,2.227,3.6531,673.2331,241.4228,3.2134,1.4332,1.4573,196882.56,195197.184
000533.SZ,20200429,2.83,2.2129,3.63,668.5087,668.5087,3.1947,1.4232,1.4232,195500.928,193827.3792
000533.SZ,20200428,2.82,4.2589,6.9862,666.1465,666.1465,3.1834,1.4181,1.4181,194810.112,193142.4768
000533.SZ,20200427,2.97,5.4608,8.9577,701.5798,701.5798,3.3527,1.4936,1.4936,205172.352,203416.0128
000533.SZ,20200424,3.1,5.269,8.6431,,732.2971,3.4995,0.224,1.5589,214152.96,212319.744
000533.SZ,20200423,3.0,4.7079,7.7227,,708.6746,3.3866,0.2168,1.5087,207244.8,205470.72
000533.SZ,20200422,2.97,5.0059,8.2115,,701.5879,3.3527,0.2146,1.4936,205172.352,203416.0128
000533.SZ,20200421,2.85,2.6077,4.2775,,673.2409,3.2172,0.206,1.4332,196882.56,195197.184
000533.SZ,20200420,2.89,2.4116,3.956,,682.6899,3.2624,0.2088,1.4533,199645.824,197936.7936
000533.SZ,20200417,2.9,3.7823,6.2044,,685.0521,3.2737,0.2096,1.4584,200336.64,198621.696
000533.SZ,20200416,2.96,5.7944,9.505,,699.2256,3.3414,0.2139,1.4885,204481.536,202731.1104
000533.SZ,20200415,2.84,3.2591,5.3461,,670.8786,3.206,0.2052,1.4282,196191.744,194512.2816
000533.SZ,20200414,2.89,3.7569,6.1627,,,3.2843,0.2088,1.4266,199645.824,197936.7936
000533.SZ,20200413,2.85,2.8792,4.723,,,3.2388,0.206,1.4069,196882.56,195197.184
000533.SZ,20200410,2.85,7.2588,11.9071,,,3.2388,0.206,1.4069,196882.56,195197.184
000533.SZ,20200409,3.01,7.7103,12.6477,,,3.4207,0.2175,1.4859,207935.616,206155.6224
000533.SZ,20200408,2.74,2.4827,4.0726,,,3.1138,0.198,1.3526,189283.584,187663.2576
000533.SZ,20200407,2.67,1.4852,2.4364,,,3.0343,0.1929,1.318,184447.872,182868.9408
000533.SZ,20200403,2.61,0.9894,1.623,,,2.9661,0.1886,1.2884,180302.976,178759.5264
000533.SZ,20200402,2.63,1.2224,2.0053,,,2.9888,0.1901,1.2983,181684.608,180129.3312
000533.SZ,20200401,2.58,1.5232,2.4987,,,2.932,0.1864,1.2736,178230.528,176704.8192
000533.SZ,20200331,2.61,1.0006,1.6414,,,2.9661,0.1886,1.2884,180302.976,178759.5264
000533.SZ,20200330,2.61,1.3566,2.2253,,,2.9661,0.1886,1.2884,180302.976,178759.5264
000533.SZ,20200327,2.67,1.2906,2.1171,,,3.0343,0.1929,1.318,184447.872,182868.9408
000533.SZ,20200326,2.67,2.0009,3.2822,,,3.0343,0.1929,1.318,184447.872,182868.9408
000533.SZ,20200325,2.78,2.6004,4.2656,,,3.1593,0.2009,1.3723,192046.848,190402.8672
000533.SZ,20200324,2.72,2.6393,4.3294,,,3.0911,0.1966,1.3427,187901.952,186293.4528
000533.SZ,20200323,2.6,1.9629,3.2199,,,2.9547,0.1879,1.2835,179612.16,178074.624
000533.SZ,20200320,2.74,2.7462,4.5047,,,3.1138,0.198,1.3526,189283.584,187663.2576
000533.SZ,20200319,2.68,3.2548,5.3391,,,3.0456,0.1937,1.323,185138.688,183553.8432
000533.SZ,20200318,2.66,4.4392,7.2819,,,3.0229,0.1922,1.3131,183757.056,182184.0384
000533.SZ,20200317,2.84,4.8421,7.9429,,,3.2275,0.2052,1.4019,196191.744,194512.2816
000533.SZ,20200316,2.9,6.5714,10.7795,,,3.2956,0.2096,1.4316,200336.64,198621.696
000533.SZ,20200313,3.19,9.8998,16.2394,,,3.6252,0.2305,1.5747,220370.304,218483.8656
000533.SZ,20200312,3.13,13.7061,22.483,,,3.557,0.2262,1.5451,216225.408,214374.4512
000533.SZ,20200311,3.48,12.5568,20.5978,,,3.9548,0.2515,1.7179,240403.968,238346.0352
000533.SZ,20200310,3.16,5.5184,9.0522,,,3.5911,0.2284,1.5599,218297.856,216429.1584
000533.SZ,20200309,2.87,3.5048,5.7492,,,3.2616,0.2074,1.4167,198264.192,196566.9888
000533.SZ,20200306,2.92,3.7648,6.1756,,,3.3184,0.211,1.4414,201718.272,199991.5008
000533.SZ,20200305,2.89,4.8663,7.9826,,,3.2843,0.2088,1.4266,199645.824,197936.7936
000533.SZ,20200304,2.78,2.1633,3.5486,,,3.1593,0.2009,1.3723,192046.848,190402.8672
000533.SZ,20200303,2.7,2.4116,3.9559,,,3.0684,0.1951,1.3328,186520.32,184923.648
000533.SZ,20200302,2.7,2.0319,3.3331,,,3.0684,0.1951,1.3328,186520.32,184923.648
000533.SZ,20200228,2.59,4.038,6.6239,,,2.9434,0.1872,1.2785,178921.344,177389.7216
000533.SZ,20200227,2.85,4.5955,7.5383,,,3.2388,0.206,1.4069,196882.56,195197.184
000533.SZ,20200226,2.72,2.7858,4.5697,,,3.0911,0.1966,1.3427,187901.952,186293.4528
000533.SZ,20200225,2.66,2.7272,4.4736,,,3.0229,0.1922,1.3131,183757.056,182184.0384
000533.SZ,20200224,2.72,1.6083,2.6382,,,3.0911,0.1966,1.3427,187901.952,186293.4528
000533.SZ,20200221,2.73,1.6767,2.7505,,,3.1025,0.1973,1.3476,188592.768,186978.3552
000533.SZ,20200220,2.68,1.2735,2.0891,,,3.0456,0.1937,1.323,185138.688,183553.8432
000533.SZ,20200219,2.63,1.0676,1.7512,,,2.9888,0.1901,1.2983,181684.608,180129.3312
000533.SZ,20200218,2.64,1.0913,1.7902,,,3.0002,0.1908,1.3032,182375.424,180814.2336
000533.SZ,20200217,2.61,1.4483,2.3758,,,2.9661,0.1886,1.2884,180302.976,178759.5264
000533.SZ,20200214,2.52,0.97,1.5911,,,2.8638,0.1821,1.244,174085.632,172595.4048
000533.SZ,20200213,2.54,1.3295,2.1809,,,2.8865,0.1836,1.2538,175467.264,173965.2096
000533.SZ,20200212,2.58,1.4937,2.4502,,,2.932,0.1864,1.2736,178230.528,176704.8192
000533.SZ,20200211,2.5,1.2463,2.0445,,,2.8411,0.1807,1.2341,172704.0,171225.6
000533.SZ,20200210,2.51,1.4661,2.4049,,,2.8524,0.1814,1.239,173394.816,171910.5024
000533.SZ,20200207,2.45,1.5785,2.5893,,,2.7843,0.1771,1.2094,169249.92,167801.088
000533.SZ,20200206,2.42,2.0502,3.3631,,,2.7502,0.1749,1.1946,167177.472,165746.3808
000533.SZ,20200205,2.39,1.7168,2.8161,,,2.7161,0.1727,1.1798,165105.024,163691.6736
000533.SZ,20200204,2.33,2.7557,4.5203,,,2.6479,0.1684,1.1502,160960.128,159582.2592
000533.SZ,20200203,2.46,0.3653,0.5992,,,2.7956,0.1778,1.2144,169940.736,168485.9904
000533.SZ,20200123,2.73,1.699,2.7871,,,3.1025,0.1973,1.3476,188592.768,186978.3552
000533.SZ,20200122,2.74,1.1059,1.8142,,,3.1138,0.198,1.3526,189283.584,187663.2576
000533.SZ,20200121,2.73,0.9553,1.567,,,3.1025,0.1973,1.3476,188592.768,186978.3552
000533.SZ,20200120,2.77,1.1159,1.8304,,,3.1479,0.2002,1.3674,191356.032,189717.9648
000533.SZ,20200117,2.76,1.2532,2.0558,,,3.1365,0.1995,1.3624,190665.216,189033.0624
000533.SZ,20200116,2.78,1.2063,1.9788,,,3.1593,0.2009,1.3723,192046.848,190402.8672
000533.SZ,20200115,2.81,1.3101,2.149,,,3.1934,0.2031,1.3871,194119.296,192457.5744
000533.SZ,20200114,2.85,1.6275,2.6697,,,3.2388,0.206,1.4069,196882.56,195197.184
000533.SZ,20200113,2.89,1.3366,2.1926,,,3.2843,0.2088,1.4266,199645.824,197936.7936
000533.SZ,20200110,2.9,2.4708,4.0531,,,3.2956,0.2096,1.4316,200336.64,198621.696
000533.SZ,20200109,2.89,2.1231,3.4826,,,3.2843,0.2088,1.4266,199645.824,197936.7936
000533.SZ,20200108,2.86,2.6817,4.3991,,,3.2502,0.2067,1.4118,197573.376,195882.0864
000533.SZ,20200107,2.91,4.3586,7.1497,,,3.307,0.2103,1.4365,201027.456,199306.5984
000533.SZ,20200106,2.85,2.4061,3.947,,,3.2388,0.206,1.4069,196882.56,195197.184
000533.SZ,20200103,2.83,2.1938,3.5987,,,3.2161,0.2045,1.397,195500.928,193827.3792
000533.SZ,20200102,2.8,1.8758,3.077,,,3.182,0.2023,1.3822,193428.48,191772.672
