ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000070.SZ,20200331,9.13,1.3628,2.2121,26.9942,36.0381,2.7844,1.3041,1.5738,744097.099,724618.8374
000070.SZ,20200330,9.28,2.0458,3.3209,27.4377,36.6302,2.8301,1.3255,1.5996,756322.1335,736523.8567
000070.SZ,20200327,9.78,1.6691,2.7092,28.916,38.6038,2.9826,1.3969,1.6858,797072.2484,776207.2541
000070.SZ,20200326,9.92,2.3877,3.8758,29.33,39.1564,3.0253,1.4169,1.7099,808482.2806,787318.6054
000070.SZ,20200325,10.28,2.3977,3.892,30.3944,40.5774,3.1351,1.4683,1.772,837822.3634,815890.6516
000070.SZ,20200324,10.13,2.9228,4.7444,29.9509,39.9853,3.0893,1.4469,1.7461,825597.3289,803985.6323
000070.SZ,20200323,10.04,2.8091,4.5598,29.6848,39.63,3.0619,1.434,1.7306,818262.3082,796842.6208
000070.SZ,20200320,10.37,2.7018,4.3855,30.6605,40.9326,3.1625,1.4812,1.7875,845157.3841,823033.6631
000070.SZ,20200319,10.47,4.0,6.4929,30.9561,41.3273,3.193,1.4955,1.8047,853307.4071,830970.3426
000070.SZ,20200318,10.29,4.7951,7.7835,30.4239,40.6168,3.1381,1.4697,1.7737,838637.3657,816684.3195
000070.SZ,20200317,10.8,4.4055,7.1512,31.9318,42.6299,3.2937,1.5426,1.8616,880202.4829,857161.3849
000070.SZ,20200316,10.66,6.8427,11.1072,31.5179,42.0773,3.251,1.5226,1.8375,868792.4507,846050.0336
000070.SZ,20200313,11.65,7.6704,12.4508,34.445,45.9851,3.5529,1.664,2.0081,949477.6783,924623.1606
000070.SZ,20200312,11.5,5.6694,9.2028,34.0015,45.393,3.5071,1.6426,1.9823,937252.6439,912718.1414
000070.SZ,20200311,11.22,7.3492,11.9293,33.1736,44.2878,3.4217,1.6026,1.934,914432.5795,890495.4388
000070.SZ,20200310,11.64,8.9318,14.4983,34.4154,45.9456,3.5498,1.6626,2.0064,948662.676,923829.4926
000070.SZ,20200309,10.81,5.0733,8.235,31.9614,42.6694,3.2967,1.544,1.8633,881017.4852,857955.0529
000070.SZ,20200306,10.93,3.2212,5.2287,32.3162,43.1431,3.3333,1.5612,1.884,890797.5128,867479.0683
000070.SZ,20200305,11.14,4.4222,7.1782,32.9371,43.972,3.3974,1.5912,1.9202,907912.5611,884146.0952
000070.SZ,20200304,10.98,3.3187,5.387,32.464,43.3404,3.3486,1.5683,1.8926,894872.5243,871447.408
000070.SZ,20200303,10.83,4.847,7.8678,32.0205,42.7483,3.3028,1.5469,1.8668,882647.4898,859542.3888
000070.SZ,20200302,10.73,4.1534,6.7419,31.7249,42.3536,3.2723,1.5326,1.8496,874497.4668,851605.7093
000070.SZ,20200228,10.07,5.4267,8.8088,29.7735,39.7485,3.071,1.4383,1.7358,820707.3151,799223.6246
000070.SZ,20200227,11.01,5.0713,8.2318,32.5527,43.4588,3.3577,1.5726,1.8978,897317.5312,873828.4118
000070.SZ,20200226,11.23,8.7117,14.141,33.2032,44.3272,3.4248,1.604,1.9357,915247.5818,891289.1067
000070.SZ,20200225,12.4,14.1557,22.9779,36.6625,48.9455,3.7816,1.7711,2.1374,1010602.8508,984148.2568
000070.SZ,20200224,12.27,14.3108,23.2297,36.2781,48.4323,3.742,1.7526,2.115,1000007.8209,973830.5734
000070.SZ,20200221,11.15,5.6255,9.1314,32.9667,44.0115,3.4004,1.5926,1.9219,908727.5634,884939.7631
000070.SZ,20200220,10.85,5.1057,8.2877,32.0797,42.8273,3.3089,1.5497,1.8702,884277.4944,861129.7247
000070.SZ,20200219,10.81,6.8946,11.1914,31.9614,42.6694,3.2967,1.544,1.8633,881017.4852,857955.0529
000070.SZ,20200218,10.42,4.0501,6.5742,30.8083,41.13,3.1778,1.4883,1.7961,849232.3956,827002.0029
000070.SZ,20200217,10.21,4.0978,6.6517,30.1874,40.3011,3.1137,1.4583,1.7599,832117.3473,810334.9759
000070.SZ,20200214,9.61,2.4709,4.0108,28.4134,37.9327,2.9307,1.3726,1.6565,783217.2093,762714.899
000070.SZ,20200213,9.49,2.3468,3.8094,28.0586,37.4591,2.8942,1.3555,1.6358,773437.1818,753190.8836
000070.SZ,20200212,9.69,2.4277,3.9406,28.6499,38.2485,2.9551,1.384,1.6703,789737.2277,769064.2426
000070.SZ,20200211,9.54,2.2782,3.698,28.2065,37.6564,2.9094,1.3626,1.6444,777512.1932,757159.2233
000070.SZ,20200210,9.45,2.5601,4.1556,27.9404,37.3012,2.882,1.3498,1.6289,770177.1726,750016.2118
000070.SZ,20200207,9.39,3.2482,5.2726,27.763,37.0644,2.8637,1.3412,1.6186,765287.1588,745254.2041
000070.SZ,20200206,9.06,2.4982,4.0551,26.7873,35.7618,2.763,1.2941,1.5617,738392.0829,719063.1618
000070.SZ,20200205,8.93,2.6652,4.3263,26.4029,35.2486,2.7234,1.2755,1.5393,727797.053,708745.4785
000070.SZ,20200204,8.75,3.4808,5.6502,25.8707,34.5381,2.6685,1.2498,1.5083,713127.0116,694459.4554
000070.SZ,20200203,9.33,0.1967,0.3193,27.5856,36.8275,2.8454,1.3326,1.6082,760397.145,740492.1964
000070.SZ,20200123,10.37,2.1603,3.5067,30.6605,40.9326,3.1625,1.4812,1.7875,845157.3841,823033.6631
000070.SZ,20200122,10.81,2.0539,3.334,31.9614,42.6694,3.2967,1.544,1.8633,881017.4852,857955.0529
000070.SZ,20200121,10.78,2.2427,3.6404,31.8727,42.551,3.2876,1.5397,1.8582,878572.4783,855574.049
000070.SZ,20200120,11.15,2.4292,3.9431,32.9667,44.0115,3.4004,1.5926,1.9219,908727.5634,884939.7631
000070.SZ,20200117,10.88,1.8489,3.0012,32.1684,42.9457,3.3181,1.554,1.8754,886722.5013,863510.7285
000070.SZ,20200116,11.02,1.714,2.7823,32.5823,43.4983,3.3608,1.574,1.8995,898132.5335,874622.0798
000070.SZ,20200115,10.99,2.1598,3.5059,32.4936,43.3799,3.3516,1.5697,1.8944,895687.5266,872241.076
000070.SZ,20200114,11.19,2.2306,3.6208,33.0849,44.1693,3.4126,1.5983,1.9288,911987.5726,888114.4349
000070.SZ,20200113,11.35,2.651,4.3032,33.558,44.8009,3.4614,1.6211,1.9564,925027.6094,900813.1221
000070.SZ,20200110,11.31,3.521,5.7154,33.4397,44.643,3.4492,1.6154,1.9495,921767.6002,897638.4503
000070.SZ,20200109,11.25,3.2881,5.3373,33.2623,44.4062,3.4309,1.6069,1.9392,916877.5864,892876.4426
000070.SZ,20200108,10.92,3.2933,5.3458,32.2866,43.1036,3.3303,1.5597,1.8823,889982.5105,866685.4003
000070.SZ,20200107,11.35,2.4998,4.0577,33.558,44.8009,3.4614,1.6211,1.9564,925027.6094,900813.1221
000070.SZ,20200106,11.33,3.5867,5.8221,33.4989,44.722,3.4553,1.6183,1.953,923397.6048,899225.7862
000070.SZ,20200103,11.15,2.3965,4.0211,32.9667,44.0115,3.4004,1.5926,1.9219,908727.5634,884939.7631
000070.SZ,20200102,11.15,2.9627,4.9607,32.8988,43.9209,3.4054,1.5893,1.918,906858.189,883070.3887
