ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20210927,68.7,0.4877,0.715,17.6181,16.9453,4.431,1.6875,1.5037,47961589.8828,46865000.7988
000333.SZ,20210924,67.2,0.4013,0.5883,17.2334,16.5753,4.3343,1.6506,1.4708,46914393.5971,45841747.5062
000333.SZ,20210923,66.79,0.2923,0.4287,17.1282,16.4742,4.3078,1.6406,1.4619,46628159.9457,45562058.2729
000333.SZ,20210922,66.08,0.3513,0.5152,16.9462,16.2991,4.262,1.6231,1.4463,46132487.0372,45077718.3811
000333.SZ,20210917,68.26,0.3826,0.5609,17.5052,16.8368,4.4026,1.6767,1.494,47654412.3056,46564846.4996
000333.SZ,20210916,65.95,0.4319,0.6333,16.9128,16.267,4.2537,1.6199,1.4435,46041730.0257,44989036.4291
000333.SZ,20210915,66.52,0.581,0.8518,17.059,16.4076,4.2904,1.6339,1.456,46439664.6143,45377872.6803
000333.SZ,20210914,68.43,0.4501,0.6599,17.5488,16.8787,4.4136,1.6808,1.4978,47773094.5514,46680815.2061
000333.SZ,20210913,70.98,0.3121,0.4577,18.2028,17.5077,4.5781,1.7435,1.5536,49553328.237,48420345.8035
000333.SZ,20210910,72.4,0.309,0.4531,18.5669,17.858,4.6697,1.7784,1.5847,50544674.054,49389025.5871
000333.SZ,20210909,72.02,0.3276,0.4804,18.4695,17.7642,4.6452,1.769,1.5763,50279384.3283,49129801.4196
000333.SZ,20210908,72.72,0.3911,0.5735,18.649,17.9369,4.6903,1.7862,1.5917,50768075.9283,49607319.6228
000333.SZ,20210907,73.02,0.5708,0.8369,18.7259,18.0109,4.7097,1.7936,1.5982,50977515.1854,49811970.2813
000333.SZ,20210906,72.12,0.5807,0.8514,18.4951,17.7889,4.6516,1.7715,1.5785,50349197.4141,49198018.3058
000333.SZ,20210903,70.04,0.4204,0.6165,17.9617,17.2759,4.5175,1.7204,1.533,48897085.2313,47779107.0735
000333.SZ,20210902,69.19,0.6268,0.9191,17.7437,17.0662,4.4626,1.6995,1.5144,48303674.0027,47199263.541
000333.SZ,20210901,69.15,0.7934,1.1633,17.7335,17.0563,4.46,1.6985,1.5135,48275748.7685,47171976.7866
000333.SZ,20210831,66.0,0.4686,0.687,16.9256,16.2794,4.2569,1.6212,1.4446,46076636.5686,45023144.8722
000333.SZ,20210830,65.98,0.6647,0.9746,16.9205,15.9494,4.5424,1.6207,1.4921,46062673.9515,45009501.495
000333.SZ,20210827,67.8,0.36,0.5278,17.3873,16.3893,4.6677,1.6654,1.5332,47333272.1114,46251048.8233
000333.SZ,20210826,67.93,0.4433,0.6469,17.6002,16.59,4.5029,1.6858,1.552,47912963.7415,46828665.394
000333.SZ,20210825,69.15,0.3678,0.5366,17.9163,16.888,4.5837,1.716,1.5799,48773464.4888,47669692.5069
000333.SZ,20210824,70.5,0.562,0.8201,18.2661,17.2177,4.6732,1.7495,1.6107,49725657.9387,48600337.263
000333.SZ,20210823,70.61,0.3513,0.5126,18.2946,17.2445,4.6805,1.7523,1.6133,49803244.0717,48676167.5765
000333.SZ,20210820,72.0,0.4371,0.6377,18.6547,17.584,4.7727,1.7868,1.645,50783650.6608,49634386.992
000333.SZ,20210819,71.94,0.4768,0.6957,18.6392,17.5694,4.7687,1.7853,1.6436,50741330.9519,49593025.0028
000333.SZ,20210818,74.5,0.4731,0.6904,19.3024,18.1946,4.9384,1.8488,1.7021,52546971.8643,51357803.207
000333.SZ,20210817,73.4,0.6007,0.8765,19.0174,17.9259,4.8655,1.8215,1.677,51771110.5348,50599500.0724
000333.SZ,20210816,74.99,0.9618,1.4034,19.4294,18.3142,4.9709,1.861,1.7133,52892582.8202,51695592.7851
000333.SZ,20210813,71.61,0.4397,0.6417,18.5476,17.483,4.7452,1.7765,1.6356,50492021.6202,49348983.1296
000333.SZ,20210812,70.92,0.4432,0.6467,18.3689,17.3146,4.6995,1.7594,1.6198,50005504.445,48873479.7312
000333.SZ,20210811,71.93,0.4144,0.6048,18.6305,17.5612,4.7665,1.7844,1.6429,50717652.7739,49569506.4448
000333.SZ,20210810,72.85,0.4697,0.6855,18.8688,17.7858,4.8274,1.8073,1.6639,51366342.3409,50203510.976
000333.SZ,20210809,72.47,0.7453,1.0877,18.7703,17.693,4.8022,1.7978,1.6552,51098405.3458,49941639.5392
000333.SZ,20210806,70.35,0.5004,0.7302,18.2212,17.1754,4.6618,1.7452,1.6068,49603598.9524,48480672.576
000333.SZ,20210805,69.9,0.6579,0.9601,18.1047,17.0656,4.6319,1.7341,1.5965,49286305.1425,48170561.664
000333.SZ,20210804,69.99,0.6187,0.9029,18.128,17.0875,4.6379,1.7363,1.5986,49349763.9044,48232583.8464
000333.SZ,20210803,70.92,1.3059,1.9057,18.3689,17.3146,4.6995,1.7594,1.6198,50005504.445,48873479.7312
000333.SZ,20210802,66.08,0.7901,1.153,17.1153,16.1329,4.3788,1.6393,1.5093,46592833.2448,45538064.5888
000333.SZ,20210730,63.51,0.6091,0.889,16.4496,15.5055,4.2085,1.5756,1.4506,44780733.0415,43766986.7136
000333.SZ,20210729,63.3,0.5699,0.8316,16.3952,15.4542,4.1946,1.5703,1.4458,44632662.5968,43622268.288
000333.SZ,20210728,63.28,0.6934,1.0119,16.39,15.4493,4.1933,1.5699,1.4453,44618560.6497,43608485.5808
000333.SZ,20210727,61.4,0.8978,1.3102,15.9031,14.9903,4.0687,1.5232,1.4024,43292977.6216,42312911.104
000333.SZ,20210726,64.68,0.8273,1.2073,16.7527,15.7911,4.286,1.6046,1.4773,45605696.9473,44573275.0848
000333.SZ,20210723,66.96,0.616,0.899,17.3432,16.3478,4.4371,1.6611,1.5294,47213318.9176,46144503.7056
000333.SZ,20210722,68.3,0.6223,0.9081,17.6903,16.6749,4.5259,1.6944,1.56,48158149.3738,47067945.088
000333.SZ,20210721,67.99,0.7476,1.091,17.61,16.5992,4.5054,1.6867,1.5529,47939569.1936,46854313.1264
000333.SZ,20210720,69.61,0.3351,0.4891,18.0296,16.9948,4.6127,1.7269,1.5899,49081826.9094,47970712.4096
000333.SZ,20210719,70.14,0.4438,0.6479,18.1668,17.1241,4.6478,1.74,1.602,49455528.5078,48297454.5709
000333.SZ,20210716,69.7,0.6628,0.9671,18.0476,17.0117,4.6173,1.7286,1.5915,49130803.3148,48049275.9703
000333.SZ,20210715,71.17,0.4638,0.6767,18.4282,17.3705,4.7147,1.7651,1.625,50166990.9887,49062653.8135
000333.SZ,20210714,72.0,0.4846,0.7071,18.6431,17.5731,4.7697,1.7857,1.644,50752049.3352,49634833.14
000333.SZ,20210713,72.8,0.6884,1.0044,18.8502,17.7683,4.8227,1.8055,1.6623,51315960.9945,50186331.286
000333.SZ,20210712,70.7,0.5879,0.8582,18.3065,17.2558,4.6836,1.7534,1.6143,49835692.8889,48698670.4257
000333.SZ,20210709,69.2,0.4222,0.6164,17.9152,16.887,4.5835,1.7159,1.5798,48770578.5586,47658337.0272
000333.SZ,20210708,70.0,0.5224,0.7626,18.1223,17.0822,4.6365,1.7358,1.5981,49334400.276,48209300.461
000333.SZ,20210707,70.39,0.8125,1.1861,18.2233,17.1774,4.6623,1.7454,1.607,49609263.3633,48477895.135
000333.SZ,20210706,68.61,0.5962,0.8704,17.7625,16.743,4.5444,1.7013,1.5663,48354760.0419,47252001.4947
000333.SZ,20210705,68.2,1.1337,1.655,17.6563,16.6429,4.5172,1.6911,1.557,48065801.4118,46969632.7349
000333.SZ,20210702,71.1,0.5854,0.8546,18.4071,17.3506,4.7093,1.7631,1.6232,50109655.1375,48966875.1825
000333.SZ,20210701,73.24,0.6482,0.9462,18.9611,17.8729,4.8511,1.8161,1.672,51617878.2316,50440702.3681
000333.SZ,20210630,71.37,0.413,0.6029,18.477,17.4165,4.7272,1.7697,1.6293,50299944.9671,49152825.3415
000333.SZ,20210629,71.46,0.5081,0.7419,18.5003,17.4385,4.7332,1.772,1.6314,50363374.9103,49193061.6347
000333.SZ,20210628,73.21,0.4459,0.6512,18.9464,17.8589,4.8473,1.8147,1.6707,51577611.3817,50379727.04
000333.SZ,20210625,73.17,0.5995,0.8755,18.936,17.8492,4.8446,1.8137,1.6698,51549430.7444,50352200.8949
000333.SZ,20210624,73.2,0.4171,0.6091,18.9438,17.8565,4.8466,1.8145,1.6705,51570566.2224,50372845.5037
000333.SZ,20210623,73.17,0.6307,0.9211,18.936,17.8492,4.8446,1.8137,1.6698,51549430.7444,50352200.8949
000333.SZ,20210622,71.28,0.5963,0.8708,18.4469,17.3881,4.7195,1.7669,1.6267,50217895.633,49051590.5397
000333.SZ,20210621,72.0,0.6937,1.0131,18.6332,17.5638,4.7672,1.7847,1.6431,50725147.104,49547061.1512
000333.SZ,20210618,73.8,0.5641,0.8237,19.099,18.0029,4.8863,1.8293,1.6842,51993275.7816,50785737.68
000333.SZ,20210617,73.46,0.4349,0.6351,19.0111,17.9199,4.8638,1.8209,1.6764,51753740.3647,50551765.4468
000333.SZ,20210616,75.0,0.6535,0.9543,19.4096,18.2956,4.9658,1.8591,1.7116,52838694.9,51611522.0325
000333.SZ,20210615,73.24,0.648,0.9462,18.9541,17.8662,4.8493,1.8154,1.6714,51598746.8597,50400371.6488
000333.SZ,20210611,74.0,0.676,0.9872,19.1508,18.0516,4.8996,1.8343,1.6888,52134178.968,50923368.4054
000333.SZ,20210610,75.4,0.4661,0.6807,19.5131,18.3932,4.9923,1.869,1.7207,53120501.2728,51886783.4833
000333.SZ,20210609,75.59,0.3653,0.5334,19.5623,18.4395,5.0049,1.8737,1.725,53254359.2999,52017532.6725
000333.SZ,20210608,76.02,0.4663,0.681,19.6736,18.5444,5.0333,1.8844,1.7349,53557301.1506,52313438.7321
000333.SZ,20210607,76.78,0.4029,0.5884,19.8703,18.7298,5.0836,1.9032,1.7522,54092733.259,52836435.4887
000333.SZ,20210604,77.73,0.4113,0.6007,20.1161,18.9615,5.1465,1.9267,1.7739,54762023.3944,53490181.4345
000333.SZ,20210603,77.93,0.6056,0.8843,20.1679,19.0103,5.1598,1.9317,1.7784,54902926.5808,53624669.6404
000333.SZ,20210602,79.5,0.4982,0.7276,20.5742,19.3933,5.2637,1.9706,1.8143,56009016.594,54705007.5249
000333.SZ,20210601,80.17,0.6879,1.0046,20.7476,19.5568,4.808,1.9872,1.8296,56481042.2684,55166043.4374
000333.SZ,20210531,81.0,0.7614,1.112,20.9624,19.7592,4.8578,2.0078,1.8485,57065790.492,55737177.4782
000333.SZ,20210528,82.53,0.563,0.8222,21.3583,20.1325,4.9496,2.0457,1.8834,58143699.868,56789990.8306
000333.SZ,20210527,83.9,0.4304,0.6285,21.7129,20.4667,5.0317,2.0797,1.9147,59108886.6948,57732706.0546
000333.SZ,20210526,84.33,0.5237,0.7648,21.8242,20.5715,5.0575,2.0903,1.9245,59411828.5456,58028594.7745
000333.SZ,20210525,83.28,0.6067,0.886,21.5602,20.3227,4.9938,2.0651,1.9012,58693129.591,57307075.1672
000333.SZ,20210524,82.2,0.5234,0.7643,21.2806,20.0591,4.929,2.0383,1.8766,57931979.4954,56563899.8408
000333.SZ,20210521,81.55,0.7298,1.0658,21.1123,19.9005,4.89,2.0222,1.8617,57473879.9009,56116618.3944
000333.SZ,20210520,80.7,1.0686,1.5605,20.8922,19.6931,4.8391,2.0011,1.8423,56874826.5849,55531711.8875
000333.SZ,20210519,77.33,0.3271,0.4776,20.0198,18.8707,4.637,1.9175,1.7654,54499756.3793,53212729.6191
000333.SZ,20210518,77.84,0.3903,0.5699,20.1518,18.9952,4.6676,1.9302,1.777,54859188.3689,53563673.5232
000333.SZ,20210517,78.4,0.6076,0.8873,20.2968,19.1318,4.7012,1.944,1.7898,55253858.7888,53949023.6925
000333.SZ,20210514,76.44,0.443,0.6469,19.7894,18.6535,4.5836,1.8954,1.7451,53872512.3191,52600298.1002
000333.SZ,20210513,75.15,0.4788,0.6993,19.4554,18.3387,4.5063,1.8635,1.7156,52963360.8161,51712616.4603
000333.SZ,20210512,77.27,0.3973,0.5802,20.0042,18.8561,4.6334,1.916,1.764,54457470.2629,53171442.101
000333.SZ,20210511,78.34,0.3972,0.5801,20.2812,19.1172,4.6976,1.9426,1.7884,55211572.6724,53907736.1743
000333.SZ,20210510,78.0,0.7985,1.166,20.1932,19.0342,4.6772,1.9341,1.7807,54971951.346,53673773.5716
000333.SZ,20210507,75.08,0.6355,0.928,19.4373,18.3217,4.5021,1.8617,1.714,52914027.0136,51664447.6892
000333.SZ,20210506,77.56,0.7138,1.0423,20.0793,18.9269,4.6508,1.9232,1.7706,54661853.1589,53370998.4386
000333.SZ,20210430,80.17,0.8463,1.2359,20.755,19.5638,4.8073,1.9879,1.8302,56501299.2232,55167005.4774
000333.SZ,20210429,83.43,0.4337,0.6336,24.2642,23.5802,5.2044,2.1115,2.1436,58746697.7698,57358146.8503
000333.SZ,20210428,81.55,0.2604,0.3804,23.7175,23.0489,5.0871,2.064,2.0953,57422907.8644,56065646.3579
000333.SZ,20210427,80.72,0.2764,0.4038,23.4761,22.8143,5.0354,2.043,2.074,56838468.704,55495021.1406
000333.SZ,20210426,80.03,0.608,0.8883,23.2754,22.6193,4.9923,2.0255,2.0562,56352609.643,55020645.9599
000333.SZ,20210423,83.86,0.6566,0.9593,24.3893,23.7017,5.2312,2.1224,2.1546,59049479.5035,57653771.9629
000333.SZ,20210422,80.25,0.336,0.4908,23.3394,22.6814,5.0061,2.0311,2.0619,56507521.2277,55171896.0175
000333.SZ,20210421,79.6,0.3664,0.5353,23.1504,22.4977,4.9655,2.0146,2.0452,56049827.9093,54725020.8472
000333.SZ,20210420,80.98,0.3368,0.492,23.5517,22.8878,5.0516,2.0495,2.0806,57021546.0314,55673771.2087
000333.SZ,20210419,81.67,0.3892,0.5686,23.7524,23.0828,5.0946,2.067,2.0984,57507405.0924,56148146.3894
000333.SZ,20210416,79.9,0.2232,0.3261,23.2376,22.5825,4.9842,2.0222,2.0529,56261070.9793,54931270.9258
000333.SZ,20210415,80.28,0.2537,0.3707,23.3481,22.6899,5.0079,2.0318,2.0626,56528645.5347,55192521.0253
000333.SZ,20210414,80.13,0.3065,0.4477,23.3045,22.6475,4.9986,2.028,2.0588,56423023.9997,55089395.986
000333.SZ,20210413,78.69,0.3107,0.454,22.8857,22.2405,4.9087,1.9916,2.0218,55409057.2636,54099395.6089
000333.SZ,20210412,79.3,0.3677,0.5372,23.0631,22.4129,4.9468,2.007,2.0375,55838584.8393,54518770.7687
000333.SZ,20210409,80.45,0.4689,0.6851,23.3976,22.738,5.0185,2.0361,2.067,56648349.941,55309396.0699
000333.SZ,20210408,82.68,0.2649,0.387,24.0461,23.3682,5.1576,2.0926,2.1243,58218590.0948,56842521.6539
000333.SZ,20210407,82.72,0.436,0.637,24.0578,23.3795,5.1601,2.0936,2.1253,58246755.8374,56870021.6644
000333.SZ,20210406,84.38,0.3748,0.5476,24.5405,23.8487,5.2637,2.1356,2.168,59415634.1581,58011272.0991
000333.SZ,20210402,87.11,0.424,0.6195,25.3345,24.6203,5.434,2.2047,2.2381,61337946.0952,59888147.8141
000333.SZ,20210401,85.43,0.5121,0.7481,24.8459,24.1455,5.3292,2.1622,2.195,60154984.9032,58733147.3741
000333.SZ,20210331,82.23,0.3979,0.5812,23.9152,23.2411,5.1296,2.0812,2.1127,57901725.4897,56533146.536
000333.SZ,20210330,82.47,0.512,0.7479,23.985,23.3089,5.1445,2.0873,2.1189,58070719.9457,56698146.5989
000333.SZ,20210329,81.47,0.4284,0.6259,23.6942,23.0262,5.0822,2.0619,2.0932,57366576.379,56010646.337
000333.SZ,20210326,82.01,0.4521,0.6605,23.8513,23.1789,5.1158,2.0756,2.1071,57746813.9051,56381896.4784
000333.SZ,20210325,80.68,0.36,0.526,23.4645,22.803,5.0329,2.0419,2.0729,56810302.9614,55467521.1301
000333.SZ,20210324,81.68,0.3424,0.5002,23.7553,23.0856,5.0953,2.0673,2.0986,57514446.5281,56155021.392
000333.SZ,20210323,81.47,0.5377,0.7856,23.6942,23.0262,5.0822,2.0619,2.0932,57366576.379,56010646.337
000333.SZ,20210322,83.38,0.4569,0.6675,24.2497,23.5661,5.2013,2.1103,2.1423,58711490.5914,57323771.8372
000333.SZ,20210319,85.31,0.4441,0.6488,24.811,24.1116,5.3217,2.1591,2.1919,60070487.6752,58650647.3427
000333.SZ,20210318,86.71,0.5048,0.7375,25.2182,24.5073,5.409,2.1946,2.2279,61056288.6686,59613147.7093
000333.SZ,20210317,84.07,0.5396,0.7883,24.4504,23.7611,5.2443,2.1277,2.16,59197349.6525,57798147.0179
000333.SZ,20210316,82.58,0.508,0.7422,24.017,23.34,5.1514,2.09,2.1217,58148175.7381,56773771.6277
000333.SZ,20210315,82.3,0.7135,1.0424,23.9356,23.2608,5.1339,2.083,2.1145,57951015.5394,56581271.5544
000333.SZ,20210312,85.96,0.4708,0.6878,25.0001,24.2953,5.3622,2.1756,2.2086,60528180.9935,59097522.5129
000333.SZ,20210311,85.95,0.5936,0.8673,24.9971,24.2925,5.3616,2.1753,2.2083,60521139.5579,59090647.5103
000333.SZ,20210310,83.66,0.6882,1.0055,24.3311,23.6452,5.2188,2.1174,2.1495,58908650.7901,57516271.9106
000333.SZ,20210309,81.99,0.8276,1.2091,23.8454,23.1732,5.1146,2.0751,2.1066,57732731.0337,56368146.4732
000333.SZ,20210308,85.5,0.7102,1.0376,24.8663,24.1653,5.3335,2.1639,2.1968,60204274.9529,58781272.3925
000333.SZ,20210305,89.5,0.5956,0.8702,26.0296,25.2958,5.5831,2.2652,2.2995,63020849.2197,61531273.4401
000333.SZ,20210304,89.9,0.6492,0.9485,26.1459,25.4089,5.608,2.2753,2.3098,63302506.6463,61806273.5448
000333.SZ,20210303,93.49,0.4809,0.7025,27.19,26.4235,5.832,2.3662,2.4021,65830382.0508,64274399.485
000333.SZ,20210302,93.52,0.6886,1.006,27.1988,26.432,5.8338,2.3669,2.4028,65851506.3578,64295024.4929
000333.SZ,20210301,93.33,0.5394,0.7881,27.1435,26.3783,5.822,2.3621,2.3979,65717719.0801,64164399.4431
000333.SZ,20210226,93.08,0.8744,1.2774,27.0708,26.3076,5.8064,2.3558,2.3915,65541683.1884,63992524.3777
000333.SZ,20210225,93.94,0.6056,0.8848,27.3209,26.5507,5.86,2.3775,2.4136,66147246.6558,64583774.6029
000333.SZ,20210224,95.02,1.4597,2.1334,27.635,26.856,5.9274,2.4049,2.4414,66907721.7078,65326274.8857
000333.SZ,20210223,90.94,0.8799,1.2856,26.4409,25.6956,5.6713,2.301,2.3359,64016763.6655,62503676.2269
000333.SZ,20210222,90.44,1.3153,1.9218,26.2956,25.5543,5.6401,2.2883,2.323,63664791.136,62160022.8498
000333.SZ,20210219,97.99,1.0096,1.4751,28.4907,27.6876,6.111,2.4794,2.517,68979576.3314,67349188.8441
000333.SZ,20210218,98.3,1.3683,1.9993,28.5809,27.7752,6.1303,2.4872,2.5249,69197799.2997,67562253.9379
000333.SZ,20210210,107.11,0.781,1.1412,31.1424,30.2645,6.6797,2.7101,2.7512,75399555.2695,73617426.4424
000333.SZ,20210209,101.9,0.7815,1.1419,29.6276,28.7924,6.3548,2.5783,2.6174,71732001.5121,70036558.253
000333.SZ,20210208,96.66,0.5492,0.8024,28.104,27.3118,6.028,2.4457,2.4828,68043329.4029,66435070.861
000333.SZ,20210205,97.25,0.5423,0.7928,28.2756,27.4785,6.0648,2.4606,2.498,68458656.9878,66828016.3388
000333.SZ,20210204,96.4,0.5312,0.7763,28.0181,27.2282,6.0096,2.4382,2.4752,67835140.0004,66218751.7375
000333.SZ,20210203,97.64,0.4716,0.6893,28.3785,27.5784,6.0869,2.4696,2.507,68707708.1912,67070528.2122
000333.SZ,20210202,98.58,0.4592,0.6712,28.6517,27.8439,6.1455,2.4934,2.5312,69369171.1746,67716229.7332
000333.SZ,20210201,98.2,0.4164,0.6086,28.5412,27.7366,6.1218,2.4837,2.5214,69101771.2452,67455201.4588
000333.SZ,20210129,96.33,0.5422,0.7925,27.9977,27.2084,6.0052,2.4364,2.4734,67785882.1186,66170667.5817
000333.SZ,20210128,95.16,0.4526,0.6617,27.6312,26.8523,5.9266,2.4046,2.441,66898562.5306,65302965.984
000333.SZ,20210127,97.95,0.4128,0.6036,28.4413,27.6396,6.1004,2.4751,2.5126,68859964.2694,67217586.3613
000333.SZ,20210126,97.94,0.5941,0.8686,28.4384,27.6367,6.0997,2.4748,2.5123,68852934.1556,67210723.9226
000333.SZ,20210125,101.98,0.5499,0.804,29.6115,28.7767,6.3514,2.5769,2.616,71693100.1143,69983149.1283
000333.SZ,20210122,100.57,0.4485,0.6557,29.2021,28.3789,6.2635,2.5413,2.5798,70701854.0743,69015545.2818
000333.SZ,20210121,100.1,0.5964,0.8721,29.0656,28.2462,6.2343,2.5294,2.5678,70371438.7276,68693010.6663
000333.SZ,20210120,96.28,0.4693,0.6861,27.9564,27.1683,5.9964,2.4329,2.4698,67685935.2717,66071559.1104
000333.SZ,20210119,94.85,0.6165,0.9015,27.5412,26.7648,5.9073,2.3967,2.4331,66680629.0041,65090230.3866
000333.SZ,20210118,99.12,0.4179,0.611,28.7811,27.9697,6.1732,2.5046,2.5426,69682487.5792,68020491.6807
000333.SZ,20210115,99.69,0.5209,0.7616,28.9466,28.1306,6.2087,2.519,2.5572,70083204.0635,68411650.6825
000333.SZ,20210114,99.6,0.5447,0.7965,28.9204,28.1052,6.2031,2.5167,2.5549,70019933.0396,68349888.7349
000333.SZ,20210113,103.34,0.5005,0.7319,30.0064,29.1605,6.4361,2.6113,2.6509,72649195.5855,70916440.7818
000333.SZ,20210112,104.1,0.5177,0.757,30.2271,29.375,6.4834,2.6305,2.6704,73183484.2312,71437986.1175
000333.SZ,20210111,101.0,0.4982,0.7285,29.327,28.5002,6.2903,2.5521,2.5908,71004148.9659,69310630.1428
000333.SZ,20210108,103.01,0.4819,0.7046,29.9106,29.0674,6.4155,2.6029,2.6424,72417201.8315,70689980.307
000333.SZ,20210107,104.82,0.6578,0.9618,30.4362,29.5781,6.5282,2.6486,2.6888,73689652.4218,71932081.6987
000333.SZ,20210106,100.96,0.5249,0.7675,29.3153,28.4889,6.2878,2.5511,2.5898,70976028.5109,69283180.3883
000333.SZ,20210105,101.54,0.5135,0.752,29.4489,28.6187,6.3165,2.5627,2.6016,71299315.3554,69442680.5102
000333.SZ,20210104,99.01,0.4954,0.7256,28.7151,27.9056,6.1591,2.4989,2.5368,69522800.998,67712426.6034
000333.SZ,20201231,98.44,0.3929,0.5753,28.5498,27.745,6.1236,2.4845,2.5222,69122558.6329,67322606.5533
000333.SZ,20201230,95.98,0.3387,0.4961,27.8363,27.0516,5.9706,2.4224,2.4592,67395196.8466,65640225.2843
000333.SZ,20201229,95.19,0.3166,0.4637,27.6072,26.829,5.9215,2.4025,2.4389,66840474.9722,65099948.3727
000333.SZ,20201228,95.8,0.5773,0.8454,27.7841,27.0009,5.9594,2.4179,2.4545,67268804.5208,65517124.2158
000333.SZ,20201225,93.58,0.3174,0.4648,27.1403,26.3752,5.8213,2.3618,2.3977,65709965.8357,63998877.7048
000333.SZ,20201224,92.89,0.2892,0.4235,26.9402,26.1807,5.7784,2.3444,2.38,65225461.92,63526990.2757
000333.SZ,20201223,92.0,0.5711,0.8363,26.6821,25.9299,5.723,2.322,2.3572,64600522.0868,62918323.8816
000333.SZ,20201222,89.75,0.4543,0.6654,26.0295,25.2957,5.5831,2.2652,2.2995,63020618.014,61379560.5258
000333.SZ,20201221,88.81,0.4148,0.6075,25.7569,25.0308,5.5246,2.2414,2.2754,62360569.2014,60736699.3905
000333.SZ,20201218,89.3,0.4018,0.5884,25.899,25.1689,5.5551,2.2538,2.288,62704637.1995,61071807.8546
000333.SZ,20201217,89.67,0.4627,0.6777,26.0063,25.2732,5.5781,2.2631,2.2975,62964443.647,61324848.9398
000333.SZ,20201216,88.1,0.6039,0.8845,25.551,24.8307,5.4804,2.2235,2.2573,61862021.694,60251134.0649
000333.SZ,20201215,85.73,0.4798,0.7026,24.8636,24.1627,5.333,2.1637,2.1965,60197856.0707,58630303.3301
000333.SZ,20201214,84.44,0.3838,0.5621,24.4895,23.7991,5.2527,2.1312,2.1635,59292044.4023,57748079.0061
000333.SZ,20201211,84.0,0.3291,0.482,24.3619,23.6751,5.2254,2.12,2.1522,58983085.3836,57447165.2832
000333.SZ,20201210,85.1,0.3699,0.5418,24.6809,23.9851,5.2938,2.1478,2.1804,59755482.9303,58199449.5905
000333.SZ,20201209,83.56,0.6743,0.9875,24.2343,23.5511,5.198,2.1089,2.1409,58674126.3649,57146251.5603
000333.SZ,20201208,86.7,0.5365,0.7857,25.1449,24.4361,5.3933,2.1882,2.2214,60878970.2709,59293681.3102
000333.SZ,20201207,88.06,0.2958,0.4332,25.5394,24.8194,5.4779,2.2225,2.2562,61833934.5105,60223778.2719
000333.SZ,20201204,88.36,0.4785,0.7007,25.6264,24.9039,5.4966,2.2301,2.2639,62044588.3868,60428946.7193
000333.SZ,20201203,89.6,0.3736,0.5472,25.986,25.2534,5.5737,2.2614,2.2957,62915291.0758,61276976.3021
000333.SZ,20201202,89.91,0.5353,0.7839,26.0759,25.3408,5.593,2.2692,2.3036,63132966.7481,61488983.6978
000333.SZ,20201201,87.92,0.3464,0.5074,25.4988,24.7799,5.4692,2.219,2.2526,61735629.3682,60128032.9964
000333.SZ,20201130,86.85,0.4376,0.6409,25.1884,24.4784,5.4027,2.192,2.2252,60984297.2091,59396265.5339
000333.SZ,20201127,87.8,0.3369,0.4933,25.464,24.7461,5.4617,2.216,2.2496,61651367.8176,60045965.6174
000333.SZ,20201126,87.02,0.6947,1.0174,25.2377,24.5263,5.4132,2.1963,2.2296,61103667.7391,59512527.6541
000333.SZ,20201125,89.56,0.4264,0.6244,25.9744,25.2422,5.5712,2.2604,2.2947,62887203.8923,61249620.5091
000333.SZ,20201124,90.65,0.5844,0.8559,26.2905,25.5494,5.639,2.2879,2.3226,63652579.6431,61995065.8681
000333.SZ,20201123,93.47,0.6681,0.9785,27.1084,26.3442,5.8145,2.3591,2.3948,65632726.081,63923649.2741
000333.SZ,20201120,91.59,0.675,0.9919,26.5631,25.8143,5.6975,2.3116,2.3467,64312628.4558,62637927.0034
000333.SZ,20201119,94.0,0.6041,0.8878,27.2621,26.4936,5.8474,2.3724,2.4084,66004881.2626,64286113.5312
000333.SZ,20201118,89.29,0.3356,0.4932,25.8961,25.1661,5.5544,2.2536,2.2877,62697615.4036,61064968.9064
000333.SZ,20201117,89.92,0.4236,0.6225,26.0788,25.3436,5.5936,2.2695,2.3039,63139988.544,61495822.646
000333.SZ,20201116,89.36,0.545,0.8009,25.9164,25.1858,5.5588,2.2553,2.2895,62746767.9747,61112841.5441
000333.SZ,20201113,90.52,0.3159,0.4643,26.2528,25.5127,5.631,2.2846,2.3193,63561296.2967,61906159.5409
000333.SZ,20201112,90.6,0.4127,0.6065,26.276,25.5353,5.6359,2.2866,2.3213,63617470.6637,61960871.1269
000333.SZ,20201111,88.1,0.5,0.7349,25.551,24.8307,5.4804,2.2235,2.2573,61862021.694,60251134.0649
000333.SZ,20201110,89.66,0.5153,0.7572,26.0034,25.2703,5.5775,2.2629,2.2972,62957421.8511,61318009.9916
000333.SZ,20201109,90.72,0.6884,1.0116,26.3108,25.5691,5.6434,2.2897,2.3244,63701732.2143,62042938.5059
000333.SZ,20201106,90.14,0.6844,1.0057,26.1426,25.4056,5.6073,2.275,2.3095,63294468.0533,61646279.5075
000333.SZ,20201105,86.11,0.5209,0.7655,24.9738,24.2698,5.3566,2.1733,2.2063,60464684.3141,58890183.3635
000333.SZ,20201104,85.66,0.5697,0.8371,24.8433,24.143,5.3286,2.1619,2.1947,60148703.4995,58582430.6924
