ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000166.SZ,20201106,5.24,0.2986,0.692,22.877,17.4763,1.5035,5.3351,4.4251,13120930.9494,11808605.8336
000166.SZ,20201105,5.25,0.2721,0.6307,22.9207,17.5096,1.5063,5.3453,4.4336,13145970.894,11831141.3409
000166.SZ,20201104,5.18,0.2109,0.4889,22.6151,17.2762,1.4863,5.2741,4.3745,12970691.2821,11673392.7897
000166.SZ,20201103,5.23,0.3159,0.7322,22.8334,17.4429,1.5006,5.325,4.4167,13095891.0049,11786070.3263
000166.SZ,20201102,5.11,0.2963,0.6732,22.3095,17.0427,1.4662,5.2028,4.3154,12795411.6702,11515644.2385
000166.SZ,20201030,5.04,0.3044,0.6916,22.0039,19.2126,1.5273,5.1315,4.5899,12620132.0582,11357895.6873
000166.SZ,20201029,5.2,0.2212,0.5024,22.7024,19.8226,1.5758,5.2944,4.7356,13020771.1712,11718463.8043
000166.SZ,20201028,5.18,0.1731,0.3933,22.6151,19.7463,1.5697,5.2741,4.7174,12970691.2821,11673392.7897
000166.SZ,20201027,5.15,0.1873,0.4256,22.4841,19.632,1.5606,5.2435,4.6901,12895571.4484,11605786.2677
000166.SZ,20201026,5.19,0.2801,0.6363,22.6588,19.7845,1.5728,5.2842,4.7265,12995731.2266,11695928.297
000166.SZ,20201023,5.31,0.1972,0.4479,23.1827,20.2419,1.6091,5.4064,4.8358,13296210.5614,11966354.3848
000166.SZ,20201022,5.36,0.191,0.4339,23.401,20.4325,1.6243,5.4573,4.8813,13421410.2842,12079031.9214
000166.SZ,20201021,5.34,0.1671,0.3796,23.3136,20.3563,1.6182,5.437,4.8631,13371330.395,12033960.9067
000166.SZ,20201020,5.37,0.2327,0.5288,23.4446,20.4706,1.6273,5.4675,4.8904,13446450.2287,12101567.4287
000166.SZ,20201019,5.4,0.3496,0.7942,23.5756,20.585,1.6364,5.498,4.9178,13521570.0624,12169173.9506
000166.SZ,20201016,5.45,0.3122,0.7092,23.7939,20.7756,1.6515,5.549,4.9633,13646769.7852,12281851.4872
000166.SZ,20201015,5.44,0.215,0.4883,23.7502,20.7375,1.6485,5.5388,4.9542,13621729.8406,12259315.9799
000166.SZ,20201014,5.44,0.2507,0.5696,23.7502,20.7375,1.6485,5.5388,4.9542,13621729.8406,12259315.9799
000166.SZ,20201013,5.51,0.3392,0.7707,24.0558,21.0043,1.6697,5.61,5.0179,13797009.4526,12417064.5311
000166.SZ,20201012,5.58,0.5629,1.2789,24.3614,21.2711,1.6909,5.6813,5.0817,13972289.0645,12574813.0823
000166.SZ,20201009,5.41,0.2392,0.5434,23.6192,20.6231,1.6394,5.5082,4.9269,13546610.007,12191709.458
000166.SZ,20200930,5.31,0.2732,0.6206,23.1827,20.2419,1.6091,5.4064,4.8358,13296210.5614,11966354.3848
000166.SZ,20200929,5.43,0.2688,0.6107,23.7066,20.6993,1.6455,5.5286,4.9451,13596689.8961,12236780.4726
000166.SZ,20200928,5.44,0.355,0.8064,23.7502,20.7375,1.6485,5.5388,4.9542,13621729.8406,12259315.9799
000166.SZ,20200925,5.39,0.3159,0.7177,23.5319,20.5469,1.6334,5.4879,4.9087,13496530.1178,12146638.4433
000166.SZ,20200924,5.3,0.2564,0.5825,23.139,20.2038,1.6061,5.3962,4.8267,13271170.6168,11943818.8775
000166.SZ,20200923,5.36,0.2715,0.6168,23.401,20.4325,1.6243,5.4573,4.8813,13421410.2842,12079031.9214
000166.SZ,20200922,5.4,0.5408,1.2286,23.5756,20.585,1.6364,5.498,4.9178,13521570.0624,12169173.9506
000166.SZ,20200921,5.38,0.5763,1.3093,23.4883,20.5087,1.6303,5.4777,4.8995,13471490.1733,12124102.936
000166.SZ,20200918,5.42,0.5379,1.2219,23.6629,20.6612,1.6425,5.5184,4.936,13571649.9515,12214244.9653
000166.SZ,20200917,5.19,0.2673,0.6072,22.6588,19.7845,1.5728,5.2842,4.7265,12995731.2266,11695928.297
000166.SZ,20200916,5.24,0.2278,0.5175,22.877,19.9751,1.5879,5.3351,4.7721,13120930.9494,11808605.8336
000166.SZ,20200915,5.26,0.2028,0.4606,22.9644,20.0513,1.594,5.3555,4.7903,13171010.8386,11853676.8482
000166.SZ,20200914,5.27,0.1933,0.4393,23.008,20.0894,1.597,5.3657,4.7994,13196050.7831,11876212.3555
000166.SZ,20200911,5.27,0.2591,0.5886,23.008,20.0894,1.597,5.3657,4.7994,13196050.7831,11876212.3555
000166.SZ,20200910,5.28,0.4236,0.9624,23.0517,20.1275,1.6,5.3759,4.8085,13221090.7277,11898747.8628
000166.SZ,20200909,5.46,0.337,0.7655,23.8375,20.8137,1.6546,5.5591,4.9724,13671809.7298,12304386.9945
000166.SZ,20200908,5.51,0.3422,0.7774,24.0558,21.0043,1.6697,5.61,5.0179,13797009.4526,12417064.5311
000166.SZ,20200907,5.43,0.4941,1.1225,23.7066,20.6993,1.6455,5.5286,4.9451,13596689.8961,12236780.4726
000166.SZ,20200904,5.56,0.4101,0.9317,24.2741,21.1949,1.6849,5.661,5.0635,13922209.1754,12529742.0677
000166.SZ,20200903,5.64,0.4032,0.9161,24.6234,21.4999,1.7091,5.7424,5.1363,14122528.7318,12710026.1262
000166.SZ,20200902,5.68,0.4421,1.0045,24.798,21.6523,1.7212,5.7831,5.1728,14222688.5101,12800168.1555
000166.SZ,20200901,5.68,0.3786,0.8602,24.798,21.6523,1.7212,5.7831,5.1728,14222688.5101,12800168.1555
000166.SZ,20200831,5.64,0.6644,1.5401,24.6234,21.4999,1.7091,5.7424,5.1363,14122528.7318,12710026.1262
000166.SZ,20200828,5.74,0.5264,1.2201,25.06,24.5248,1.7345,5.8442,5.3563,14372928.1774,12935381.1994
000166.SZ,20200827,5.58,0.265,0.6142,24.3614,23.8412,1.6862,5.6813,5.207,13972289.0645,12574813.0823
000166.SZ,20200826,5.53,0.5396,1.2508,24.1431,23.6276,1.6711,5.6304,5.1604,13847089.3417,12462135.5457
000166.SZ,20200825,5.7,0.4414,1.0231,24.8853,24.3539,1.7224,5.8035,5.319,14272768.3992,12845239.1701
000166.SZ,20200824,5.69,0.3264,0.7565,24.8417,24.3112,1.7194,5.7933,5.3097,14247728.4546,12822703.6628
000166.SZ,20200821,5.72,0.3932,0.9115,24.9727,24.4394,1.7285,5.8239,5.3377,14322848.2883,12890310.1848
000166.SZ,20200820,5.66,0.5342,1.2383,24.7107,24.183,1.7104,5.7628,5.2817,14172608.621,12755097.1409
000166.SZ,20200819,5.85,0.655,1.5182,25.5402,24.9948,1.726,5.9562,5.459,14648367.5676,13183271.7799
000166.SZ,20200818,5.88,0.5547,1.2859,25.6712,25.123,1.7349,5.9868,5.487,14723487.4013,13250878.3018
000166.SZ,20200817,5.92,1.133,2.6263,25.8458,25.2939,1.7467,6.0275,5.5243,14823647.1795,13341020.3311
000166.SZ,20200814,5.68,0.4227,0.9798,24.798,24.2685,1.6759,5.7831,5.3003,14222688.5101,12800168.1555
000166.SZ,20200813,5.57,0.3715,0.8611,24.3178,23.7985,1.6434,5.6711,5.1977,13947249.1199,12552277.575
000166.SZ,20200812,5.54,0.4751,1.1012,24.1868,23.6703,1.6346,5.6406,5.1697,13872129.2862,12484671.0531
000166.SZ,20200811,5.58,0.6263,1.4517,24.3614,23.8412,1.6464,5.6813,5.207,13972289.0645,12574813.0823
000166.SZ,20200810,5.68,0.6412,1.4862,24.798,24.2685,1.6759,5.7831,5.3003,14222688.5101,12800168.1555
000166.SZ,20200807,5.65,0.9992,2.316,24.667,24.1403,1.667,5.7526,5.2723,14147568.6764,12732561.6335
000166.SZ,20200806,5.88,1.033,2.3944,25.6712,25.123,1.7349,5.9868,5.487,14723487.4013,13250878.3018
000166.SZ,20200805,5.8,0.5493,1.2733,25.3219,24.7812,1.7113,5.9053,5.4123,14523167.8448,13070594.2433
000166.SZ,20200804,5.87,0.7046,1.6332,25.6275,25.0803,1.732,5.9766,5.4776,14698447.4567,13228342.7945
000166.SZ,20200803,5.91,0.9558,2.2156,25.8022,25.2512,1.7438,6.0173,5.515,14798607.235,13318484.8238
000166.SZ,20200731,5.83,0.7978,1.8491,25.4529,24.9094,1.7201,5.9359,5.4403,14598287.6785,13138200.7652
000166.SZ,20200730,5.77,0.6495,1.5056,25.1909,24.653,1.7024,5.8748,5.3843,14448048.0111,13002356.9963
000166.SZ,20200729,5.81,1.0105,2.3424,25.3656,24.8239,1.7142,5.9155,5.4216,14548207.7894,13092494.6531
000166.SZ,20200728,5.64,0.5903,1.3683,24.6234,24.0976,1.6641,5.7424,5.263,14122528.7318,12709409.6116
000166.SZ,20200727,5.66,0.9249,2.144,24.7107,24.183,1.67,5.7628,5.2817,14172608.621,12754478.44
000166.SZ,20200724,5.49,1.0759,2.494,23.9685,23.4567,1.6198,5.5897,5.123,13746929.5634,12371393.3985
000166.SZ,20200723,5.78,1.2324,2.8569,25.2346,24.6957,1.7054,5.8849,5.3936,14473087.9557,13024891.4105
000166.SZ,20200722,5.81,1.3076,3.0311,25.3656,24.8239,1.7142,5.9155,5.4216,14548207.7894,13092494.6531
000166.SZ,20200721,5.78,0.9016,2.0899,25.2346,24.6957,1.7054,5.8849,5.3936,14473087.9557,13024891.4105
000166.SZ,20200720,5.86,1.2751,2.9557,25.5839,25.0375,1.729,5.9664,5.4683,14673407.5122,13205166.7241
000166.SZ,20200717,5.56,1.3838,3.2078,24.2741,23.7558,1.6405,5.661,5.1884,13922209.1754,12529134.298
000166.SZ,20200716,5.79,1.5283,3.5427,25.2783,24.7385,1.7083,5.8951,5.403,14498127.9002,13047425.8247
000166.SZ,20200715,6.09,1.4311,3.3175,26.588,26.0202,1.7969,6.2006,5.6829,15249326.237,13723458.2508
000166.SZ,20200714,6.3,1.497,3.4703,27.5048,26.9175,1.8588,6.4144,5.8789,15775165.0728,14196680.9492
000166.SZ,20200713,6.28,1.8664,4.3266,27.4175,26.832,1.8529,6.394,5.8602,15725085.1837,14151612.1207
000166.SZ,20200710,6.17,2.0498,4.7517,26.9373,26.3621,1.8205,6.282,5.7576,15449645.7935,13903733.5645
000166.SZ,20200709,6.52,2.2121,5.1277,28.4653,27.8575,1.9237,6.6384,6.0842,16326043.8531,14692438.0617
000166.SZ,20200708,6.7,2.7078,6.2768,29.2512,28.6265,1.9768,6.8216,6.2522,16776762.8552,15098057.5174
000166.SZ,20200707,6.36,3.0379,7.0421,27.7668,27.1739,1.8765,6.4755,5.9349,15925404.7402,14331887.4344
000166.SZ,20200706,6.53,2.6748,6.2003,28.509,27.9002,1.9267,6.6486,6.0935,16351083.7977,14714972.4759
000166.SZ,20200703,5.94,2.2077,5.1176,25.9331,25.3794,1.7526,6.0479,5.543,14873727.0686,13385442.0378
000166.SZ,20200702,5.4,1.3328,3.0897,23.5756,23.0721,1.5933,5.498,5.039,13521570.0624,12168583.6707
000166.SZ,20200701,5.11,0.847,1.9635,22.3095,21.8331,1.5077,5.2028,4.7684,12795411.6702,11515085.6588
000166.SZ,20200630,5.05,0.8274,1.9179,22.0475,21.5767,1.49,5.1417,4.7124,12645172.0028,11379879.1735
000166.SZ,20200629,4.81,0.574,1.3305,20.9997,20.5513,1.4192,4.8973,4.4885,12044213.3334,10839053.2326
000166.SZ,20200624,4.84,0.5282,1.2243,21.1307,20.6795,1.428,4.9279,4.5165,12119333.167,10906656.4752
000166.SZ,20200623,4.87,0.8255,1.9135,21.2617,20.8077,1.4369,4.9584,4.5445,12194453.0007,10974259.7178
000166.SZ,20200622,4.91,1.5733,3.647,21.4363,20.9786,1.4487,4.9991,4.5818,12294612.779,11064397.3747
000166.SZ,20200619,4.6,0.6094,1.4127,20.0829,19.654,1.3572,4.6835,4.2925,11518374.4976,10365830.5343
000166.SZ,20200618,4.46,0.1774,0.4113,19.4717,19.0559,1.3159,4.541,4.1619,11167815.2738,10050348.7354
000166.SZ,20200617,4.43,0.1663,0.3856,19.3407,18.9277,1.3071,4.5104,4.1339,11092695.4401,9982745.4928
000166.SZ,20200616,4.41,0.1317,0.3053,19.2534,18.8422,1.3012,4.4901,4.1152,11042615.551,9937676.6644
000166.SZ,20200615,4.37,0.1818,0.4214,19.0788,18.6713,1.2894,4.4493,4.0779,10942455.7727,9847539.0076
000166.SZ,20200612,4.4,0.2036,0.4719,19.2097,18.7995,1.2982,4.4799,4.1059,11017575.6064,9915142.2502
000166.SZ,20200611,4.43,0.199,0.4613,19.3407,18.9277,1.3071,4.5104,4.1339,11092695.4401,9982745.4928
000166.SZ,20200610,4.45,0.1392,0.3226,19.428,19.0132,1.313,4.5308,4.1525,11142775.3292,10027814.3212
000166.SZ,20200609,4.51,0.2251,0.5218,19.69,19.2695,1.3307,4.5919,4.2085,11293014.9966,10163020.8065
000166.SZ,20200608,4.46,0.1244,0.2883,19.4717,19.0559,1.3159,4.541,4.1619,11167815.2738,10050348.7354
000166.SZ,20200605,4.49,0.1485,0.3442,19.6027,19.1841,1.3248,4.5715,4.1899,11242935.1074,10117951.978
000166.SZ,20200604,4.45,0.1166,0.2703,19.428,19.0132,1.313,4.5308,4.1525,11142775.3292,10027814.3212
000166.SZ,20200603,4.46,0.1471,0.3411,19.4717,19.0559,1.3159,4.541,4.1619,11167815.2738,10050348.7354
000166.SZ,20200602,4.51,0.1853,0.4296,19.69,19.2695,1.3307,4.5919,4.2085,11293014.9966,10163020.8065
000166.SZ,20200601,4.51,0.3502,0.8118,19.69,19.2695,1.3307,4.5919,4.2085,11293014.9966,10163020.8065
000166.SZ,20200529,4.32,0.1093,0.2534,18.8605,18.4577,1.2746,4.3984,4.0312,10817256.0499,9734866.9366
000166.SZ,20200528,4.37,0.1281,0.297,19.0788,18.6713,1.2894,4.4493,4.0779,10942455.7727,9847539.0076
000166.SZ,20200527,4.33,0.145,0.3362,18.9041,18.5004,1.2776,4.4086,4.0406,10842295.9945,9757401.3508
000166.SZ,20200526,4.44,0.1269,0.2943,19.3844,18.9704,1.31,4.5206,4.1432,11117735.3846,10005279.907
000166.SZ,20200525,4.45,0.105,0.2435,19.428,19.0132,1.313,4.5308,4.1525,11142775.3292,10027814.3212
000166.SZ,20200522,4.44,0.1474,0.3416,19.3844,18.9704,1.31,4.5206,4.1432,11117735.3846,10005279.907
000166.SZ,20200521,4.48,0.1089,0.2524,19.559,19.1413,1.3218,4.5613,4.1805,11217895.1629,10095417.5638
000166.SZ,20200520,4.48,0.1305,0.3024,19.559,19.1413,1.3218,4.5613,4.1805,11217895.1629,10095417.5638
000166.SZ,20200519,4.48,0.1201,0.2785,19.559,19.1413,1.3218,4.5613,4.1805,11217895.1629,10095417.5638
000166.SZ,20200518,4.46,0.0964,0.2235,19.4717,19.0559,1.3159,4.541,4.1619,11167815.2738,10050348.7354
000166.SZ,20200515,4.46,0.1029,0.2386,19.4717,19.0559,1.3159,4.541,4.1619,11167815.2738,10050348.7354
000166.SZ,20200514,4.48,0.0965,0.2238,19.559,19.1413,1.3218,4.5613,4.1805,11217895.1629,10095417.5638
000166.SZ,20200513,4.53,0.162,0.3756,19.7773,19.355,1.3366,4.6122,4.2272,11343094.8857,10208089.6349
000166.SZ,20200512,4.5,0.2312,0.5359,19.6463,19.2268,1.3277,4.5817,4.1992,11267975.052,10140486.3923
000166.SZ,20200511,4.49,0.1857,0.4305,19.6027,19.1841,1.3248,4.5715,4.1899,11242935.1074,10117951.978
000166.SZ,20200508,4.48,0.2343,0.5431,19.559,19.1413,1.3218,4.5613,4.1805,11217895.1629,10095417.5638
000166.SZ,20200507,4.42,0.1814,0.4205,19.2971,18.885,1.3041,4.5003,4.1246,11067655.4955,9960211.0786
000166.SZ,20200506,4.44,0.279,0.6469,19.3844,18.9704,1.31,4.5206,4.1432,11117735.3846,10005279.907
000166.SZ,20200430,4.37,0.2196,0.509,19.0788,18.6713,1.2894,4.4493,4.0779,10942455.7727,9847539.0076
000166.SZ,20200429,4.28,0.1003,0.2326,18.6858,18.6858,1.288,4.3577,4.3577,10717096.2717,9644729.2797
000166.SZ,20200428,4.27,0.1884,0.4367,18.6422,18.6422,1.285,4.3475,4.3475,10692056.3271,9622194.8655
000166.SZ,20200427,4.25,0.1156,0.2679,18.5549,18.5549,1.279,4.3272,4.3272,10641976.438,9577126.0371
000166.SZ,20200424,4.27,0.114,0.2642,18.6422,18.6422,1.285,4.3475,4.3475,10692056.3271,9622194.8655
000166.SZ,20200423,4.32,0.0885,0.2051,18.8605,18.8605,1.3001,4.3984,4.3984,10817256.0499,9734866.9366
000166.SZ,20200422,4.35,0.0966,0.2239,18.9914,18.9914,1.3091,4.429,4.429,10892375.8836,9802470.1792
000166.SZ,20200421,4.35,0.1495,0.3466,18.9914,18.9914,1.3091,4.429,4.429,10892375.8836,9802470.1792
000166.SZ,20200420,4.41,0.1065,0.2468,19.2534,19.2534,1.3271,4.4901,4.4901,11042615.551,9937676.6644
000166.SZ,20200417,4.41,0.1477,0.3424,19.2534,19.2534,1.3271,4.4901,4.4901,11042615.551,9937676.6644
000166.SZ,20200416,4.41,0.1793,0.4156,19.2534,19.2534,1.3271,4.4901,4.4901,11042615.551,9937676.6644
000166.SZ,20200415,4.4,0.1583,0.3669,19.2097,19.2097,1.3241,4.4799,4.4799,11017575.6064,9915142.2502
000166.SZ,20200414,4.45,0.2016,0.4674,19.428,19.428,1.3392,4.5308,4.5308,11142775.3292,10027814.3212
000166.SZ,20200413,4.37,0.1048,0.243,19.0788,19.0788,1.3151,4.4493,4.4493,10942455.7727,9847539.0076
000166.SZ,20200410,4.4,0.1397,0.3238,19.2097,19.2097,1.3241,4.4799,4.4799,11017575.6064,9915142.2502
000166.SZ,20200409,4.43,0.195,0.452,19.3407,19.3407,1.3332,4.5104,4.5104,11092695.4401,9982745.4928
000166.SZ,20200408,4.43,0.1393,0.3228,19.3407,19.3407,1.3332,4.5104,4.5104,11092695.4401,9982745.4928
000166.SZ,20200407,4.46,0.2395,0.5551,19.4717,19.4717,1.3422,4.541,4.541,11167815.2738,10050348.7354
000166.SZ,20200403,4.39,0.124,0.2876,19.1661,19.1661,1.3211,4.4697,4.4697,10992535.6618,9892607.836
000166.SZ,20200402,4.44,0.1446,0.3352,19.3844,19.3844,1.3362,4.5206,4.5206,11117735.3846,10005279.907
000166.SZ,20200401,4.38,0.1459,0.3383,19.1224,19.1224,1.3181,4.4595,4.4595,10967495.7173,9870073.4218
000166.SZ,20200331,4.41,0.1367,0.3169,19.2534,19.2534,1.3271,4.4901,4.4901,11042615.551,9937676.6644
000166.SZ,20200330,4.41,0.1517,0.3517,19.2534,19.2534,1.3271,4.4901,4.4901,11042615.551,9937676.6644
000166.SZ,20200327,4.46,0.1681,0.3897,26.8445,19.9235,1.3613,7.31,5.0006,11167815.2738,10050348.7354
000166.SZ,20200326,4.45,0.1413,0.3275,26.7843,19.8788,1.3582,7.2936,4.9894,11142775.3292,10027814.3212
000166.SZ,20200325,4.52,0.2404,0.5573,27.2056,20.1915,1.3796,7.4084,5.0679,11318054.9411,10185555.2207
000166.SZ,20200324,4.47,0.2417,0.5604,26.9047,19.9681,1.3643,7.3264,5.0118,11192855.2183,10072883.1496
000166.SZ,20200323,4.42,0.2439,0.5653,26.6037,19.7448,1.3491,7.2445,4.9558,11067655.4955,9960211.0786
000166.SZ,20200320,4.54,0.3939,0.913,27.326,20.2808,1.3857,7.4411,5.0903,11368134.8302,10230624.0491
000166.SZ,20200319,4.39,0.3057,0.7087,26.4232,19.6108,1.3399,7.1953,4.9221,10992535.6618,9892607.836
000166.SZ,20200318,4.38,0.2483,0.5756,26.363,19.5661,1.3369,7.1789,4.9109,10967495.7173,9870073.4218
000166.SZ,20200317,4.48,0.2837,0.6577,26.9649,20.0128,1.3674,7.3428,5.023,11217895.1629,10095417.5638
000166.SZ,20200316,4.47,0.3065,0.7105,26.9047,19.9681,1.3643,7.3264,5.0118,11192855.2183,10072883.1496
000166.SZ,20200313,4.62,0.3682,0.8534,27.8075,20.6382,1.4101,7.5723,5.18,11568454.3867,10410899.3627
000166.SZ,20200312,4.67,0.3416,0.7919,28.1085,20.8616,1.4254,7.6542,5.2361,11693654.1095,10523571.4337
000166.SZ,20200311,4.79,0.3349,0.7764,28.8307,21.3976,1.462,7.8509,5.3706,11994133.4442,10793984.4042
000166.SZ,20200310,4.9,0.5035,1.1672,29.4928,21.889,1.4956,8.0312,5.4939,12269572.8344,11041862.9605
000166.SZ,20200309,4.79,0.4194,0.9723,28.8307,21.3976,1.462,7.8509,5.3706,11994133.4442,10793984.4042
000166.SZ,20200306,4.9,0.4137,0.959,29.4928,21.889,1.4956,8.0312,5.4939,12269572.8344,11041862.9605
000166.SZ,20200305,5.0,0.8469,1.9632,30.0947,22.3357,1.5261,8.1951,5.6061,12519972.28,11267207.1025
000166.SZ,20200304,4.92,0.4631,1.0736,29.6132,21.9784,1.5017,8.064,5.5164,12319652.7235,11086931.7889
000166.SZ,20200303,4.87,0.4731,1.0967,29.3123,21.755,1.4864,7.982,5.4603,12194453.0007,10974259.7178
000166.SZ,20200302,4.86,0.4533,1.0509,29.2521,21.7103,1.4834,7.9656,5.4491,12169413.0562,10951725.3036
000166.SZ,20200228,4.68,0.423,0.9805,28.1687,20.9062,1.4284,7.6706,5.2473,11718694.0541,10546105.8479
000166.SZ,20200227,4.87,0.367,0.8508,29.3123,21.755,1.4864,7.982,5.4603,12194453.0007,10974259.7178
000166.SZ,20200226,4.88,0.5311,1.2311,29.3724,21.7997,1.4895,7.9984,5.4715,12219492.9453,10996794.132
000166.SZ,20200225,4.99,0.6007,1.3925,30.0345,22.2911,1.5231,8.1787,5.5948,12494932.3354,11244672.6883
000166.SZ,20200224,4.89,0.3477,0.8061,29.4326,21.8443,1.4925,8.0148,5.4827,12244532.8898,11019328.5462
000166.SZ,20200221,4.91,0.525,1.2171,29.553,21.9337,1.4986,8.0476,5.5051,12294612.779,11064397.3747
000166.SZ,20200220,4.94,0.5765,1.3364,29.7336,22.0677,1.5078,8.0967,5.5388,12369732.6126,11132000.6173
000166.SZ,20200219,4.7,0.2751,0.6376,28.289,20.9956,1.4345,7.7034,5.2697,11768773.9432,10591174.6764
000166.SZ,20200218,4.7,0.268,0.6212,28.289,20.9956,1.4345,7.7034,5.2697,11768773.9432,10591174.6764
000166.SZ,20200217,4.7,0.4217,0.9775,28.289,20.9956,1.4345,7.7034,5.2697,11768773.9432,10591174.6764
000166.SZ,20200214,4.5,0.2353,0.5456,27.0852,20.1022,1.3735,7.3756,5.0454,11267975.052,10140486.3923
000166.SZ,20200213,4.46,0.194,0.4497,26.8445,19.9235,1.3613,7.31,5.0006,11167815.2738,10050348.7354
000166.SZ,20200212,4.54,0.2394,0.5549,27.326,20.2808,1.3857,7.4411,5.0903,11368134.8302,10230624.0491
000166.SZ,20200211,4.49,0.2111,0.4894,27.0251,20.0575,1.3705,7.3592,5.0342,11242935.1074,10117951.978
000166.SZ,20200210,4.48,0.2075,0.481,26.9649,20.0128,1.3674,7.3428,5.023,11217895.1629,10095417.5638
000166.SZ,20200207,4.45,0.2404,0.5573,26.7843,19.8788,1.3582,7.2936,4.9894,11142775.3292,10027814.3212
000166.SZ,20200206,4.47,0.338,0.7836,26.9047,19.9681,1.3643,7.3264,5.0118,11192855.2183,10072883.1496
000166.SZ,20200205,4.38,0.2997,0.6948,26.363,19.5661,1.3369,7.1789,4.9109,10967495.7173,9870073.4218
000166.SZ,20200204,4.33,0.4324,1.0023,26.062,19.3427,1.3216,7.0969,4.8548,10842295.9945,9757401.3508
000166.SZ,20200203,4.34,0.1436,0.333,26.1222,19.3874,1.3247,7.1133,4.8661,10867335.939,9779935.765
000166.SZ,20200123,4.82,0.3077,0.7133,29.0113,21.5316,1.4712,7.9001,5.4042,12069253.2779,10861587.6468
000166.SZ,20200122,5.0,0.2443,0.5663,30.0947,22.3357,1.5261,8.1951,5.6061,12519972.28,11267207.1025
000166.SZ,20200121,5.0,0.2138,0.4955,30.0947,22.3357,1.5261,8.1951,5.6061,12519972.28,11267207.1025
000166.SZ,20200120,5.07,0.1976,0.458,30.516,22.6484,1.5475,8.3098,5.6845,12695251.8919,11424948.0019
000166.SZ,20200117,5.03,0.194,0.4496,30.2753,22.4697,1.5353,8.2443,5.6397,12595092.1137,11334810.3451
000166.SZ,20200116,5.01,0.1596,0.3701,30.1549,22.3804,1.5292,8.2115,5.6173,12545012.2246,11289741.5167
000166.SZ,20200115,5.02,0.1822,0.4223,30.2151,22.4251,1.5322,8.2279,5.6285,12570052.1691,11312275.9309
000166.SZ,20200114,5.06,0.2071,0.4802,30.4559,22.6038,1.5444,8.2934,5.6733,12670211.9474,11402413.5877
000166.SZ,20200113,5.08,0.2748,0.6371,30.5762,22.6931,1.5505,8.3262,5.6957,12720291.8365,11447482.4161
000166.SZ,20200110,5.05,0.3068,0.7113,30.3957,22.5591,1.5414,8.277,5.6621,12645172.0028,11379879.1735
000166.SZ,20200109,5.07,0.2696,0.6251,30.516,22.6484,1.5475,8.3098,5.6845,12695251.8919,11424948.0019
000166.SZ,20200108,5.04,0.3763,0.8724,30.3355,22.5144,1.5383,8.2606,5.6509,12620132.0582,11357344.7593
000166.SZ,20200107,5.16,0.3207,0.7435,31.0578,23.0505,1.575,8.4573,5.7854,12920611.393,11627757.7298
000166.SZ,20200106,5.12,0.41,0.9505,30.817,22.8718,1.5627,8.3918,5.7406,12820451.6147,11537620.073
000166.SZ,20200103,5.16,0.3291,0.763,31.0578,23.0505,1.575,8.4573,5.7854,12920611.393,11627757.7298
000166.SZ,20200102,5.15,0.5436,1.26,30.9976,23.0058,1.5719,8.4409,5.7742,12895571.4484,11605223.3156
