ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000002.SZ,20200903,27.81,0.8227,1.235,8.3116,8.1716,1.7578,0.8782,0.8617,32308913.251,27015509.8342
000002.SZ,20200902,27.52,0.7515,1.1281,8.2249,8.0864,1.7394,0.8691,0.8528,31971999.0172,26733794.7011
000002.SZ,20200901,27.22,0.5397,0.8102,8.1353,7.9983,1.7205,0.8596,0.8435,31623467.0511,26442365.2531
000002.SZ,20200831,27.27,0.8275,1.2422,8.1502,8.013,1.7236,0.8612,0.845,31681555.7121,26490936.8277
000002.SZ,20200828,27.57,0.9178,1.3777,8.2399,8.1011,1.7406,0.8706,0.8543,32030087.6782,26782366.2758
000002.SZ,20200827,26.95,0.5577,0.8372,8.0546,8.028,1.7015,0.8511,0.8524,31309788.2817,26182383.2659
000002.SZ,20200826,27.08,0.5362,0.8048,8.0934,8.0667,1.7097,0.8552,0.8566,31460818.8003,26308680.4764
000002.SZ,20200825,27.19,0.504,0.7565,8.1263,8.0995,1.7166,0.8586,0.86,31588613.8545,26415547.3469
000002.SZ,20200824,27.13,0.5829,0.8749,8.1084,8.0816,1.7128,0.8567,0.8581,31518907.4613,26357256.3267
000002.SZ,20200821,27.36,0.5307,0.7965,8.1771,8.1501,1.7273,0.864,0.8654,31786115.3019,26580705.2376
000002.SZ,20200820,27.48,0.5857,0.8791,8.213,8.1859,1.7349,0.8678,0.8692,31925528.0883,26697287.2782
000002.SZ,20200819,27.44,0.752,1.1288,8.201,8.1739,1.7324,0.8665,0.8679,31879057.1595,26658426.598
000002.SZ,20200818,27.7,0.8733,1.3108,8.2787,8.2514,1.7488,0.8747,0.8762,32181118.1968,26911021.0191
000002.SZ,20200817,28.21,1.3873,2.0824,8.4311,8.4033,1.781,0.8908,0.8923,32773622.539,27406494.6913
000002.SZ,20200814,27.68,0.9685,1.4538,8.2727,8.2454,1.7475,0.8741,0.8755,32157882.7324,26891590.679
000002.SZ,20200813,28.6,0.8141,1.222,8.5477,8.5195,1.6967,0.9032,0.9046,33226714.0949,27785386.323
000002.SZ,20200812,28.71,1.2864,1.9309,8.5806,8.5523,1.7032,0.9066,0.9081,33354509.1491,27892253.1935
000002.SZ,20200811,27.88,1.0688,1.6043,8.3325,8.305,1.654,0.8804,0.8819,32390237.3764,27085894.0799
000002.SZ,20200810,27.81,1.0837,1.6267,8.3116,8.2842,1.6499,0.8782,0.8796,32308913.251,27017887.8896
000002.SZ,20200807,27.03,0.6835,1.026,8.0785,8.0518,1.6036,0.8536,0.855,31402730.1393,26260104.6262
000002.SZ,20200806,27.38,0.8515,1.2781,8.1831,8.1561,1.6243,0.8646,0.866,31809350.7663,26600135.5777
000002.SZ,20200805,27.35,0.8351,1.2535,8.1741,8.1471,1.6226,0.8637,0.8651,31774497.5697,26570990.0676
000002.SZ,20200804,27.74,1.2829,1.9257,8.2907,8.2633,1.6457,0.876,0.8774,32227589.1256,26949881.6993
000002.SZ,20200803,27.28,1.0934,1.6412,8.1532,8.1263,1.6184,0.8615,0.8629,31693173.4443,26502983.8773
000002.SZ,20200731,26.84,0.7548,1.133,8.0217,7.9952,1.5923,0.8476,0.849,31181993.2275,26075516.3954
000002.SZ,20200730,26.88,0.7555,1.134,8.0336,8.0071,1.5947,0.8488,0.8502,31228464.1563,26114377.0756
000002.SZ,20200729,27.11,0.9541,1.4321,8.1024,8.0756,1.6083,0.8561,0.8575,31495671.9969,26337825.9866
000002.SZ,20200728,26.87,0.6376,0.9571,8.0307,8.0042,1.5941,0.8485,0.8499,31216846.4241,26104661.9055
000002.SZ,20200727,26.68,0.9711,1.4577,7.9739,7.9476,1.5828,0.8425,0.8439,30996109.5123,25920073.6747
000002.SZ,20200724,27.03,1.1943,1.7926,8.0785,8.0518,1.6036,0.8536,0.855,31402730.1393,26260104.6262
000002.SZ,20200723,27.52,1.0203,1.5315,8.2249,8.1978,1.6326,0.8691,0.8705,31971999.0172,26736147.9583
000002.SZ,20200722,27.88,0.908,1.3629,8.3325,8.305,1.654,0.8804,0.8819,32390237.3764,27085894.0799
000002.SZ,20200721,28.01,0.7991,1.1994,8.3714,8.3437,1.6617,0.8845,0.886,32541267.895,27212191.2904
000002.SZ,20200720,28.3,1.166,1.7501,8.458,8.4301,1.6789,0.8937,0.8951,32878182.1288,27493931.2217
000002.SZ,20200717,27.23,1.2005,1.802,8.1383,8.1114,1.6154,0.8599,0.8613,31635084.7833,26454408.0271
000002.SZ,20200716,27.54,1.4806,2.2224,8.2309,8.2037,1.6338,0.8697,0.8711,31995234.4816,26755578.2984
000002.SZ,20200715,28.28,1.1889,1.7845,8.4521,8.4242,1.6777,0.8931,0.8945,32854946.6644,27474500.8816
000002.SZ,20200714,28.94,1.3824,2.075,8.6493,8.6208,1.7169,0.9139,0.9154,33621716.9897,28115702.1044
000002.SZ,20200713,29.2,1.8569,2.7873,8.727,8.6982,1.7323,0.9221,0.9236,33923778.0269,28368296.5256
000002.SZ,20200710,29.17,2.1599,3.2421,8.7181,8.6893,1.7305,0.9212,0.9227,33888924.8303,28339151.0154
000002.SZ,20200709,30.63,1.3818,2.0741,9.1544,9.1242,1.8172,0.9673,0.9688,35585113.7317,29757565.8417
000002.SZ,20200708,30.4,1.6482,2.474,9.0857,9.0557,1.8035,0.96,0.9616,35317905.891,29534116.9307
000002.SZ,20200707,30.3,1.7634,2.6469,9.0558,9.0259,1.7976,0.9568,0.9584,35201728.569,29436965.2303
000002.SZ,20200706,31.02,2.3688,3.5556,9.271,9.2404,1.8403,0.9796,0.9812,36038205.2875,30136457.4734
000002.SZ,20200703,28.65,1.7955,2.6951,8.5626,8.5344,1.6997,0.9047,0.9062,33284802.7559,27833962.1732
000002.SZ,20200702,28.39,2.1973,3.2982,8.4849,8.4569,1.6843,0.8965,0.898,32982741.7186,27581367.7521
000002.SZ,20200701,28.09,2.6791,4.0213,8.3953,8.3676,1.6665,0.8871,0.8885,32634209.7526,27289912.6508
000002.SZ,20200630,26.14,0.7353,1.1037,7.8125,7.7867,1.5508,0.8255,0.8268,30368751.9734,25395454.4924
000002.SZ,20200629,25.92,0.9202,1.3812,7.7467,7.7212,1.5377,0.8185,0.8199,30113161.865,25181720.7515
000002.SZ,20200624,26.4,1.4678,2.2033,7.8902,7.8641,1.5662,0.8337,0.835,30670813.0106,25648048.9135
000002.SZ,20200623,25.55,0.6619,0.9935,7.6361,7.6109,1.5158,0.8068,0.8082,29683305.7736,24822259.4599
000002.SZ,20200622,25.69,0.722,1.0837,7.678,7.6526,1.5241,0.8113,0.8126,29845954.0244,24958271.8405
000002.SZ,20200619,25.95,0.8208,1.2321,7.7557,7.7301,1.5395,0.8195,0.8208,30148015.0616,25210866.2616
000002.SZ,20200618,25.89,0.7548,1.1329,7.7378,7.7122,1.5359,0.8176,0.8189,30078308.6684,25152575.2413
000002.SZ,20200617,25.68,0.468,0.7024,7.675,7.6497,1.5235,0.8109,0.8123,29834336.2922,24948556.6704
000002.SZ,20200616,25.82,0.594,0.8915,7.7168,7.6914,1.5318,0.8154,0.8167,29996984.543,25084569.051
000002.SZ,20200615,25.6,0.7141,1.0718,7.6511,7.6258,1.5187,0.8084,0.8097,29741394.4346,24870835.3101
000002.SZ,20200612,25.71,0.5955,0.8938,7.684,7.6586,1.5314,0.8119,0.8132,29869189.4888,24977702.1806
000002.SZ,20200611,25.9,0.6695,1.005,7.5305,7.5056,1.5516,0.7957,0.797,29272550.3726,25162290.4114
000002.SZ,20200610,26.18,0.8533,1.2809,7.6119,7.5868,1.5683,0.8043,0.8056,29589010.3766,25434315.1726
000002.SZ,20200609,26.44,0.7524,1.1294,7.6875,7.6621,1.5839,0.8123,0.8136,29882866.0946,25686909.5937
000002.SZ,20200608,26.6,0.7298,1.0955,7.734,7.7085,1.5935,0.8172,0.8185,30063700.3827,25842352.3144
000002.SZ,20200605,26.41,0.6684,1.0033,7.6788,7.6534,1.5821,0.8113,0.8127,29848959.6656,25657764.0836
000002.SZ,20200604,26.73,0.7458,1.1195,7.7718,7.7462,1.6013,0.8212,0.8225,30210628.2417,25968649.5249
000002.SZ,20200603,26.84,0.9547,1.433,7.8038,7.778,1.6079,0.8246,0.8259,30334951.8147,26075516.3954
000002.SZ,20200602,27.24,1.0508,1.5772,7.9201,7.8939,1.6318,0.8368,0.8382,30787037.5347,26464123.1971
000002.SZ,20200601,26.4,0.8018,1.2036,7.6759,7.6505,1.5815,0.811,0.8124,29837657.5226,25648048.9135
000002.SZ,20200529,25.7,0.5361,0.8046,7.4723,7.4477,1.5396,0.7895,0.7908,29046507.5126,24967987.0105
000002.SZ,20200528,26.14,0.7306,1.0966,7.6003,7.5752,1.5659,0.8031,0.8044,29543801.8046,25395454.4924
000002.SZ,20200527,25.9,0.5715,0.8579,7.5305,7.5056,1.5516,0.7957,0.797,29272550.3726,25162290.4114
000002.SZ,20200526,25.83,0.569,0.8541,7.5101,7.4853,1.5474,0.7935,0.7948,29193435.3716,25094284.2211
000002.SZ,20200525,25.46,0.5278,0.7922,7.4025,7.3781,1.5252,0.7822,0.7834,28775256.0805,24734822.9295
000002.SZ,20200522,25.16,0.5499,0.8254,7.3153,7.2912,1.5072,0.7729,0.7742,28436191.7905,24443367.8282
000002.SZ,20200521,25.58,0.4224,0.634,7.4374,7.4129,1.5324,0.7858,0.7871,28910881.7966,24851404.97
000002.SZ,20200520,25.61,1.1378,1.7078,7.4462,7.4216,1.5342,0.7868,0.7881,28944788.2256,24880550.4801
000002.SZ,20200519,26.13,0.7007,1.0518,7.5974,7.5723,1.5654,0.8027,0.8041,29532499.6616,25385739.3224
000002.SZ,20200518,26.21,1.4263,2.1409,7.6206,7.5955,1.5701,0.8052,0.8065,29622916.8056,25463460.6827
000002.SZ,20200515,25.49,0.4736,0.711,7.4113,7.3868,1.527,0.7831,0.7844,28809162.5095,24763968.4396
000002.SZ,20200514,25.49,0.7262,1.09,7.4113,7.3868,1.527,0.7831,0.7844,28809162.5095,24763968.4396
000002.SZ,20200513,25.93,0.6465,0.9704,7.5392,7.5143,1.5534,0.7966,0.7979,29306456.8016,25191435.9215
000002.SZ,20200512,25.93,0.7988,1.199,7.5392,7.5143,1.5534,0.7966,0.7979,29306456.8016,25191435.9215
000002.SZ,20200511,26.41,0.8184,1.2284,7.6788,7.6534,1.5821,0.8113,0.8127,29848959.6656,25657764.0836
000002.SZ,20200508,26.26,0.94,1.4109,7.6352,7.6099,1.5731,0.8067,0.8081,29679427.5206,25512036.5329
000002.SZ,20200507,25.97,0.59,0.8856,7.5508,7.5259,1.5558,0.7978,0.7991,29351665.3736,25230296.6017
000002.SZ,20200506,26.26,0.9501,1.4262,7.6352,7.6099,1.5731,0.8067,0.8081,29679427.5206,25512036.5329
000002.SZ,20200430,26.8,0.7173,1.0767,7.7922,7.7664,1.6055,0.8233,0.8247,30289743.2427,26036655.7152
000002.SZ,20200429,26.86,0.8252,1.2386,7.8096,7.7838,1.6091,0.8252,0.8265,30357556.1007,26094946.7355
000002.SZ,20200428,26.39,0.8023,1.2042,7.6729,7.6476,1.5809,0.8107,0.8121,29826355.3796,25638333.7435
000002.SZ,20200427,25.88,0.7316,1.0981,7.5247,7.5247,1.5554,0.7951,0.7951,29249946.0866,25142860.0713
000002.SZ,20200424,25.68,0.5125,0.7693,7.4665,7.4665,1.5433,0.7889,0.7889,29023903.2266,24948556.6704
000002.SZ,20200423,26.0,0.4637,0.6961,7.5596,7.5596,1.5626,0.7988,0.7988,29385571.8026,25259442.1118
000002.SZ,20200422,26.13,0.5408,0.8118,7.5974,7.5974,1.5704,0.8027,0.8027,29532499.6616,25385739.3224
000002.SZ,20200421,26.02,0.8139,1.2217,7.5654,7.5654,1.5638,0.7994,0.7994,29408176.0886,25278872.4519
000002.SZ,20200420,26.58,0.875,1.3135,7.7282,7.7282,1.5974,0.8166,0.8166,30041096.0967,25822921.9743
000002.SZ,20200417,26.72,0.8627,1.2949,7.7689,7.7689,1.6058,0.8209,0.8209,30199326.0987,25958934.3549
000002.SZ,20200416,26.58,0.5171,0.7762,7.7282,7.7282,1.5974,0.8166,0.8166,30041096.0967,25822921.9743
000002.SZ,20200415,26.7,0.7242,1.0871,7.7631,7.7631,1.6046,0.8203,0.8203,30176721.8127,25939504.0148
000002.SZ,20200414,27.35,0.6613,0.9926,7.9521,7.9521,1.6437,0.8402,0.8402,30911361.1077,26570990.0676
000002.SZ,20200413,27.04,0.4453,0.6685,7.8619,7.8619,1.6251,0.8307,0.8307,30560994.6747,26269819.7963
000002.SZ,20200410,26.88,0.6429,0.965,7.8154,7.8154,1.6155,0.8258,0.8258,30380160.3867,26114377.0756
000002.SZ,20200409,26.69,0.3986,0.5983,7.7602,7.7602,1.604,0.8199,0.8199,30165419.6697,25929788.8448
000002.SZ,20200408,26.96,0.4246,0.6373,7.8387,7.8387,1.6203,0.8282,0.8282,30470577.5307,26192098.4359
000002.SZ,20200407,27.07,0.6912,1.0376,7.8707,7.8707,1.6269,0.8316,0.8316,30594901.1037,26298965.3064
000002.SZ,20200403,26.77,0.5861,0.8798,7.7834,7.7834,1.6089,0.8224,0.8224,30255836.8137,26007510.2051
000002.SZ,20200402,26.88,0.6825,1.0245,7.8154,7.8154,1.6155,0.8258,0.8258,30380160.3867,26114377.0756
000002.SZ,20200401,26.63,1.1058,1.6599,7.7427,7.7427,1.6004,0.8181,0.8181,30097606.8117,25871497.8245
000002.SZ,20200331,25.65,0.6248,0.9379,7.4578,7.4578,1.5415,0.788,0.788,28989996.7976,24919411.1603
000002.SZ,20200330,26.04,0.8749,1.3133,7.5712,7.5712,1.565,0.8,0.8,29430780.3746,25298302.792
000002.SZ,20200327,26.57,0.8594,1.2899,7.7253,7.7253,1.5968,0.8163,0.8163,30029793.9537,25813206.8043
000002.SZ,20200326,26.2,0.5931,0.8903,7.6177,7.6177,1.5746,0.8049,0.8049,29611614.6626,25453745.5127
000002.SZ,20200325,26.5,1.5415,2.3138,7.7049,7.7049,1.5926,0.8141,0.8141,29950678.9527,25745200.614
000002.SZ,20200324,24.9,0.9614,1.4431,7.2397,7.2397,1.4965,0.765,0.765,28142336.0725,24190773.4071
000002.SZ,20200323,24.55,0.7244,1.0874,7.138,7.138,1.4754,0.7542,0.7542,27746761.0675,23850742.4556
000002.SZ,20200320,25.8,1.0039,1.5069,7.5014,7.5014,1.5506,0.7926,0.7926,29159528.9426,25065138.7109
000002.SZ,20200319,25.23,1.5544,2.3331,7.3357,7.3357,1.5163,0.7751,0.7751,28515306.7915,24511374.0185
000002.SZ,20200318,26.3,1.9852,2.9799,7.6468,7.6468,1.5806,0.808,0.808,29724636.0926,25550897.2131
000002.SZ,20200317,28.11,0.7316,1.1712,9.4071,8.3543,1.8993,1.0673,0.9194,31770323.9758,27309342.9909
000002.SZ,20200316,28.54,0.6656,1.0654,9.551,8.4821,1.9284,1.0836,0.9334,32256316.1249,27727095.3027
000002.SZ,20200313,29.45,0.754,1.207,9.8556,8.7525,1.9898,1.1181,0.9632,33284811.1379,28611175.7766
000002.SZ,20200312,29.95,0.6109,0.9779,10.0229,8.9011,2.0236,1.1371,0.9795,33849918.288,29096934.2788
000002.SZ,20200311,30.38,0.5798,0.9282,10.1668,9.0289,2.0527,1.1535,0.9936,34335910.437,29514686.5906
000002.SZ,20200310,30.8,0.7885,1.2621,10.3073,9.1537,2.0811,1.1694,1.0073,34810600.4431,29922723.7324
000002.SZ,20200309,30.55,0.8683,1.39,10.2237,9.0794,2.0642,1.1599,0.9992,34528046.8681,29679844.4814
000002.SZ,20200306,31.13,0.6995,1.1197,10.4178,9.2518,2.1034,1.1819,1.0181,35183571.1621,30243324.3439
000002.SZ,20200305,32.3,0.9513,1.5228,10.8093,9.5995,2.1824,1.2264,1.0564,36505921.8932,31379999.2389
000002.SZ,20200304,32.26,1.1629,1.8616,10.7959,9.5876,2.1797,1.2248,1.0551,36460713.3212,31341138.5587
000002.SZ,20200303,31.1,0.9705,1.5535,10.4077,9.2429,2.1013,1.1808,1.0171,35149664.7331,30214178.8337
000002.SZ,20200302,31.13,1.4161,2.2668,10.4178,9.2518,2.1034,1.1819,1.0181,35183571.1621,30243324.3439
000002.SZ,20200228,29.59,1.1336,1.8146,9.9024,8.7941,1.9993,1.1235,0.9678,33443041.14,28747188.1572
000002.SZ,20200227,29.67,0.9498,1.5204,9.9292,8.8179,2.0047,1.1265,0.9704,33533458.284,28824909.5176
000002.SZ,20200226,30.11,1.703,2.7261,10.0764,8.9487,2.0344,1.1432,0.9848,34030752.576,29252376.9995
000002.SZ,20200225,29.33,1.0838,1.735,9.8154,8.7169,1.9817,1.1136,0.9593,33149185.4219,28494593.7361
000002.SZ,20200224,28.9,0.9778,1.5653,9.6715,8.5891,1.9527,1.0973,0.9452,32663193.2729,28076841.4243
000002.SZ,20200221,29.25,1.0903,1.7453,9.7886,8.6931,1.9763,1.1105,0.9566,33058768.2779,28416872.3758
000002.SZ,20200220,29.85,0.8255,1.3215,9.9894,8.8714,2.0169,1.1333,0.9763,33736896.858,28999782.5784
000002.SZ,20200219,29.65,0.626,1.0021,9.9225,8.812,2.0034,1.1257,0.9697,33510853.998,28805479.1775
000002.SZ,20200218,29.7,0.809,1.295,9.9392,8.8268,2.0067,1.1276,0.9714,33567364.713,28854055.0277
000002.SZ,20200217,30.42,1.0521,1.6842,10.1802,9.0408,2.0554,1.155,0.9949,34381119.009,29553547.2708
000002.SZ,20200214,30.8,1.2328,1.9735,10.3073,9.1537,2.0811,1.1694,1.0073,34810600.4431,29922723.7324
000002.SZ,20200213,29.95,0.922,1.4759,10.0229,8.9011,2.0236,1.1371,0.9795,33849918.288,29096934.2788
000002.SZ,20200212,29.08,0.4298,0.6881,9.7317,8.6426,1.9648,1.1041,0.9511,32866631.8469,28251714.485
000002.SZ,20200211,29.08,0.7054,1.1293,9.7317,8.6426,1.9648,1.1041,0.9511,32866631.8469,28251714.485
000002.SZ,20200210,28.67,0.938,1.5015,9.5945,8.5207,1.9371,1.0885,0.9377,32403243.9839,27853392.5133
000002.SZ,20200207,27.5,0.7347,1.1761,9.203,8.173,1.8581,1.0441,0.8994,31080893.2528,26716717.6183
000002.SZ,20200206,27.9,0.8974,1.4366,9.3368,8.2919,1.8851,1.0593,0.9125,31532978.9728,27105324.42
000002.SZ,20200205,27.64,0.8242,1.3193,9.2498,8.2146,1.8675,1.0494,0.904,31239123.2548,26852729.9989
000002.SZ,20200204,27.62,1.0667,1.7075,9.2431,8.2086,1.8662,1.0487,0.9033,31216518.9688,26833299.6588
000002.SZ,20200203,26.63,1.5757,2.5224,8.9118,7.9144,1.7993,1.0111,0.871,30097606.8117,25871497.8245
000002.SZ,20200123,28.98,1.0159,1.6262,9.6983,8.6128,1.9581,1.1003,0.9478,32753610.4169,28154562.7846
000002.SZ,20200122,30.11,0.9652,1.5451,10.0764,8.9487,2.0344,1.1432,0.9848,34030752.576,29252376.9995
000002.SZ,20200121,29.21,0.842,1.3478,9.7752,8.6812,1.9736,1.109,0.9553,33013559.7059,28378011.6956
000002.SZ,20200120,29.87,0.9425,1.5087,9.9961,8.8773,2.0182,1.1341,0.9769,33759501.144,29019212.9184
000002.SZ,20200117,30.46,0.4861,0.7781,10.1936,9.0527,2.0581,1.1565,0.9962,34426327.581,29592407.951
000002.SZ,20200116,30.53,0.5984,0.958,10.217,9.0735,2.0628,1.1591,0.9985,34505442.5821,29660414.1413
000002.SZ,20200115,30.49,0.6927,1.1088,10.2036,9.0616,2.0601,1.1576,0.9972,34460234.01,29621553.4611
000002.SZ,20200114,31.39,0.432,0.6916,10.5048,9.3291,2.1209,1.1918,1.0266,35477426.8801,30495918.765
000002.SZ,20200113,31.68,0.6389,1.0228,10.6018,9.4153,2.1405,1.2028,1.0361,35805189.0272,30777658.6962
000002.SZ,20200110,31.46,0.5738,0.9185,10.5282,9.3499,2.1256,1.1945,1.0289,35556541.8811,30563924.9553
000002.SZ,20200109,32.2,0.8067,1.2914,10.7758,9.5698,2.1756,1.2226,1.0531,36392900.4632,31282847.5385
000002.SZ,20200108,31.68,0.5455,0.8733,10.6018,9.4153,2.1405,1.2028,1.0361,35805189.0272,30777658.6962
000002.SZ,20200107,31.76,0.5949,0.9523,10.6286,9.439,2.1459,1.2058,1.0387,35895606.1712,30855380.0566
000002.SZ,20200106,31.51,0.9025,1.4448,10.5449,9.3647,2.129,1.1964,1.0306,35613052.5962,30612500.8055
000002.SZ,20200103,32.05,0.8292,1.3273,10.7257,9.5252,2.1655,1.2169,1.0482,36223368.3182,31137119.9878
000002.SZ,20200102,32.56,1.0418,1.6677,10.8963,9.6768,2.2,1.2362,1.0649,36799777.6113,31632593.66
