ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000519.SZ,20200917,10.12,2.4687,4.7743,55.2184,50.9606,1.6935,2.6482,2.593,1409269.6898,1408190.3776
000519.SZ,20200916,10.19,3.3103,6.4018,55.6004,51.3131,1.7052,2.6665,2.611,1419017.6027,1417930.8249
000519.SZ,20200915,10.56,2.7633,5.344,57.6192,53.1763,1.7671,2.7633,2.7058,1470542.285,1469416.0462
000519.SZ,20200914,10.54,3.0413,5.8817,57.5101,53.0756,1.7637,2.7581,2.7007,1467757.167,1466633.0613
000519.SZ,20200911,10.64,4.2224,8.1658,58.0558,53.5792,1.7805,2.7843,2.7263,1481682.7568,1480547.986
000519.SZ,20200910,11.01,6.8787,13.303,60.0746,55.4423,1.8424,2.8811,2.8211,1533207.4392,1532033.2073
000519.SZ,20200909,12.21,9.2538,17.8962,66.6222,61.4851,2.0432,3.1951,3.1286,1700314.517,1699012.3034
000519.SZ,20200908,11.77,5.2407,10.1352,64.2214,59.2694,1.9696,3.08,3.0158,1639041.9218,1637786.6348
000519.SZ,20200907,11.54,5.2057,10.0675,62.9665,58.1112,1.9311,3.0198,2.9569,1607013.0652,1605782.3081
000519.SZ,20200904,11.8,4.4915,8.6863,64.3851,59.4205,1.9746,3.0878,3.0235,1643219.5988,1641961.1122
000519.SZ,20200903,11.94,7.4472,14.4022,65.149,60.1255,1.998,3.1244,3.0594,1662715.4245,1661442.0068
000519.SZ,20200902,11.28,3.5931,6.9487,61.5478,56.802,1.8876,2.9517,2.8903,1570806.5317,1569603.5039
000519.SZ,20200901,11.5,5.9062,11.4222,62.7482,57.9098,1.9244,3.0093,2.9466,1601442.8293,1600216.3382
000519.SZ,20200831,10.96,3.0653,5.9281,59.8018,55.1906,1.834,2.868,2.8083,1526244.6443,1525075.7449
000519.SZ,20200828,10.92,3.1002,5.9956,59.5835,54.9891,1.8273,2.8575,2.798,1520674.4083,1519509.7751
000519.SZ,20200827,10.63,2.3209,4.4884,58.0012,53.5288,1.7788,2.7816,2.7237,1480290.1979,1479156.4935
000519.SZ,20200826,10.45,2.6949,5.2117,57.019,52.6224,1.7487,2.7345,2.6776,1455224.1362,1454109.6291
000519.SZ,20200825,10.75,2.4709,4.7785,58.656,54.1331,1.7989,2.813,2.7545,1497000.9057,1495854.4031
000519.SZ,20200824,10.9,1.834,3.5469,59.4744,74.8887,1.8618,2.8523,2.9326,1517889.2904,1516726.7901
000519.SZ,20200821,10.75,2.7605,5.3387,58.656,73.8581,1.8361,2.813,2.8923,1497000.9057,1495854.4031
000519.SZ,20200820,10.94,2.9871,5.7768,59.6927,75.1635,1.8686,2.8628,2.9434,1523459.5263,1522292.76
000519.SZ,20200819,11.2,4.2775,8.2725,61.1113,76.9498,1.913,2.9308,3.0133,1559666.0598,1558471.5642
000519.SZ,20200818,11.54,4.7641,9.2133,62.9665,79.2858,1.9711,3.0198,3.1048,1607013.0652,1605782.3081
000519.SZ,20200817,11.44,4.6641,9.02,62.4208,78.5988,1.954,2.9936,3.0779,1593087.4754,1591867.3834
000519.SZ,20200814,11.28,4.3252,8.3646,61.5478,77.4995,1.9267,2.9517,3.0348,1570806.5317,1569603.5039
000519.SZ,20200813,11.0,3.3821,6.5407,60.02,75.5757,1.8788,2.8785,2.9595,1531814.8802,1530641.7148
000519.SZ,20200812,11.01,6.0467,11.6939,60.0746,75.6444,1.8805,2.8811,2.9622,1533207.4392,1532033.2073
000519.SZ,20200811,11.58,6.6063,12.7761,63.1847,79.5606,1.9779,3.0302,3.1156,1612583.3012,1611348.2779
000519.SZ,20200810,12.04,8.7588,16.9388,65.6947,82.7211,2.0565,3.1506,3.2393,1676641.0143,1675356.9315
000519.SZ,20200807,12.5,8.6783,16.7832,68.2046,85.8815,2.135,3.271,3.3631,1740698.7275,1739365.585
000519.SZ,20200806,12.52,10.7184,20.7286,68.3137,86.0189,2.1385,3.2762,3.3685,1743483.8455,1742148.5699
000519.SZ,20200805,12.16,8.9511,17.3108,66.3494,83.5455,2.077,3.182,3.2716,1693351.7221,1692054.8411
000519.SZ,20200804,11.59,6.7277,13.0109,63.2393,79.6293,1.9796,3.0329,3.1183,1613975.8601,1612739.7704
000519.SZ,20200803,11.91,8.7724,16.9652,64.9853,81.8279,2.0343,3.1166,3.2043,1658537.7476,1657267.5294
000519.SZ,20200731,11.21,5.1411,9.9426,61.1659,77.0185,1.9147,2.9334,3.016,1561058.6188,1559863.0566
000519.SZ,20200730,11.2,5.9187,11.4463,61.1113,76.9498,1.913,2.9308,3.0133,1559666.0598,1558471.5642
000519.SZ,20200729,11.34,6.1026,11.8019,61.8752,77.9117,1.9369,2.9674,3.051,1579161.8856,1577952.4587
000519.SZ,20200728,11.3,5.8092,11.2346,61.657,77.6369,1.9301,2.957,3.0402,1573591.6497,1572386.4888
000519.SZ,20200727,11.2,8.1848,15.8288,61.1113,76.9498,1.913,2.9308,3.0133,1559666.0598,1558471.5642
000519.SZ,20200724,11.84,14.5386,28.1165,64.6034,81.347,2.0223,3.0983,3.1855,1648789.8347,1647527.0821
000519.SZ,20200723,11.6,11.1528,21.5686,63.2939,79.698,1.9813,3.0355,3.1209,1615368.4191,1614131.2629
000519.SZ,20200722,10.93,5.6515,10.9295,59.6381,75.0948,1.8669,2.8602,2.9407,1522066.9673,1520901.2675
000519.SZ,20200721,11.05,6.3844,12.3469,60.2929,75.9193,1.8874,2.8916,2.973,1538777.6751,1537599.1771
000519.SZ,20200720,11.54,7.7597,15.0067,62.9665,79.2858,1.9711,3.0198,3.1048,1607013.0652,1605782.3081
000519.SZ,20200717,10.6,4.482,8.6679,57.8375,72.8275,1.8105,2.7738,2.8519,1476112.5209,1474982.0161
000519.SZ,20200716,10.19,4.7998,9.2824,55.6004,70.0106,1.7405,2.6665,2.7416,1419017.6027,1417930.8249
000519.SZ,20200715,10.61,5.7586,11.1367,57.8921,72.8962,1.8122,2.7764,2.8546,1477505.0799,1476373.5085
000519.SZ,20200714,11.15,7.9504,15.3755,60.8385,76.6063,1.9045,2.9177,2.9999,1552703.2649,1551514.1018
000519.SZ,20200713,11.36,7.3168,14.1502,61.9843,78.0491,1.9403,2.9727,3.0564,1581947.0036,1580735.4436
000519.SZ,20200710,10.98,8.3813,16.2089,59.9109,75.4383,1.8754,2.8732,2.9541,1529029.7622,1527858.7299
000519.SZ,20200709,11.42,12.3217,23.8293,62.3117,78.4613,1.9506,2.9884,3.0725,1590302.3574,1589084.3985
000519.SZ,20200708,10.93,10.6098,20.5185,59.6381,75.0948,1.8669,2.8602,2.9407,1522066.9673,1520901.2675
000519.SZ,20200707,9.94,8.8522,17.1196,54.2363,68.293,1.6978,2.6011,2.6743,1384203.6281,1383143.5132
000519.SZ,20200706,9.92,8.0122,15.495,54.1272,68.1556,1.6944,2.5959,2.6689,1381418.5101,1380360.5283
000519.SZ,20200703,9.47,4.8634,9.4054,51.6718,65.0638,1.6175,2.4781,2.5479,1318753.356,1317743.3672
000519.SZ,20200702,9.56,5.5703,10.7726,52.1629,65.6822,1.6329,2.5017,2.5721,1331286.3868,1330266.7994
000519.SZ,20200701,9.51,6.0678,11.7346,51.8901,65.3387,1.6243,2.4886,2.5586,1324323.5919,1323309.3371
000519.SZ,20200630,9.42,5.0517,9.7696,51.399,64.7203,1.609,2.465,2.5344,1311790.561,1310785.9049
000519.SZ,20200629,9.26,5.3778,10.4002,50.526,63.621,1.5816,2.4231,2.4914,1289509.6173,1288522.0254
000519.SZ,20200624,9.13,3.815,7.3779,49.8166,62.7279,1.5594,2.3891,2.4564,1271406.3506,1270432.6233
000519.SZ,20200623,9.12,4.1745,8.0731,49.7621,62.6591,1.5577,2.3865,2.4537,1270013.7916,1269041.1308
000519.SZ,20200622,9.4,6.8711,13.2881,51.2899,64.5829,1.6055,2.4598,2.529,1309005.4431,1308002.9199
000519.SZ,20200619,9.02,4.654,9.0005,49.2164,61.9721,1.5406,2.3603,2.4268,1256088.2018,1255126.2061
000519.SZ,20200618,9.18,6.4844,12.5404,50.0895,63.0714,1.568,2.4022,2.4698,1278369.1455,1277390.0856
000519.SZ,20200617,9.34,10.9884,21.2508,50.9625,64.1707,1.5953,2.4441,2.5129,1300650.0892,1299653.9651
000519.SZ,20200616,8.9,3.448,6.6681,48.5617,61.1476,1.5201,2.3289,2.3945,1239377.494,1238428.2965
000519.SZ,20200615,8.6,3.0844,5.9649,46.9248,59.0865,1.4689,2.2504,2.3138,1197600.7245,1196683.5225
000519.SZ,20200612,8.89,4.7499,9.1859,48.5071,61.0789,1.5184,2.3263,2.3918,1237984.935,1237036.8041
000519.SZ,20200611,8.61,2.2217,4.2966,46.9793,59.1552,1.4706,2.2531,2.3165,1198993.2835,1198075.0149
000519.SZ,20200610,8.68,2.4557,4.7492,47.3613,59.6361,1.4826,2.2714,2.3353,1208741.1964,1207815.4622
000519.SZ,20200609,8.8,3.6423,7.0439,48.016,60.4606,1.5031,2.3028,2.3676,1225451.9042,1224513.3718
000519.SZ,20200608,8.49,2.3513,4.5473,46.3246,58.3307,1.4501,2.2217,2.2842,1182282.5757,1181377.1053
000519.SZ,20200605,8.61,2.2267,4.3063,46.9793,59.1552,1.4706,2.2531,2.3165,1198993.2835,1198075.0149
000519.SZ,20200604,8.61,3.0658,5.9291,46.9793,59.1552,1.4706,2.2531,2.3165,1198993.2835,1198075.0149
000519.SZ,20200603,8.71,5.4851,10.6077,47.525,59.8422,1.4877,2.2792,2.3434,1212918.8733,1211989.9396
000519.SZ,20200602,9.12,5.4672,10.5732,49.7621,62.6591,1.5577,2.3865,2.4537,1270013.7916,1269041.1308
000519.SZ,20200601,9.14,4.6441,8.9814,49.8712,62.7966,1.5611,2.3917,2.4591,1272798.9095,1271824.1158
000519.SZ,20200529,9.06,4.5288,8.7584,49.4347,62.2469,1.5475,2.3708,2.4376,1261658.4377,1260692.176
000519.SZ,20200528,8.94,4.515,8.7316,48.7799,61.4225,1.527,2.3394,2.4053,1244947.7299,1243994.2664
000519.SZ,20200527,8.76,3.6558,7.07,47.7978,60.1858,1.4848,2.2923,2.3568,1219881.6682,1218947.402
000519.SZ,20200526,8.69,3.0597,5.9172,47.4158,59.7048,1.473,2.274,2.338,1210133.7554,1209206.9547
000519.SZ,20200525,8.5,2.943,5.6916,46.3791,58.3994,1.4408,2.2243,2.2869,1183675.1347,1182768.5978
000519.SZ,20200522,8.62,4.4528,8.6113,47.0339,59.2239,1.4611,2.2557,2.3192,1200385.8425,1199466.5074
000519.SZ,20200521,9.15,5.2643,10.1808,49.9258,62.8653,1.5509,2.3944,2.4618,1274191.4685,1273215.6082
000519.SZ,20200520,9.08,8.132,15.7267,49.5438,62.3843,1.5391,2.376,2.4429,1264443.5557,1263475.1609
000519.SZ,20200519,9.74,6.8084,13.167,53.145,66.9189,1.6509,2.5488,2.6205,1356352.4485,1355313.6638
000519.SZ,20200518,9.85,8.3963,16.2377,53.7452,67.6746,1.6696,2.5775,2.6501,1371670.5973,1370620.081
000519.SZ,20200515,9.48,7.2196,13.9622,51.7264,65.1325,1.6069,2.4807,2.5506,1320145.9149,1319134.8597
000519.SZ,20200514,9.4,9.0001,17.4056,51.2899,64.5829,1.5933,2.4598,2.529,1309005.4431,1308002.9199
000519.SZ,20200513,9.04,4.7418,9.1702,49.3256,62.1095,1.5323,2.3656,2.4322,1258873.3197,1257909.1911
000519.SZ,20200512,9.12,7.7378,14.9643,49.7621,62.6591,1.5458,2.3865,2.4537,1270013.7916,1269041.1308
000519.SZ,20200511,8.93,7.3959,14.3031,48.7254,61.3537,1.5136,2.3368,2.4026,1243555.1709,1242602.7739
000519.SZ,20200508,8.47,5.1642,9.9871,46.2154,58.1933,1.4357,2.2164,2.2788,1179497.4578,1178594.1204
000519.SZ,20200507,8.57,5.7298,11.081,46.7611,58.8804,1.4526,2.2426,2.3057,1193423.0476,1192509.0451
000519.SZ,20200506,8.48,4.6466,8.9863,46.27,58.262,1.4374,2.219,2.2815,1180890.0167,1179985.6129
000519.SZ,20200430,8.39,5.1201,9.902,45.7789,57.6437,1.4221,2.1955,2.2573,1168356.9859,1167462.1807
000519.SZ,20200429,8.18,5.1884,10.034,44.6331,56.2009,1.3865,2.1405,2.2008,1139113.2473,1138240.8388
000519.SZ,20200428,8.12,8.22,15.8968,44.3057,44.3057,1.381,2.1248,2.1248,1130757.8934,1129891.884
000519.SZ,20200427,8.97,8.2309,15.9179,35.9791,48.9436,1.5255,2.5217,2.3473,1249125.4069,1248168.7438
000519.SZ,20200424,9.69,12.6564,24.4766,38.8671,52.8722,1.648,2.7241,2.5357,1349389.6536,1348356.2015
000519.SZ,20200423,9.36,11.2999,21.8532,37.5435,51.0716,1.5919,2.6313,2.4493,1303435.2072,1302436.95
000519.SZ,20200422,8.79,7.4541,14.4157,35.2572,47.9615,1.4949,2.4711,2.3002,1224059.3452,1223121.8794
000519.SZ,20200421,8.98,12.5049,24.1835,36.0193,48.9982,1.5272,2.5245,2.3499,1250517.9658,1249560.2363
000519.SZ,20200420,8.83,7.4533,14.4142,35.4176,48.1797,1.5017,2.4823,2.3106,1229629.5811,1228687.8492
000519.SZ,20200417,8.59,8.766,16.9529,34.4549,46.8702,1.4609,2.4148,2.2478,1196208.1655,1195292.03
000519.SZ,20200416,9.03,11.3712,21.991,36.2198,49.271,1.5357,2.5385,2.363,1257480.7607,1256517.6986
000519.SZ,20200415,8.5,9.4793,18.3322,34.094,46.3791,1.4456,2.3895,2.2243,1183675.1347,1182768.5978
000519.SZ,20200414,8.73,8.2393,15.9343,35.0165,47.6341,1.4847,2.4542,2.2845,1215703.9913,1214772.9246
000519.SZ,20200413,8.86,11.4806,22.2025,35.5379,33.393,1.5245,2.4907,2.3475,1233807.2581,1232862.3266
000519.SZ,20200410,8.62,13.1534,25.4378,34.5753,32.4885,1.4832,2.4233,2.2839,1200385.8425,1199466.5074
000519.SZ,20200409,8.11,10.4933,20.2933,32.5296,30.5663,1.3955,2.2799,2.1488,1129365.3344,1128500.3915
000519.SZ,20200408,8.06,6.0456,11.6918,32.3291,30.3779,1.3869,2.2658,2.1355,1122402.5395,1121542.9292
000519.SZ,20200407,7.33,3.1536,6.0989,29.401,27.6265,1.2613,2.0606,1.9421,1020745.7338,1019963.979
000519.SZ,20200403,6.98,1.2894,2.4936,27.9972,26.3074,1.201,1.9622,1.8494,972006.1694,971261.7427
000519.SZ,20200402,6.97,1.0333,1.9984,27.957,26.2697,1.1993,1.9594,1.8467,970613.6105,969870.2502
000519.SZ,20200401,6.85,1.0485,2.0277,27.4757,25.8174,1.1787,1.9257,1.8149,953902.9027,953172.3406
000519.SZ,20200331,6.98,1.2957,2.5057,27.9972,26.3074,1.201,1.9622,1.8494,972006.1694,971261.7427
000519.SZ,20200330,7.04,2.1125,4.0855,28.2378,26.5335,1.2114,1.9791,1.8653,980361.5233,979610.6975
000519.SZ,20200327,6.99,0.9853,1.9056,28.0373,26.3451,1.2028,1.965,1.852,973398.7284,972653.2351
000519.SZ,20200326,6.98,1.3319,2.5758,27.9972,26.3074,1.201,1.9622,1.8494,972006.1694,971261.7427
000519.SZ,20200325,7.14,2.0284,3.9229,28.6389,26.9104,1.2286,2.0072,1.8918,994287.1131,993525.6222
000519.SZ,20200324,6.96,1.1717,2.2659,27.9169,26.232,1.1976,1.9566,1.8441,969221.0515,968478.7577
000519.SZ,20200323,6.81,1.0654,2.0604,27.3153,25.6667,1.1718,1.9144,1.8043,948332.6667,947606.3707
000519.SZ,20200320,7.02,1.198,2.3169,28.1576,26.4581,1.2079,1.9735,1.86,977576.4054,976827.7125
000519.SZ,20200319,6.92,1.3786,2.6661,27.7565,26.0812,1.1907,1.9454,1.8335,963650.8155,962912.7879
000519.SZ,20200318,6.8,1.6391,3.1699,27.2752,25.629,1.1701,1.9116,1.8017,946940.1078,946214.8782
000519.SZ,20200317,7.0,1.7278,3.3414,28.0774,26.3828,1.2045,1.9678,1.8547,974791.2874,974044.7276
000519.SZ,20200316,7.01,2.2637,4.3778,28.1175,26.4204,1.2062,1.9707,1.8573,976183.8464,975436.2201
000519.SZ,20200313,7.33,2.5651,4.9608,29.401,27.6265,1.2613,2.0606,1.9421,1020745.7338,1019963.979
000519.SZ,20200312,7.5,2.1426,4.1437,30.0829,28.2672,1.2905,2.1084,1.9872,1044419.2365,1043619.351
000519.SZ,20200311,7.66,3.7245,7.2029,30.7247,28.8703,1.3181,2.1534,2.0296,1066700.1802,1065883.2305
000519.SZ,20200310,7.55,2.0962,4.0539,30.2835,28.4557,1.2991,2.1225,2.0004,1051382.0314,1050576.8133
000519.SZ,20200309,7.36,2.7771,5.3707,29.5214,27.7396,1.2664,2.0691,1.9501,1024923.4108,1024138.4564
000519.SZ,20200306,7.79,2.7616,5.3408,31.2461,29.3602,1.3404,2.1899,2.064,1084803.447,1083972.6326
000519.SZ,20200305,7.94,4.289,8.2946,31.8478,29.9256,1.3662,2.2321,2.1037,1105691.8317,1104845.0196
000519.SZ,20200304,7.73,2.1603,4.1778,31.0054,29.1341,1.3301,2.1731,2.0481,1076448.0931,1075623.6778
000519.SZ,20200303,7.66,3.3164,6.4137,30.7247,28.8703,1.3181,2.1534,2.0296,1066700.1802,1065883.2305
000519.SZ,20200302,7.36,2.232,4.3165,29.5214,27.7396,1.2664,2.0691,1.9501,1024923.4108,1024138.4564
000519.SZ,20200228,7.05,2.9144,5.6363,28.2779,26.5712,1.2131,1.9819,1.8679,981754.0823,981002.1899
000519.SZ,20200227,7.61,2.4227,4.6852,30.5241,28.6818,1.3095,2.1393,2.0163,1059737.3853,1058925.7681
000519.SZ,20200226,7.77,4.3589,8.4298,31.1659,29.2849,1.337,2.1843,2.0587,1082018.329,1081189.6476
000519.SZ,20200225,7.67,5.6228,7.2884,30.7648,28.908,1.3198,2.1562,2.0322,1068092.7392,715340.6793
000519.SZ,20200224,7.86,5.9872,7.7607,31.5269,29.6241,1.3525,2.2096,2.0825,1094551.3599,733060.9829
000519.SZ,20200221,8.0,6.892,8.9335,32.0884,30.1517,1.3766,2.249,2.1196,1114047.1856,746118.0488
000519.SZ,20200220,7.68,3.7047,4.802,30.8049,28.9457,1.3215,2.159,2.0349,1069485.2982,716273.3268
000519.SZ,20200219,7.55,4.0769,5.2846,30.2835,28.4557,1.2991,2.1225,2.0004,1051382.0314,704148.9086
000519.SZ,20200218,7.67,4.8842,6.331,30.7648,28.908,1.3198,2.1562,2.0322,1068092.7392,715340.6793
000519.SZ,20200217,7.57,5.4303,7.0389,30.3637,28.5311,1.3026,2.1281,2.0057,1054167.1494,706014.2037
000519.SZ,20200214,7.18,2.3174,3.0038,28.7994,27.0612,1.2355,2.0185,1.9024,999857.3491,669640.9488
000519.SZ,20200213,7.13,2.7145,3.5185,28.5988,26.8727,1.2269,2.0044,1.8891,992894.5542,664977.711
000519.SZ,20200212,7.3,3.0526,3.9568,29.2807,27.5134,1.2561,2.0522,1.9342,1016568.0569,680832.7195
000519.SZ,20200211,7.23,4.7521,6.1597,28.9999,27.2496,1.2441,2.0325,1.9156,1006820.144,674304.1866
000519.SZ,20200210,7.17,2.8331,3.6723,28.7593,27.0235,1.2337,2.0156,1.8997,998464.7901,668708.3012
000519.SZ,20200207,7.08,3.3674,4.3648,28.3983,26.6843,1.2183,1.9903,1.8759,985931.7593,660314.4732
000519.SZ,20200206,7.0,3.4463,4.4672,28.0774,26.3828,1.2045,1.9678,1.8547,974791.2874,652853.2927
000519.SZ,20200205,6.9,3.6829,4.7738,27.6763,26.0059,1.1873,1.9397,1.8282,960865.6976,643526.8171
000519.SZ,20200204,6.69,3.9145,5.0741,26.8339,25.2144,1.1511,1.8807,1.7725,931621.959,623941.2183
000519.SZ,20200203,6.91,0.7092,0.9193,27.7164,26.0435,1.189,1.9425,1.8308,962258.2566,644459.4647
000519.SZ,20200123,7.68,3.4438,4.464,30.8049,28.9457,1.3215,2.159,2.0349,1069485.2982,716273.3268
000519.SZ,20200122,7.87,2.6901,3.4869,31.567,29.6618,1.3542,2.2124,2.0852,1095943.9188,733993.6305
000519.SZ,20200121,7.95,3.7505,4.8614,31.8879,29.9633,1.368,2.2349,2.1064,1107084.3907,741454.811
000519.SZ,20200120,8.17,2.9872,3.8721,32.7703,30.7924,1.4058,2.2968,2.1647,1137720.6883,761973.0573
000519.SZ,20200117,8.13,2.6801,3.474,32.6099,30.6417,1.3989,2.2855,2.1541,1132150.4524,758242.4671
000519.SZ,20200116,8.21,3.3764,4.3766,32.9307,30.9432,1.4127,2.308,2.1753,1143290.9242,765703.6476
000519.SZ,20200115,8.2,4.3202,5.5999,32.8906,30.9055,1.411,2.3052,2.1726,1141898.3652,764771.0
000519.SZ,20200114,8.5,3.9347,5.1002,34.094,32.0362,1.4626,2.3895,2.2521,1183675.1347,792750.4269
000519.SZ,20200113,8.44,3.8205,4.9522,33.8533,31.8101,1.4523,2.3727,2.2362,1175319.7808,787154.5415
000519.SZ,20200110,8.47,6.5839,8.5341,33.9736,31.9231,1.4574,2.3811,2.2442,1179497.4578,789952.4842
000519.SZ,20200109,8.74,11.2768,14.6171,35.0566,32.9408,1.5039,2.457,2.3157,1217096.5503,815133.9683
000519.SZ,20200108,9.21,15.8976,20.6067,36.9418,34.7122,1.5848,2.5891,2.4402,1282546.8224,858968.4037
000519.SZ,20200107,8.37,6.1685,7.9957,33.5725,31.5462,1.4402,2.353,2.2177,1165571.8679,780626.0086
000519.SZ,20200106,8.51,10.6053,13.7467,34.1341,32.0739,1.4643,2.3923,2.2548,1185067.6937,793683.0744
000519.SZ,20200103,8.24,9.0733,11.761,33.0511,31.0563,1.4179,2.3164,2.1832,1147468.6012,768501.5903
000519.SZ,20200102,7.8,4.1111,5.3289,31.2862,29.3979,1.3421,2.1927,2.0666,1086196.006,727465.0976
