ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000014.SZ,20200720,12.45,4.5135,6.8403,119.0993,70.5146,2.8005,5.7316,4.8499,251122.9578,251122.9578
000014.SZ,20200717,11.84,3.878,5.8772,113.2639,67.0596,2.6633,5.4507,4.6123,238818.9414,238818.9414
000014.SZ,20200716,11.67,7.5253,11.4048,111.6376,66.0968,2.625,5.3725,4.5461,235389.9532,235389.9532
000014.SZ,20200715,12.95,8.9566,13.574,123.8824,73.3465,2.913,5.9618,5.0447,261208.2172,261208.2172
000014.SZ,20200714,14.39,15.3749,23.3011,137.6577,81.5024,3.2369,6.6247,5.6057,290253.7641,290253.7641
000014.SZ,20200713,13.63,7.8427,11.8858,130.3874,77.1979,3.0659,6.2748,5.3096,274924.1699,274924.1699
000014.SZ,20200710,12.39,7.6875,11.6506,118.5253,70.1747,2.787,5.704,4.8266,249912.7267,249912.7267
000014.SZ,20200709,11.26,4.8122,7.293,107.7155,63.7746,2.5328,5.1837,4.3864,227120.0406,227120.0406
000014.SZ,20200708,11.25,4.1042,6.22,107.6198,63.718,2.5306,5.1791,4.3825,226918.3354,226918.3354
000014.SZ,20200707,11.31,5.6821,8.6114,108.1938,64.0578,2.5441,5.2068,4.4058,228128.5665,228128.5665
000014.SZ,20200706,11.48,5.0185,7.6057,109.8201,65.0207,2.5823,5.285,4.4721,231557.5547,231557.5547
000014.SZ,20200703,10.93,3.2998,5.0009,104.5586,61.9056,2.4586,5.0318,4.2578,220463.7694,220463.7694
000014.SZ,20200702,11.19,5.3563,8.1176,107.0459,63.3781,2.5171,5.1515,4.3591,225708.1043,225708.1043
000014.SZ,20200701,11.62,6.8584,10.3942,111.1593,65.8136,2.6138,5.3495,4.5266,234381.4273,234381.4273
000014.SZ,20200630,10.82,4.1083,6.2262,103.5064,61.2825,2.4339,4.9812,4.215,218245.0123,218245.0123
000014.SZ,20200629,10.69,5.1853,7.8585,102.2628,60.5462,2.4046,4.9213,4.1643,215622.8449,215622.8449
000014.SZ,20200624,10.16,1.9203,2.9103,97.1927,57.5444,2.2854,4.6773,3.9579,204932.47,204932.47
000014.SZ,20200623,10.2,2.2482,3.4072,97.5753,57.771,2.2944,4.6957,3.9734,205739.2907,205739.2907
000014.SZ,20200622,10.26,2.1639,3.2795,98.1493,58.1108,2.3079,4.7234,3.9968,206949.5219,206949.5219
000014.SZ,20200619,10.29,2.6079,3.9523,98.4363,58.2807,2.3146,4.7372,4.0085,207554.6374,207554.6374
000014.SZ,20200618,10.41,4.432,6.7169,99.5842,58.9604,2.3416,4.7924,4.0552,209975.0997,209975.0997
000014.SZ,20200617,10.74,6.0228,9.1277,102.7411,60.8294,2.4159,4.9443,4.1838,216631.3708,216631.3708
000014.SZ,20200616,10.47,5.4735,8.2953,100.1582,59.3002,2.3551,4.82,4.0786,211185.3308,211185.3308
000014.SZ,20200615,10.11,5.8109,8.8067,96.7144,57.2612,2.2741,4.6543,3.9384,203923.9441,203923.9441
000014.SZ,20200612,9.59,3.5993,5.4548,91.7399,54.316,2.1572,4.4149,3.7358,193435.2743,193435.2743
000014.SZ,20200611,9.2,2.026,3.0705,88.0091,52.1071,2.0694,4.2354,3.5839,185568.772,185568.772
000014.SZ,20200610,9.37,2.1674,3.2847,89.6354,53.07,2.1025,4.3136,3.6501,188997.7602,188997.7602
000014.SZ,20200609,9.04,1.2643,1.9161,86.4785,51.2009,2.0284,4.1617,3.5216,182341.489,182341.489
000014.SZ,20200608,9.06,2.1185,3.2106,86.6698,51.3142,2.0329,4.1709,3.5294,182744.8994,182744.8994
000014.SZ,20200605,9.18,1.908,2.8916,87.8178,51.9939,2.0599,4.2262,3.5761,185165.3617,185165.3617
000014.SZ,20200604,9.37,2.7074,4.1032,89.6354,53.07,2.1025,4.3136,3.6501,188997.7602,188997.7602
000014.SZ,20200603,9.24,4.0585,6.1507,88.3918,52.3337,2.0733,4.2538,3.5995,186375.5928,186375.5928
000014.SZ,20200602,9.23,5.0011,7.5793,88.2961,52.2771,2.0711,4.2492,3.5956,186173.8876,186173.8876
000014.SZ,20200601,8.81,2.1633,3.2785,84.2783,49.8983,1.9768,4.0558,3.432,177702.2697,177702.2697
000014.SZ,20200529,8.66,2.3345,3.538,82.8434,49.0487,1.9432,3.9868,3.3735,174676.6919,174676.6919
000014.SZ,20200528,8.61,1.572,2.3824,82.365,48.7655,1.932,3.9638,3.3541,173668.166,173668.166
000014.SZ,20200527,8.59,1.7436,2.6425,82.1737,48.6522,1.9275,3.9546,3.3463,173264.7556,173264.7556
000014.SZ,20200526,8.59,2.7636,4.1883,82.1737,48.6522,1.9275,3.9546,3.3463,173264.7556,173264.7556
000014.SZ,20200525,8.21,0.4998,0.7575,78.5386,46.5,1.8422,3.7796,3.1982,165599.9585,165599.9585
000014.SZ,20200522,8.2,0.9774,1.4813,78.4429,46.4433,1.84,3.775,3.1943,165398.2533,165398.2533
000014.SZ,20200521,8.37,1.3854,2.0996,80.0692,47.4062,1.8781,3.8533,3.2606,168827.2415,168827.2415
000014.SZ,20200520,8.21,0.8903,1.3493,78.5386,46.5,1.8422,3.7796,3.1982,165599.9585,165599.9585
000014.SZ,20200519,8.34,1.1062,1.6765,79.7822,47.2363,1.8714,3.8395,3.2489,168222.126,168222.126
000014.SZ,20200518,8.3,1.7607,2.6684,79.3995,47.0097,1.8624,3.821,3.2333,167415.3052,167415.3052
000014.SZ,20200515,8.52,3.5632,5.4002,81.5041,48.2557,1.9118,3.9223,3.319,171852.8193,171852.8193
000014.SZ,20200514,8.5,1.1043,1.6736,81.3128,48.1425,1.9073,3.9131,3.3112,171449.409,171449.409
000014.SZ,20200513,8.43,0.5969,0.9047,80.6431,47.746,1.8916,3.8809,3.2839,170037.4726,170037.4726
000014.SZ,20200512,8.33,0.9349,1.4169,79.6865,47.1796,1.8691,3.8349,3.245,168020.4208,168020.4208
000014.SZ,20200511,8.45,0.8788,1.3319,80.8345,47.8593,1.8961,3.8901,3.2917,170440.883,170440.883
000014.SZ,20200508,8.44,1.3197,2.0,80.7388,47.8026,1.8938,3.8855,3.2878,170239.1778,170239.1778
000014.SZ,20200507,8.26,0.7519,1.1395,79.0169,46.7832,1.8534,3.8026,3.2177,166608.4845,166608.4845
000014.SZ,20200506,8.3,1.255,1.902,79.3995,47.0097,1.8624,3.821,3.2333,167415.3052,167415.3052
000014.SZ,20200430,8.29,1.6038,2.4307,79.3039,46.9531,1.8601,3.8164,3.2294,167213.6,167213.6
000014.SZ,20200429,8.07,0.931,1.4109,77.1993,45.707,1.8108,3.7152,3.1437,162776.0859,162776.0859
000014.SZ,20200428,8.14,1.9204,2.9105,77.8689,46.1035,1.8265,3.7474,3.171,164188.0222,164188.0222
000014.SZ,20200427,8.56,2.0025,3.0349,81.8867,48.4823,1.9207,3.9407,3.3346,172659.6401,172659.6401
000014.SZ,20200424,8.36,1.0625,1.6103,79.9735,79.9735,1.8922,3.8487,3.8487,168625.5363,168625.5363
000014.SZ,20200423,8.5,1.6285,2.468,81.3128,81.3128,1.9239,3.9131,3.9131,171449.409,171449.409
000014.SZ,20200422,8.61,2.785,4.2208,82.365,82.365,1.9488,3.9638,3.9638,173668.166,173668.166
000014.SZ,20200421,8.46,1.7602,2.6677,80.9301,80.9301,1.9148,3.8947,3.8947,170642.5882,170642.5882
000014.SZ,20200420,8.3,1.1221,1.7006,79.3995,79.3995,1.8786,3.821,3.821,167415.3052,167415.3052
000014.SZ,20200417,8.22,1.086,1.6459,78.6342,78.6342,1.8605,3.7842,3.7842,165801.6637,165801.6637
000014.SZ,20200416,8.22,0.9749,1.4776,78.6342,78.6342,1.8605,3.7842,3.7842,165801.6637,165801.6637
000014.SZ,20200415,8.12,0.7207,1.0923,77.6776,77.6776,1.8379,3.7382,3.7382,163784.6118,163784.6118
000014.SZ,20200414,8.19,0.9137,1.3847,78.3472,78.3472,1.8537,3.7704,3.7704,165196.5482,165196.5482
000014.SZ,20200413,8.14,0.8144,1.2342,77.8689,77.8689,1.8424,3.7474,3.7474,164188.0222,164188.0222
000014.SZ,20200410,8.18,1.3773,2.0873,78.2516,78.2516,1.8515,3.7658,3.7658,164994.843,164994.843
000014.SZ,20200409,8.32,1.4614,2.2148,79.5908,79.5908,1.8832,3.8303,3.8303,167818.7156,167818.7156
000014.SZ,20200408,8.26,1.2914,1.9572,79.0169,79.0169,1.8696,3.8026,3.8026,166608.4845,166608.4845
000014.SZ,20200407,8.32,2.3561,3.5707,79.5908,79.5908,1.8832,3.8303,3.8303,167818.7156,167818.7156
000014.SZ,20200403,8.41,3.129,4.742,80.4518,80.4518,1.9035,3.8717,3.8717,169634.0623,169634.0623
000014.SZ,20200402,7.87,0.5031,0.7624,75.2861,75.2861,1.7813,3.6231,3.6231,158741.9822,158741.9822
000014.SZ,20200401,7.79,0.4981,0.7549,74.5208,74.5208,1.7632,3.5863,3.5863,157128.3407,157128.3407
000014.SZ,20200331,7.82,0.5664,0.8584,74.8077,74.8077,1.77,3.6001,3.6001,157733.4562,157733.4562
000014.SZ,20200330,7.83,0.8963,1.3583,74.9034,74.9034,1.7722,3.6047,3.6047,157935.1614,157935.1614
000014.SZ,20200327,8.04,0.7822,1.1855,76.9123,76.9123,1.8198,3.7014,3.7014,162170.9703,162170.9703
000014.SZ,20200326,8.01,0.9332,1.4143,11.0661,12.1928,1.8781,4.5139,6.1503,161565.8548,161565.8548
000014.SZ,20200325,8.18,1.2906,1.956,11.301,12.4516,1.918,4.6097,6.2808,164994.843,164994.843
000014.SZ,20200324,8.02,0.5425,0.8222,11.0799,12.208,1.8805,4.5195,6.1579,161767.56,161767.56
000014.SZ,20200323,7.9,0.8554,1.2964,10.9142,12.0254,1.8523,4.4519,6.0658,159347.0977,159347.0977
000014.SZ,20200320,8.04,0.5432,0.8232,11.1076,12.2385,1.8851,4.5308,6.1733,162170.9703,162170.9703
000014.SZ,20200319,7.92,0.8178,1.2394,10.9418,12.0558,1.857,4.4632,6.0811,159750.5081,159750.5081
000014.SZ,20200318,7.89,0.8838,1.3395,10.9003,12.0101,1.85,4.4463,6.0581,159145.3925,159145.3925
000014.SZ,20200317,8.0,1.1752,1.7811,11.0523,12.1776,1.8758,4.5083,6.1426,161364.1496,161364.1496
000014.SZ,20200316,8.15,1.3163,1.995,11.2595,12.4059,1.9109,4.5928,6.2577,164389.7274,164389.7274
000014.SZ,20200313,8.2,1.4929,2.2626,11.3286,12.482,1.9227,4.621,6.2961,165398.2533,165398.2533
000014.SZ,20200312,8.35,1.2711,1.9264,11.5358,12.7104,1.9578,4.7055,6.4113,168423.8311,168423.8311
000014.SZ,20200311,8.58,1.5127,2.2926,11.8536,13.0605,2.0118,4.8351,6.5879,173063.0504,173063.0504
000014.SZ,20200310,8.47,1.4961,2.2674,11.7016,12.893,1.986,4.7731,6.5034,170844.2934,170844.2934
000014.SZ,20200309,8.37,1.7703,2.683,11.5635,12.7408,1.9625,4.7168,6.4267,168827.2415,168827.2415
000014.SZ,20200306,8.78,1.6019,2.4278,12.1299,13.3649,2.0587,4.9478,6.7415,177097.1542,177097.1542
000014.SZ,20200305,8.85,2.1013,3.1847,12.2266,13.4715,2.0751,4.9873,6.7952,178509.0905,178509.0905
000014.SZ,20200304,8.86,2.9449,4.4631,12.2404,13.4867,2.0774,4.9929,6.8029,178710.7957,178710.7957
000014.SZ,20200303,8.79,2.4637,3.7339,12.1437,13.3801,2.061,4.9535,6.7492,177298.8594,177298.8594
000014.SZ,20200302,8.43,1.1642,1.7645,11.6464,12.8321,1.9766,4.7506,6.4727,170037.4726,170037.4726
000014.SZ,20200228,8.16,1.384,2.0976,11.2734,12.4211,1.9133,4.5984,6.2654,164591.4326,164591.4326
000014.SZ,20200227,8.52,1.4359,2.1761,11.7707,12.9691,1.9977,4.8013,6.5418,171852.8193,171852.8193
000014.SZ,20200226,8.47,1.7742,2.6888,11.7016,12.893,1.986,4.7731,6.5034,170844.2934,170844.2934
000014.SZ,20200225,8.39,1.3656,2.0696,11.5911,12.7712,1.9672,4.728,6.442,169230.6519,169230.6519
000014.SZ,20200224,8.56,1.3893,2.1055,11.826,13.03,2.0071,4.8238,6.5726,172659.6401,172659.6401
000014.SZ,20200221,8.64,1.2422,1.8826,11.9365,13.1518,2.0258,4.8689,6.634,174273.2816,174273.2816
000014.SZ,20200220,8.61,1.4915,2.2604,11.895,13.1061,2.0188,4.852,6.6109,173668.166,173668.166
000014.SZ,20200219,8.54,0.8471,1.2838,11.7983,12.9996,2.0024,4.8126,6.5572,172256.2297,172256.2297
000014.SZ,20200218,8.58,0.9737,1.4757,11.8536,13.0605,2.0118,4.8351,6.5879,173063.0504,173063.0504
000014.SZ,20200217,8.56,1.2409,1.8806,11.826,13.03,2.0071,4.8238,6.5726,172659.6401,172659.6401
000014.SZ,20200214,8.39,0.8166,1.2376,11.5911,12.7712,1.9672,4.728,6.442,169230.6519,169230.6519
000014.SZ,20200213,8.35,1.0485,1.5891,11.5358,12.7104,1.9578,4.7055,6.4113,168423.8311,168423.8311
000014.SZ,20200212,8.41,0.9841,1.4915,11.6187,12.8017,1.9719,4.7393,6.4574,169634.0623,169634.0623
000014.SZ,20200211,8.41,1.2326,1.868,11.6187,12.8017,1.9719,4.7393,6.4574,169634.0623,169634.0623
000014.SZ,20200210,8.23,0.9335,1.4148,11.3701,12.5277,1.9297,4.6379,6.3192,166003.3689,166003.3689
000014.SZ,20200207,8.09,1.0543,1.5978,11.1766,12.3146,1.8969,4.559,6.2117,163179.4963,163179.4963
000014.SZ,20200206,8.08,1.2127,1.8379,11.1628,12.2994,1.8945,4.5534,6.204,162977.7911,162977.7911
000014.SZ,20200205,8.06,1.0117,1.5333,11.1352,12.2689,1.8898,4.5421,6.1886,162574.3807,162574.3807
000014.SZ,20200204,7.9,1.487,2.2537,10.9142,12.0254,1.8523,4.4519,6.0658,159347.0977,159347.0977
000014.SZ,20200203,8.21,0.4426,0.6708,11.3424,12.4972,1.925,4.6266,6.3038,165599.9585,165599.9585
000014.SZ,20200123,9.12,1.1292,1.7113,12.5996,13.8824,2.1384,5.1394,7.0025,183955.1305,183955.1305
000014.SZ,20200122,9.37,0.5368,0.8135,12.945,14.263,2.197,5.2803,7.1945,188997.7602,188997.7602
000014.SZ,20200121,9.33,0.543,0.823,12.8898,14.2021,2.1876,5.2578,7.1638,188190.9395,188190.9395
000014.SZ,20200120,9.44,0.5097,0.7724,13.0417,14.3696,2.2134,5.3198,7.2482,190409.6965,190409.6965
000014.SZ,20200117,9.42,0.5844,0.8857,13.0141,14.3391,2.2087,5.3085,7.2329,190006.2862,190006.2862
000014.SZ,20200116,9.47,0.695,1.0533,13.0832,14.4152,2.2204,5.3367,7.2713,191014.8121,191014.8121
000014.SZ,20200115,9.62,0.6192,0.9385,13.2904,14.6435,2.2556,5.4212,7.3864,194040.3899,194040.3899
000014.SZ,20200114,9.71,0.8625,1.3071,13.4147,14.7805,2.2767,5.4719,7.4555,195855.7366,195855.7366
000014.SZ,20200113,9.74,0.7201,1.0913,13.4562,14.8262,2.2837,5.4888,7.4786,196460.8521,196460.8521
000014.SZ,20200110,9.71,1.2311,1.8657,13.4147,14.7805,2.2767,5.4719,7.4555,195855.7366,195855.7366
000014.SZ,20200109,9.69,1.0849,1.6441,13.3871,14.7501,2.272,5.4606,7.4402,195452.3262,195452.3262
000014.SZ,20200108,9.74,2.2516,3.4124,13.4562,14.8262,2.2837,5.4888,7.4786,196460.8521,196460.8521
000014.SZ,20200107,9.99,4.7096,7.1375,13.8016,15.2068,2.3424,5.6297,7.6705,201503.4818,201503.4818
000014.SZ,20200106,9.34,1.138,1.7246,12.9036,14.2173,2.19,5.2634,7.1715,188392.6447,188392.6447
000014.SZ,20200103,9.42,0.7032,1.0657,13.0141,14.3391,2.2087,5.3085,7.2329,190006.2862,190006.2862
000014.SZ,20200102,9.42,1.1816,1.7908,13.0141,14.3391,2.2087,5.3085,7.2329,190006.2862,190006.2862
