ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000063.SZ,20201106,35.8,6.1014,8.6827,32.0833,44.2544,3.9412,1.8202,1.6413,16516096.9348,12444988.604
000063.SZ,20201105,34.8,4.0137,5.7117,31.1871,43.0183,3.8311,1.7694,1.5955,16054753.445,12097363.224
000063.SZ,20201104,31.64,0.7928,1.1282,28.3552,39.112,3.4833,1.6087,1.4506,14596908.0173,10998867.0232
000063.SZ,20201103,31.96,1.1105,1.5803,28.642,39.5076,3.5185,1.625,1.4653,14744537.934,11110107.1448
000063.SZ,20201102,31.13,1.6855,2.3985,27.8981,38.4816,3.4271,1.5828,1.4272,14361622.8375,10821578.0794
000063.SZ,20201030,32.27,1.5652,2.2273,28.9198,39.8908,3.5526,1.6407,1.4795,14887554.4158,11217871.0126
000063.SZ,20201029,33.08,2.1255,3.0247,29.6457,40.8921,3.6418,1.6819,1.5166,15261242.6426,11499447.5704
000063.SZ,20201028,34.5,1.4192,2.0212,30.9183,28.7586,3.956,1.7541,1.7054,15916350.3981,11993075.61
000063.SZ,20201027,33.4,0.4162,0.5928,29.9325,27.8417,3.8299,1.6982,1.6511,15408872.5593,11610687.692
000063.SZ,20201026,33.49,0.5226,0.7442,30.0131,27.9167,3.8402,1.7028,1.6555,15450393.4734,11641973.9762
000063.SZ,20201023,33.43,0.5375,0.7655,29.9594,27.8667,3.8333,1.6997,1.6526,15422712.864,11621116.4534
000063.SZ,20201022,33.63,0.6436,0.9166,30.1386,28.0334,3.8562,1.7099,1.6624,15514981.562,11690641.5294
000063.SZ,20201021,34.13,0.7434,1.0587,30.5867,28.4502,3.9136,1.7353,1.6872,15745653.3069,11864454.2194
000063.SZ,20201020,34.84,0.6025,0.8581,31.223,29.042,3.995,1.7714,1.7223,16073207.1846,12111268.2392
000063.SZ,20201019,34.5,0.8475,1.2071,30.9183,28.7586,3.956,1.7541,1.7054,15916350.3981,11993075.61
000063.SZ,20201016,34.47,0.7992,1.1383,30.8914,28.7336,3.9526,1.7526,1.704,15902510.0934,11982646.8486
000063.SZ,20201015,34.76,0.9537,1.3583,31.1513,28.9753,3.9858,1.7673,1.7183,16036299.7054,12083458.2088
000063.SZ,20201014,35.3,1.2986,1.8495,31.6352,29.4255,4.0477,1.7948,1.745,16285425.1899,12271175.914
000063.SZ,20201013,35.74,2.082,2.9653,32.0295,29.7922,4.0982,1.8172,1.7667,16488416.3255,12424131.0812
000063.SZ,20201012,34.86,2.0836,2.9676,31.2409,29.0587,3.9973,1.7724,1.7232,16082434.0544,12118220.7468
000063.SZ,20201009,33.38,1.1238,1.6005,29.9146,27.825,3.8276,1.6972,1.6501,15399645.6895,11603735.1844
000063.SZ,20200930,33.1,0.6587,0.9382,29.6636,27.5916,3.7955,1.6829,1.6362,15270469.5124,11506400.078
000063.SZ,20200929,32.91,0.7254,1.0332,29.4934,27.4332,3.7737,1.6733,1.6268,15182814.2493,11440351.2558
000063.SZ,20200928,32.59,0.6261,0.8918,29.2066,27.1665,3.737,1.657,1.611,15035184.3326,11329111.1342
000063.SZ,20200925,33.11,0.6004,0.8551,29.6726,27.5999,3.7966,1.6835,1.6367,15275082.9473,11509876.3318
000063.SZ,20200924,33.18,0.8628,1.2289,29.7353,27.6583,3.8046,1.687,1.6402,15307376.9916,11534210.1084
000063.SZ,20200923,34.02,0.709,1.0098,30.4881,28.3585,3.901,1.7297,1.6817,15694905.523,11826215.4276
000063.SZ,20200922,34.27,0.891,1.269,30.7122,28.5669,3.9296,1.7424,1.6941,15810241.3954,11913121.7726
000063.SZ,20200921,34.7,1.9293,2.7477,31.0975,28.9253,3.9789,1.7643,1.7153,16008619.0961,12062600.686
000063.SZ,20200918,33.78,1.2741,1.8131,30.273,28.1584,3.7866,1.7175,1.6699,15584183.0854,11742785.3364
000063.SZ,20200917,33.38,1.0486,1.4934,29.9146,27.825,3.8276,1.6972,1.6501,15399645.6895,11603735.1844
000063.SZ,20200916,33.63,0.8468,1.2061,30.1386,28.0334,3.8562,1.7099,1.6624,15514981.562,11690641.5294
000063.SZ,20200915,33.61,0.8266,1.1773,30.1207,28.0167,3.8539,1.7089,1.6614,15505754.6922,11683689.0218
000063.SZ,20200914,33.48,1.1342,1.6154,30.0042,27.9083,3.839,1.7023,1.655,15445780.0385,11638497.7224
000063.SZ,20200911,33.7,1.6898,2.4067,30.2013,28.0917,3.8643,1.7135,1.6659,15547275.6063,11714975.306
000063.SZ,20200910,32.99,2.8168,4.0117,29.565,27.4999,3.7829,1.6774,1.6308,15219721.7285,11468161.2862
000063.SZ,20200909,34.76,1.8904,2.6924,31.1513,28.9753,3.9858,1.7673,1.7183,16036299.7054,12083458.2088
000063.SZ,20200908,36.23,1.329,1.8929,32.4687,30.2007,4.1544,1.8421,1.791,16714474.6355,12594467.5174
000063.SZ,20200907,36.6,1.5319,2.1818,32.8003,30.5091,4.1968,1.8609,1.8093,16885171.7267,12723088.908
000063.SZ,20200904,37.48,1.2075,1.7198,33.5889,31.2427,4.2977,1.9056,1.8528,17291153.9977,13028999.2424
000063.SZ,20200903,37.66,2.7225,3.8775,33.7502,31.3927,4.3183,1.9148,1.8617,17374195.8259,13091571.8108
000063.SZ,20200902,38.84,1.4501,2.0654,34.8077,32.3763,4.4537,1.9748,1.92,17918581.1438,13501769.7592
000063.SZ,20200901,38.67,1.4055,2.0018,34.6554,32.2346,4.4342,1.9661,1.9116,17840152.7506,13442673.4446
000063.SZ,20200831,39.0,2.2936,3.2666,34.9511,32.5097,4.472,1.9829,1.9279,17992396.1022,13557389.82
000063.SZ,20200828,38.83,1.4096,2.0076,34.7987,35.3663,4.4377,1.9743,1.99,17913967.7089,13498293.5054
000063.SZ,20200827,38.88,1.7458,2.4863,34.8436,35.4119,4.4434,1.9768,1.9926,17937034.8834,13515674.7744
000063.SZ,20200826,38.04,1.3199,1.8799,34.0908,34.6468,4.3474,1.9341,1.9495,17549506.352,13223996.8807
000063.SZ,20200825,38.22,1.1639,1.6577,34.2521,34.8107,4.368,1.9433,1.9588,17632548.1802,13286570.9984
000063.SZ,20200824,38.49,1.2571,1.7904,34.494,35.0567,4.3988,1.957,1.9726,17757110.9224,13380432.175
000063.SZ,20200821,38.88,1.1308,1.6105,34.8436,35.4119,4.4434,1.9768,1.9926,17937034.8834,13516009.4301
000063.SZ,20200820,38.85,1.113,1.6143,34.8167,35.3845,4.44,1.9753,1.991,17923194.5787,13505580.4105
000063.SZ,20200819,38.65,1.9892,2.8852,34.6374,35.2024,4.4171,1.9651,1.9808,17830925.8808,13436053.613
000063.SZ,20200818,39.75,2.0429,2.9631,35.6232,36.2043,4.5428,2.0211,2.0372,18338403.7196,13818450.9992
000063.SZ,20200817,40.25,4.0302,5.8455,36.0713,36.6597,4.6,2.0465,2.0628,18569075.4645,13992267.9929
000063.SZ,20200814,38.37,1.0851,1.5739,34.3865,34.9474,4.3851,1.9509,1.9664,17701749.7036,13338716.0965
000063.SZ,20200813,38.19,1.3353,1.9368,34.2252,34.7834,4.3646,1.9417,1.9572,17618707.8755,13276141.9788
000063.SZ,20200812,38.62,2.6634,3.863,34.6106,35.1751,4.4137,1.9636,1.9793,17817085.5761,13425624.5934
000063.SZ,20200811,38.03,1.4617,2.1201,34.0818,34.6377,4.2491,1.9336,1.949,17544892.9171,13220520.5408
000063.SZ,20200810,38.34,1.7554,2.5461,34.3596,34.92,4.2838,1.9494,1.9649,17687909.3989,13328287.0769
000063.SZ,20200807,38.9,2.301,3.3374,34.8615,35.4301,4.3464,1.9778,1.9936,17946261.7532,13522962.1099
000063.SZ,20200806,38.71,2.1059,3.0545,34.6912,35.257,4.3251,1.9682,1.9839,17858606.4902,13456911.6523
000063.SZ,20200805,39.14,2.331,3.3809,35.0766,35.6487,4.3732,1.99,2.0059,18056984.1908,13606394.2668
000063.SZ,20200804,38.88,2.612,3.7885,34.8436,35.4119,4.3441,1.9768,1.9926,17937034.6268,13516009.1735
000063.SZ,20200803,39.5,2.9929,4.341,35.3992,35.9766,4.4134,2.0083,2.0244,18223067.5864,13731542.2416
000063.SZ,20200731,39.17,1.8267,2.6495,35.1034,35.676,4.3765,1.9916,2.0074,18070824.2369,13616823.0279
000063.SZ,20200730,38.91,1.6071,2.331,34.8704,35.4392,4.3475,1.9784,1.9941,17950874.9313,13526438.1929
000063.SZ,20200729,39.54,2.2331,3.239,35.435,36.013,4.4179,2.0104,2.0264,18241521.3257,13745447.6008
000063.SZ,20200728,38.38,1.4206,2.0605,34.3955,34.9565,4.2883,1.9514,1.967,17706362.8852,13342192.1831
000063.SZ,20200727,38.28,1.9697,2.857,34.3058,34.8654,4.2771,1.9463,1.9618,17660228.5369,13307428.785
000063.SZ,20200724,37.92,3.2661,4.7373,33.9832,34.5375,4.2369,1.928,1.9434,17494144.8829,13182280.5519
000063.SZ,20200723,39.72,4.6288,6.7138,35.5964,36.1769,4.438,2.0195,2.0356,18324563.1527,13808021.7174
000063.SZ,20200722,41.4,2.3957,3.4748,37.1019,37.7071,4.6257,2.105,2.1217,19099620.2045,14392046.8051
000063.SZ,20200721,40.98,1.8402,2.6691,36.7255,37.3245,4.5788,2.0836,2.1002,18905855.9415,14246040.5332
000063.SZ,20200720,41.24,2.4171,3.5058,36.9585,37.5614,4.6078,2.0968,2.1135,19025805.2472,14336425.3682
000063.SZ,20200717,40.33,2.3959,3.4751,36.143,36.7325,4.5061,2.0505,2.0669,18605982.6775,14020078.4457
000063.SZ,20200716,40.07,3.8563,5.5933,35.91,36.4957,4.4771,2.0373,2.0536,18486033.3718,13929693.6107
000063.SZ,20200715,42.72,3.4913,5.0638,38.2849,38.9093,4.7732,2.1721,2.1894,19708593.6023,14850923.6598
000063.SZ,20200714,44.8,3.4887,5.0601,40.149,40.8038,5.0056,2.2778,2.296,20668188.0474,15574002.3398
000063.SZ,20200713,46.17,4.0828,5.9219,41.3767,42.0516,5.1586,2.3475,2.3662,21300228.6193,16050260.8935
000063.SZ,20200710,44.94,4.4168,6.4062,40.2744,40.9313,5.0212,2.2849,2.3031,20732776.135,15622671.0972
000063.SZ,20200709,47.12,4.6805,6.7887,42.2281,42.9169,5.2648,2.3958,2.4149,21738504.9284,16380513.1753
000063.SZ,20200708,46.05,4.231,6.1367,41.2692,41.9423,5.1452,2.3414,2.36,21244867.4014,16008544.8158
000063.SZ,20200707,45.35,5.9599,8.6443,40.6419,41.3047,5.067,2.3058,2.3242,20921926.9631,15765201.0293
000063.SZ,20200706,44.64,5.7578,8.3513,40.0056,40.6581,4.9877,2.2697,2.2878,20594373.09,15518380.9029
000063.SZ,20200703,42.41,5.1832,7.5194,38.0071,38.627,4.7385,2.1563,2.1735,19565577.1225,14743157.1257
000063.SZ,20200702,40.5,4.1636,6.0394,36.2914,36.8833,4.5256,2.059,2.0754,18682355.4192,14077120.572
000063.SZ,20200701,39.75,2.8576,4.1451,35.6193,36.2003,4.4418,2.0208,2.0369,18336385.8744,13816433.154
000063.SZ,20200630,40.13,2.808,4.073,35.9598,36.5463,4.4842,2.0402,2.0564,18511677.1104,13948514.7791
000063.SZ,20200629,39.2,1.7894,2.5955,35.1265,35.6994,4.3803,1.9929,2.0088,18082674.8749,13625262.3808
000063.SZ,20200624,39.71,2.2946,3.3283,35.5835,36.1639,4.4373,2.0188,2.0349,18317934.1653,13802529.825
000063.SZ,20200623,39.83,5.6203,8.1523,35.691,36.2731,4.4507,2.0249,2.041,18373289.2925,13844239.8119
000063.SZ,20200622,42.19,4.4274,6.477,37.8058,38.4224,4.7144,2.1449,2.162,19461940.1268,14664536.2206
000063.SZ,20200619,42.87,5.295,7.7463,38.4151,39.0417,4.7904,2.1795,2.1968,19775619.1808,14900892.8129
000063.SZ,20200618,42.38,6.1611,9.0134,37.976,38.5954,4.7357,2.1545,2.1717,19549585.7448,14730577.0331
000063.SZ,20200617,39.75,2.702,3.9529,35.6193,36.2003,4.4418,2.0208,2.0369,18336385.8744,13816433.154
000063.SZ,20200616,40.15,4.8774,7.1355,35.9777,36.5646,4.4865,2.0412,2.0574,18520902.965,13955466.4436
000063.SZ,20200615,37.59,1.7522,2.5634,33.6838,34.2332,4.2004,1.911,1.9263,17339993.5854,13065653.3902
000063.SZ,20200612,38.2,1.906,2.7884,34.2304,34.7887,4.2686,1.942,1.9575,17621382.1485,13277679.1568
000063.SZ,20200611,38.28,1.7594,2.5739,34.3021,34.8616,4.2775,1.9461,1.9616,17658285.5666,13305485.8147
000063.SZ,20200610,38.54,1.3668,1.9995,34.5351,35.0983,4.3066,1.9593,1.9749,17778221.6755,13395857.453
000063.SZ,20200609,38.75,1.3345,1.9524,34.7232,35.2896,4.33,1.97,1.9857,17875093.148,13468849.93
000063.SZ,20200608,38.92,2.3423,3.4267,34.8756,35.4444,4.349,1.9786,1.9944,17953512.9115,13527939.0781
000063.SZ,20200605,38.17,1.2632,1.848,34.2035,34.7614,4.2652,1.9405,1.956,17607543.3667,13267251.6601
000063.SZ,20200604,38.24,1.4998,2.1942,34.2662,34.8251,4.273,1.9441,1.9596,17639833.8575,13291582.4858
000063.SZ,20200603,38.7,2.5775,3.7707,34.6784,35.244,4.3244,1.9675,1.9831,17852028.5117,13451470.7688
000063.SZ,20200602,38.64,2.285,3.3429,34.6247,35.1894,4.3177,1.9644,1.9801,17824350.9481,13430615.7754
000063.SZ,20200601,38.55,3.5133,5.2437,34.5397,35.1031,4.3082,1.9596,1.9752,17780619.8204,13397118.5029
000063.SZ,20200529,36.05,1.733,2.5355,32.2998,32.8266,4.0288,1.8325,1.8471,16627531.6349,12528304.0734
000063.SZ,20200528,36.3,2.5601,3.7456,32.5238,33.0543,4.0567,1.8452,1.8599,16742840.4535,12615185.5163
000063.SZ,20200527,37.0,1.4239,2.0833,33.151,33.6917,4.1349,1.8808,1.8958,17065705.1454,12858453.5566
000063.SZ,20200526,37.53,1.7046,2.494,33.6258,34.1743,4.1942,1.9077,1.9229,17310159.8407,13042642.2157
000063.SZ,20200525,37.08,2.4854,3.6363,33.2226,33.7645,4.1439,1.8849,1.8999,17102603.9673,12886255.6183
000063.SZ,20200522,38.38,1.8831,2.7551,34.3874,34.9483,4.2892,1.9509,1.9665,17702209.8238,13338039.1217
000063.SZ,20200521,39.3,2.43,3.5553,35.2117,35.786,4.392,1.9977,2.0136,18126546.2761,13657762.8317
000063.SZ,20200520,40.45,1.7641,2.5811,36.2421,36.8332,4.5205,2.0562,2.0726,18656966.8414,14057417.4693
000063.SZ,20200519,40.43,1.8145,2.6548,36.2241,36.815,4.5183,2.0552,2.0715,18647742.1359,14050466.9539
000063.SZ,20200518,40.21,2.4454,3.5778,36.027,36.6146,4.4937,2.044,2.0603,18546270.3756,13974011.2841
000063.SZ,20200515,41.17,2.2927,3.3544,36.8872,37.4888,4.601,2.0928,2.1094,18989056.2388,14307636.025
000063.SZ,20200514,40.68,2.26,3.3065,36.4481,37.0426,4.5462,2.0679,2.0843,18763050.9545,14137348.3968
000063.SZ,20200513,41.76,1.535,2.2458,37.4158,38.026,4.6669,2.1228,2.1397,19261185.0506,14512676.2304
000063.SZ,20200512,42.22,2.2229,3.2522,37.8279,38.4449,4.7183,2.1461,2.1632,19473353.2767,14672538.0854
000063.SZ,20200511,43.04,2.3418,3.4262,38.5626,39.1916,4.8099,2.1878,2.2053,19851566.2016,14957509.2183
000063.SZ,20200508,42.49,2.6031,3.8086,38.0698,38.6908,4.7485,2.1599,2.1771,19597886.8008,14766370.0438
000063.SZ,20200507,42.21,4.3204,6.321,37.819,38.4358,4.7172,2.1456,2.1627,19468740.924,14669062.8277
000063.SZ,20200506,41.92,3.2672,4.7808,37.5591,38.1717,4.6848,2.1309,2.1479,19334982.6945,14568280.3539
000063.SZ,20200430,41.09,4.4284,6.4794,36.8127,37.4131,4.5923,2.0885,2.1052,18950733.8497,14278410.3961
000063.SZ,20200429,38.74,1.4568,2.1315,34.7073,35.2734,4.3297,1.9691,1.9848,17866912.3713,13461806.2484
000063.SZ,20200428,39.16,2.3703,3.4681,35.0836,35.6558,4.3766,1.9904,2.0063,18060616.6356,13607752.5216
000063.SZ,20200427,38.85,1.6738,2.449,34.8059,35.3736,4.342,1.9747,1.9904,17917644.4405,13500030.2723
000063.SZ,20200424,38.85,2.5328,3.7058,34.8059,34.8059,5.2553,1.9747,1.9747,17917644.4405,13500030.2723
000063.SZ,20200423,39.97,1.5773,2.3079,35.8093,35.8093,5.4068,2.0316,2.0316,18434189.1451,13889220.3342
000063.SZ,20200422,40.6,1.3834,2.0241,36.3737,36.3737,5.492,2.0636,2.0636,18724745.5415,14108139.744
000063.SZ,20200421,40.38,1.9126,2.7983,36.1766,36.1766,5.4622,2.0525,2.0525,18623281.4031,14031691.6961
000063.SZ,20200420,40.7,2.5451,3.7238,36.4633,36.4633,5.5055,2.0687,2.0687,18770865.6044,14142888.8567
000063.SZ,20200417,40.0,3.534,5.1707,35.8362,35.8362,5.4108,2.0331,2.0331,18448025.164,13899645.068
000063.SZ,20200416,39.2,1.7039,2.4931,35.1195,35.1195,5.3026,1.9925,1.9925,18079064.6607,13621652.1666
000063.SZ,20200415,39.49,2.5554,3.7388,35.3793,35.3793,5.3419,2.0072,2.0072,18212812.8432,13722424.5934
000063.SZ,20200414,39.53,2.3443,3.43,35.4151,35.4151,5.3473,2.0093,2.0093,18231260.8683,13736324.2385
000063.SZ,20200413,38.5,2.0267,2.9653,34.4923,34.4923,5.2079,1.9569,1.9569,17756224.2204,13378408.378
000063.SZ,20200410,39.29,3.7865,5.5401,35.2001,35.2001,5.3148,1.9971,1.9971,18120572.7173,13652926.368
000063.SZ,20200409,41.12,2.5065,3.6674,36.8396,36.8396,5.5623,2.0901,2.0901,18964569.8686,14288835.1299
000063.SZ,20200408,41.13,3.2761,4.9013,36.8486,36.8486,5.5637,2.0906,2.0906,18969181.8749,14292310.0412
000063.SZ,20200407,41.7,3.5891,5.3695,37.3592,37.3592,5.6408,2.1195,2.1195,19232066.2335,14490379.9834
000063.SZ,20200403,40.97,4.2546,6.3653,36.7052,36.7052,5.5421,2.0824,2.0824,18895389.7742,14236711.4609
000063.SZ,20200402,42.7,3.561,5.3275,38.2551,38.2551,5.7761,2.1704,2.1704,19693266.8626,14837871.1101
000063.SZ,20200401,41.48,3.4946,5.2282,37.1621,37.1621,5.611,2.1084,2.1084,19130602.0951,14413931.9355
000063.SZ,20200331,42.8,3.3977,5.0832,38.3447,38.3447,5.7896,2.1755,2.1755,19739386.9255,14872620.2228
000063.SZ,20200330,42.74,3.2113,4.8096,38.291,38.291,5.7815,2.1724,2.1724,19711714.8877,14851770.7552
000063.SZ,20200327,43.39,2.6126,3.913,,45.4403,6.0369,2.3402,2.1994,20011495.2966,15077639.9875
000063.SZ,20200326,43.1,3.3135,4.9628,,45.1366,5.9966,2.3245,2.1847,19877747.1142,14976867.5608
000063.SZ,20200325,44.85,5.3603,8.0283,,46.9693,6.2401,2.4189,2.2734,20684848.2151,15584977.0325
000063.SZ,20200324,42.55,4.5363,6.7941,,44.5606,5.9201,2.2949,2.1568,19624086.7682,14785747.4411
000063.SZ,20200323,40.83,3.5869,5.3721,,42.7593,5.6808,2.2021,2.0696,18830821.6862,14188062.7032
000063.SZ,20200320,41.88,5.0063,7.4981,,43.8589,5.8268,2.2587,2.1228,19315082.3467,14552928.3862
000063.SZ,20200319,41.75,7.92,11.862,,43.7228,5.8088,2.2517,2.1162,19255126.2649,14507754.5397
000063.SZ,20200318,39.1,7.3157,10.957,,40.9476,5.4401,2.1088,1.9819,18032944.5978,13586903.054
000063.SZ,20200317,41.55,8.8412,13.2417,,43.5133,5.7809,2.2409,2.1061,19162886.1391,14438256.3144
000063.SZ,20200316,45.71,8.8856,13.3082,,47.8699,6.3597,2.4653,2.317,21081480.7562,15883819.4015
000063.SZ,20200313,50.79,3.7339,5.5923,,53.1899,7.0665,2.7393,2.5745,23424379.952,17649074.3251
000063.SZ,20200312,51.42,3.5975,5.3881,,53.8497,7.1542,2.7733,2.6064,23714936.3483,17867993.7349
000063.SZ,20200311,52.48,5.0045,7.4954,,54.9598,7.3016,2.8304,2.6601,24203809.0152,18236334.3292
000063.SZ,20200310,54.16,6.2496,9.3602,,56.7192,7.5354,2.921,2.7453,24978626.0721,18820119.4221
000063.SZ,20200309,51.01,4.4982,6.7371,,53.4203,7.0971,2.7511,2.5856,23525844.0904,17725522.373
000063.SZ,20200306,50.86,2.7784,4.1612,,53.2633,7.0762,2.743,2.578,23456663.996,17673398.704
000063.SZ,20200305,51.91,4.6933,7.0293,,54.3629,7.2223,2.7997,2.6312,23940924.6566,18038264.387
000063.SZ,20200304,51.36,5.1869,7.7621,,53.7533,7.1519,2.7683,2.6017,23672486.5132,17832366.4699
000063.SZ,20200303,52.94,7.0248,10.5125,,55.407,7.372,2.8534,2.6818,24400728.8942,18380947.8372
000063.SZ,20200302,54.6,6.549,9.8005,,57.1443,7.6031,2.9429,2.7659,25165844.3072,18957305.4762
000063.SZ,20200228,50.0,4.4261,6.6235,,52.33,6.9626,2.695,2.5328,23045644.97,17360169.85
000063.SZ,20200227,51.48,4.5749,6.8463,,53.8789,7.1687,2.7748,2.6078,23727796.0611,17874030.8776
000063.SZ,20200226,50.95,5.9567,8.9141,,53.3242,7.0949,2.7462,2.581,23483512.2244,17690013.0772
000063.SZ,20200225,55.11,7.9739,11.9328,,57.6781,7.6741,2.9704,2.7917,25400909.8859,19134379.2087
000063.SZ,20200224,50.11,4.0277,6.0275,,52.4451,6.9779,2.7009,2.5384,23096345.3889,17398362.2237
000063.SZ,20200221,45.55,3.4306,5.1339,,47.6726,6.3429,2.4551,2.3074,20994582.5677,15815114.7334
000063.SZ,20200220,44.59,3.134,4.6901,,46.6679,6.2092,2.4034,2.2588,20552106.1842,15481799.4722
000063.SZ,20200219,43.68,3.8223,5.7201,,45.7154,6.0825,2.3543,2.2127,20132675.4458,15165844.381
000063.SZ,20200218,43.53,3.7051,5.5447,,45.5585,6.0616,2.3463,2.2051,20063538.5109,15113763.8714
000063.SZ,20200217,43.12,5.2242,7.818,,45.1294,6.0045,2.3242,2.1843,19874564.2221,14971410.4786
000063.SZ,20200214,39.47,2.4768,3.7065,,41.3093,5.4962,2.1274,1.9994,18192232.1393,13704118.0796
000063.SZ,20200213,39.71,2.653,3.9701,,41.5604,5.5297,2.1404,2.0116,18302851.2352,13787446.8949
000063.SZ,20200212,40.14,2.344,3.5077,,42.0105,5.5895,2.1635,2.0334,18501043.7819,13936744.3556
000063.SZ,20200211,40.01,2.098,3.1396,,41.8744,5.5714,2.1565,2.0268,18441125.105,13891607.914
000063.SZ,20200210,40.12,2.9624,4.4332,,41.9896,5.5868,2.1625,2.0323,18491825.5239,13929800.2876
000063.SZ,20200207,38.93,2.7742,4.1515,,40.7441,5.4211,2.0983,1.9721,17943339.1736,13516628.2452
000063.SZ,20200206,39.22,3.0995,4.6384,,41.0476,5.4614,2.1139,1.9868,18077003.9145,13617317.2303
000063.SZ,20200205,38.2,3.6143,5.4087,,39.9801,5.3194,2.059,1.9351,17606872.7571,13263169.7654
000063.SZ,20200204,38.37,3.8828,5.8106,,40.158,5.3431,2.0681,1.9437,17685227.95,13322194.3429
000063.SZ,20200203,35.91,5.1904,7.7571,,34.4758,7.0171,1.7755,1.6687,15182855.8234,12468073.9863
000063.SZ,20200123,39.17,3.217,4.8132,,37.6012,7.6563,1.9365,1.8199,16559234.4969,13587968.0988
000063.SZ,20200122,40.65,3.1433,4.703,,39.0219,7.9455,2.0096,1.8887,17184908.9175,14101376.1352
000063.SZ,20200121,38.61,2.7176,4.066,,37.0636,7.5468,1.9088,1.7939,16322492.8242,13393705.5986
000063.SZ,20200120,40.06,3.0962,4.6325,,38.4556,7.8302,1.9805,1.8613,16935484.6552,13896706.7153
000063.SZ,20200117,38.84,3.8106,5.7013,,37.2844,7.5918,1.9201,1.8046,16419726.0112,13473491.9826
000063.SZ,20200116,37.41,2.9762,4.453,,35.9117,7.3122,1.8494,1.7382,15815189.2399,12977428.8123
000063.SZ,20200115,36.92,2.251,3.368,,35.4413,7.2165,1.8252,1.7154,15608040.2763,12807449.1245
000063.SZ,20200114,36.71,3.2166,4.8126,,35.2397,7.1754,1.8148,1.7056,15519262.1491,12734600.6869
000063.SZ,20200113,37.96,2.3231,3.4758,,36.4397,7.4197,1.8766,1.7637,16047703.3827,13168222.3393
000063.SZ,20200110,37.36,2.9198,4.3686,,35.8637,7.3025,1.847,1.7358,15794051.5906,12960083.9462
000063.SZ,20200109,37.02,2.8057,4.1979,,35.5373,7.236,1.8302,1.72,15650315.575,12842138.8567
000063.SZ,20200108,35.71,2.3653,3.539,,34.2798,6.98,1.7654,1.6592,15096509.1622,12387703.365
000063.SZ,20200107,36.6,2.3726,3.5498,,35.1341,7.1539,1.8094,1.7005,15472759.3205,12696441.9815
000063.SZ,20200106,36.7,3.2821,4.9106,,35.2301,7.1735,1.8143,1.7052,15515034.6192,12731131.7137
000063.SZ,20200103,36.55,5.1626,7.724,,35.0853,7.1445,1.8069,1.6982,15451252.158,12678727.6023
000063.SZ,20200102,35.45,2.9239,4.3745,,34.0294,6.9295,1.7525,1.6471,14986234.9932,12297151.6689
