ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000421.SZ,20200622,4.18,0.4555,0.9955,23.6503,24.5227,0.9187,0.6661,0.732,239366.4184,239366.4184
000421.SZ,20200619,4.24,0.2708,0.5918,23.9898,24.8747,0.9319,0.6756,0.7425,242802.3,242802.3
000421.SZ,20200618,4.23,0.4583,1.0015,23.9332,24.8161,0.9297,0.674,0.7407,242229.6531,242229.6531
000421.SZ,20200617,4.21,0.2664,0.5821,23.82,24.6987,0.9253,0.6709,0.7372,241084.3592,241084.3592
000421.SZ,20200616,4.19,0.2331,0.5094,23.7069,24.5814,0.9209,0.6677,0.7337,239939.0653,239939.0653
000421.SZ,20200615,4.16,0.2653,0.5798,23.5371,24.4054,0.9143,0.6629,0.7285,238221.1245,238221.1245
000421.SZ,20200612,4.16,0.2326,0.5083,23.5371,24.4054,0.9143,0.6629,0.7285,238221.1245,238221.1245
000421.SZ,20200611,4.17,0.3284,0.7176,23.5937,24.464,0.9165,0.6645,0.7302,238793.7715,238793.7715
000421.SZ,20200610,4.19,0.1696,0.3706,23.7069,24.5814,0.9209,0.6677,0.7337,239939.0653,239939.0653
000421.SZ,20200609,4.22,0.2935,0.6413,23.8766,24.7574,0.9275,0.6724,0.739,241657.0061,241657.0061
000421.SZ,20200608,4.21,0.3659,0.7996,23.82,24.6987,0.9253,0.6709,0.7372,241084.3592,241084.3592
000421.SZ,20200605,4.18,0.2129,0.4651,23.6503,24.5227,0.9187,0.6661,0.732,239366.4184,239366.4184
000421.SZ,20200604,4.19,0.2956,0.6459,23.7069,24.5814,0.9209,0.6677,0.7337,239939.0653,239939.0653
000421.SZ,20200603,4.17,0.3717,0.8123,23.5937,24.464,0.9165,0.6645,0.7302,238793.7715,238793.7715
000421.SZ,20200602,4.19,0.3975,0.8686,23.7069,24.5814,0.9209,0.6677,0.7337,239939.0653,239939.0653
000421.SZ,20200601,4.19,0.6098,1.3325,23.7069,24.5814,0.9209,0.6677,0.7337,239939.0653,239939.0653
000421.SZ,20200529,4.14,0.4765,1.0412,23.424,24.288,0.9099,0.6597,0.725,237075.8307,237075.8307
000421.SZ,20200528,4.1,0.3329,0.7274,23.1977,24.0534,0.9012,0.6533,0.7179,234785.2429,234785.2429
000421.SZ,20200527,4.11,0.2664,0.5822,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200526,4.11,0.3017,0.6593,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200525,4.09,0.2305,0.5037,23.1411,23.9947,0.899,0.6517,0.7162,234212.596,234212.596
000421.SZ,20200522,4.06,0.3798,0.83,22.9713,23.8187,0.8924,0.647,0.7109,232494.6552,232494.6552
000421.SZ,20200521,4.1,0.3322,0.726,23.1977,24.0534,0.9012,0.6533,0.7179,234785.2429,234785.2429
000421.SZ,20200520,4.11,0.3258,0.7119,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200519,4.11,0.4578,1.0004,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200518,4.11,0.3872,0.8461,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200515,4.1,0.3443,0.7524,23.1977,24.0534,0.9012,0.6533,0.7179,234785.2429,234785.2429
000421.SZ,20200514,4.11,0.389,0.8501,23.2542,24.112,0.9034,0.6549,0.7197,235357.8899,235357.8899
000421.SZ,20200513,4.14,0.4333,0.9469,23.424,24.288,0.9099,0.6597,0.725,237075.8307,237075.8307
000421.SZ,20200512,4.15,0.419,0.9157,23.4806,24.3467,0.9121,0.6613,0.7267,237648.4776,237648.4776
000421.SZ,20200511,4.13,0.7471,1.6325,23.3674,24.2294,0.9078,0.6581,0.7232,236503.1837,236503.1837
000421.SZ,20200508,4.17,0.7768,1.6975,23.5937,24.464,0.9165,0.6645,0.7302,238793.7715,238793.7715
000421.SZ,20200507,4.14,1.1077,2.4205,23.424,24.288,0.9099,0.6597,0.725,237075.8307,237075.8307
000421.SZ,20200506,4.17,2.7745,6.0629,23.5937,24.464,0.9165,0.6645,0.7302,238793.7715,238793.7715
000421.SZ,20200430,4.53,5.9816,13.0711,25.6306,26.5761,0.9957,0.7218,0.7932,259409.0611,259409.0611
000421.SZ,20200429,4.75,1.864,4.0733,26.8753,26.8753,1.0454,0.7569,0.7569,272007.2937,272007.2937
000421.SZ,20200428,4.57,1.3113,2.8654,25.8569,25.8569,1.0058,0.7282,0.7282,261699.6488,261699.6488
000421.SZ,20200427,4.56,1.5384,3.3617,25.8003,25.8003,1.0036,0.7266,0.7266,261127.0019,261127.0019
000421.SZ,20200424,4.38,1.6327,3.5678,24.7819,24.7819,0.964,0.6979,0.6979,250819.3571,250819.3571
000421.SZ,20200423,4.38,0.6567,1.4351,24.7819,24.7819,0.964,0.6979,0.6979,250819.3571,250819.3571
000421.SZ,20200422,4.36,0.6796,1.4851,24.6687,24.6687,0.9596,0.6948,0.6948,249674.0632,249674.0632
000421.SZ,20200421,4.3,0.7749,1.6934,24.3292,24.3292,0.9464,0.6852,0.6852,246238.1816,246238.1816
000421.SZ,20200420,4.18,0.2288,0.5001,23.6503,23.6503,0.92,0.6661,0.6661,239366.4184,239366.4184
000421.SZ,20200417,4.17,0.2817,0.6156,23.5937,23.5937,0.9178,0.6645,0.6645,238793.7715,238793.7715
000421.SZ,20200416,4.19,0.1931,0.4219,16.755,21.5603,0.9274,0.684,0.649,239939.0653,239939.0653
000421.SZ,20200415,4.16,0.2417,0.5281,16.635,21.4059,0.9208,0.6791,0.6444,238221.1245,238221.1245
000421.SZ,20200414,4.21,0.2077,0.4538,16.835,21.6632,0.9318,0.6873,0.6521,241084.3592,241084.3592
000421.SZ,20200413,4.18,0.2183,0.4771,16.715,21.5088,0.9252,0.6824,0.6475,239366.4184,239366.4184
000421.SZ,20200410,4.17,0.2547,0.5566,16.675,21.4574,0.923,0.6807,0.6459,238793.7715,238793.7715
000421.SZ,20200409,4.21,0.258,0.5637,16.835,21.6632,0.9318,0.6873,0.6521,241084.3592,241084.3592
000421.SZ,20200408,4.2,0.3443,0.7524,16.795,21.6118,0.9296,0.6856,0.6506,240511.7123,240511.7123
000421.SZ,20200407,4.17,0.3576,0.7814,16.675,21.4574,0.923,0.6807,0.6459,238793.7715,238793.7715
000421.SZ,20200403,4.1,0.2262,0.4943,16.3951,21.0972,0.9075,0.6693,0.6351,234785.2429,234785.2429
000421.SZ,20200402,4.13,0.2297,0.5019,16.5151,21.2516,0.9141,0.6742,0.6397,236503.1837,236503.1837
000421.SZ,20200401,4.09,0.2191,0.4788,16.3551,21.0457,0.9053,0.6677,0.6335,234212.596,234212.596
000421.SZ,20200331,4.09,0.2128,0.4651,16.3551,21.0457,0.9053,0.6677,0.6335,234212.596,234212.596
000421.SZ,20200330,4.09,0.252,0.5506,16.3551,21.0457,0.9053,0.6677,0.6335,234212.596,234212.596
000421.SZ,20200327,4.18,0.3219,0.7035,16.715,21.5088,0.9252,0.6824,0.6475,239366.4184,239366.4184
000421.SZ,20200326,4.13,0.252,0.5508,16.5151,21.2516,0.9141,0.6742,0.6397,236503.1837,236503.1837
000421.SZ,20200325,4.19,0.5031,1.0993,16.755,21.5603,0.9274,0.684,0.649,239939.0653,239939.0653
000421.SZ,20200324,4.13,0.4239,0.9263,16.5151,21.2516,0.9141,0.6742,0.6397,236503.1837,236503.1837
000421.SZ,20200323,4.07,0.4796,1.0481,16.2751,20.9428,0.9008,0.6644,0.6304,233067.3021,233067.3021
000421.SZ,20200320,4.15,0.5295,1.1571,16.595,21.3545,0.9186,0.6775,0.6428,237648.4776,237648.4776
000421.SZ,20200319,4.09,0.6144,1.3426,16.3551,21.0457,0.9053,0.6677,0.6335,234212.596,234212.596
000421.SZ,20200318,4.11,0.4695,1.026,16.4351,21.1486,0.9097,0.6709,0.6366,235357.8899,235357.8899
000421.SZ,20200317,4.22,0.4961,1.084,16.875,21.7147,0.934,0.6889,0.6537,241657.0061,241657.0061
000421.SZ,20200316,4.19,0.6074,1.3272,16.755,21.5603,0.9274,0.684,0.649,239939.0653,239939.0653
000421.SZ,20200313,4.26,0.9288,2.0297,17.0349,21.9205,0.9429,0.6954,0.6599,243947.5939,243947.5939
000421.SZ,20200312,4.25,1.2457,2.7221,16.9949,21.869,0.9407,0.6938,0.6583,243374.947,243374.947
000421.SZ,20200311,4.45,2.9872,6.5277,17.7947,22.8982,0.985,0.7264,0.6893,254827.8856,254827.8856
000421.SZ,20200310,4.63,1.7212,3.7611,18.5145,23.8244,1.0248,0.7558,0.7172,265135.5304,265135.5304
000421.SZ,20200309,4.53,2.1116,4.6142,18.1146,23.3098,1.0027,0.7395,0.7017,259409.0611,259409.0611
000421.SZ,20200306,4.37,0.5586,1.2206,17.4748,22.4865,0.9672,0.7134,0.6769,250246.7102,250246.7102
000421.SZ,20200305,4.4,0.737,1.6104,17.5947,22.6409,0.9739,0.7183,0.6815,251964.651,251964.651
000421.SZ,20200304,4.33,0.6141,1.342,17.3148,22.2807,0.9584,0.7068,0.6707,247956.1224,247956.1224
000421.SZ,20200303,4.26,0.5368,1.1731,17.0349,21.9205,0.9429,0.6954,0.6599,243947.5939,243947.5939
000421.SZ,20200302,4.22,0.5646,1.2339,16.875,21.7147,0.934,0.6889,0.6537,241657.0061,241657.0061
000421.SZ,20200228,4.08,0.7171,1.5669,16.3151,20.9943,0.9031,0.666,0.632,233639.9491,233639.9491
000421.SZ,20200227,4.24,0.3798,0.8299,16.9549,21.8176,0.9385,0.6922,0.6568,242802.3,242802.3
000421.SZ,20200226,4.21,0.4301,0.9398,16.835,21.6632,0.9318,0.6873,0.6521,241084.3592,241084.3592
000421.SZ,20200225,4.18,0.4407,0.9631,16.715,21.5088,0.9252,0.6824,0.6475,239366.4184,239366.4184
000421.SZ,20200224,4.27,0.4266,0.9322,17.0749,21.972,0.9451,0.6971,0.6614,244520.2408,244520.2408
000421.SZ,20200221,4.29,0.4313,0.9425,17.1549,22.0749,0.9495,0.7003,0.6645,245665.5347,245665.5347
000421.SZ,20200220,4.26,0.381,0.8325,17.0349,21.9205,0.9429,0.6954,0.6599,243947.5939,243947.5939
000421.SZ,20200219,4.18,0.3427,0.7489,16.715,21.5088,0.9252,0.6824,0.6475,239366.4184,239366.4184
000421.SZ,20200218,4.21,0.5058,1.1053,16.835,21.6632,0.9318,0.6873,0.6521,241084.3592,241084.3592
000421.SZ,20200217,4.16,0.4032,0.881,16.635,21.4059,0.9208,0.6791,0.6444,238221.1245,238221.1245
000421.SZ,20200214,4.07,0.3716,0.8119,16.2751,20.9428,0.9008,0.6644,0.6304,233067.3021,233067.3021
000421.SZ,20200213,4.11,0.2451,0.5357,16.4351,21.1486,0.9097,0.6709,0.6366,235357.8899,235357.8899
000421.SZ,20200212,4.18,0.2545,0.5562,16.715,21.5088,0.9252,0.6824,0.6475,239366.4184,239366.4184
000421.SZ,20200211,4.15,0.3067,0.6702,16.595,21.3545,0.9186,0.6775,0.6428,237648.4776,237648.4776
000421.SZ,20200210,4.17,0.2991,0.6537,16.675,21.4574,0.923,0.6807,0.6459,238793.7715,238793.7715
000421.SZ,20200207,4.12,0.3562,0.7784,16.4751,21.2001,0.9119,0.6726,0.6382,235930.5368,235930.5368
000421.SZ,20200206,4.09,0.4228,0.9238,16.3551,21.0457,0.9053,0.6677,0.6335,234212.596,234212.596
000421.SZ,20200205,4.06,0.3679,0.8039,16.2351,20.8914,0.8986,0.6628,0.6289,232494.6552,232494.6552
000421.SZ,20200204,4.0,0.5309,1.1601,15.9952,20.5826,0.8854,0.653,0.6196,229058.7736,229058.7736
000421.SZ,20200203,3.92,0.5819,1.2716,15.6753,20.171,0.8676,0.6399,0.6072,224477.5981,224477.5981
000421.SZ,20200123,4.36,0.4647,1.0154,17.4348,22.4351,0.965,0.7117,0.6753,249674.0632,249674.0632
000421.SZ,20200122,4.5,0.266,0.5812,17.9946,23.1555,0.996,0.7346,0.697,257691.1203,257691.1203
000421.SZ,20200121,4.51,0.2068,0.4519,18.0346,23.2069,0.9982,0.7362,0.6986,258263.7672,258263.7672
000421.SZ,20200120,4.56,0.1555,0.3399,18.2346,23.4642,1.0093,0.7444,0.7063,261127.0019,261127.0019
000421.SZ,20200117,4.51,0.2646,0.5782,18.0346,23.2069,0.9982,0.7362,0.6986,258263.7672,258263.7672
000421.SZ,20200116,4.57,0.2864,0.6258,18.2745,23.5156,1.0115,0.746,0.7079,261699.6488,261699.6488
000421.SZ,20200115,4.64,0.5,1.0926,18.5545,23.8758,1.027,0.7575,0.7187,265708.1774,265708.1774
000421.SZ,20200114,4.66,0.7269,1.5885,18.6344,23.9788,1.0314,0.7607,0.7218,266853.4712,266853.4712
000421.SZ,20200113,4.62,0.3438,0.7512,18.4745,23.7729,1.0226,0.7542,0.7156,264562.8835,264562.8835
000421.SZ,20200110,4.58,0.2717,0.5937,18.3145,23.5671,1.0137,0.7477,0.7094,262272.2958,262272.2958
000421.SZ,20200109,4.59,0.3392,0.7413,18.3545,23.6186,1.0159,0.7493,0.711,262844.9427,262844.9427
000421.SZ,20200108,4.55,0.5705,1.2466,18.1946,23.4127,1.0071,0.7428,0.7048,260554.355,260554.355
000421.SZ,20200107,4.61,0.6098,1.3326,18.4345,23.7215,1.0204,0.7526,0.7141,263990.2366,263990.2366
000421.SZ,20200106,4.62,0.676,1.4771,18.4745,23.7729,1.0226,0.7542,0.7156,264562.8835,264562.8835
000421.SZ,20200103,4.57,0.4074,0.8903,18.2745,23.5156,1.0115,0.746,0.7079,261699.6488,261699.6488
000421.SZ,20200102,4.56,0.5047,1.1028,18.2346,23.4642,1.0093,0.7444,0.7063,261127.0019,261127.0019
