ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002439.SZ,启明星辰,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,110162.882,1.18,,,,,推荐,,
002439.SZ,启明星辰,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,89624.039,0.96,,,,,推荐,,
000066.SZ,中国长城,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,151612.557,0.47,,,,,推荐,,
000066.SZ,中国长城,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,116128.767,0.36,,,,,推荐,,
002493.SZ,荣盛石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,25997900.0,,,2401800.0,2.37,,,25.0,,买入,,
002493.SZ,荣盛石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,22147600.0,,,2004100.0,1.98,,,27.0,,买入,,
002493.SZ,荣盛石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,15399900.0,,,1304500.0,1.29,,,24.0,,买入,,
002563.SZ,森马服饰,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2022Q4,,,,172421.77,0.64,,,,,买入,,
002563.SZ,森马服饰,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2021Q4,,,,148174.959,0.55,,,,,买入,,
603517.SH,绝味食品,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2023Q4,,,,147531.12,2.4,,,,,增持,,
603517.SH,绝味食品,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2022Q4,,,,121098.461,1.97,,,,,增持,,
603517.SH,绝味食品,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2021Q4,,,,102657.071,1.67,,,,,增持,,
002262.SZ,恩华药业,20220221,医疗健康：北京推进辅助生殖进医保，加速渗透率提升,非个股,一般报告,中金,"李千翊,府嘉颖,屠炜颖,邹朋",2022Q4,,,,111842.278,1.11,,,,,无,,
002262.SZ,恩华药业,20220221,医疗健康：北京推进辅助生殖进医保，加速渗透率提升,非个股,一般报告,中金,"李千翊,府嘉颖,屠炜颖,邹朋",2021Q4,,,,88667.752,0.88,,,,,无,,
601877.SH,正泰电器,20220221,电力电气设备、公用事业：光伏助力稳增长，板块情绪改善,非个股,一般报告,中金,"曾韬,蒋昕昊,马妍,苗雨菲,朱尊",2023Q4,7460900.0,,,690100.0,3.21,,,,,跑赢行业,,69.0
601877.SH,正泰电器,20220221,电力电气设备、公用事业：光伏助力稳增长，板块情绪改善,非个股,一般报告,中金,"曾韬,蒋昕昊,马妍,苗雨菲,朱尊",2022Q4,5676800.0,,,557100.0,2.59,,,,,跑赢行业,,69.0
601877.SH,正泰电器,20220221,电力电气设备、公用事业：光伏助力稳增长，板块情绪改善,非个股,一般报告,中金,"曾韬,蒋昕昊,马妍,苗雨菲,朱尊",2021Q4,4296700.0,,,432100.0,2.01,,,13.7,,跑赢行业,,69.0
300957.SZ,贝泰妮,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2023Q4,764700.0,,,160500.0,3.79,,,23.0,,买入,,204.0
300957.SZ,贝泰妮,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2022Q4,585100.0,,,123500.0,2.92,,,21.5,,买入,,204.0
300957.SZ,贝泰妮,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2021Q4,413000.0,,,87400.0,2.06,,,18.3,,买入,,204.0
600845.SH,宝信软件,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,232581.197,1.53,,,,,推荐,,
600845.SH,宝信软件,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,179376.348,1.18,,,,,推荐,,
300073.SZ,当升科技,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2023Q4,1896000.0,,,229000.0,4.53,,,,,推荐,,
300073.SZ,当升科技,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2022Q4,1299000.0,,,162000.0,3.21,,,,,推荐,,
300073.SZ,当升科技,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2021Q4,764000.0,,,105000.0,2.07,,,,,推荐,,
688363.SH,华熙生物,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2023Q4,935800.0,,,141900.0,2.96,,,18.9,,无,,142.0
688363.SH,华熙生物,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2022Q4,690300.0,,,102900.0,2.14,,,16.1,,无,,142.0
688363.SH,华熙生物,20220221,龙头基本面优异，短期消化估值：美妆及商业行业双周报,非个股,一般报告,中信证券,"徐晓芳,杜一帆",2021Q4,496400.0,,,78000.0,1.63,,,13.9,,无,,142.0
300496.SZ,中科创达,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,93937.129,2.21,,,,,谨慎推荐,,
300496.SZ,中科创达,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,65883.507,1.55,,,,,谨慎推荐,,
601233.SH,桐昆股份,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,8993900.0,,,1072500.0,4.45,,,20.0,,买入,,
601233.SH,桐昆股份,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,7114700.0,,,944500.0,3.92,,,22.0,,买入,,
601233.SH,桐昆股份,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,6109900.0,,,777300.0,3.22,,,23.0,,买入,,
600346.SH,恒力石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,25603400.0,,,2621200.0,3.72,,,24.0,,买入,,
600346.SH,恒力石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,20391000.0,,,2027000.0,2.88,,,24.0,,买入,,
600346.SH,恒力石化,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,18307700.0,,,1667700.0,2.37,,,26.0,,买入,,
300577.SZ,开润股份,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2022Q4,,,,26137.049,1.09,,,,,买入,,
300577.SZ,开润股份,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2021Q4,,,,17025.051,0.71,,,,,买入,,
603719.SH,良品铺子,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2023Q4,,,,63759.0,1.59,,,,,增持,,
603719.SH,良品铺子,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2022Q4,,,,52932.0,1.32,,,,,增持,,
603719.SH,良品铺子,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2021Q4,,,,41303.0,1.03,,,,,增持,,
002230.SZ,科大讯飞,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,244054.151,1.05,,,,,推荐,,
002230.SZ,科大讯飞,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,181297.369,0.78,,,,,推荐,,
300888.SZ,稳健医疗,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2022Q4,,,,163773.046,3.84,,,,,买入,,
300888.SZ,稳健医疗,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2021Q4,,,,134771.569,3.16,,,,,买入,,
002299.SZ,圣农发展,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,138081.047,1.11,,,,,推荐,,
002299.SZ,圣农发展,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,60954.696,0.49,,,,,推荐,,
600570.SH,恒生电子,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,190002.862,1.3,,,,,推荐,,
600570.SH,恒生电子,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,147617.608,1.01,,,,,推荐,,
300979.SZ,华利集团,20220221,华利集团公司深度报告：修炼内功壁垒高筑，加速扩产抢占先机,深度,一般报告,首创证券,"陈梦,郭琦",2023Q4,2624800.0,,537900.0,430300.0,3.69,22.0,,24.4,,买入,,
300979.SZ,华利集团,20220221,华利集团公司深度报告：修炼内功壁垒高筑，加速扩产抢占先机,深度,一般报告,首创证券,"陈梦,郭琦",2022Q4,2202100.0,,443300.0,354700.0,3.04,27.0,,25.2,,买入,,
300979.SZ,华利集团,20220221,华利集团公司深度报告：修炼内功壁垒高筑，加速扩产抢占先机,深度,一般报告,首创证券,"陈梦,郭琦",2021Q4,1812100.0,,349700.0,276300.0,2.37,35.0,,23.6,,买入,,
600481.SH,双良节能,20220221,双良节能：业绩增长符合预期，静待单晶硅片项目落地推动业绩高增,点评,一般报告,中泰证券,"汪磊,郑汉林",2023Q4,1027600.0,,111100.0,93100.0,0.57,19.54,,24.9,51.0,增持,,
600481.SH,双良节能,20220221,双良节能：业绩增长符合预期，静待单晶硅片项目落地推动业绩高增,点评,一般报告,中泰证券,"汪磊,郑汉林",2022Q4,643300.0,,71300.0,59800.0,0.37,30.46,,20.9,105.0,增持,,
600481.SH,双良节能,20220221,双良节能：业绩增长符合预期，静待单晶硅片项目落地推动业绩高增,点评,一般报告,中泰证券,"汪磊,郑汉林",2021Q4,383000.0,,37300.0,31200.0,0.19,58.28,,13.6,235.0,增持,,
002043.SZ,兔宝宝,20220221,兔宝宝：厚积薄发，快速奔跑,深度,一般报告,广发证券,"邹戈,谢璐,张乾",2023Q4,1424801.0,,140000.0,107900.0,1.4,8.99,,32.2,5.77,买入,,17.29
002043.SZ,兔宝宝,20220221,兔宝宝：厚积薄发，快速奔跑,深度,一般报告,广发证券,"邹戈,谢璐,张乾",2022Q4,1183083.0,,108300.0,83500.0,1.08,11.63,,29.6,7.67,买入,,17.29
002043.SZ,兔宝宝,20220221,兔宝宝：厚积薄发，快速奔跑,深度,一般报告,广发证券,"邹戈,谢璐,张乾",2021Q4,967250.0,,95000.0,73000.0,0.945,12.8,,32.5,9.68,买入,,17.29
688707.SH,振华新材,20220221,振华新材2021年度业绩快报点评：业绩扭亏为盈，材料龙头正出发,点评,一般报告,国海证券,"李航,邱迪",2022Q4,1353800.0,,90000.0,76500.0,1.73,31.04,,30.0,24.04,买入,,
688707.SH,振华新材,20220221,振华新材2021年度业绩快报点评：业绩扭亏为盈，材料龙头正出发,点评,一般报告,国海证券,"李航,邱迪",2021Q4,551500.0,,48500.0,41200.0,0.93,57.65,,23.0,41.33,买入,,
600481.SH,双良节能,20220221,双良节能：21年业绩靓丽，装备＋硅片业务发展潜力巨大,点评,一般报告,华西证券,俞能飞,2022Q4,859500.0,,83700.0,71100.0,0.44,22.19,,22.1,,买入,,
600481.SH,双良节能,20220221,双良节能：21年业绩靓丽，装备＋硅片业务发展潜力巨大,点评,一般报告,华西证券,俞能飞,2021Q4,383000.0,,38800.0,31200.0,0.19,50.59,,12.4,,买入,,
688707.SH,振华新材,20220221,振华新材2021年度业绩快报点评：业绩扭亏为盈，材料龙头正出发,点评,一般报告,国海证券,"李航,邱迪",2023Q4,1994300.0,,132700.0,112800.0,2.55,21.05,,31.0,16.45,买入,,
600481.SH,双良节能,20220221,双良节能：21年业绩靓丽，装备＋硅片业务发展潜力巨大,点评,一般报告,华西证券,俞能飞,2023Q4,1303500.0,,141900.0,121500.0,0.75,12.99,,27.4,,买入,,
688085.SH,三友医疗,20220221,三友医疗：业绩符合预期，高比例研发投入奠定中长期成长性,点评,一般报告,中泰证券,"谢木青,李建",2023Q4,105570.0,,40900.0,35404.0,1.72,17.4,,17.2,12.0,买入,,
688085.SH,三友医疗,20220221,三友医疗：业绩符合预期，高比例研发投入奠定中长期成长性,点评,一般报告,中泰证券,"谢木青,李建",2022Q4,79182.0,,30700.0,26530.0,1.29,23.22,,14.35,17.0,买入,,
688085.SH,三友医疗,20220221,三友医疗：业绩符合预期，高比例研发投入奠定中长期成长性,点评,一般报告,中泰证券,"谢木青,李建",2021Q4,59336.0,,21500.0,18637.0,0.91,33.05,,11.06,23.0,买入,,
688789.SH,宏华数科,20220221,宏华数科：受限电等短期因素影响，21年业绩略低于预期,点评,一般报告,华西证券,俞能飞,2023Q4,185500.0,,59200.0,50900.0,6.7,30.69,,21.1,,无,,
688789.SH,宏华数科,20220221,宏华数科：受限电等短期因素影响，21年业绩略低于预期,点评,一般报告,华西证券,俞能飞,2022Q4,134900.0,,41600.0,35800.0,4.71,43.68,,18.8,,无,,
300496.SZ,中科创达,20220221,中科创达：智能系统业绩高增长，爆发力和潜力延续,点评,一般报告,中银国际,杨思睿,2023Q4,789000.0,,139900.0,135200.0,3.182,41.8,0.3,15.9,38.4,增持,,
300496.SZ,中科创达,20220221,中科创达：智能系统业绩高增长，爆发力和潜力延续,点评,一般报告,中银国际,杨思睿,2022Q4,569800.0,,101000.0,97400.0,2.291,58.1,0.2,15.3,52.9,增持,,
300496.SZ,中科创达,20220221,中科创达：智能系统业绩高增长，爆发力和潜力延续,点评,一般报告,中银国际,杨思睿,2021Q4,407400.0,,68700.0,66600.0,1.566,84.9,0.2,13.9,80.3,增持,,
688789.SH,宏华数科,20220221,宏华数科：受限电等短期因素影响，21年业绩略低于预期,点评,一般报告,华西证券,俞能飞,2021Q4,94400.0,,26500.0,22800.0,3.0,68.41,,14.8,,无,,
600460.SH,士兰微,20220221,士兰微公司简评报告：携手大基金增资士兰集科，12吋产线建设提速,点评,一般报告,首创证券,"何立中,韩杨",2023Q4,1218180.0,,185960.0,160860.0,1.136,40.8,,23.7,,买入,,
300409.SZ,道氏技术,20220221,道氏技术：子公司引入战投，加速前驱体产能建设,点评,一般报告,招商证券,汪刘胜,2023Q4,1393300.0,,225800.0,103500.0,1.79,12.1,,22.7,8.6,强烈推荐,,
300409.SZ,道氏技术,20220221,道氏技术：子公司引入战投，加速前驱体产能建设,点评,一般报告,招商证券,汪刘胜,2022Q4,971400.0,,170100.0,78700.0,1.36,15.9,,21.0,11.0,强烈推荐,,
920670.BJ,数字人,20220221,数字人：公司是国内数字医学教学平台领域的领先企业：大消费北交所上市公司系列研究,深度,首份报告,东莞证券,魏红梅,Q,,,,,,,,,,无,,
300409.SZ,道氏技术,20220221,道氏技术：子公司引入战投，加速前驱体产能建设,点评,一般报告,招商证券,汪刘胜,2021Q4,619100.0,,119600.0,56300.0,0.97,22.3,,17.9,14.7,强烈推荐,,
600460.SH,士兰微,20220221,士兰微公司简评报告：携手大基金增资士兰集科，12吋产线建设提速,点评,一般报告,首创证券,"何立中,韩杨",2021Q4,734370.0,,168990.0,151960.0,1.073,43.2,,36.8,,买入,,
