ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002563.SZ,森马服饰,20200429,森马服饰：海外业务亏损加大，电商全年仍有望保持20％以上增速,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2020Q4,1801000.0,750000.0,149900.0,111000.0,0.41,18.0,,8.6,,买入,,
603313.SH,梦百合,20200429,梦百合：业绩高增长，海外产能释放助发展,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2020Q4,463400.0,,63514.0,48110.0,1.41,14.0,,18.69,9.93,增持,23.97,21.15
300673.SZ,佩蒂股份,20200429,佩蒂股份：2020Q1海外订单增加拉动业绩，看好国内市场爆发潜力,点评,一般报告,申万宏源证券,"马晓天,周羽希",2020Q4,124700.0,36900.0,17000.0,14600.0,0.86,33.0,,8.5,,增持,,
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2022Q4,439100.0,,,51600.0,1.28,9.08,4.2,14.1,5.19,增持,,15.81
300673.SZ,佩蒂股份,20200429,佩蒂股份：单季业绩同比高增，国内业务具有发展潜力,点评,一般报告,中金,"孙扬,张宇茜",2020Q4,125100.0,29000.0,14000.0,12300.0,0.84,33.6,2.4,9.2,20.2,跑赢行业,,31.0
002959.SZ,小熊电器,20200429,小熊电器2019年年报及2020年一季报点评：前有准备，现有机遇,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",2020Q4,339524.0,,46600.0,36850.0,3.07,35.0,,18.12,,增持,,
601006.SH,大秦铁路,20200429,大秦铁路2019年年报及一季报点评：19H2人工成本增11％，债转股或摊薄EPS,点评,一般报告,中信证券,"刘正,扈世民,关鹏,汤学章",2022Q4,8395300.0,,2043200.0,1386800.0,0.93,7.2,,10.44,,持有,,
603313.SH,梦百合,20200429,梦百合：业绩高增长，海外产能释放助发展,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2021Q4,569800.0,,80345.0,60859.0,1.78,11.07,,19.51,7.7,增持,23.97,21.15
600882.SH,妙可蓝多,20200429,妙可蓝多：核心大单品奶酪棒，Q1收入翻2倍,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2022Q4,650500.0,,62872.0,53441.0,1.31,19.66,,25.94,13.39,买入,29.44,28.98
300760.SZ,迈瑞医疗,20200429,迈瑞医疗：一季报业绩符合预期，二季度助力全球抗疫,点评,一般报告,中信建投,贺菊颖,2021Q4,2416120.0,,815970.0,704970.0,5.8,47.0,,,,买入,,
002043.SZ,兔宝宝,20200429,兔宝宝：收入拐点显现，关注易装进展,点评,一般报告,华泰证券,"张雪蓉,鲍荣富,方晏荷",2022Q4,844500.0,,78918.0,59983.0,0.77,10.14,,28.1,7.77,增持,9.36,8.26
600089.SH,特变电工,20200429,特变电工：1Q20业绩符合预期，关注特高压建设及新能源业务需求,点评,一般报告,中金,"曾韬,张月,刘俊",2020Q4,4055600.0,880600.0,306200.0,222900.0,0.6,12.4,2.2,6.2,7.8,跑赢行业,,8.3
002385.SZ,大北农,20200429,大北农：养猪业务高景气，饲料盈利向好一季度业绩高增,点评,一般报告,中信建投,孙金琦,2021Q4,2810000.0,,,270100.0,,12.7,,,,买入,,
688363.SH,华熙生物,20200429,华熙生物：疫情影响短期承压，卡位功能性护肤赛道有望延续高增,,一般报告,天风证券,"刘章明,郑薇,方心诣",2021Q4,343861.0,,121605.0,101479.0,2.11,43.33,,16.12,32.18,买入,,
002129.SZ,中环股份,20200429,中环股份2020年一季报点评：一季度业绩稳步增长，经营性指标持续向好,点评,一般报告,华创证券,"李佳,鲁佩,赵志铭",2020Q4,2323700.0,,232100.0,143900.0,0.43,37.0,,5.4,21.0,强推,,23.58
002129.SZ,中环股份,20200429,中环股份2020年一季报点评：一季度业绩稳步增长，经营性指标持续向好,点评,一般报告,华创证券,"李佳,鲁佩,赵志铭",2021Q4,3163000.0,,353000.0,218900.0,0.66,25.0,,7.4,16.0,强推,,23.58
601933.SH,永辉超市,20200429,永辉超市：2020Q1营收＋31.6％，到家业务迎来快速成长期,点评,一般报告,中金,"樊俊豪,徐卓楠",2020Q4,9823300.0,2141500.0,315200.0,266600.0,0.28,40.2,1.2,12.7,28.5,跑赢行业,,13.0
601899.SH,紫金矿业,20200429,紫金矿业公司季报点评：海内外金矿启动扩产，波折不改龙头风范,点评,一般报告,海通证券,"施毅,陈晓航,甘嘉尧,周慧琳",2021Q4,17594600.0,,1091200.0,683100.0,0.27,14.56,,12.4,2.81,优于大市,,
002920.SZ,德赛西威,20200429,德赛西威2019年年报点评：智能新品发力，产品渗透加速,点评,一般报告,中信证券,"杨泽原,陈俊斌,刘雯蜀",2020Q4,548786.0,,34300.0,37142.0,0.68,54.0,,8.3,,买入,,
601689.SH,拓普集团,20200429,拓普集团：20Q1业绩超预期全年有望高增长,点评,一般报告,天风证券,"邓学,娄周鑫",2022Q4,965500.0,,134051.0,115909.0,1.1,20.37,,12.49,14.86,增持,,
600862.SH,中航高科,20200429,中航高科公司季报点评：一季度归母净利润快速增长，继续看好未来业绩成长性,点评,一般报告,海通证券,"张恒晅,张宇轩",2020Q4,296476.0,,52174.0,43461.0,0.31,45.48,0.0,9.4,31.26,优于大市,,
300760.SZ,迈瑞医疗,20200429,迈瑞医疗：一季报业绩符合预期，二季度助力全球抗疫,点评,一般报告,中信建投,贺菊颖,2022Q4,2893550.0,,989950.0,852640.0,7.01,39.0,,,,买入,,
002146.SZ,荣盛发展,20200429,荣盛发展：业绩平稳增长，投资拓展发力,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2021Q4,10745400.0,,1903500.0,1320700.0,3.04,2.61,,20.64,3.2,买入,11.39,10.12
002185.SZ,华天科技,20200429,华天科技：复工恢复良好，景气度依旧,点评,一般报告,方正证券,"兰飞,贺茂飞",2021Q4,1109684.0,,96267.0,76539.0,0.28,43.89,,8.0,14.6,推荐,,
601689.SH,拓普集团,20200429,拓普集团：20Q1业绩超预期全年有望高增长,点评,一般报告,天风证券,"邓学,娄周鑫",2020Q4,660406.0,,75153.0,65070.0,0.62,36.29,,8.3,24.64,增持,,
600643.SH,爱建集团,20200429,爱建集团2020年一季报点评：投资收益贡献业绩，信托承压,点评,一般报告,东吴证券,"胡翔,朱洁羽",2022Q4,458080.0,,212950.0,153400.0,0.95,8.0,,10.6,,买入,,
600362.SH,江西铜业,20200429,江西铜业2020年一季报点评：铜价下跌拖累公司业绩,点评,一般报告,华创证券,"任志强,李超",2022Q4,25198200.0,,465200.0,328700.0,0.95,13.0,,5.1,7.0,推荐,,13.1
300559.SZ,佳发教育,20200429,佳发教育：联手腾讯云，加速智慧教育推广,点评,一般报告,安信证券,"胡又文,陈冠呈",2022Q4,160910.0,,54870.0,48390.0,1.82,18.2,0.5,23.6,13.1,买入,,
600362.SH,江西铜业,20200429,江西铜业2020年一季报点评：铜价下跌拖累公司业绩,点评,一般报告,华创证券,"任志强,李超",2020Q4,24028500.0,,313100.0,221200.0,0.64,20.0,,3.7,10.0,推荐,,13.1
600188.SH,兖州煤业,20200429,兖州煤业：非煤业务致营业收入下行，煤炭成本提升限制业绩,点评,一般报告,长江证券,"张韦华,金宁,宋尚骞,于倩",2022Q4,18686700.0,2588000.0,1429500.0,834500.0,1.7,4.82,,11.0,2.82,买入,,
601698.SH,中国卫通,20200429,中国卫通：经营业绩平稳，关注高通量卫星市场拓展,点评,首次关注,中信建投,"黎韬扬,鲍学博",2022Q4,332600.0,,,77000.0,0.19,82.0,,,,增持,,
300590.SZ,移为通信,20200429,移为通信公司年报点评：19年业绩继续增长，动物溯源产品快速放量,点评,一般报告,海通证券,"朱劲松,张峥青",2020Q4,90725.0,,23500.0,21900.0,1.36,27.63,0.0,17.9,26.2,优于大市,,
000807.SZ,云铝股份,20200429,云铝股份：业绩超预期，静待铝价回暖－公司2020一季报点评,点评,一般报告,国泰君安,"刘华峰,汤龑,邬华宇",2020Q2,,,,,0.04,,,,,增持,,6.2
002614.SZ,奥佳华,20200429,奥佳华2019年年报及2020年一季报点评：疫情影响难免，中期趋势稳定,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",2021Q4,574500.0,,35600.0,29500.0,0.53,18.0,,7.82,,买入,,
002475.SZ,立讯精密,20200429,立讯精密20Q1业绩点评：一季度业绩逆势大幅增长，上半年业绩增长持续,点评,一般报告,中信建投,"雷鸣,刘双锋",2021Q4,11900300.0,,,851100.0,1.59,26.4,,,,买入,,55.71
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2020Q3,,,,,0.65,,,,,增持,,15.81
002396.SZ,星网锐捷,20200429,星网锐捷：疫情阶段性影响不改长期发展趋势,点评,一般报告,华泰证券,"王林,付东",2022Q4,1690600.0,,163100.0,113200.0,1.94,19.48,,18.4,11.7,增持,41.64,40.42
002251.SZ,步步高,20200429,步步高2020年一季报点评：料全年超市运营现拐点，业绩重回上升通道,点评,一般报告,中信证券,"徐晓芳,林伟强",2021Q4,2879100.0,,44800.0,32600.0,0.38,26.0,,4.12,,买入,,
000568.SZ,泸州老窖,20200429,泸州老窖：19顺利完成计划，20Q1短期承压,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2021Q4,2162900.0,,916700.0,697200.0,4.76,17.33,,24.49,12.57,买入,110.49,102.87
603899.SH,晨光文具,20200429,晨光文具：疫情影响短期业绩表现，公司全年业绩有望呈前低后高走势,点评,一般报告,中金,"樊俊豪,林瑶",2020Q4,1292700.0,341600.0,144800.0,118500.0,1.29,42.0,0.8,25.8,25.5,跑赢行业,,60.0
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2020Q2,,,,,0.42,,,,,增持,,15.81
601939.SH,建设银行,20200429,建设银行2020年一季报点评：收入表现积极，拨备计提审慎,点评,一般报告,中信证券,"肖斐斐,冉宇航,彭博",2021Q4,78849100.0,,,28683800.0,1.147,5.57,,,,增持,,
002146.SZ,荣盛发展,20200429,荣盛发展：业绩平稳增长，投资拓展发力,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2020Q4,8778900.0,,1557900.0,1099400.0,2.53,3.13,,21.19,3.89,买入,11.39,10.12
688363.SH,华熙生物,20200429,华熙生物：疫情影响短期承压，卡位功能性护肤赛道有望延续高增,,一般报告,天风证券,"刘章明,郑薇,方心诣",2020Q4,243737.0,,87376.0,72901.0,1.52,60.31,,13.81,45.54,买入,,
002563.SZ,森马服饰,20200429,森马服饰：海外业务亏损加大，电商全年仍有望保持20％以上增速,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2021Q4,2011800.0,843700.0,192500.0,141700.0,0.52,14.0,,9.9,,买入,,
601899.SH,紫金矿业,20200429,紫金矿业公司季报点评：海内外金矿启动扩产，波折不改龙头风范,点评,一般报告,海通证券,"施毅,陈晓航,甘嘉尧,周慧琳",2020Q4,15380200.0,,693800.0,438400.0,0.17,22.69,,8.4,3.97,优于大市,,
600188.SH,兖州煤业,20200429,兖州煤业：非煤业务致营业收入下行，煤炭成本提升限制业绩,点评,一般报告,长江证券,"张韦华,金宁,宋尚骞,于倩",2021Q4,18666400.0,2588500.0,1423100.0,830500.0,1.69,4.84,,11.0,3.2,买入,,
002001.SZ,新和成,20200429,新和成2019年报暨2020年一季报点评：公司多个产品价格有望维持高位，业绩可期，成长仍是主旋律,点评,一般报告,光大证券,"肖亚平,裘孝锋",2020Q4,1261200.0,,568800.0,481100.0,2.24,12.0,4.2,23.37,9.9,买入,,
300559.SZ,佳发教育,20200429,佳发教育：联手腾讯云，加速智慧教育推广,点评,一般报告,安信证券,"胡又文,陈冠呈",2021Q4,126100.0,,44630.0,39400.0,1.48,22.4,0.5,24.5,16.9,买入,,
600989.SH,宝丰能源,20200429,宝丰能源：产品价格下行影响业绩，后续成长性仍然看好,点评,一般报告,中信建投,"郑勇,邓天泽",2022Q4,2505284.0,,,687872.0,0.94,8.85,,24.51,,增持,,
688088.SH,虹软科技,20200429,虹软科技：智能汽车势猛，屏下指纹落地可期,,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2020Q4,79098.0,,42122.0,36225.0,0.89,65.0,,12.66,54.24,买入,,
002034.SZ,旺能环境,20200429,旺能环境：新产能投放驱动业绩高增长：2019年报及2020一季报点评,点评,一般报告,国泰君安,"徐强,邵潇",2020Q1,,,,,0.19,,,,,增持,,25.13
603899.SH,晨光文具,20200429,晨光文具2020年一季报点评：Q1业绩符合预期，疫情影响仍未消除,点评,一般报告,中信证券,"李鑫,肖昊",2021Q4,1649800.0,,179600.0,147000.0,1.6,34.0,,27.0,,增持,,
300070.SZ,碧水源,20200429,碧水源：业绩符合预期，现金流持续改善,点评,一般报告,申万宏源证券,"刘晓宁,郑嘉伟,高蕾",2020Q4,1258000.0,,222400.0,169700.0,0.54,18.0,,7.8,,买入,,
600989.SH,宝丰能源,20200429,宝丰能源：产品价格下行影响业绩，后续成长性仍然看好,点评,一般报告,中信建投,"郑勇,邓天泽",2021Q4,2024963.0,,,541717.0,0.74,11.24,,19.3,,增持,,
603833.SH,欧派家居,20200429,欧派家居2019年年报及2020年一季报点评：2019年稳健增长，Q1受新冠肺炎疫情拖累短期承压,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,柴程森,丁智艳",2021Q4,1774600.0,617100.0,266500.0,228100.0,5.43,20.0,,17.9,,增持,,
603313.SH,梦百合,20200429,梦百合：业绩高增长，海外产能释放助发展,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2022Q4,703700.0,,101400.0,76786.0,2.25,8.77,,20.17,5.99,增持,23.97,21.15
600643.SH,爱建集团,20200429,爱建集团2020年一季报点评：投资收益贡献业绩，信托承压,点评,一般报告,东吴证券,"胡翔,朱洁羽",2021Q4,424560.0,,200130.0,145690.0,0.9,8.4,,11.5,,买入,,
688021.SH,奥福环保,20200429,奥福环保：产品结构优化，Q1业绩稳健增长,,一般报告,华泰证券,"刘曦,庄汀洲,王玮嘉",2022Q4,49965.0,,18896.0,16061.0,2.08,16.94,,13.33,10.17,增持,39.55,36.16
300616.SZ,尚品宅配,20200429,尚品宅配2020年一季报点评：2C直营业务占比高，Q1阶段性承压,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,周迅,丁智艳",2020Q4,732500.0,294700.0,58800.0,50300.0,2.53,27.0,,13.0,,增持,,
600919.SH,江苏银行,20200429,江苏银行2020年一季报点评：盈利逆势提升，相对优势凸显,点评,一般报告,国泰君安,"袁梓芳,郭昶皓",2020Q2,,,,,0.76,,,,,增持,,8.46
002396.SZ,星网锐捷,20200429,星网锐捷：子公司拟分拆上市，被低估的ICT核心资产,点评,一般报告,申万宏源证券,"朱型檑,李国盛",2021Q4,1359800.0,519600.0,144400.0,99800.0,1.71,22.0,,16.7,,增持,,
002214.SZ,大立科技,20200429,大立科技：军民红外产品需求大幅增长，海外业务迎来重大突破,点评,一般报告,中信建投,"黎韬扬,鲍学博",2022Q4,195600.0,,,,1.06,18.0,,,,增持,,
603018.SH,中设集团,20200429,中设集团：盈利能力改善，看好Q2经营回升,点评,一般报告,华泰证券,"鲍荣富,方晏荷,王涛,王雯",2021Q4,644700.0,,89681.0,75421.0,1.62,8.5,,18.29,5.48,买入,17.42,16.08
600027.SH,华电国际,20200429,华电国际2020年一季报点评：Q1业绩大超预期，持续推荐,点评,一般报告,国泰君安,"周妍,张爱宁",2020Q4,9135300.0,,,532300.0,0.54,6.41,6.2,8.2,5.18,增持,,5.45
600919.SH,江苏银行,20200429,江苏银行2020年一季报点评：盈利逆势提升，相对优势凸显,点评,一般报告,国泰君安,"袁梓芳,郭昶皓",2020Q3,,,,,1.09,,,,,增持,,8.46
603878.SH,武进不锈,20200429,武进不锈2020年一季报点评：业绩略低于预期，管材售价持续上行,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,张树玮",2020Q1,,,,,0.2,,,,,沽出,,13.8
300783.SZ,三只松鼠,20200429,三只松鼠：收入增长利润承压，线下拓展有望加速,点评,一般报告,新时代证券,"孙山山,王言海,王萌",2021Q4,1827600.0,,54200.0,41100.0,1.02,81.1,,15.9,47.3,推荐,,
600919.SH,江苏银行,20200429,江苏银行2020年一季报点评：盈利逆势提升，相对优势凸显,点评,一般报告,国泰君安,"袁梓芳,郭昶皓",2021Q4,5113200.0,,2045000.0,1838500.0,1.593,3.83,5.81,14.24,,增持,,8.46
603678.SH,火炬电子,20200429,火炬电子：疫情影响下依然稳健经营，2020Q1扣非利润同比微增,点评,一般报告,东吴证券,"陈显帆,周佳莹",2021Q4,348300.0,,75000.0,61300.0,1.35,17.52,,14.7,12.34,买入,,
300578.SZ,会畅通讯,20200429,会畅通讯：业务推进顺利，研发推进匹配信息创新,点评,一般报告,东北证券,孙树明,2020Q4,82800.0,,14500.0,13000.0,0.74,53.86,0.0,10.5,,增持,,45.0
603983.SH,丸美股份,20200429,丸美股份2020年一季报点评：疫情影响下Q1收入实现正增长，二季度线上有望提速,点评,一般报告,国元证券,"李典,杨柳",2022Q4,297448.0,,94678.0,79589.0,1.98,36.63,,16.89,28.04,买入,,
603678.SH,火炬电子,20200429,火炬电子：疫情影响下依然稳健经营，2020Q1扣非利润同比微增,点评,一般报告,东吴证券,"陈显帆,周佳莹",2020Q4,301600.0,,60900.0,50100.0,1.11,21.45,,13.8,15.0,买入,,
600027.SH,华电国际,20200429,华电国际2020年一季报点评：Q1业绩大超预期，持续推荐,点评,一般报告,国泰君安,"周妍,张爱宁",2020Q3,,,,,0.36,,,,,增持,,5.45
601618.SH,中国中冶,20200429,中国中冶2020年一季报点评：业绩逆势增长，成本费用管控良好,点评,一般报告,中信证券,"罗鼎,杨畅",2020Q4,36910279.0,,1057800.0,713685.0,0.344,8.42,,6.91,,买入,,
600031.SH,三一重工,20200429,三一重工：一季度疫情短暂影响，不改全年业绩预期,点评,一般报告,东北证券,"刘军,张检检",2021Q4,9242100.0,,1715700.0,1429100.0,1.69,11.68,0.0,19.93,,买入,,23.0
603517.SH,绝味食品,20200429,绝味食品：疫情期间补贴增多，影响Q1业绩,点评,一般报告,新时代证券,"孙山山,王言海,王萌",2020Q4,580000.0,,113900.0,85600.0,1.41,37.4,,16.7,25.1,推荐,,
300188.SZ,美亚柏科,20200429,美亚柏科：2020年大数据业务拓展加快,点评,一般报告,申万宏源证券,"刘洋,黄忠煌",2021Q4,342500.0,195800.0,62500.0,59200.0,0.74,28.0,,14.8,,买入,,
002912.SZ,中新赛克,20200429,中新赛克2019年年报及2020年一季报点评：5G推动需求增长，前后端业务协同发展,点评,一般报告,中信证券,"杨泽原,刘雯蜀,顾海波,潘儒琛",2021Q4,157505.0,,54500.0,51736.0,4.85,37.0,,22.88,,增持,,
600031.SH,三一重工,20200429,三一重工：一季度疫情短暂影响，不改全年业绩预期,点评,一般报告,东北证券,"刘军,张检检",2022Q4,10104600.0,,1903200.0,1585300.0,1.88,10.53,0.0,18.1,,买入,,23.0
002614.SZ,奥佳华,20200429,奥佳华2019年年报及2020年一季报点评：疫情影响难免，中期趋势稳定,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",Q,,,,,,,,,,买入,,
