ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301039.SZ,中集车辆,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,2920000.0,,,148000.0,0.734,,,,,无,,
301039.SZ,中集车辆,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,2430000.0,,,245000.0,1.214,,,,,无,,
605377.SH,华旺科技,20240129,建材行业周报（1.21－1.28）：利好政策接连出台，市场预期或逐渐稳定,非个股,一般报告,中银国际,"陈浩武,郝子禹",2023Q4,,,,56475.418,1.7,,,,,增持,,
600131.SH,国网信通,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,126261.35,1.05,,,,,买入,,
600131.SH,国网信通,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,105819.036,0.88,,,,,买入,,
600131.SH,国网信通,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,84174.233,0.7,,,,,买入,,
603995.SH,甬金股份,20240129,甬金股份：产品产能扩充品类拓展，公司盈利能力有望提升,一般,首份报告,东北证券,"赵丽明,赵宇天",2025Q4,5400000.0,,119200.0,80300.0,2.1,7.54,3.47,12.74,,增持,,
603995.SH,甬金股份,20240129,甬金股份：产品产能扩充品类拓展，公司盈利能力有望提升,一般,首份报告,东北证券,"赵丽明,赵宇天",2024Q4,4700000.0,,89700.0,60500.0,1.59,10.0,3.3,10.6,,增持,,
603995.SH,甬金股份,20240129,甬金股份：产品产能扩充品类拓展，公司盈利能力有望提升,一般,首份报告,东北证券,"赵丽明,赵宇天",2023Q4,3971700.0,,72500.0,49000.0,1.28,12.36,3.14,9.16,,增持,,
603833.SH,欧派家居,20240129,欧派家居：业绩表现稳健，看好政策发力,点评,一般报告,银河证券,"陈柏儒,刘立思",2025Q4,2961582.0,,458649.0,401931.0,6.6,9.87,,15.45,6.31,推荐,,
603833.SH,欧派家居,20240129,欧派家居：业绩表现稳健，看好政策发力,点评,一般报告,银河证券,"陈柏儒,刘立思",2024Q4,2609783.0,,405877.0,355663.0,5.84,11.15,,16.17,7.81,推荐,,
603833.SH,欧派家居,20240129,欧派家居：业绩表现稳健，看好政策发力,点评,一般报告,银河证券,"陈柏儒,刘立思",2023Q4,2316513.0,,353084.0,309345.0,5.08,12.82,,16.74,9.89,推荐,,
002221.SZ,东华能源,20240129,东华能源深度报告：核能制氢，淬炼C3，一场氢能耦合石化的创新产业变革,深度,首份报告,浙商证券,"任宇超,杨占魁",2025Q4,2283100.0,,83300.0,66600.0,0.42,24.07,,5.7,10.32,买入,,
002221.SZ,东华能源,20240129,东华能源深度报告：核能制氢，淬炼C3，一场氢能耦合石化的创新产业变革,深度,首份报告,浙商证券,"任宇超,杨占魁",2024Q4,2449900.0,,45900.0,36600.0,0.23,43.74,,3.33,12.54,买入,,
002221.SZ,东华能源,20240129,东华能源深度报告：核能制氢，淬炼C3，一场氢能耦合石化的创新产业变革,深度,首份报告,浙商证券,"任宇超,杨占魁",2023Q4,2803200.0,,21300.0,17100.0,0.11,94.0,,1.6,15.03,买入,,
002436.SZ,兴森科技,20240129,兴森科技：不断加大ABF载板项目投资建设，引领国产化进程发展,点评,一般报告,长城证券,"侯宾,姚久花",2025Q4,769100.0,,65900.0,61900.0,0.37,42.36,,7.7,23.6,买入,,
002436.SZ,兴森科技,20240129,兴森科技：不断加大ABF载板项目投资建设，引领国产化进程发展,点评,一般报告,长城证券,"侯宾,姚久花",2024Q4,661300.0,,43600.0,40500.0,0.24,64.85,,5.4,32.2,买入,,
002436.SZ,兴森科技,20240129,兴森科技：不断加大ABF载板项目投资建设，引领国产化进程发展,点评,一般报告,长城证券,"侯宾,姚久花",2023Q4,539300.0,,24800.0,22500.0,0.13,116.55,,3.2,46.1,买入,,
000423.SZ,东阿阿胶,20240129,东阿阿胶：四季度利润增长亮眼，销售旺季带动产品进一步放量,点评,一般报告,华安证券,"谭国超,李昌幸",2025Q4,674100.0,,188000.0,161800.0,2.51,20.75,,12.2,13.2,买入,,
000423.SZ,东阿阿胶,20240129,东阿阿胶：四季度利润增长亮眼，销售旺季带动产品进一步放量,点评,一般报告,华安证券,"谭国超,李昌幸",2024Q4,569200.0,,157200.0,135500.0,2.1,24.79,,11.7,16.4,买入,,
000423.SZ,东阿阿胶,20240129,东阿阿胶：四季度利润增长亮眼，销售旺季带动产品进一步放量,点评,一般报告,华安证券,"谭国超,李昌幸",2023Q4,478100.0,,130900.0,112000.0,1.74,29.99,,10.8,20.75,买入,,
601127.SH,赛力斯,20240129,赛力斯2023年业绩预告点评：业绩符合预期，看好新车持续放量,点评,一般报告,东吴证券,"黄细里,孟璐",2025Q4,13335800.0,,169500.0,121300.0,0.8,78.78,,8.39,,买入,,
601127.SH,赛力斯,20240129,赛力斯2023年业绩预告点评：业绩符合预期，看好新车持续放量,点评,一般报告,东吴证券,"黄细里,孟璐",2024Q4,10211500.0,,-113600.0,-84600.0,-0.56,,,-7.24,,买入,,
601127.SH,赛力斯,20240129,赛力斯2023年业绩预告点评：业绩符合预期，看好新车持续放量,点评,一般报告,东吴证券,"黄细里,孟璐",2023Q4,3624800.0,,-313700.0,-233900.0,-1.55,,,-23.54,,买入,,
601058.SH,赛轮轮胎,20240129,赛轮轮胎：海外基地多点开花，业绩快速增长,点评,一般报告,西南证券,黄寅斌,2025Q4,3625200.0,,475000.0,426300.0,1.36,8.3,2.13,19.88,4.31,买入,,18.15
601058.SH,赛轮轮胎,20240129,赛轮轮胎：海外基地多点开花，业绩快速增长,点评,一般报告,西南证券,黄寅斌,2024Q4,3141000.0,,412200.0,377000.0,1.21,9.38,1.75,21.2,5.57,买入,,18.15
601058.SH,赛轮轮胎,20240129,赛轮轮胎：海外基地多点开花，业绩快速增长,点评,一般报告,西南证券,黄寅斌,2023Q4,2603300.0,,326500.0,309500.0,0.99,11.43,0.75,21.14,7.51,买入,,18.15
688221.SH,前沿生物,20240129,前沿生物：艾可宁销售破亿，HIV市场容量持续扩大,点评,首份报告,华安证券,谭国超,2025Q4,19700.0,,-30300.0,-30300.0,-0.81,,,-41.6,,增持,,
688221.SH,前沿生物,20240129,前沿生物：艾可宁销售破亿，HIV市场容量持续扩大,点评,首份报告,华安证券,谭国超,2024Q4,15100.0,,-31700.0,-31700.0,-0.85,,,-30.7,,增持,,
688221.SH,前沿生物,20240129,前沿生物：艾可宁销售破亿，HIV市场容量持续扩大,点评,首份报告,华安证券,谭国超,2023Q4,11200.0,,-32300.0,-32300.0,-0.86,,,-23.9,,增持,,
688169.SH,石头科技,20240129,石头科技：外销持续拉动，盈利能力稳步提升，Q4业绩超预期,点评,一般报告,财信证券,"杨甫,周心怡",2025Q4,1288700.0,,343500.0,301700.0,22.94,12.62,1.0,18.0,,买入,,
688169.SH,石头科技,20240129,石头科技：外销持续拉动，盈利能力稳步提升，Q4业绩超预期,点评,一般报告,财信证券,"杨甫,周心怡",2024Q4,1091600.0,,287200.0,252200.0,19.18,15.1,1.0,18.0,,买入,,
688169.SH,石头科技,20240129,石头科技：外销持续拉动，盈利能力稳步提升，Q4业绩超预期,点评,一般报告,财信证券,"杨甫,周心怡",2023Q4,874000.0,,237800.0,208900.0,15.89,18.23,1.0,18.0,,买入,,
300724.SZ,捷佳伟创,20240129,捷佳伟创点评报告：业绩预告符合预期；多技术路径＋多领域布局打造平台型企业,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2025Q4,1719100.0,,317100.0,283000.0,8.13,7.47,,23.0,3.76,买入,,
300724.SZ,捷佳伟创,20240129,捷佳伟创点评报告：业绩预告符合预期；多技术路径＋多领域布局打造平台型企业,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2024Q4,1404800.0,,257200.0,229600.0,6.59,9.21,,23.0,5.52,买入,,
300724.SZ,捷佳伟创,20240129,捷佳伟创点评报告：业绩预告符合预期；多技术路径＋多领域布局打造平台型企业,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2023Q4,962700.0,,180200.0,160800.0,4.62,13.14,,20.0,8.23,买入,,
002984.SZ,森麒麟,20240129,森麒麟：全年业绩高增，税率下降具备业绩上行空间,点评,一般报告,西南证券,"郑连声,冯安琪",2025Q4,1146200.0,,230200.0,216300.0,2.93,10.18,0.0,14.13,4.94,买入,,42.56
002984.SZ,森麒麟,20240129,森麒麟：全年业绩高增，税率下降具备业绩上行空间,点评,一般报告,西南证券,"郑连声,冯安琪",2024Q4,939800.0,,209400.0,196700.0,2.66,11.19,0.0,14.97,6.05,买入,,42.56
002984.SZ,森麒麟,20240129,森麒麟：全年业绩高增，税率下降具备业绩上行空间,点评,一般报告,西南证券,"郑连声,冯安琪",2023Q4,801400.0,,144800.0,136000.0,1.84,16.18,0.0,12.17,8.69,买入,,42.56
002345.SZ,潮宏基,20240129,潮宏基2023年度业绩预告点评：加盟拓展提速，单店销售有所提升,点评,一般报告,华西证券,"许光辉,王璐",2025Q4,795800.0,,68800.0,55800.0,0.63,10.87,,11.7,,买入,,
002345.SZ,潮宏基,20240129,潮宏基2023年度业绩预告点评：加盟拓展提速，单店销售有所提升,点评,一般报告,华西证券,"许光辉,王璐",2024Q4,668300.0,,56900.0,46100.0,0.52,13.14,,11.0,,买入,,
002345.SZ,潮宏基,20240129,潮宏基2023年度业绩预告点评：加盟拓展提速，单店销售有所提升,点评,一般报告,华西证券,"许光辉,王璐",2023Q4,555800.0,,44800.0,36300.0,0.41,16.71,,9.7,,买入,,
002984.SZ,森麒麟,20240129,森麒麟：2023年业绩预增，业绩强劲，符合预期,点评,一般报告,招商证券,"汪刘胜,杨岱东",2025Q4,1368900.0,,244500.0,223200.0,3.02,9.9,,14.9,6.9,强烈推荐,,
002984.SZ,森麒麟,20240129,森麒麟：2023年业绩预增，业绩强劲，符合预期,点评,一般报告,招商证券,"汪刘胜,杨岱东",2024Q4,1103700.0,,230600.0,211800.0,2.87,10.4,,16.5,7.4,强烈推荐,,
002984.SZ,森麒麟,20240129,森麒麟：2023年业绩预增，业绩强劲，符合预期,点评,一般报告,招商证券,"汪刘胜,杨岱东",2023Q4,850000.0,,146600.0,137100.0,1.86,16.1,,14.1,11.1,强烈推荐,,
603199.SH,九华旅游,20240129,九华旅游：23年业绩符合预期，期待24年基础设施升级带动增量客流,点评,一般报告,华西证券,许光辉,2025Q4,86100.0,,30600.0,22900.0,2.07,14.67,,12.4,,增持,,
603199.SH,九华旅游,20240129,九华旅游：23年业绩符合预期，期待24年基础设施升级带动增量客流,点评,一般报告,华西证券,许光辉,2024Q4,79100.0,,27700.0,20800.0,1.88,16.19,,12.8,,增持,,
603199.SH,九华旅游,20240129,九华旅游：23年业绩符合预期，期待24年基础设施升级带动增量客流,点评,一般报告,华西证券,许光辉,2023Q4,72300.0,,23300.0,17500.0,1.58,19.27,,12.3,,增持,,
600150.SH,中国船舶,20240129,中国船舶：产品结构升级成效显著，2023年业绩大增,点评,一般报告,东北证券,王凤华,2025Q4,9537100.0,,1012300.0,718700.0,1.61,19.07,0.07,11.85,,买入,,
600150.SH,中国船舶,20240129,中国船舶：产品结构升级成效显著，2023年业绩大增,点评,一般报告,东北证券,王凤华,2024Q4,8332500.0,,695900.0,494100.0,1.1,27.74,0.07,9.22,,买入,,
600150.SH,中国船舶,20240129,中国船舶：产品结构升级成效显著，2023年业绩大增,点评,一般报告,东北证券,王凤华,2023Q4,7115500.0,,398600.0,283000.0,0.63,48.43,0.07,5.81,,买入,,
301308.SZ,江波龙,20240129,江波龙：2023Q4营收环比高速增长，研发投入＆股权激励赋能成长,点评,一般报告,东北证券,"李玖,武芃睿,孟爽",2025Q4,1513400.0,,82200.0,108800.0,2.64,27.41,0.0,14.74,,增持,,
301308.SZ,江波龙,20240129,江波龙：2023Q4营收环比高速增长，研发投入＆股权激励赋能成长,点评,一般报告,东北证券,"李玖,武芃睿,孟爽",2024Q4,1293100.0,,37600.0,53300.0,1.29,55.94,0.0,8.47,,增持,,
301308.SZ,江波龙,20240129,江波龙：2023Q4营收环比高速增长，研发投入＆股权激励赋能成长,点评,一般报告,东北证券,"李玖,武芃睿,孟爽",2023Q4,1028200.0,,-67800.0,-83500.0,-2.02,,0.0,-14.48,,增持,,
603375.SH,盛景微,20240129,盛景微：爆破专用电子模块龙头，份额提升＋区域扩展带动公司业绩增长,点评,首次关注,太平洋证券,张世杰,2025Q4,133230.0,,37010.0,33340.0,3.3,,,18.0,,买入,,
603375.SH,盛景微,20240129,盛景微：爆破专用电子模块龙头，份额提升＋区域扩展带动公司业绩增长,点评,首次关注,太平洋证券,张世杰,2024Q4,106860.0,,29450.0,26520.0,2.6,,,17.5,,买入,,
603375.SH,盛景微,20240129,盛景微：爆破专用电子模块龙头，份额提升＋区域扩展带动公司业绩增长,点评,首次关注,太平洋证券,张世杰,2023Q4,88940.0,,23700.0,21300.0,2.1,,,28.8,,买入,,
603197.SH,保隆科技,20240129,保隆科技公司点评报告：成长业务贡献增量，全年业绩增长稳健,点评,首份报告,方正证券,"文姬,钟鸣",2025Q4,932200.0,,91900.0,64900.0,3.06,16.85,,15.71,15.38,推荐,,
603197.SH,保隆科技,20240129,保隆科技公司点评报告：成长业务贡献增量，全年业绩增长稳健,点评,首份报告,方正证券,"文姬,钟鸣",2024Q4,749300.0,,71800.0,50700.0,2.39,21.57,,14.56,18.15,推荐,,
603197.SH,保隆科技,20240129,保隆科技公司点评报告：成长业务贡献增量，全年业绩增长稳健,点评,首份报告,方正证券,"文姬,钟鸣",2023Q4,584400.0,,57500.0,40600.0,1.92,26.92,,13.65,17.85,推荐,,
603986.SH,兆易创新,20240129,兆易创新：4Q下行周期触底，存储价格有望回升,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2025Q4,893600.0,356300.0,200700.0,184800.0,2.77,24.07,,10.97,15.93,买入,,98.0
603986.SH,兆易创新,20240129,兆易创新：4Q下行周期触底，存储价格有望回升,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2024Q4,719700.0,273100.0,118100.0,108600.0,1.63,40.94,,6.91,28.1,买入,,98.0
603986.SH,兆易创新,20240129,兆易创新：4Q下行周期触底，存储价格有望回升,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2023Q4,576600.0,200600.0,17094.0,15509.0,0.23,286.74,,1.01,194.87,买入,,98.0
603170.SH,宝立食品,20240129,宝立食品：BC端双轮驱动,一般,首次关注,华安证券,陈姝,2025Q4,335400.0,,61800.0,45100.0,1.13,14.64,,20.9,9.17,买入,,
603170.SH,宝立食品,20240129,宝立食品：BC端双轮驱动,一般,首次关注,华安证券,陈姝,2024Q4,285600.0,,50700.0,37100.0,0.93,17.84,,21.7,11.78,买入,,
603170.SH,宝立食品,20240129,宝立食品：BC端双轮驱动,一般,首次关注,华安证券,陈姝,2023Q4,241600.0,,42000.0,30600.0,0.76,21.62,,22.9,15.35,买入,,
002594.SZ,比亚迪,20240129,比亚迪公司点评报告：全年价量维持高增，利润韧性超预期表现,点评,一般报告,方正证券,文姬,2025Q4,109028000.0,,6471500.0,4526400.0,15.55,11.48,,20.37,4.9,推荐,,
002594.SZ,比亚迪,20240129,比亚迪公司点评报告：全年价量维持高增，利润韧性超预期表现,点评,一般报告,方正证券,文姬,2024Q4,90001200.0,,5349500.0,3806000.0,13.07,13.65,,21.51,7.4,推荐,,
002594.SZ,比亚迪,20240129,比亚迪公司点评报告：全年价量维持高增，利润韧性超预期表现,点评,一般报告,方正证券,文姬,2023Q4,67616000.0,,4408200.0,3059900.0,10.51,16.98,,22.03,11.99,推荐,,
601800.SH,中国交建,20240129,中国交建：24年经营目标提速，彰显发展信心,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2025Q4,89891400.0,,4338000.0,2670500.0,1.64,5.44,,8.06,11.58,买入,,11.84
601800.SH,中国交建,20240129,中国交建：24年经营目标提速，彰显发展信心,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2024Q4,83879400.0,,3907600.0,2405500.0,1.48,6.04,,7.75,12.44,买入,,11.84
601800.SH,中国交建,20240129,中国交建：24年经营目标提速，彰显发展信心,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2023Q4,78230800.0,,3498300.0,2153500.0,1.32,6.75,,7.39,12.77,买入,,11.84
601058.SH,赛轮轮胎,20240129,赛轮轮胎：23年净利同比增长，加大产能布局,点评,一般报告,华泰证券,"庄汀洲,张雄,杨泽鹏",2025Q4,3371700.0,,427000.0,372400.0,1.19,9.5,,18.02,6.39,买入,,18.7
601058.SH,赛轮轮胎,20240129,赛轮轮胎：23年净利同比增长，加大产能布局,点评,一般报告,华泰证券,"庄汀洲,张雄,杨泽鹏",2024Q4,2978900.0,,391200.0,345000.0,1.1,10.26,,19.38,6.95,买入,,18.7
601058.SH,赛轮轮胎,20240129,赛轮轮胎：23年净利同比增长，加大产能布局,点评,一般报告,华泰证券,"庄汀洲,张雄,杨泽鹏",2023Q4,2612300.0,,346600.0,309100.0,0.99,11.45,,20.41,7.95,买入,,18.7
300973.SZ,立高食品,20240129,立高食品：短期利润承压，期待后续改善,点评,一般报告,华泰证券,"龚源月,王可欣",2025Q4,477700.0,,44917.0,36729.0,2.17,17.89,,13.88,9.95,买入,,53.12
300973.SZ,立高食品,20240129,立高食品：短期利润承压，期待后续改善,点评,一般报告,华泰证券,"龚源月,王可欣",2024Q4,418500.0,,34303.0,28050.0,1.66,23.43,,11.91,12.41,买入,,53.12
300973.SZ,立高食品,20240129,立高食品：短期利润承压，期待后续改善,点评,一般报告,华泰证券,"龚源月,王可欣",2023Q4,354600.0,,11787.0,9638.0,0.57,68.19,,4.48,25.59,买入,,53.12
