ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002979.SZ,雷赛智能,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,22696.629,0.74,,,,,增持,,
002979.SZ,雷赛智能,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,26990.586,0.88,,,,,增持,,
605098.SH,行动教育,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,27427.753,2.3,,,,,无,,
301165.SZ,锐捷网络,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2025Q4,,,,23295.455,0.41,,,,,推荐,,
601601.SH,中国太保,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2024Q4,39746700.0,,,4171000.0,4.34,,,15.4,,推荐,,
601601.SH,中国太保,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2025Q4,41275700.0,,,4457800.0,4.63,,,14.8,,推荐,,
605098.SH,行动教育,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,33986.564,2.85,,,,,无,,
601601.SH,中国太保,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2026Q4,42988600.0,,,5251000.0,5.46,,,14.0,,推荐,,
601628.SH,中国人寿,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2024Q4,102105700.0,,,11113100.0,3.93,,,21.2,,推荐,,
601628.SH,中国人寿,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2025Q4,107214300.0,,,11246100.0,3.98,,,19.1,,推荐,,
601628.SH,中国人寿,20241224,保险行业2025年度投资策略：又一个春天,非个股,一般报告,民生证券,"张凯烽,李劲锋",2026Q4,113881900.0,,,11621600.0,4.11,,,19.0,,推荐,,
603322.SH,超讯通信,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2024Q4,,,,5988.298,0.38,,,,,推荐,,
603322.SH,超讯通信,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2025Q4,,,,11819.01,0.75,,,,,推荐,,
603322.SH,超讯通信,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2026Q4,,,,17176.961,1.09,,,,,推荐,,
688053.SH,思科瑞,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2024Q4,,,,2800.0,0.28,,,,,推荐,,
688053.SH,思科瑞,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2025Q4,,,,6200.0,0.62,,,,,推荐,,
688053.SH,思科瑞,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2026Q4,,,,8100.0,0.81,,,,,推荐,,
000810.SZ,创维数字,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2024Q4,,,,48309.075,0.42,,,,,推荐,,
000810.SZ,创维数字,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2025Q4,,,,78214.693,0.68,,,,,推荐,,
000810.SZ,创维数字,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2026Q4,,,,92017.286,0.8,,,,,推荐,,
301165.SZ,锐捷网络,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2024Q4,,,,21022.727,0.37,,,,,推荐,,
688008.SH,澜起科技,20241224,电子：持续关注端侧AI产业趋势及自主可控方向,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2025Q4,,,,206062.069,1.8,,,,,买入,,
688008.SH,澜起科技,20241224,电子：持续关注端侧AI产业趋势及自主可控方向,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2024Q4,,,,137374.713,1.2,,,,,买入,,
605098.SH,行动教育,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,41618.634,3.49,,,,,无,,
300795.SZ,米奥会展,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,22841.88,0.99,,,,,无,,
300795.SZ,米奥会展,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,29302.209,1.27,,,,,无,,
300795.SZ,米奥会展,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,35070.361,1.52,,,,,无,,
603529.SH,爱玛科技,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2024Q4,2156000.0,,,194000.0,2.3,,,22.6,,优于大市,,45.3
603529.SH,爱玛科技,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2025Q4,2661000.0,,,243000.0,2.8,,,25.2,,优于大市,,45.3
603529.SH,爱玛科技,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2026Q4,3044000.0,,,289000.0,3.4,,,26.4,,优于大市,,45.3
689009.SH,九号公司,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2024Q4,1416000.0,,,116000.0,16.18,,,17.4,,优于大市,,52.9
689009.SH,九号公司,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2025Q4,1854000.0,,,158000.0,22.03,,,19.2,,优于大市,,52.9
689009.SH,九号公司,20241224,两轮车系列专题之电动两轮车：政策发力叠加格局优化，行业高景气拐点渐近,非个股,一般报告,国信证券,"唐旭霞,唐英韬",2026Q4,2281000.0,,,211000.0,29.42,,,20.3,,优于大市,,52.9
603596.SH,伯特利,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2024Q4,962095.0,,,114544.0,1.89,,,,,买入,,
603596.SH,伯特利,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2025Q4,1198540.0,,,145391.0,2.4,,,,,买入,,
603596.SH,伯特利,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2026Q4,1487363.0,,,187545.0,3.09,,,,,买入,,
603197.SH,保隆科技,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2024Q4,717229.0,,,41550.0,1.96,,,,,买入,,
603197.SH,保隆科技,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2025Q4,898853.0,,,58076.0,2.74,,,,,买入,,
603197.SH,保隆科技,20241224,汽车行业2025年投资策略：电动智能与机器人共舞，行业周期加速向上,非个股,一般报告,西南证券,"郑连声,冯安琪,张雪晴,郭瑞晴",2026Q4,1101888.0,,,77458.0,3.65,,,,,买入,,
002938.SZ,鹏鼎控股,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2024Q4,,,,361000.0,1.557,,,,,无,,
002938.SZ,鹏鼎控股,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2025Q4,,,,488000.0,2.105,,,,,无,,
600584.SH,长电科技,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2024Q4,,,,164000.0,0.917,,,,,无,,
600584.SH,长电科技,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2025Q4,,,,262000.0,1.464,,,,,无,,
002241.SZ,歌尔股份,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2024Q4,,,,251000.0,0.722,,,,,无,,
002241.SZ,歌尔股份,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2025Q4,,,,353000.0,1.016,,,,,无,,
300207.SZ,欣旺达,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2024Q4,,,,167000.0,0.905,,,,,无,,
300207.SZ,欣旺达,20241224,【中泰电子】2025年度策略：从AI看半导体新周期,非个股,一般报告,中泰证券,"王芳,杨旭",2025Q4,,,,206000.0,1.116,,,,,无,,
601766.SH,中国中车,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2024Q4,24298800.0,,,1292000.0,0.45,,,7.7,,买入,,9.7
688120.SH,华海清科,20241224,华海清科：收购离子注入机业务方案落地，构筑公司第二成长曲线,点评,一般报告,华西证券,黄瑞连,2026Q4,603400.0,,185000.0,170200.0,7.19,23.99,,17.6,,增持,,
688120.SH,华海清科,20241224,华海清科：收购离子注入机业务方案落地，构筑公司第二成长曲线,点评,一般报告,华西证券,黄瑞连,2025Q4,474000.0,,145200.0,133600.0,5.64,30.56,,16.8,,增持,,
688120.SH,华海清科,20241224,华海清科：收购离子注入机业务方案落地，构筑公司第二成长曲线,点评,一般报告,华西证券,黄瑞连,2024Q4,350000.0,,109700.0,100900.0,4.26,40.46,,15.3,,增持,,
002444.SZ,巨星科技,20241224,巨星科技2024年预增公告点评：格局更优化，巨星更闪亮,点评,一般报告,浙商证券,"邱世梁,王华君,王家艺",2026Q4,2389900.0,,458600.0,391600.0,3.278,9.51,,16.35,4.75,买入,,
002444.SZ,巨星科技,20241224,巨星科技2024年预增公告点评：格局更优化，巨星更闪亮,点评,一般报告,浙商证券,"邱世梁,王华君,王家艺",2025Q4,1884000.0,,361800.0,308800.0,2.585,12.06,,15.41,6.51,买入,,
002444.SZ,巨星科技,20241224,巨星科技2024年预增公告点评：格局更优化，巨星更闪亮,点评,一般报告,浙商证券,"邱世梁,王华君,王家艺",2024Q4,1479900.0,,286900.0,246100.0,2.06,15.13,,14.52,8.35,买入,,
688620.SH,安凯微,20241224,安凯微：智驭端侧，携手扬帆,点评,首次关注,中邮证券,吴文吉,2026Q4,91300.0,,10200.0,10146.0,0.26,42.54,,6.4,34.21,买入,,
688620.SH,安凯微,20241224,安凯微：智驭端侧，携手扬帆,点评,首次关注,中邮证券,吴文吉,2025Q4,70200.0,,7100.0,7055.0,0.18,61.18,,4.6,42.07,买入,,
688620.SH,安凯微,20241224,安凯微：智驭端侧，携手扬帆,点评,首次关注,中邮证券,吴文吉,2024Q4,52000.0,,-5500.0,-3304.0,-0.08,,,-2.2,,买入,,
000625.SZ,长安汽车,20241224,长安汽车点评报告：5年200亿布局低空经济，阿维塔C轮融资加速新能源转型,点评,一般报告,华龙证券,"杨阳,李浩洋",2026Q4,23485300.0,,1117800.0,1097700.0,1.11,12.6,,11.8,2.7,买入,,
000625.SZ,长安汽车,20241224,长安汽车点评报告：5年200亿布局低空经济，阿维塔C轮融资加速新能源转型,点评,一般报告,华龙证券,"杨阳,李浩洋",2025Q4,20564300.0,,825700.0,810900.0,0.82,17.0,,9.6,3.6,买入,,
000625.SZ,长安汽车,20241224,长安汽车点评报告：5年200亿布局低空经济，阿维塔C轮融资加速新能源转型,点评,一般报告,华龙证券,"杨阳,李浩洋",2024Q4,17464600.0,,628500.0,617200.0,0.62,22.4,,7.9,6.0,买入,,
600754.SH,锦江酒店,20241224,锦江酒店：收购少数股权，增厚业绩、降本增效,点评,一般报告,国金证券,"叶思嘉,赵中平",2026Q4,1561300.0,686700.0,250900.0,174100.0,1.627,16.13,,8.49,,买入,,
600754.SH,锦江酒店,20241224,锦江酒店：收购少数股权，增厚业绩、降本增效,点评,一般报告,国金证券,"叶思嘉,赵中平",2025Q4,1493400.0,641200.0,206800.0,142700.0,1.334,19.67,,7.58,,买入,,
600754.SH,锦江酒店,20241224,锦江酒店：收购少数股权，增厚业绩、降本增效,点评,一般报告,国金证券,"叶思嘉,赵中平",2024Q4,1436000.0,580200.0,196700.0,120100.0,1.123,23.38,,6.74,,买入,,
688120.SH,华海清科,20241224,华海清科：拟收购芯嵛半导体剩余股权，平台化布局持续完善,点评,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2026Q4,542500.0,,181800.0,163700.0,6.92,24.9,,21.2,10.4,增持,,
688120.SH,华海清科,20241224,华海清科：拟收购芯嵛半导体剩余股权，平台化布局持续完善,点评,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2025Q4,431100.0,,144600.0,130200.0,5.5,31.3,,20.0,13.0,增持,,
688120.SH,华海清科,20241224,华海清科：拟收购芯嵛半导体剩余股权，平台化布局持续完善,点评,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2024Q4,333400.0,,110800.0,99800.0,4.22,40.9,,17.4,16.9,增持,,
002534.SZ,西子洁能,20241224,西子洁能：余热锅炉领军企业，海外业务持续拓展－－－公司动态跟踪报告,点评,首份报告,东北证券,"高伟杰,刘俊奇",2026Q4,976400.0,,87800.0,48800.0,0.66,16.68,8.12,13.56,,增持,,
002534.SZ,西子洁能,20241224,西子洁能：余热锅炉领军企业，海外业务持续拓展－－－公司动态跟踪报告,点评,首份报告,东北证券,"高伟杰,刘俊奇",2025Q4,908500.0,,77400.0,44000.0,0.6,18.48,7.33,11.85,,增持,,
002534.SZ,西子洁能,20241224,西子洁能：余热锅炉领军企业，海外业务持续拓展－－－公司动态跟踪报告,点评,首份报告,东北证券,"高伟杰,刘俊奇",2024Q4,852300.0,,67200.0,40500.0,0.55,20.07,6.75,10.61,,增持,,
688516.SH,奥特维,20241224,Wuxi_Autowell_Technology：Acquiring_Projects_from_Leading_Customers，0BB_Retrofit_Booming,点评,一般报告,华泰香港,"倪正洋,杨云逍",2026Q4,1225800.0,,238700.0,184400.0,5.86,,,26.1,3.79,BUY,,65.76
688516.SH,奥特维,20241224,Wuxi_Autowell_Technology：Acquiring_Projects_from_Leading_Customers，0BB_Retrofit_Booming,点评,一般报告,华泰香港,"倪正洋,杨云逍",2025Q4,1151300.0,,221000.0,172600.0,5.48,,,29.58,4.55,BUY,,65.76
688516.SH,奥特维,20241224,Wuxi_Autowell_Technology：Acquiring_Projects_from_Leading_Customers，0BB_Retrofit_Booming,点评,一般报告,华泰香港,"倪正洋,杨云逍",2024Q4,986500.0,,205200.0,162800.0,5.17,,,34.6,5.36,BUY,,65.76
600522.SH,中天科技,20241224,中天科技：海缆＋通信双驱动，龙头有望加速成长,一般,首份报告,德邦证券,"李宏涛,刘正",2026Q4,6239724.0,,579200.0,479300.0,1.4,10.73,1.9,11.2,5.93,买入,,
600522.SH,中天科技,20241224,中天科技：海缆＋通信双驱动，龙头有望加速成长,一般,首份报告,德邦证券,"李宏涛,刘正",2025Q4,5683585.0,,516300.0,427300.0,1.25,12.04,1.7,10.9,6.74,买入,,
600522.SH,中天科技,20241224,中天科技：海缆＋通信双驱动，龙头有望加速成长,一般,首份报告,德邦证券,"李宏涛,刘正",2024Q4,5011058.0,,405000.0,334400.0,0.98,15.38,1.5,9.4,8.72,买入,,
000063.SZ,中兴通讯,20241224,中兴通讯公司动态研究报告：以通信领域为基石，布局算力+手机业务打造第二增长曲线,点评,首份报告,华鑫证券,"毛正,何鹏程",2026Q4,14778600.0,,1315300.0,1191600.0,2.49,14.8,,13.8,,买入,,
000063.SZ,中兴通讯,20241224,中兴通讯公司动态研究报告：以通信领域为基石，布局算力+手机业务打造第二增长曲线,点评,首份报告,华鑫证券,"毛正,何鹏程",2025Q4,13738600.0,,1182600.0,1071400.0,2.24,16.4,,13.4,,买入,,
