ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002301.SZ,齐心集团,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,37500.0,0.51,,,,,无,,
601515.SH,东风股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,68054.891,0.51,,,,,无,,
601515.SH,东风股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,61382.843,0.46,,,,,无,,
002867.SZ,周大生,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,153471.276,1.4,,,,,无,,
002867.SZ,周大生,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,126065.691,1.15,,,,,无,,
002798.SZ,帝欧家居,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,97883.945,2.53,,,,,无,,
002798.SZ,帝欧家居,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,77378.613,2.0,,,,,无,,
002918.SZ,蒙娜丽莎,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,100600.0,2.45,,,,,无,,
002918.SZ,蒙娜丽莎,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,76100.0,1.86,,,,,无,,
603733.SH,仙鹤股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,115100.0,1.63,,,,,无,,
603733.SH,仙鹤股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,102500.0,1.45,,,,,无,,
600660.SH,福耀玻璃,20210626,HUD渗透率提升，相关公司盈利和估值有望双升——智能汽车系列报告之三,非个股,一般报告,东方证券,姜雪晴,2022Q4,,,,485412.297,1.86,,,,,无,,
600660.SH,福耀玻璃,20210626,HUD渗透率提升，相关公司盈利和估值有望双升——智能汽车系列报告之三,非个股,一般报告,东方证券,姜雪晴,2021Q4,,,,391461.53,1.5,,,,,无,,
603661.SH,恒林股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,61300.0,6.13,,,,,无,,
603661.SH,恒林股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,47700.0,4.77,,,,,无,,
002511.SZ,中顺洁柔,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,157200.0,1.2,,,,,无,,
002511.SZ,中顺洁柔,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,130400.0,0.99,,,,,无,,
600567.SH,山鹰国际,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,252700.0,0.55,,,,,无,,
600567.SH,山鹰国际,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,204500.0,0.44,,,,,无,,
002791.SZ,坚朗五金,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,175800.0,5.47,,,,,无,,
002791.SZ,坚朗五金,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,124300.0,3.87,,,,,无,,
002831.SZ,裕同科技,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,180600.0,1.93,,,,,无,,
002831.SZ,裕同科技,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,141500.0,1.51,,,,,无,,
603833.SH,欧派家居,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,285817.306,4.73,,,,,无,,
603833.SH,欧派家居,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,249561.411,4.13,,,,,无,,
603848.SH,好太太,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,34085.0,0.85,,,,,无,,
603848.SH,好太太,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,30877.0,0.77,,,,,无,,
002906.SZ,华阳集团,20210626,HUD渗透率提升，相关公司盈利和估值有望双升——智能汽车系列报告之三,非个股,一般报告,东方证券,姜雪晴,2022Q4,,,,40686.6,0.86,,,,,买入,,
002906.SZ,华阳集团,20210626,HUD渗透率提升，相关公司盈利和估值有望双升——智能汽车系列报告之三,非个股,一般报告,东方证券,姜雪晴,2021Q4,,,,28386.0,0.6,,,,,买入,,
002084.SZ,海鸥住工,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,39519.489,0.65,,,,,无,,
002084.SZ,海鸥住工,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,25535.67,0.42,,,,,无,,
600966.SH,博汇纸业,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,307300.0,2.3,,,,,无,,
600966.SH,博汇纸业,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,282100.0,2.11,,,,,无,,
601996.SH,丰林集团,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,25203.702,0.22,,,,,无,,
601996.SH,丰林集团,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,20621.21,0.18,,,,,无,,
600916.SH,中国黄金,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,85680.0,0.51,,,,,无,,
600916.SH,中国黄金,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,62160.0,0.37,,,,,无,,
601818.SH,光大银行,20210626,光大银行：财富管理银行的坚实一步,点评,一般报告,中金,"张帅帅,王子瑜,严佳卉",2022Q4,17614100.0,,5657500.0,4708700.0,0.87,,6.9,9.4,,跑赢行业,,7.03
688188.SH,柏楚电子,20210626,柏楚电子：智能焊接＋智能切割头市场空间高于传统业务，第二成长曲线逐步显现,点评,一般报告,天风证券,"李鲁靖,缪欣君,朱晔",2023Q4,,,,97000.0,,41.98,,,,买入,,
688188.SH,柏楚电子,20210626,柏楚电子：智能焊接＋智能切割头市场空间高于传统业务，第二成长曲线逐步显现,点评,一般报告,天风证券,"李鲁靖,缪欣君,朱晔",2022Q4,,,,71400.0,,57.02,,,,买入,,
688188.SH,柏楚电子,20210626,柏楚电子：智能焊接＋智能切割头市场空间高于传统业务，第二成长曲线逐步显现,点评,一般报告,天风证券,"李鲁靖,缪欣君,朱晔",2021Q4,,,,52300.0,,77.91,,,,买入,,
603076.SH,乐惠国际,20210626,乐惠国际：隐形冠军系列之：国内啤酒酿造设备龙头，借力鲜啤获得新增长极,一般,首次关注,天风证券,"吴立,李鲁靖,林逸丹",2023Q4,214175.0,,35999.0,31679.0,2.62,18.2,,21.02,14.57,买入,,55.0
603076.SH,乐惠国际,20210626,乐惠国际：隐形冠军系列之：国内啤酒酿造设备龙头，借力鲜啤获得新增长极,一般,首次关注,天风证券,"吴立,李鲁靖,林逸丹",2022Q4,156409.0,,24773.0,21800.0,1.81,26.45,,17.76,20.86,买入,,55.0
603076.SH,乐惠国际,20210626,乐惠国际：隐形冠军系列之：国内啤酒酿造设备龙头，借力鲜啤获得新增长极,一般,首次关注,天风证券,"吴立,李鲁靖,林逸丹",2021Q4,107496.0,,16172.0,14232.0,1.18,40.51,,13.83,31.74,买入,,55.0
601818.SH,光大银行,20210626,光大银行：财富管理银行的坚实一步,点评,一般报告,中金,"张帅帅,王子瑜,严佳卉",2021Q4,15798800.0,,5094100.0,4239800.0,0.78,,6.2,9.0,,跑赢行业,,7.03
300896.SZ,爱美客,20210626,爱美客：拟增资收购韩国Huons_Bio25.4％股份，国际化布局拉开帷幕,点评,一般报告,申万宏源证券,"王立平,王晓璇",2021Q4,117100.0,108600.0,82000.0,71600.0,3.31,227.0,,13.6,,增持,,
300616.SZ,尚品宅配,20210626,尚品宅配：引入互联网战略投资者，推动产业链升级重构,点评,一般报告,东北证券,唐凯,2021Q4,865100.0,,69100.0,64200.0,3.23,25.52,1.04,15.47,,买入,,102.3
300896.SZ,爱美客,20210626,爱美客：拟增资收购韩国Huons_Bio25.4％股份，国际化布局拉开帷幕,点评,一般报告,申万宏源证券,"王立平,王晓璇",2023Q4,250000.0,233200.0,173700.0,151400.0,7.0,108.0,,19.4,,增持,,
300896.SZ,爱美客,20210626,爱美客：拟增资收购韩国Huons_Bio25.4％股份，国际化布局拉开帷幕,点评,一般报告,申万宏源证券,"王立平,王晓璇",2022Q4,173700.0,161600.0,121100.0,105600.0,4.88,154.0,,16.8,,增持,,
300616.SZ,尚品宅配,20210626,尚品宅配：引入互联网战略投资者，推动产业链升级重构,点评,一般报告,东北证券,唐凯,2023Q4,1134500.0,,91000.0,84600.0,4.26,19.38,1.28,14.84,,买入,,102.3
300616.SZ,尚品宅配,20210626,尚品宅配：引入互联网战略投资者，推动产业链升级重构,点评,一般报告,东北证券,唐凯,2022Q4,985200.0,,80400.0,74700.0,3.76,21.94,1.16,15.3,,买入,,102.3
300919.SZ,中伟股份,20210626,中伟股份公司公告点评：定增扩产巩固行业地位，毛利率提升可期,点评,一般报告,海通证券,"张一弛,曾彪,张磊,姚望洲",2023Q4,2931000.0,,260200.0,226500.0,3.98,35.22,0.0,26.3,27.99,优于大市,,
300919.SZ,中伟股份,20210626,中伟股份公司公告点评：定增扩产巩固行业地位，毛利率提升可期,点评,一般报告,海通证券,"张一弛,曾彪,张磊,姚望洲",2022Q4,2149200.0,,174900.0,153000.0,2.69,52.14,0.0,24.1,40.96,优于大市,,
300919.SZ,中伟股份,20210626,中伟股份公司公告点评：定增扩产巩固行业地位，毛利率提升可期,点评,一般报告,海通证券,"张一弛,曾彪,张磊,姚望洲",2021Q4,1429300.0,,113400.0,98200.0,1.72,81.24,0.0,20.4,59.71,优于大市,,
000887.SZ,中鼎股份,20210626,中鼎股份：再下一城，空悬业务持续发力,点评,一般报告,华安证券,"陈晓,宋伟健",2021Q4,1305600.0,,96500.0,78100.0,0.64,18.39,,7.8,12.57,买入,,
603596.SH,伯特利,20210626,伯特利点评报告：发行可转债深化业务布局，员工持股计划彰显成长信心,点评,一般报告,长江证券,"高登,袁子杰",2023Q4,511600.0,136100.0,102400.0,89500.0,2.19,16.44,,19.3,12.69,买入,,
603596.SH,伯特利,20210626,伯特利点评报告：发行可转债深化业务布局，员工持股计划彰显成长信心,点评,一般报告,长江证券,"高登,袁子杰",2021Q4,352700.0,91700.0,65000.0,55600.0,1.36,26.45,,17.4,22.39,买入,,
300979.SZ,华利集团,20210626,华利集团：Nike、匡威财报鞋履增速新高，有效带动供应链增长，华利显著受益,点评,一般报告,天风证券,"孙海洋,范张翔",2023Q4,2935636.0,,509232.0,415009.0,3.56,28.01,,25.03,19.52,买入,,
300979.SZ,华利集团,20210626,华利集团：Nike、匡威财报鞋履增速新高，有效带动供应链增长，华利显著受益,点评,一般报告,天风证券,"孙海洋,范张翔",2022Q4,2350444.0,,402251.0,327504.0,2.81,35.49,,26.34,25.95,买入,,
300979.SZ,华利集团,20210626,华利集团：Nike、匡威财报鞋履增速新高，有效带动供应链增长，华利显著受益,点评,一般报告,天风证券,"孙海洋,范张翔",2021Q4,1875099.0,,319063.0,260015.0,2.23,44.7,,28.39,32.28,买入,,
002371.SZ,北方华创,20210626,北方华创系列跟踪报告之一：半导体国产设备最强龙头，多款产品引领国产替代进程,一般,一般报告,光大证券,"刘凯,杨德珩",2023Q4,1589312.0,,183700.0,149000.0,3.0,90.0,0.1,14.71,58.0,买入,,
002371.SZ,北方华创,20210626,北方华创系列跟踪报告之一：半导体国产设备最强龙头，多款产品引领国产替代进程,一般,一般报告,光大证券,"刘凯,杨德珩",2022Q4,1208090.0,,137400.0,112600.0,2.27,119.0,0.1,12.88,73.5,买入,,
002371.SZ,北方华创,20210626,北方华创系列跟踪报告之一：半导体国产设备最强龙头，多款产品引领国产替代进程,一般,一般报告,光大证券,"刘凯,杨德珩",2021Q4,886584.0,,101900.0,80900.0,1.63,165.0,0.1,10.52,99.9,买入,,
601117.SH,中国化学,20210626,中国化学：尼龙66东风已来，中国化学乘势而上,深度,首次关注,华安证券,"刘万鹏,王鹏",2022Q4,14793600.0,,855000.0,671600.0,1.36,5.96,,13.7,,买入,,
601117.SH,中国化学,20210626,中国化学：尼龙66东风已来，中国化学乘势而上,深度,首次关注,华安证券,"刘万鹏,王鹏",2021Q4,12762800.0,,589300.0,452500.0,0.92,8.85,,10.7,0.74,买入,,
600009.SH,上海机场,20210626,上海机场重大事项点评：公司拟增发购买虹桥机场、物流公司等资产，关注后疫情时代流量恢复节奏及长期价值,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2023Q4,1126500.0,,571500.0,421200.0,2.19,23.0,,11.7,17.0,推荐,,63.0
600009.SH,上海机场,20210626,上海机场重大事项点评：公司拟增发购买虹桥机场、物流公司等资产，关注后疫情时代流量恢复节奏及长期价值,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2022Q4,841800.0,,312700.0,230500.0,1.2,43.0,,7.1,27.0,推荐,,63.0
600009.SH,上海机场,20210626,上海机场重大事项点评：公司拟增发购买虹桥机场、物流公司等资产，关注后疫情时代流量恢复节奏及长期价值,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2021Q4,560200.0,,50100.0,36900.0,0.19,267.0,,1.2,69.0,推荐,,63.0
000887.SZ,中鼎股份,20210626,中鼎股份：再下一城，空悬业务持续发力,点评,一般报告,华安证券,"陈晓,宋伟健",2023Q4,1676400.0,,148800.0,120400.0,0.99,11.93,,9.5,7.58,买入,,
000887.SZ,中鼎股份,20210626,中鼎股份：再下一城，空悬业务持续发力,点评,一般报告,华安证券,"陈晓,宋伟健",2022Q4,1484000.0,,123900.0,100200.0,0.82,14.33,,8.9,8.23,买入,,
603596.SH,伯特利,20210626,伯特利点评报告：发行可转债深化业务布局，员工持股计划彰显成长信心,点评,一般报告,长江证券,"高登,袁子杰",2022Q4,420400.0,111000.0,80800.0,70600.0,1.73,20.84,,18.4,17.15,买入,,
601117.SH,中国化学,20210626,中国化学：尼龙66东风已来，中国化学乘势而上,深度,首次关注,华安证券,"刘万鹏,王鹏",2023Q4,16357600.0,,1045500.0,821900.0,1.67,4.87,,14.4,,买入,,
000837.SZ,秦川机床,20210626,秦川机床首次覆盖：商用车变速器巨头入主，齿轮机床龙头老树开新花,深度,首次评级,新时代证券,"孟鹏飞,韦俊龙",2021Q4,500582.0,,40400.0,30400.0,0.34,22.1,,8.5,14.1,强烈推荐,,13.2
000837.SZ,秦川机床,20210626,秦川机床首次覆盖：商用车变速器巨头入主，齿轮机床龙头老树开新花,深度,首次评级,新时代证券,"孟鹏飞,韦俊龙",2023Q4,748654.0,,71200.0,55400.0,0.62,12.1,,11.9,8.6,强烈推荐,,13.2
000837.SZ,秦川机床,20210626,秦川机床首次覆盖：商用车变速器巨头入主，齿轮机床龙头老树开新花,深度,首次评级,新时代证券,"孟鹏飞,韦俊龙",2022Q4,612052.0,,52000.0,39700.0,0.44,16.9,,9.9,13.2,强烈推荐,,13.2
603737.SH,三棵树,20210625,长江大宗：2021年7月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,186400.0,4.952,,,,,无,,
603737.SH,三棵树,20210625,长江大宗：2021年7月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,95300.0,2.532,,,,,无,,
002624.SZ,完美世界,20210625,完美世界点评：《梦幻新诛仙》上线开启今年重点产品线序幕,点评,一般报告,新时代证券,"马笑,陈磊",2023Q4,1607900.0,,324600.0,323700.0,1.67,12.9,,17.4,10.5,强烈推荐,,
002624.SZ,完美世界,20210625,完美世界点评：《梦幻新诛仙》上线开启今年重点产品线序幕,点评,一般报告,新时代证券,"马笑,陈磊",2022Q4,1392400.0,,276800.0,270000.0,1.39,15.4,,17.3,12.5,强烈推荐,,
002624.SZ,完美世界,20210625,完美世界点评：《梦幻新诛仙》上线开启今年重点产品线序幕,点评,一般报告,新时代证券,"马笑,陈磊",2021Q4,1204100.0,,237000.0,228200.0,1.18,18.2,,17.1,15.3,强烈推荐,,
600346.SH,恒力石化,20210625,恒力石化点评报告：大规模投资扩建计划上线，持续加码下游新材料完善产业布局,点评,一般报告,万联证券,黄侃,2023Q4,21069486.0,3765200.0,2377400.0,1795880.0,2.55,9.22,,17.0,8.7,买入,,
600346.SH,恒力石化,20210625,恒力石化点评报告：大规模投资扩建计划上线，持续加码下游新材料完善产业布局,点评,一般报告,万联证券,黄侃,2022Q4,19531013.0,3547700.0,2308600.0,1743689.0,2.48,9.5,,20.0,8.46,买入,,
600346.SH,恒力石化,20210625,恒力石化点评报告：大规模投资扩建计划上线，持续加码下游新材料完善产业布局,点评,一般报告,万联证券,黄侃,2021Q4,17623941.0,3263000.0,2083300.0,1583439.0,2.25,10.46,,24.0,8.42,买入,,
688499.SH,利元亨,20210625,利元亨：具备整线能力的锂电设备后起之秀,新股,首份报告,广发证券,"代川,朱宇航,周静",2023Q4,504200.0,,64100.0,57100.0,6.48,,,18.1,,无,,
688499.SH,利元亨,20210625,利元亨：具备整线能力的锂电设备后起之秀,新股,首份报告,广发证券,"代川,朱宇航,周静",2022Q4,361500.0,,47100.0,41900.0,4.76,,,16.4,,无,,
688499.SH,利元亨,20210625,利元亨：具备整线能力的锂电设备后起之秀,新股,首份报告,广发证券,"代川,朱宇航,周静",2021Q4,202100.0,,24800.0,22100.0,2.51,,,10.4,,无,,
