ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
001965.SZ,招商公路,20240921,船舶板块调整一揽子系统配置机会，VLCC、Cape如期反弹——申万宏源交运一周天地汇（20240915－20240920）,非个股,一般报告,申万宏源证券,"闫海,罗石,严天鹏,王易,刘衣云,王晨鉴,范晨轩",2024Q4,,,,702494.752,1.03,,,,,买入,,
002938.SZ,鹏鼎控股,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,449800.798,1.94,,,,,增持,,
002938.SZ,鹏鼎控股,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,370969.731,1.6,,,,,增持,,
688037.SH,芯源微,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,44389.973,2.21,,,,,买入,,
688037.SH,芯源微,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,31534.958,1.57,,,,,买入,,
000725.SZ,京东方A,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,903599.554,0.24,,,,,买入,,
000725.SZ,京东方A,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,527099.74,0.14,,,,,买入,,
605111.SH,新洁能,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,56069.897,1.35,,,,,买入,,
300327.SZ,中颖电子,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,18776.408,0.55,,,,,买入,,
002859.SZ,洁美科技,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,43091.191,1.0,,,,,买入,,
002859.SZ,洁美科技,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,31456.569,0.73,,,,,买入,,
300327.SZ,中颖电子,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,29359.474,0.86,,,,,买入,,
688981.SH,中芯国际,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,534082.459,0.67,,,,,买入,,
688981.SH,中芯国际,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,422483.139,0.53,,,,,买入,,
688378.SH,奥来德,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,27475.565,1.32,,,,,买入,,
688378.SH,奥来德,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,17692.599,0.85,,,,,买入,,
002876.SZ,三利谱,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,22431.156,1.29,,,,,买入,,
002876.SZ,三利谱,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,15997.414,0.92,,,,,买入,,
002463.SZ,沪电股份,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,325576.792,1.7,,,,,增持,,
002463.SZ,沪电股份,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,247055.33,1.29,,,,,增持,,
300408.SZ,三环集团,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,274059.124,1.43,,,,,增持,,
300408.SZ,三环集团,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,216564.203,1.13,,,,,增持,,
603005.SH,晶方科技,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,39782.474,0.61,,,,,买入,,
603005.SH,晶方科技,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,29347.727,0.45,,,,,买入,,
688036.SH,传音控股,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,726069.993,6.43,,,,,买入,,
688036.SH,传音控股,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,605246.526,5.36,,,,,买入,,
301498.SZ,乖宝宠物,20240921,农林牧渔：8月宠食出口量价齐增，龙头线上增速亮眼,非个股,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2026Q4,,,,92000.0,2.3,,,,,买入,,60.0
301498.SZ,乖宝宠物,20240921,农林牧渔：8月宠食出口量价齐增，龙头线上增速亮眼,非个股,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2025Q4,,,,73000.0,1.825,,,,,买入,,60.0
301498.SZ,乖宝宠物,20240921,农林牧渔：8月宠食出口量价齐增，龙头线上增速亮眼,非个股,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2024Q4,,,,60000.0,1.5,,,,,买入,,60.0
002916.SZ,深南电路,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,244129.707,4.76,,,,,买入,,
002916.SZ,深南电路,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,203099.504,3.96,,,,,买入,,
002837.SZ,英维克,20240921,通信板块最新组合,非个股,一般报告,浙商证券,"张建民,王逢节,徐菲",2026Q4,,,,98000.0,1.325,,,,,无,,
002837.SZ,英维克,20240921,通信板块最新组合,非个股,一般报告,浙商证券,"张建民,王逢节,徐菲",2025Q4,,,,76000.0,1.028,,,,,无,,
002837.SZ,英维克,20240921,通信板块最新组合,非个股,一般报告,浙商证券,"张建民,王逢节,徐菲",2024Q4,,,,56000.0,0.757,,,,,无,,
002484.SZ,江海股份,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,98631.893,1.16,,,,,买入,,
002484.SZ,江海股份,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,81626.394,0.96,,,,,买入,,
603808.SH,歌力思,20240921,8月纺服社零降幅收窄，纺织品出口延续增长——纺织服装行业周报,非个股,一般报告,申万宏源证券,"王立平,求佳峰,刘佩,李璇",2026Q4,,,,27000.0,0.732,,,,,增持,,
603808.SH,歌力思,20240921,8月纺服社零降幅收窄，纺织品出口延续增长——纺织服装行业周报,非个股,一般报告,申万宏源证券,"王立平,求佳峰,刘佩,李璇",2025Q4,,,,23000.0,0.623,,,,,增持,,
603808.SH,歌力思,20240921,8月纺服社零降幅收窄，纺织品出口延续增长——纺织服装行业周报,非个股,一般报告,申万宏源证券,"王立平,求佳峰,刘佩,李璇",2024Q4,,,,16000.0,0.433,,,,,增持,,
300363.SZ,博腾股份,20240921,中信证券每日盈利预测,非个股,一般报告,中信证券,"王凯旋,韩世通,陈竹",2026Q4,396400.0,,,28800.0,0.53,,,5.1,,无,,
300363.SZ,博腾股份,20240921,中信证券每日盈利预测,非个股,一般报告,中信证券,"王凯旋,韩世通,陈竹",2025Q4,339800.0,,,6400.0,0.12,,,1.2,,无,,
300363.SZ,博腾股份,20240921,中信证券每日盈利预测,非个股,一般报告,中信证券,"王凯旋,韩世通,陈竹",2024Q4,299300.0,,,-19200.0,-0.35,,,-3.6,,无,,
600563.SH,法拉电子,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,136350.0,6.06,,,,,增持,,
600563.SH,法拉电子,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,114750.0,5.1,,,,,增持,,
603979.SH,金诚信,20240921,有色金属：美联储降息落地金属价格普涨，节前补库锂价或有小幅提振,非个股,一般报告,国盛证券,马越,2024Q4,,,,167404.137,2.71,,,,,买入,,
603979.SH,金诚信,20240921,有色金属：美联储降息落地金属价格普涨，节前补库锂价或有小幅提振,非个股,一般报告,国盛证券,马越,2025Q4,,,,204467.784,3.31,,,,,买入,,
605111.SH,新洁能,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,45271.25,1.09,,,,,买入,,
002659.SZ,凯文教育,20240921,凯文教育：理顺表决权与股权关系，海国投成为第一大股东,点评,一般报告,中泰证券,"郑澄怀,张骥",2026Q4,49200.0,,11300.0,10900.0,0.18,,,5.4,25.0,增持,,
002659.SZ,凯文教育,20240921,凯文教育：理顺表决权与股权关系，海国投成为第一大股东,点评,一般报告,中泰证券,"郑澄怀,张骥",2025Q4,38500.0,,6000.0,5800.0,0.0969,,,2.9,31.0,增持,,
002659.SZ,凯文教育,20240921,凯文教育：理顺表决权与股权关系，海国投成为第一大股东,点评,一般报告,中泰证券,"郑澄怀,张骥",2024Q4,30700.0,,1000.0,1000.0,0.0167,,,0.4,39.0,增持,,
688031.SH,星环科技,20240921,星环科技：收入端稳健，毛利率提升显著,点评,一般报告,中泰证券,闻学臣,2026Q4,88200.0,,-6900.0,-6900.0,-0.57,,,-7.3,111.0,买入,,
688031.SH,星环科技,20240921,星环科技：收入端稳健，毛利率提升显著,点评,一般报告,中泰证券,闻学臣,2025Q4,73200.0,,-13800.0,-13800.0,-1.14,,,-13.2,36.0,买入,,
688031.SH,星环科技,20240921,星环科技：收入端稳健，毛利率提升显著,点评,一般报告,中泰证券,闻学臣,2024Q4,60100.0,,-21000.0,-20900.0,-1.73,,,-17.4,21.0,买入,,
600845.SH,宝信软件,20240921,宝信软件：中标某互联网巨头IDC项目，智算中心再发力——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2024Q4,1408300.0,,338100.0,306800.0,1.06,26.8,,24.5,21.0,买入,,
600845.SH,宝信软件,20240921,宝信软件：中标某互联网巨头IDC项目，智算中心再发力——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2025Q4,1660000.0,,442000.0,400800.0,1.39,20.5,,28.8,15.9,买入,,
600845.SH,宝信软件,20240921,宝信软件：中标某互联网巨头IDC项目，智算中心再发力——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2026Q4,2038000.0,,583700.0,529400.0,1.84,15.5,,32.1,12.2,买入,,
300705.SZ,九典制药,20240921,九典制药：业绩保持快速增长，持续打造外用贴膏产品矩阵,点评,一般报告,华源证券,刘闯,2026Q4,445400.0,322500.0,92200.0,84400.0,1.73,11.0,,24.7,,买入,,
300705.SZ,九典制药,20240921,九典制药：业绩保持快速增长，持续打造外用贴膏产品矩阵,点评,一般报告,华源证券,刘闯,2025Q4,383900.0,276600.0,73300.0,67000.0,1.38,13.0,,23.7,,买入,,
300705.SZ,九典制药,20240921,九典制药：业绩保持快速增长，持续打造外用贴膏产品矩阵,点评,一般报告,华源证券,刘闯,2024Q4,324900.0,232600.0,55300.0,50600.0,1.04,18.0,,21.4,,买入,,
688120.SH,华海清科,20240921,华海清科事件点评：12英寸超精密晶圆减薄机完成验证，平台化布局进行时,点评,一般报告,西部证券,贺茂飞,2026Q4,596700.0,,181400.0,165000.0,6.97,17.5,,18.7,,增持,,
688120.SH,华海清科,20240921,华海清科事件点评：12英寸超精密晶圆减薄机完成验证，平台化布局进行时,点评,一般报告,西部证券,贺茂飞,2025Q4,478600.0,,148700.0,135300.0,5.72,21.3,,18.5,,增持,,
688120.SH,华海清科,20240921,华海清科事件点评：12英寸超精密晶圆减薄机完成验证，平台化布局进行时,点评,一般报告,西部证券,贺茂飞,2024Q4,360600.0,,114200.0,103900.0,4.39,27.8,,17.1,,增持,,
301556.SZ,托普云农,20240921,托普云农,新股,首次关注,华金证券,"李蕙,曾晓婷",,,,,,,,,,,无,,
688443.SH,智翔金泰,20240921,智翔金泰：赛立奇单抗获批上市，在研管线稳步推进,点评,首次关注,华源证券,刘闯,2024Q4,6300.0,5200.0,-83700.0,-83700.0,-2.28,,,,,买入,,
002557.SZ,洽洽食品,20240921,洽洽食品公司点评：出台股权激励，彰显发展信心,点评,一般报告,国海证券,"刘洁铭,秦一方",2025Q4,823400.0,,140300.0,112600.0,2.22,12.28,,18.0,7.16,增持,,
002557.SZ,洽洽食品,20240921,洽洽食品公司点评：出台股权激励，彰显发展信心,点评,一般报告,国海证券,"刘洁铭,秦一方",2026Q4,891700.0,,155400.0,124700.0,2.46,11.1,,18.0,6.34,增持,,
600971.SH,恒源煤电,20240921,恒源煤电：皖北煤企稳健运行，联营火电贡献增量,深度,首份报告,国投证券,"林祎楠,周喆",2024Q4,767280.0,,186920.0,166740.0,1.39,6.1,8.3,13.2,1.6,买入,,10.43
600971.SH,恒源煤电,20240921,恒源煤电：皖北煤企稳健运行，联营火电贡献增量,深度,首份报告,国投证券,"林祎楠,周喆",2025Q4,781240.0,,203050.0,181130.0,1.51,5.6,9.1,13.4,0.9,买入,,10.43
600971.SH,恒源煤电,20240921,恒源煤电：皖北煤企稳健运行，联营火电贡献增量,深度,首份报告,国投证券,"林祎楠,周喆",2026Q4,792080.0,,214020.0,190920.0,1.59,5.3,9.6,13.2,0.5,买入,,10.43
688062.SH,迈威生物,20240921,迈威生物：ADC核心管线进展积极，商业化稳步推进,点评,首次关注,华源证券,刘闯,2024Q4,25900.0,22600.0,-106500.0,-106500.0,-2.66,,,,,买入,,
688062.SH,迈威生物,20240921,迈威生物：ADC核心管线进展积极，商业化稳步推进,点评,首次关注,华源证券,刘闯,2025Q4,86400.0,82800.0,-67000.0,-67300.0,-1.68,,,,,买入,,
688062.SH,迈威生物,20240921,迈威生物：ADC核心管线进展积极，商业化稳步推进,点评,首次关注,华源证券,刘闯,2026Q4,201300.0,188900.0,-16100.0,-17500.0,-0.44,,,,,买入,,
688248.SH,南网科技,20240921,南网科技2024半年报点评：储能确收符合预期，业务板块结构性变化带来盈利提升,点评,一般报告,中信建投,"朱玥,雷云泽",2024Q4,406114.0,,45203.0,41202.0,0.73,36.18,,13.43,22.56,增持,,
688248.SH,南网科技,20240921,南网科技2024半年报点评：储能确收符合预期，业务板块结构性变化带来盈利提升,点评,一般报告,中信建投,"朱玥,雷云泽",2025Q4,577019.0,,64661.0,58938.0,1.04,25.29,,17.05,15.56,增持,,
688248.SH,南网科技,20240921,南网科技2024半年报点评：储能确收符合预期，业务板块结构性变化带来盈利提升,点评,一般报告,中信建投,"朱玥,雷云泽",2026Q4,776178.0,,81761.0,74525.0,1.32,20.0,,18.89,11.76,增持,,
688443.SH,智翔金泰,20240921,智翔金泰：赛立奇单抗获批上市，在研管线稳步推进,点评,首次关注,华源证券,刘闯,2025Q4,38800.0,33400.0,-83100.0,-83100.0,-2.27,,,,,买入,,
688443.SH,智翔金泰,20240921,智翔金泰：赛立奇单抗获批上市，在研管线稳步推进,点评,首次关注,华源证券,刘闯,2026Q4,80100.0,68900.0,-64600.0,-64600.0,-1.76,,,,,买入,,
600519.SH,贵州茅台,20240921,贵州茅台：首次注销式回购，有望提振市场信心,点评,一般报告,华泰证券,"龚源月,宋英男,胡东",2024Q4,17461300.0,,12057200.0,8692500.0,69.2,18.27,,31.14,12.07,买入,,1730.0
600519.SH,贵州茅台,20240921,贵州茅台：首次注销式回购，有望提振市场信心,点评,一般报告,华泰证券,"龚源月,宋英男,胡东",2025Q4,19550200.0,,13552500.0,9770500.0,77.78,16.25,,27.64,10.3,买入,,1730.0
600519.SH,贵州茅台,20240921,贵州茅台：首次注销式回购，有望提振市场信心,点评,一般报告,华泰证券,"龚源月,宋英男,胡东",2026Q4,21605900.0,,15018900.0,10827700.0,86.19,14.66,,24.7,8.76,买入,,1730.0
