ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600066.SH,宇通客车,20250121,宇通客车：4Q24结构改善、盈利新高，经营向上周期延续,点评,一般报告,中金,"邓学,常菁,陈雅婷",2025Q4,4198200.0,1051100.0,506000.0,452600.0,2.04,13.6,5.4,29.8,8.9,跑赢行业,,34.0
600066.SH,宇通客车,20250121,宇通客车：4Q24结构改善、盈利新高，经营向上周期延续,点评,一般报告,中金,"邓学,常菁,陈雅婷",2024Q4,3630600.0,899900.0,448200.0,401000.0,1.81,15.3,5.4,28.1,10.4,跑赢行业,,34.0
300973.SZ,立高食品,20250121,立高食品：24年顺利收官，期待新品放量与盈利提振,点评,一般报告,华泰证券,"龚源月,王可欣,胡东",2026Q4,480700.0,,45952.0,38681.0,2.28,16.79,,11.73,8.5,买入,,48.79
300973.SZ,立高食品,20250121,立高食品：24年顺利收官，期待新品放量与盈利提振,点评,一般报告,华泰证券,"龚源月,王可欣,胡东",2025Q4,436200.0,,39264.0,33051.0,1.95,19.65,,11.03,9.93,买入,,48.79
300973.SZ,立高食品,20250121,立高食品：24年顺利收官，期待新品放量与盈利提振,点评,一般报告,华泰证券,"龚源月,王可欣,胡东",2024Q4,385100.0,,33067.0,27835.0,1.64,23.33,,10.11,11.82,买入,,48.79
300750.SZ,宁德时代,20250121,宁德时代重大事项点评：携手Masdar，树立绿色能源全球标杆,点评,一般报告,华创证券,"黄麟,何家金",2026Q4,55263200.0,,9814700.0,7825200.0,17.77,15.0,,21.7,11.0,强推,,320.9
300750.SZ,宁德时代,20250121,宁德时代重大事项点评：携手Masdar，树立绿色能源全球标杆,点评,一般报告,华创证券,"黄麟,何家金",2025Q4,46453500.0,,8054000.0,6421500.0,14.58,18.0,,21.8,13.0,强推,,320.9
300750.SZ,宁德时代,20250121,宁德时代重大事项点评：携手Masdar，树立绿色能源全球标杆,点评,一般报告,华创证券,"黄麟,何家金",2024Q4,38812700.0,,6461600.0,5182300.0,11.77,23.0,,21.5,15.0,强推,,320.9
600406.SH,国电南瑞,20250120,国电南瑞：从业务规模和范围看最有望受益于中国智能电网领域的结构性需求；首次覆盖评为买入,一般,首份报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2026Q4,6999270.0,,1233500.0,1037300.0,1.29,,,18.0,13.2,买入,,29.0
600406.SH,国电南瑞,20250120,国电南瑞：从业务规模和范围看最有望受益于中国智能电网领域的结构性需求；首次覆盖评为买入,一般,首份报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2025Q4,6315980.0,,1102000.0,928100.0,1.16,,,17.6,15.2,买入,,29.0
600406.SH,国电南瑞,20250120,国电南瑞：从业务规模和范围看最有望受益于中国智能电网领域的结构性需求；首次覆盖评为买入,一般,首份报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2024Q4,5672100.0,,951600.0,804000.0,1.0,,,16.5,17.1,买入,,29.0
605499.SH,东鹏饮料,20250120,东鹏饮料：24全年圆满收官，回款金额破200亿元——2024年业绩预告点评,点评,一般报告,银河证券,刘光意,2026Q4,2546172.0,,703898.0,553968.0,10.65,,,31.45,15.66,推荐,,
605499.SH,东鹏饮料,20250120,东鹏饮料：24全年圆满收官，回款金额破200亿元——2024年业绩预告点评,点评,一般报告,银河证券,刘光意,2025Q4,2085317.0,,568929.0,447747.0,8.61,,,37.09,19.79,推荐,,
605499.SH,东鹏饮料,20250120,东鹏饮料：24全年圆满收官，回款金额破200亿元——2024年业绩预告点评,点评,一般报告,银河证券,刘光意,2024Q4,1596863.0,,415300.0,326841.0,6.29,,,43.03,27.58,推荐,,
600031.SH,三一重工,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,7420000.0,,,560000.0,0.661,,,,,增持,,
603338.SH,浙江鼎力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,920000.0,,,260000.0,5.135,,,,,买入,,
603338.SH,浙江鼎力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,780000.0,,,210000.0,4.147,,,,,买入,,
002595.SZ,豪迈科技,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,1000000.0,,,220000.0,2.75,,,,,增持,,
002595.SZ,豪迈科技,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,910000.0,,,200000.0,2.5,,,,,增持,,
002595.SZ,豪迈科技,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,820000.0,,,180000.0,2.25,,,,,增持,,
000157.SZ,中联重科,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,6360000.0,,,650000.0,0.749,,,,,增持,,
000157.SZ,中联重科,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,5570000.0,,,520000.0,0.599,,,,,增持,,
000157.SZ,中联重科,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,5010000.0,,,420000.0,0.484,,,,,增持,,
601100.SH,恒立液压,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,1410000.0,,,400000.0,2.983,,,,,买入,,
601100.SH,恒立液压,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,1190000.0,,,330000.0,2.461,,,,,买入,,
601100.SH,恒立液压,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,1000000.0,,,270000.0,2.014,,,,,买入,,
000425.SZ,徐工机械,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,10880000.0,,,1090000.0,0.922,,,,,增持,,
000425.SZ,徐工机械,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,9930000.0,,,860000.0,0.728,,,,,增持,,
000425.SZ,徐工机械,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,9270000.0,,,650000.0,0.55,,,,,增持,,
600031.SH,三一重工,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,8600000.0,,,940000.0,1.109,,,,,增持,,
603338.SH,浙江鼎力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,1040000.0,,,300000.0,5.925,,,,,买入,,
603298.SH,杭叉集团,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,1690000.0,,,200000.0,1.527,,,,,增持,,
603298.SH,杭叉集团,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,1860000.0,,,220000.0,1.68,,,,,增持,,
002158.SZ,汉钟精机,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,460000.0,,,120000.0,2.244,,,,,买入,,
002158.SZ,汉钟精机,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,540000.0,,,140000.0,2.618,,,,,买入,,
002158.SZ,汉钟精机,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,410000.0,,,100000.0,1.87,,,,,买入,,
603298.SH,杭叉集团,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,2040000.0,,,250000.0,1.909,,,,,增持,,
688516.SH,奥特维,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,1510000.0,,,310000.0,9.841,,,,,买入,,
688516.SH,奥特维,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,1250000.0,,,240000.0,7.619,,,,,买入,,
688516.SH,奥特维,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,980000.0,,,170000.0,5.397,,,,,买入,,
600761.SH,安徽合力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2026Q4,2210000.0,,,190000.0,2.133,,,,,买入,,
600761.SH,安徽合力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,2030000.0,,,170000.0,1.909,,,,,买入,,
600761.SH,安徽合力,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2024Q4,1870000.0,,,150000.0,1.684,,,,,买入,,
600031.SH,三一重工,20250120,2024年12月我国金切机床产量8万台，同比增长35％——机械行业周报（01.13～01.19）,非个股,一般报告,湘财证券,轩鹏程,2025Q4,7870000.0,,,720000.0,0.85,,,,,增持,,
600483.SH,福能股份,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2026Q4,,,,356413.666,1.282,,,,,无,,
600483.SH,福能股份,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2025Q4,,,,323886.054,1.165,,,,,无,,
000543.SZ,皖能电力,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2024Q4,,,,191776.638,0.846,,,,,无,,
600483.SH,福能股份,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2024Q4,,,,302478.993,1.088,,,,,无,,
601991.SH,大唐发电,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2026Q4,,,,568156.012,0.307,,,,,无,,
601991.SH,大唐发电,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2025Q4,,,,488577.157,0.264,,,,,无,,
601991.SH,大唐发电,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2024Q4,,,,410848.973,0.222,,,,,无,,
000543.SZ,皖能电力,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2026Q4,,,,247541.476,1.092,,,,,无,,
000543.SZ,皖能电力,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2025Q4,,,,230086.628,1.015,,,,,无,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2026Q4,,,,1445794.398,0.921,,,,,无,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2025Q4,,,,1312360.605,0.836,,,,,无,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2024Q4,,,,1153809.862,0.735,,,,,无,,
002624.SZ,完美世界,20250120,完美世界：资产减值导致2024年大幅亏损，2025年轻装上阵再出发,点评,一般报告,长城证券,侯宾,2024Q4,554900.0,,-177600.0,-117900.0,-0.61,,,-21.0,,买入,,
002624.SZ,完美世界,20250120,完美世界：资产减值导致2024年大幅亏损，2025年轻装上阵再出发,点评,一般报告,长城证券,侯宾,2025Q4,720700.0,,93500.0,71100.0,0.37,26.5,,11.2,15.8,买入,,
002624.SZ,完美世界,20250120,完美世界：资产减值导致2024年大幅亏损，2025年轻装上阵再出发,点评,一般报告,长城证券,侯宾,2026Q4,866300.0,,130400.0,99100.0,0.51,19.0,,16.2,12.1,买入,,
688593.SH,新相微,20250120,新相微：价格调整+研发费用增加致利润承压，关注公司新品市场渠道拓展,点评,一般报告,长城证券,"邹兰兰,周剑",2026Q4,121570.0,,20670.0,20088.0,0.44,48.04,,10.42,41.65,买入,,
688593.SH,新相微,20250120,新相微：价格调整+研发费用增加致利润承压，关注公司新品市场渠道拓展,点评,一般报告,长城证券,"邹兰兰,周剑",2025Q4,89160.0,,13059.0,12869.0,0.28,74.99,,7.44,69.23,买入,,
688593.SH,新相微,20250120,新相微：价格调整+研发费用增加致利润承压，关注公司新品市场渠道拓展,点评,一般报告,长城证券,"邹兰兰,周剑",2024Q4,50650.0,,978.0,933.0,0.02,1034.8,,0.58,,买入,,
603773.SH,沃格光电,20250120,沃格光电：玻璃基优势持续强化，收获期在望,点评,一般报告,长城证券,邹兰兰,2026Q4,432400.0,,21500.0,15900.0,0.71,35.7,,10.9,12.8,买入,,
603773.SH,沃格光电,20250120,沃格光电：玻璃基优势持续强化，收获期在望,点评,一般报告,长城证券,邹兰兰,2025Q4,332400.0,,12200.0,10500.0,0.47,54.4,,7.5,17.5,买入,,
603773.SH,沃格光电,20250120,沃格光电：玻璃基优势持续强化，收获期在望,点评,一般报告,长城证券,邹兰兰,2024Q4,223100.0,,-9400.0,-10700.0,-0.48,,,-6.2,59.5,买入,,
920703.BJ,广厦环能,20250120,广厦环能深度报告：深耕高效换热器，产品设计优势突出,深度,首次关注,江海证券,任沐昕,2026Q4,69513.0,,20700.0,17635.0,1.64,,,14.56,7.1,买入,,
920703.BJ,广厦环能,20250120,广厦环能深度报告：深耕高效换热器，产品设计优势突出,深度,首次关注,江海证券,任沐昕,2025Q4,63688.0,,19000.0,16144.0,1.5,,,14.51,8.0,买入,,
920703.BJ,广厦环能,20250120,广厦环能深度报告：深耕高效换热器，产品设计优势突出,深度,首次关注,江海证券,任沐昕,2024Q4,57853.0,,18100.0,15433.0,1.43,,,14.95,9.1,买入,,
300476.SZ,胜宏科技,20250120,胜宏科技：立AI_PCB浪潮之巅，多维优势加速成长,一般,首份报告,国盛证券,"郑震湘,佘凌星,查显彪",2026Q4,2290600.0,,503700.0,450400.0,5.22,9.0,,31.2,7.4,买入,,
300476.SZ,胜宏科技,20250120,胜宏科技：立AI_PCB浪潮之巅，多维优势加速成长,一般,首份报告,国盛证券,"郑震湘,佘凌星,查显彪",2025Q4,1772300.0,,352600.0,314200.0,3.64,12.8,,28.5,11.0,买入,,
300476.SZ,胜宏科技,20250120,胜宏科技：立AI_PCB浪潮之巅，多维优势加速成长,一般,首份报告,国盛证券,"郑震湘,佘凌星,查显彪",2024Q4,1179800.0,,137700.0,123400.0,1.43,32.7,,14.3,25.5,买入,,
688088.SH,虹软科技,20250120,虹软科技2024年业绩预告点评：利润表现超预期，关注车端业务放量及AI眼镜新空间,点评,一般报告,东北证券,吴雨萌,2026Q4,124300.0,,36800.0,31500.0,0.79,57.35,0.59,10.1,,买入,,
688088.SH,虹软科技,20250120,虹软科技2024年业绩预告点评：利润表现超预期，关注车端业务放量及AI眼镜新空间,点评,一般报告,东北证券,吴雨萌,2025Q4,100500.0,,26700.0,22900.0,0.57,78.89,0.43,7.87,,买入,,
688088.SH,虹软科技,20250120,虹软科技2024年业绩预告点评：利润表现超预期，关注车端业务放量及AI眼镜新空间,点评,一般报告,东北证券,吴雨萌,2024Q4,81500.0,,20800.0,17800.0,0.44,101.34,0.33,6.46,,买入,,
688110.SH,东芯股份,20250120,东芯股份：营收同环比持续增长，砺算首代GPU已流片,点评,一般报告,甬兴证券,"陈宇哲,林致",2026Q4,135100.0,,21900.0,18400.0,0.42,60.1,,5.2,46.11,买入,,
688110.SH,东芯股份,20250120,东芯股份：营收同环比持续增长，砺算首代GPU已流片,点评,一般报告,甬兴证券,"陈宇哲,林致",2025Q4,94900.0,,3300.0,2800.0,0.06,393.2,,0.8,608.74,买入,,
688110.SH,东芯股份,20250120,东芯股份：营收同环比持续增长，砺算首代GPU已流片,点评,一般报告,甬兴证券,"陈宇哲,林致",2024Q4,63700.0,,-20800.0,-17500.0,-0.4,,,-5.3,,买入,,
