ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601166.SH,兴业银行,20201207,银行：监管范围扩大，附加要求稳妥推进,非个股,一般报告,财信证券,"周策,王琰林",2020Q4,,,,6336128.179,3.05,,,,,谨慎推荐,,
300726.SZ,宏达电子,20201207,宏达电子：创业者文化激发成长动力，横向拓展成就电子元器件集团,深度,一般报告,兴业证券,"石康,李博彦,黄艳,李雅哲",2022Q4,266300.0,,117100.0,85200.0,2.13,24.3,,27.5,,审慎增持,,
300726.SZ,宏达电子,20201207,宏达电子：创业者文化激发成长动力，横向拓展成就电子元器件集团,深度,一般报告,兴业证券,"石康,李博彦,黄艳,李雅哲",2021Q4,193700.0,,84700.0,63200.0,1.58,32.8,,25.18,,审慎增持,,
300726.SZ,宏达电子,20201207,宏达电子：创业者文化激发成长动力，横向拓展成就电子元器件集团,深度,一般报告,兴业证券,"石康,李博彦,黄艳,李雅哲",2020Q4,125800.0,,55100.0,42200.0,1.05,49.1,,20.5,,审慎增持,,
601577.SH,长沙银行,20201207,银行：数字人民币时代，银行何去何从,非个股,一般报告,财信证券,"周策,王琰林",2021Q4,,,,581664.138,1.7,,,,,谨慎推荐,,
601577.SH,长沙银行,20201207,银行：数字人民币时代，银行何去何从,非个股,一般报告,财信证券,"周策,王琰林",2020Q4,,,,523497.724,1.53,,,,,谨慎推荐,,
000026.SZ,飞亚达,20201207,飞亚达公司动态点评：二期股权激励落地，夯实表业内功同时积极布局精密制造,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2022Q4,604067.0,,66088.0,51656.0,1.21,10.47,,14.2,6.31,强烈推荐,,
000026.SZ,飞亚达,20201207,飞亚达公司动态点评：二期股权激励落地，夯实表业内功同时积极布局精密制造,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2021Q4,506475.0,,55711.0,43544.0,1.02,12.42,,13.5,8.47,强烈推荐,,
000026.SZ,飞亚达,20201207,飞亚达公司动态点评：二期股权激励落地，夯实表业内功同时积极布局精密制造,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2020Q4,403217.0,,38492.0,30086.0,0.7,17.97,,10.5,10.08,强烈推荐,,
002128.SZ,露天煤业,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2021Q4,,,,307451.759,1.6,,,,,增持,,
002128.SZ,露天煤业,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2020Q4,,,,267098.716,1.39,,,,,增持,,
300454.SZ,深信服,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2022Q4,,,,157470.652,3.85,,,,,无,,
300454.SZ,深信服,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2021Q4,,,,117387.213,2.87,,,,,无,,
300454.SZ,深信服,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2020Q4,,,,84666.039,2.07,,,,,无,,
002242.SZ,九阳股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,1207200.0,,,102400.0,1.335,,,,,买入,,
002242.SZ,九阳股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,1057100.0,,,90200.0,1.176,,,,,买入,,
002508.SZ,老板电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,913000.0,,,191300.0,2.016,,,,,买入,,
002508.SZ,老板电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,814900.0,,,171000.0,1.802,,,,,买入,,
603855.SH,华荣股份,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2021Q4,,,,36600.0,1.084,,,,,无,,
603855.SH,华荣股份,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2020Q4,,,,27100.0,0.803,,,,,无,,
002216.SZ,三全食品,20201207,食品饮料行业：关注板块内个股的一些积极布局,非个股,一般报告,东方证券,"谢宁铃,庄莹",2020Q4,,,,67936.949,0.85,,,,,无,,
688396.SH,华润微,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,120376.594,0.99,,,,,无,,
688396.SH,华润微,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,96058.09,0.79,,,,,无,,
002677.SZ,浙江美大,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,215500.0,,,61700.0,0.955,,,,,买入,,
002677.SZ,浙江美大,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,185300.0,,,52000.0,0.805,,,,,买入,,
002624.SZ,完美世界,20201207,配置机会再现，从产品线挖掘游戏投资机会—传媒行业动态报告,非个股,一般报告,民生证券,"刘欣,钟奇",2021Q4,,,,289005.222,1.49,,,,,推荐,,
002624.SZ,完美世界,20201207,配置机会再现，从产品线挖掘游戏投资机会—传媒行业动态报告,非个股,一般报告,民生证券,"刘欣,钟奇",2020Q4,,,,240514.413,1.24,,,,,推荐,,
002035.SZ,华帝股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,532400.0,,,63000.0,0.725,,,,,无,,
002035.SZ,华帝股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,469000.0,,,54500.0,0.627,,,,,无,,
002705.SZ,新宝股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,1418100.0,,,145700.0,1.818,,,,,买入,,
002705.SZ,新宝股份,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,1213100.0,,,114000.0,1.422,,,,,买入,,
600728.SH,佳都科技,20201207,长城证券晨会报告,非个股,一般报告,长城证券,周伟佳,2021Q4,,,,54000.0,0.307,,,,,强烈推荐,,
000983.SZ,西山煤电,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2021Q4,,,,253986.72,0.62,,,,,增持,,
000983.SZ,西山煤电,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2020Q4,,,,241697.04,0.59,,,,,增持,,
300618.SZ,寒锐钴业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,,,,78000.0,2.575,,,,,无,,
300618.SZ,寒锐钴业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,,,,57000.0,1.882,,,,,无,,
300618.SZ,寒锐钴业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,,,,29000.0,0.957,,,,,无,,
000878.SZ,云南铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,,,,121000.0,0.712,,,,,无,,
000878.SZ,云南铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,,,,96000.0,0.565,,,,,无,,
000878.SZ,云南铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,,,,71000.0,0.418,,,,,无,,
600985.SH,淮北矿业,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2021Q4,,,,410594.46,1.89,,,,,买入,,
600985.SH,淮北矿业,20201207,煤炭：供给格局重塑，需求复苏助力,非个股,一般报告,华金证券,杨立宏,2020Q4,,,,373662.683,1.72,,,,,买入,,
002959.SZ,小熊电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,479500.0,,,59000.0,3.782,,,,,买入,,
002959.SZ,小熊电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,384700.0,,,48400.0,3.103,,,,,买入,,
603317.SH,天味食品,20201207,次新股指数上涨，关注国内自动化领域高新技术企业正弦电气——中小盘次新股／科创板周报一百七十七期（2020／11／30－2020／12／04）,非个股,一般报告,申万宏源证券,无,2021Q4,,,,58551.055,0.93,,,,,无,,
603317.SH,天味食品,20201207,次新股指数上涨，关注国内自动化领域高新技术企业正弦电气——中小盘次新股／科创板周报一百七十七期（2020／11／30－2020／12／04）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,43441.106,0.69,,,,,无,,
603501.SH,韦尔股份,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,335931.297,3.89,,,,,强烈推荐,,
603501.SH,韦尔股份,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,235756.411,2.73,,,,,强烈推荐,,
603258.SH,电魂网络,20201207,配置机会再现，从产品线挖掘游戏投资机会—传媒行业动态报告,非个股,一般报告,民生证券,"刘欣,钟奇",2021Q4,,,,60762.474,2.49,,,,,推荐,,
603258.SH,电魂网络,20201207,配置机会再现，从产品线挖掘游戏投资机会—传媒行业动态报告,非个股,一般报告,民生证券,"刘欣,钟奇",2020Q4,,,,41484.42,1.7,,,,,推荐,,
600690.SH,海尔智家,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,22463400.0,,,911700.0,1.386,,,,,无,,
600690.SH,海尔智家,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,20523900.0,,,778600.0,1.183,,,,,无,,
000651.SZ,格力电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,20002200.0,,,2364300.0,3.93,,,,,买入,,
000651.SZ,格力电器,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,17342000.0,,,1797900.0,2.989,,,,,买入,,
002032.SZ,苏泊尔,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,2146700.0,,,212500.0,2.588,,,,,买入,,
002032.SZ,苏泊尔,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,1910700.0,,,184000.0,2.241,,,,,买入,,
601168.SH,西部矿业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,,,,216000.0,0.906,,,,,无,,
601168.SH,西部矿业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,,,,181000.0,0.76,,,,,无,,
601168.SH,西部矿业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,,,,115000.0,0.483,,,,,无,,
002507.SZ,涪陵榨菜,20201207,食品饮料行业：关注板块内个股的一些积极布局,非个股,一般报告,东方证券,"谢宁铃,庄莹",2020Q4,,,,74988.938,0.95,,,,,无,,
002851.SZ,麦格米特,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2021Q4,,,,54500.0,1.086,,,,,无,,
002851.SZ,麦格米特,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2020Q4,,,,41000.0,0.817,,,,,无,,
002970.SZ,锐明技术,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2021Q4,,,,33400.0,1.933,,,,,无,,
002970.SZ,锐明技术,20201207,中小盘的复盘与思考，新兴产业看好医美、教育——中小盘＆教育年度策略报告,非个股,一般报告,中信建投,无,2020Q4,,,,25100.0,1.453,,,,,无,,
603983.SH,丸美股份,20201207,次新股指数上涨，关注国内自动化领域高新技术企业正弦电气——中小盘次新股／科创板周报一百七十七期（2020／11／30－2020／12／04）,非个股,一般报告,申万宏源证券,无,2021Q4,,,,63358.0,1.58,,,,,无,,
603983.SH,丸美股份,20201207,次新股指数上涨，关注国内自动化领域高新技术企业正弦电气——中小盘次新股／科创板周报一百七十七期（2020／11／30－2020／12／04）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,53734.0,1.34,,,,,无,,
300782.SZ,卓胜微,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,129060.0,7.17,,,,,强烈推荐,,
300782.SZ,卓胜微,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,94140.0,5.23,,,,,强烈推荐,,
000333.SZ,美的集团,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,31618200.0,,,2955400.0,4.206,,,,,买入,,
000333.SZ,美的集团,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,28357100.0,,,2532500.0,3.605,,,,,买入,,
000630.SZ,铜陵有色,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,,,,119000.0,0.113,,,,,无,,
000630.SZ,铜陵有色,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,,,,105000.0,0.1,,,,,无,,
000630.SZ,铜陵有色,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,,,,91000.0,0.086,,,,,无,,
000100.SZ,TCL科技,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,519139.169,0.37,,,,,强烈推荐,,
000100.SZ,TCL科技,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,322708.132,0.23,,,,,强烈推荐,,
000026.SZ,飞亚达,20201207,长城证券晨会报告,非个股,一般报告,长城证券,林彦宏,2022Q4,,,,51799.118,1.21,,,,,强烈推荐,,
000026.SZ,飞亚达,20201207,长城证券晨会报告,非个股,一般报告,长城证券,林彦宏,2021Q4,,,,43237.28,1.01,,,,,强烈推荐,,
000026.SZ,飞亚达,20201207,长城证券晨会报告,非个股,一般报告,长城证券,林彦宏,2020Q4,,,,30394.524,0.71,,,,,强烈推荐,,
600570.SH,恒生电子,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2022Q4,,,,195244.971,1.87,,,,,无,,
600570.SH,恒生电子,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2021Q4,,,,157657.704,1.51,,,,,无,,
600570.SH,恒生电子,20201207,计算机行业：企业加速上云的大势下，“零信任”成为网安核心动力,非个股,一般报告,新时代证券,"马笑,刘熹",2020Q4,,,,127379.072,1.22,,,,,无,,
300661.SZ,圣邦股份,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,40345.318,2.58,,,,,无,,
300661.SZ,圣邦股份,20201207,电子周报：行业备货积极，供给偏紧是半导体主基调——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,28147.897,1.8,,,,,无,,
600362.SH,江西铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,,,,318000.0,0.918,,,,,无,,
600362.SH,江西铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,,,,253000.0,0.731,,,,,无,,
600362.SH,江西铜业,20201207,有色金属：配置顺周期，布局新能源,非个股,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,,,,194000.0,0.56,,,,,无,,
000921.SZ,海信家电,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2021Q4,4871500.0,,,163500.0,1.2,,,,,无,,
000921.SZ,海信家电,20201207,家用电器：走出阴霾，景气上行，聚焦优质赛道龙头确定性,非个股,一般报告,中信建投,罗乾生,2020Q4,4574100.0,,,146600.0,1.076,,,,,无,,
002833.SZ,弘亚数控,20201207,弘亚数控：可转债发行过会，进一步夯实发展基础,点评,一般报告,太平洋证券,"刘国清,曾博文",2021Q4,206257.0,,57010.0,48133.0,2.22,18.86,,20.95,15.05,买入,,65.0
