ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002027.SZ,分众传媒,20210915,分众传媒：最好的时代：跨越“小年”而增长，细分品牌与渠道共振,一般,一般报告,平安证券,易永坚,2021Q4,1658200.0,,787500.0,633600.0,0.43,16.8,,30.4,12.2,强烈推荐,,15.3
300919.SZ,中伟股份,20210915,中伟股份重大事项点评：与厦钨新能签署战略合作协议，强强联合,点评,一般报告,华创证券,彭广春,2022Q4,2326600.0,,188400.0,167700.0,2.94,57.0,,25.4,49.0,强推,,176.4
688195.SH,腾景科技,20210915,腾景科技：光模块上游优势明显，5G建设复苏带动业务增长,一般,首次关注,安信证券,"马天诣,刘浩天",2022Q4,41650.0,,11450.0,10020.0,0.77,29.4,0.5,17.0,18.6,买入,,26.95
688195.SH,腾景科技,20210915,腾景科技：光模块上游优势明显，5G建设复苏带动业务增长,一般,首次关注,安信证券,"马天诣,刘浩天",2023Q4,56250.0,,16410.0,14360.0,1.11,20.5,0.9,20.3,14.0,买入,,26.95
002585.SZ,双星新材,20210915,双星新材21年三季度业绩预告点评：业绩连续七个季度环增，三季度再创历史新高,点评,一般报告,国信证券,姜明,2022Q4,875300.0,,228000.0,197700.0,1.71,17.4,0.6,17.5,12.2,买入,,42.8
002585.SZ,双星新材,20210915,双星新材21年三季度业绩预告点评：业绩连续七个季度环增，三季度再创历史新高,点评,一般报告,国信证券,姜明,2021Q4,623600.0,,157800.0,135300.0,1.17,25.4,0.4,14.2,16.8,买入,,42.8
002203.SZ,海亮股份,20210915,海亮股份重大事项点评：可交债赎回彰显股东信心，坚守公司投资价值,点评,一般报告,中信证券,"李超,拜俊飞,敖翀",2023Q4,7593813.0,,311200.0,251507.0,1.29,9.3,,17.02,9.0,买入,,20.0
688195.SH,腾景科技,20210915,腾景科技：光模块上游优势明显，5G建设复苏带动业务增长,一般,首次关注,安信证券,"马天诣,刘浩天",2021Q4,30210.0,,7140.0,6250.0,0.48,47.1,0.2,12.4,27.5,买入,,26.95
002203.SZ,海亮股份,20210915,海亮股份重大事项点评：可交债赎回彰显股东信心，坚守公司投资价值,点评,一般报告,中信证券,"李超,拜俊飞,敖翀",2022Q4,6743201.0,,237000.0,193921.0,0.99,12.2,,15.21,11.2,买入,,20.0
002203.SZ,海亮股份,20210915,海亮股份重大事项点评：可交债赎回彰显股东信心，坚守公司投资价值,点评,一般报告,中信证券,"李超,拜俊飞,敖翀",2021Q4,6647740.0,,180400.0,144537.0,0.74,16.3,,12.94,14.2,买入,,20.0
002585.SZ,双星新材,20210915,双星新材21年三季度业绩预告点评：业绩连续七个季度环增，三季度再创历史新高,点评,一般报告,国信证券,姜明,2023Q4,1202400.0,,318000.0,275700.0,2.38,12.5,0.8,20.0,9.5,买入,,42.8
600688.SH,上海石化,20210915,上海石化：受益VA供需错配；加码新材料；上调评级,一般,一般报告,中金,"陆辰,裘孝锋",2022Q4,12803400.0,,629400.0,486800.0,0.45,,5.7,14.9,10.4,跑赢行业,,6.5
600688.SH,上海石化,20210915,上海石化：受益VA供需错配；加码新材料；上调评级,一般,一般报告,中金,"陆辰,裘孝锋",2021Q4,12105300.0,,391900.0,303100.0,0.28,,3.6,10.0,44.0,跑赢行业,,6.5
688559.SH,海目星,20210915,海目星：激光＋自动化领头羊，紧跟新能源扩产风潮,一般,首次关注,天风证券,"李鲁靖,朱晔",2023Q4,529233.0,,59673.0,51933.0,2.6,22.77,,23.58,17.77,买入,,72.96
688559.SH,海目星,20210915,海目星：激光＋自动化领头羊，紧跟新能源扩产风潮,一般,首次关注,天风证券,"李鲁靖,朱晔",2022Q4,381253.0,,40140.0,34939.0,1.75,33.85,,19.55,27.62,买入,,72.96
688559.SH,海目星,20210915,海目星：激光＋自动化领头羊，紧跟新能源扩产风潮,一般,首次关注,天风证券,"李鲁靖,朱晔",2021Q4,222524.0,,18177.0,15822.0,0.79,74.75,,10.5,55.44,买入,,72.96
688216.SH,气派科技,20210915,气派科技：专注封装测试十余年，先进封装打开第二增长曲线,一般,首次关注,天风证券,潘暕,2023Q4,166616.0,,24346.0,21488.0,2.02,27.25,,19.7,20.0,增持,,63.0
688216.SH,气派科技,20210915,气派科技：专注封装测试十余年，先进封装打开第二增长曲线,一般,首次关注,天风证券,潘暕,2021Q4,88777.0,,15366.0,13725.0,1.29,42.66,,19.34,32.05,增持,,63.0
603877.SH,太平鸟,20210915,太平鸟：携手华为深化数字化转型，强化数据驱动商品企划供应链管理优势,点评,一般报告,天风证券,孙海洋,2023Q4,1580274.0,,189185.0,150311.0,3.15,14.18,,27.4,9.32,买入,,
688216.SH,气派科技,20210915,气派科技：专注封装测试十余年，先进封装打开第二增长曲线,一般,首次关注,天风证券,潘暕,2022Q4,122512.0,,18654.0,16661.0,1.57,35.14,,19.02,25.89,增持,,63.0
603877.SH,太平鸟,20210915,太平鸟：携手华为深化数字化转型，强化数据驱动商品企划供应链管理优势,点评,一般报告,天风证券,孙海洋,2021Q4,1141022.0,,131697.0,104908.0,2.2,20.32,,24.05,14.0,买入,,
603877.SH,太平鸟,20210915,太平鸟：携手华为深化数字化转型，强化数据驱动商品企划供应链管理优势,点评,一般报告,天风证券,孙海洋,2022Q4,1353542.0,,157130.0,124948.0,2.62,17.06,,25.65,11.28,买入,,
000975.SZ,银泰黄金,20210915,银泰黄金：外延落地，开启扩张新篇章,点评,一般报告,华泰证券,李斌,2023Q4,951400.0,,263900.0,166800.0,0.6,16.24,,13.79,7.64,买入,,12.45
000975.SZ,银泰黄金,20210915,银泰黄金：外延落地，开启扩张新篇章,点评,一般报告,华泰证券,李斌,2022Q4,917600.0,,241600.0,154700.0,0.56,17.52,,13.86,8.59,买入,,12.45
000975.SZ,银泰黄金,20210915,银泰黄金：外延落地，开启扩张新篇章,点评,一般报告,华泰证券,李斌,2021Q4,867300.0,,210700.0,137800.0,0.5,19.66,,13.22,10.1,买入,,12.45
600048.SH,保利发展,20210915,保利发展：蓄势而“发”，一“展”宏图,深度,一般报告,中金,"张宇,王璞,孙静曦",2022Q4,34464400.0,,5960500.0,3316800.0,2.77,,6.4,15.5,5.4,跑赢行业,,16.4
600048.SH,保利发展,20210915,保利发展：蓄势而“发”，一“展”宏图,深度,一般报告,中金,"张宇,王璞,孙静曦",2021Q4,29707600.0,,5463700.0,3019500.0,2.52,,5.8,15.8,6.1,跑赢行业,,16.4
000157.SZ,中联重科,20210914,中联重科：梯次业务持续增长路径清晰，全球化战略加速推进,点评,一般报告,长江证券,"赵智勇,臧雄,倪蕤,曹小敏",2023Q4,9857800.0,2661100.0,1400100.0,1178200.0,1.36,6.42,,14.9,4.84,买入,,
000157.SZ,中联重科,20210914,中联重科：梯次业务持续增长路径清晰，全球化战略加速推进,点评,一般报告,长江证券,"赵智勇,臧雄,倪蕤,曹小敏",2021Q4,7926800.0,2098500.0,1075900.0,905400.0,1.04,8.36,,15.9,7.34,买入,,
000157.SZ,中联重科,20210914,中联重科：梯次业务持续增长路径清晰，全球化战略加速推进,点评,一般报告,长江证券,"赵智勇,臧雄,倪蕤,曹小敏",2022Q4,9106500.0,2428500.0,1253300.0,1054700.0,1.22,7.17,,15.7,5.91,买入,,
600600.SH,青岛啤酒,20210914,青岛啤酒：百年啤酒制造商，国产啤酒高端化先锋,一般,首次关注,中银国际,"汤玮亮,董广达",2023Q4,3450800.0,,594100.0,404600.0,2.966,29.5,0.8,14.9,20.4,买入,,
600600.SH,青岛啤酒,20210914,青岛啤酒：百年啤酒制造商，国产啤酒高端化先锋,一般,首次关注,中银国际,"汤玮亮,董广达",2021Q4,3021700.0,,399600.0,272200.0,1.995,43.9,0.7,12.5,29.3,买入,,
002461.SZ,珠江啤酒,20210914,珠江啤酒：华南地区啤酒龙头，发力中高端市场,一般,首次关注,中银国际,"汤玮亮,董广达",2023Q4,519000.0,,107600.0,87900.0,0.397,23.7,2.2,8.9,20.7,增持,,
600600.SH,青岛啤酒,20210914,青岛啤酒：百年啤酒制造商，国产啤酒高端化先锋,一般,首次关注,中银国际,"汤玮亮,董广达",2022Q4,3235500.0,,491000.0,334400.0,2.451,35.7,0.8,13.8,24.2,买入,,
002461.SZ,珠江啤酒,20210914,珠江啤酒：华南地区啤酒龙头，发力中高端市场,一般,首次关注,中银国际,"汤玮亮,董广达",2021Q4,461900.0,,81600.0,66600.0,0.301,31.2,1.5,7.3,26.2,增持,,
002461.SZ,珠江啤酒,20210914,珠江啤酒：华南地区啤酒龙头，发力中高端市场,一般,首次关注,中银国际,"汤玮亮,董广达",2022Q4,492200.0,,93000.0,76600.0,0.346,27.1,1.9,8.1,23.2,增持,,
603605.SH,珀莱雅,20210914,珀莱雅：主品牌升级，新渠道助力，多品牌可期,深度,首次关注,信达证券,"汲肖飞,李媛媛",2022Q4,582900.0,,88100.0,74500.0,3.71,46.78,,19.8,37.22,买入,,
603605.SH,珀莱雅,20210914,珀莱雅：主品牌升级，新渠道助力，多品牌可期,深度,首次关注,信达证券,"汲肖飞,李媛媛",2021Q4,463300.0,,69300.0,58600.0,2.91,59.53,,19.5,46.84,买入,,
603605.SH,珀莱雅,20210914,珀莱雅：主品牌升级，新渠道助力，多品牌可期,深度,首次关注,信达证券,"汲肖飞,李媛媛",2023Q4,732900.0,,114100.0,96000.0,4.77,36.31,,20.2,28.54,买入,,
002840.SZ,华统股份,20210914,华统股份公司动态点评：屠宰主业放量可期，肉制品打造新增长点,点评,一般报告,长城证券,刘鹏,2023Q4,1634370.0,,75163.0,59980.0,1.09,8.5,,17.83,5.7,增持,15.0,12.0
002840.SZ,华统股份,20210914,华统股份公司动态点评：屠宰主业放量可期，肉制品打造新增长点,点评,一般报告,长城证券,刘鹏,2022Q4,1390953.0,,55727.0,44470.0,0.81,11.46,,15.97,8.18,增持,15.0,12.0
002840.SZ,华统股份,20210914,华统股份公司动态点评：屠宰主业放量可期，肉制品打造新增长点,点评,一般报告,长城证券,刘鹏,2021Q4,1135472.0,,38881.0,31027.0,0.57,16.43,,13.71,11.63,增持,15.0,12.0
000090.SZ,天健集团,20210914,天健集团：未结资源充裕保障业绩稳增，立足“城市建设及服务”加速优化升级,点评,首份报告,招商证券,"赵可,李洋,路畅,申忆扬,赵心茹",2023Q4,2646600.0,,337200.0,232100.0,1.24,4.8,,16.0,11.2,强烈推荐,,
000090.SZ,天健集团,20210914,天健集团：未结资源充裕保障业绩稳增，立足“城市建设及服务”加速优化升级,点评,首份报告,招商证券,"赵可,李洋,路畅,申忆扬,赵心茹",2021Q4,2020700.0,,263300.0,182800.0,0.98,6.1,,15.1,14.2,强烈推荐,,
000090.SZ,天健集团,20210914,天健集团：未结资源充裕保障业绩稳增，立足“城市建设及服务”加速优化升级,点评,首份报告,招商证券,"赵可,李洋,路畅,申忆扬,赵心茹",2022Q4,2335900.0,,302800.0,208500.0,1.12,5.3,,15.7,12.4,强烈推荐,,
300967.SZ,晓鸣股份,20210914,晓鸣股份：高效能蛋鸡制种龙头，规模加速扩张未来可期,深度,首份报告,广发证券,"王乾,钱浩,郑颖欣,周舒玥",2023Q4,94894.0,,19884.0,19863.0,1.06,15.86,,17.3,10.91,买入,,23.7
300967.SZ,晓鸣股份,20210914,晓鸣股份：高效能蛋鸡制种龙头，规模加速扩张未来可期,深度,首份报告,广发证券,"王乾,钱浩,郑颖欣,周舒玥",2022Q4,82491.0,,16530.0,16512.0,0.88,19.08,,17.4,13.12,买入,,23.7
300967.SZ,晓鸣股份,20210914,晓鸣股份：高效能蛋鸡制种龙头，规模加速扩张未来可期,深度,首份报告,广发证券,"王乾,钱浩,郑颖欣,周舒玥",2021Q4,71222.0,,12709.0,12695.0,0.68,24.81,,16.1,16.62,买入,,23.7
601012.SH,隆基股份,20210914,隆基股份系列报告28：经营持续稳健，把握电池技术领先,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2023Q4,12866300.0,,,2097400.0,3.87,21.14,0.6,25.9,9.6,增持,,123.6
601012.SH,隆基股份,20210914,隆基股份系列报告28：经营持续稳健，把握电池技术领先,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2022Q4,10012700.0,,,1669900.0,3.09,26.55,0.5,27.0,13.02,增持,,123.6
601012.SH,隆基股份,20210914,隆基股份系列报告28：经营持续稳健，把握电池技术领先,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2021Q4,8532200.0,,,1255400.0,2.32,35.32,0.4,27.0,18.18,增持,,123.6
601012.SH,隆基股份,20210914,隆基股份系列报告28：经营持续稳健，把握电池技术领先,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2021Q3,,,,,1.65,,,,,增持,,123.6
688018.SH,乐鑫科技,20210914,乐鑫科技：把握物联网发展浪潮，业绩大幅增长,点评,首次评级,太平洋证券,"李宏涛,李仁波",2022Q4,215498.0,,38356.0,35669.0,4.45,46.66,,16.1,36.21,买入,,250.0
688018.SH,乐鑫科技,20210914,乐鑫科技：把握物联网发展浪潮，业绩大幅增长,点评,首次评级,太平洋证券,"李宏涛,李仁波",2021Q4,149134.0,,27091.0,25055.0,3.13,66.42,,13.27,53.18,买入,,250.0
688018.SH,乐鑫科技,20210914,乐鑫科技：把握物联网发展浪潮，业绩大幅增长,点评,首次评级,太平洋证券,"李宏涛,李仁波",2023Q4,306225.0,,52859.0,49173.0,6.14,33.84,,18.46,26.08,买入,,250.0
002281.SZ,光迅科技,20210914,光迅科技：海外需求旺盛，业绩稳步增长,点评,首份报告,太平洋证券,"李宏涛,李仁波",2023Q4,908439.0,,85974.0,84622.0,1.21,19.4,1.0,11.96,13.28,买入,,30.0
002281.SZ,光迅科技,20210914,光迅科技：海外需求旺盛，业绩稳步增长,点评,首份报告,太平洋证券,"李宏涛,李仁波",2022Q4,800913.0,,72980.0,71710.0,1.03,22.89,1.0,11.18,16.0,买入,,30.0
600779.SH,水井坊,20210914,水井坊重大事件点评：员工持股凝聚人心，目标稳健发展,点评,一般报告,国海证券,孙山山,2023Q4,766700.0,,248500.0,186900.0,3.83,31.89,,44.35,,买入,,
002281.SZ,光迅科技,20210914,光迅科技：海外需求旺盛，业绩稳步增长,点评,首份报告,太平洋证券,"李宏涛,李仁波",2021Q4,706289.0,,61254.0,60397.0,0.87,27.18,1.0,10.26,18.81,买入,,30.0
600779.SH,水井坊,20210914,水井坊重大事件点评：员工持股凝聚人心，目标稳健发展,点评,一般报告,国海证券,孙山山,2022Q4,583500.0,,183900.0,138500.0,2.83,43.03,,41.97,,买入,,
600779.SH,水井坊,20210914,水井坊重大事件点评：员工持股凝聚人心，目标稳健发展,点评,一般报告,国海证券,孙山山,2021Q4,429000.0,,133600.0,100800.0,2.06,59.09,,38.41,,买入,,
603986.SH,兆易创新,20210914,兆易创新：发布PMIC产品，扩充IoT芯片版图,点评,一般报告,方正证券,陈杭,2023Q4,1579400.0,,345900.0,324000.0,4.87,31.78,,16.97,26.7,强烈推荐,,
603986.SH,兆易创新,20210914,兆易创新：发布PMIC产品，扩充IoT芯片版图,点评,一般报告,方正证券,陈杭,2022Q4,1196300.0,,277800.0,260200.0,3.91,39.56,,16.41,34.51,强烈推荐,,
603986.SH,兆易创新,20210914,兆易创新：发布PMIC产品，扩充IoT芯片版图,点评,一般报告,方正证券,陈杭,2021Q4,805400.0,,216100.0,202500.0,3.04,50.85,,15.28,46.29,强烈推荐,,
002202.SZ,金风科技,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2022Q4,,,,430956.9,1.02,,,,,强烈推荐,,
002202.SZ,金风科技,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2021Q4,,,,380256.088,0.9,,,,,强烈推荐,,
300129.SZ,泰胜风能,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2022Q4,,,,48183.268,0.67,,,,,强烈推荐,,
300129.SZ,泰胜风能,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2021Q4,,,,41710.889,0.58,,,,,强烈推荐,,
002032.SZ,苏泊尔,20210914,营收表现优于盈利，下半年内销有望改善——家电板块2021年中报总结,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2022Q4,,,,250771.925,3.07,,,,,无,,
002032.SZ,苏泊尔,20210914,营收表现优于盈利，下半年内销有望改善——家电板块2021年中报总结,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2021Q4,,,,211563.285,2.59,,,,,无,,
300850.SZ,新强联,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2022Q4,,,,72923.828,3.76,,,,,无,,
300850.SZ,新强联,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2021Q4,,,,54304.978,2.8,,,,,无,,
600729.SH,重庆百货,20210914,商业贸易超百：二季度经营再度下行，会计准则变更影响多个财务数据表现，关注新模式发展和社区团购冲击弱化,非个股,一般报告,天风证券,"刘章明,李田",2023Q4,,,,139032.735,3.42,,,,,买入,,
600729.SH,重庆百货,20210914,商业贸易超百：二季度经营再度下行，会计准则变更影响多个财务数据表现，关注新模式发展和社区团购冲击弱化,非个股,一般报告,天风证券,"刘章明,李田",2022Q4,,,,131308.694,3.23,,,,,买入,,
600729.SH,重庆百货,20210914,商业贸易超百：二季度经营再度下行，会计准则变更影响多个财务数据表现，关注新模式发展和社区团购冲击弱化,非个股,一般报告,天风证券,"刘章明,李田",2021Q4,,,,117486.726,2.89,,,,,买入,,
002461.SZ,珠江啤酒,20210914,啤酒行业深度报告：行业竞争进入下半场，以价补量决胜高端,非个股,一般报告,中银国际,"汤玮亮,董广达",2021Q4,,,,68613.183,0.31,,,,,增持,,
688186.SH,广大特材,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2022Q4,,,,62129.6,2.9,,,,,无,,
688186.SH,广大特材,20210914,风电行业系列报告（七）：十四五年均装机大踏步迈向50－65GW,非个股,一般报告,招商证券,"游家训,赵旭",2021Q4,,,,34278.4,1.6,,,,,无,,
300824.SZ,北鼎股份,20210914,营收表现优于盈利，下半年内销有望改善——家电板块2021年中报总结,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2022Q4,,,,16305.0,0.75,,,,,无,,
300824.SZ,北鼎股份,20210914,营收表现优于盈利，下半年内销有望改善——家电板块2021年中报总结,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2021Q4,,,,12609.2,0.58,,,,,无,,
002242.SZ,九阳股份,20210914,营收表现优于盈利，下半年内销有望改善——家电板块2021年中报总结,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2022Q4,,,,119657.148,1.56,,,,,无,,
