ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603259.SH,药明康德,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,1089060.774,3.74,,,,,买入,,
600276.SH,恒瑞医药,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,548594.196,0.86,,,,,买入,,
600276.SH,恒瑞医药,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,650658.232,1.02,,,,,买入,,
000860.SZ,顺鑫农业,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,54148.99,0.73,,,,,无,,
600809.SH,山西汾酒,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2026Q4,5440000.0,,,1920000.0,15.738,,,,,买入,,
600809.SH,山西汾酒,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2024Q4,3860000.0,,,1300000.0,10.656,,,,,买入,,
000963.SZ,华东医药,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,340339.544,1.94,,,,,买入,,
300082.SZ,奥克股份,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,王喆,2026Q4,559400.0,,,38300.0,0.56,,,11.2,,买入,,6.0
600941.SH,中国移动,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2025Q4,,,,15963568.523,7.45,,,,,买入,,
600867.SH,通化东宝,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"韩世通,陈竹",2024Q4,322300.0,,,119300.0,0.6,,,15.3,,买入,,12.0
600867.SH,通化东宝,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"韩世通,陈竹",2025Q4,350100.0,,,130000.0,0.66,,,15.2,,买入,,12.0
600867.SH,通化东宝,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"韩世通,陈竹",2026Q4,412000.0,,,154600.0,0.78,,,16.3,,买入,,12.0
300558.SZ,贝达药业,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,41011.617,0.98,,,,,买入,,
300558.SZ,贝达药业,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,54403.165,1.3,,,,,买入,,
301168.SZ,通灵股份,20240612,电力设备及新能源行业：节能降碳方案推出，锂电行业供需两侧有望迎来量利改善,非个股,一般报告,东兴证券,"洪一,侯河清,吴征洋",2024Q4,,,,30960.0,2.58,,,,,推荐,,
301168.SZ,通灵股份,20240612,电力设备及新能源行业：节能降碳方案推出，锂电行业供需两侧有望迎来量利改善,非个股,一般报告,东兴证券,"洪一,侯河清,吴征洋",2025Q4,,,,42720.0,3.56,,,,,推荐,,
600066.SH,宇通客车,20240612,周周谈之5月内需有所复苏，持续看好机器人、低空、汽车出海——建议重点关注出海方向,非个股,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2024Q4,3324541.0,,,297440.0,1.34,,,28.6,,无,,
600066.SH,宇通客车,20240612,周周谈之5月内需有所复苏，持续看好机器人、低空、汽车出海——建议重点关注出海方向,非个股,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2025Q4,3927637.0,,,350141.0,1.58,,,55.92,,无,,
600066.SH,宇通客车,20240612,周周谈之5月内需有所复苏，持续看好机器人、低空、汽车出海——建议重点关注出海方向,非个股,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2026Q4,4556059.0,,,404997.0,1.83,,,275.08,,无,,
688076.SH,诺泰生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,22597.483,1.06,,,,,增持,,
688076.SH,诺泰生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,31977.57,1.5,,,,,增持,,
300082.SZ,奥克股份,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,王喆,2024Q4,438400.0,,,500.0,0.0074,,,0.2,,买入,,6.0
300082.SZ,奥克股份,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,王喆,2025Q4,519900.0,,,20700.0,0.3,,,6.6,,买入,,6.0
000860.SZ,顺鑫农业,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,71209.631,0.96,,,,,无,,
603369.SH,今世缘,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,382622.5,3.05,,,,,无,,
603369.SH,今世缘,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,466674.0,3.72,,,,,无,,
688639.SH,华恒生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,62858.532,3.99,,,,,买入,,
603345.SH,安井食品,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2026Q4,2120000.0,,,218000.0,7.43,,,,,买入,,
000568.SZ,泸州老窖,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,1616242.57,10.98,,,,,无,,
000568.SZ,泸州老窖,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,1945967.831,13.22,,,,,无,,
600559.SH,老白干酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,85986.26,0.94,,,,,无,,
600559.SH,老白干酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,107940.198,1.18,,,,,无,,
003006.SZ,百亚股份,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2024Q4,,,,31000.0,0.722,,,,,买入,,
003006.SZ,百亚股份,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2025Q4,,,,40000.0,0.931,,,,,买入,,
003006.SZ,百亚股份,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2026Q4,,,,51000.0,1.187,,,,,买入,,
000799.SZ,酒鬼酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,56212.714,1.73,,,,,无,,
000799.SZ,酒鬼酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,66935.37,2.06,,,,,无,,
600197.SH,伊力特,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,43422.689,0.92,,,,,无,,
600197.SH,伊力特,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,54750.347,1.16,,,,,无,,
300308.SZ,中际旭创,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2024Q4,,,,509009.595,4.54,,,,,买入,,
300308.SZ,中际旭创,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2025Q4,,,,700729.068,6.25,,,,,买入,,
600779.SH,水井坊,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,144066.612,2.95,,,,,无,,
600779.SH,水井坊,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,165066.153,3.38,,,,,无,,
300760.SZ,迈瑞医疗,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,1395520.044,11.51,,,,,买入,,
300760.SZ,迈瑞医疗,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,1679231.331,13.85,,,,,买入,,
603345.SH,安井食品,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2025Q4,1860000.0,,,195000.0,6.64,,,,,买入,,
603345.SH,安井食品,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2024Q4,1630000.0,,,169000.0,5.78,,,,,买入,,
002790.SZ,瑞尔特,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2026Q4,,,,41000.0,0.981,,,,,买入,,
000541.SZ,佛山照明,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,纪敏,2026Q4,1225800.0,,,50200.0,0.32,,,7.1,,无,,
688639.SH,华恒生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,88380.041,5.61,,,,,买入,,
300633.SZ,开立医疗,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,58416.175,1.35,,,,,买入,,
300633.SZ,开立医疗,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,74426.534,1.72,,,,,买入,,
002646.SZ,天佑德酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,14460.089,0.3,,,,,无,,
002646.SZ,天佑德酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,21208.131,0.44,,,,,无,,
688301.SH,奕瑞科技,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,83333.134,8.17,,,,,买入,,
688301.SH,奕瑞科技,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,104854.91,10.28,,,,,买入,,
000541.SZ,佛山照明,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,纪敏,2024Q4,1033500.0,,,36600.0,0.24,,,5.6,,无,,
000541.SZ,佛山照明,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,纪敏,2025Q4,1122900.0,,,43800.0,0.28,,,6.4,,无,,
002790.SZ,瑞尔特,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2025Q4,,,,33000.0,0.79,,,,,买入,,
603198.SH,迎驾贡酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,289600.0,3.62,,,,,无,,
603198.SH,迎驾贡酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,359200.0,4.49,,,,,无,,
002821.SZ,凯莱英,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,127098.207,3.44,,,,,买入,,
002821.SZ,凯莱英,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,158872.759,4.3,,,,,买入,,
603027.SH,千禾味业,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2024Q4,,,,62000.0,0.603,,,,,无,,
603027.SH,千禾味业,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2025Q4,,,,71000.0,0.691,,,,,无,,
603027.SH,千禾味业,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2026Q4,,,,81000.0,0.788,,,,,无,,
002790.SZ,瑞尔特,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2024Q4,,,,27000.0,0.646,,,,,买入,,
600941.SH,中国移动,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2024Q4,,,,14356497.867,6.7,,,,,买入,,
688180.SH,君实生物,20240612,君实生物公司点评报告：特瑞普利第九项适应症（ES－SCLC）获批，国内大适应症放量提速,点评,一般报告,方正证券,"周超泽,许睿",2025Q4,320000.0,,-93300.0,4100.0,0.0416,733.89,,0.73,,强烈推荐,,
600326.SH,西藏天路,20240612,西藏天路：世界屋脊水泥龙头，需求弹性值得期待,一般,首次关注,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,468661.0,,12698.0,11174.0,0.0867,45.1,,3.06,13.6,买入,,5.28
301313.SZ,凡拓数创,20240612,凡拓数创：凡拓数创首次覆盖：深耕数字创意行业，AI＋3D打开成长空间,深度,首次关注,长城证券,侯宾,2026Q4,103500.0,,10600.0,9300.0,0.89,22.1,,7.4,13.4,买入,,
301313.SZ,凡拓数创,20240612,凡拓数创：凡拓数创首次覆盖：深耕数字创意行业，AI＋3D打开成长空间,深度,首次关注,长城证券,侯宾,2025Q4,89700.0,,8400.0,7500.0,0.72,27.3,,6.4,16.6,买入,,
301313.SZ,凡拓数创,20240612,凡拓数创：凡拓数创首次覆盖：深耕数字创意行业，AI＋3D打开成长空间,深度,首次关注,长城证券,侯宾,2024Q4,73900.0,,6600.0,6000.0,0.57,34.3,,5.3,21.2,买入,,
600718.SH,东软集团,20240612,Neusoft_Corp：Positive_on_Full－Year_Earnings_Growth_Driven_by_IV＋Medical_IT,点评,首次关注,华泰香港,"谢春生,郭雅丽",,,,,,,,,,,无,,
920932.BJ,科达自控,20240612,科达自控深度报告：智慧矿山解决方案领先企业，充换电业务构建发展新动能,深度,首次关注,浙商证券,"黄宇宸,黄海童,芦家宁",2026Q4,104396.0,,14400.0,14093.0,1.82,5.98,,14.53,7.67,买入,,
920932.BJ,科达自控,20240612,科达自控深度报告：智慧矿山解决方案领先企业，充换电业务构建发展新动能,深度,首次关注,浙商证券,"黄宇宸,黄海童,芦家宁",2025Q4,81389.0,,10300.0,10581.0,1.37,7.97,,12.5,8.87,买入,,
301486.SZ,致尚科技,20240612,致尚科技：游戏机业务需求承压，光通信＋自动化设备打开成长空间,点评,一般报告,长城证券,邹兰兰,2024Q4,74700.0,,10700.0,9400.0,0.73,63.6,,3.6,35.3,增持,,
301486.SZ,致尚科技,20240612,致尚科技：游戏机业务需求承压，光通信＋自动化设备打开成长空间,点评,一般报告,长城证券,邹兰兰,2025Q4,104400.0,,13800.0,12200.0,0.94,49.4,,4.5,25.2,增持,,
301486.SZ,致尚科技,20240612,致尚科技：游戏机业务需求承压，光通信＋自动化设备打开成长空间,点评,一般报告,长城证券,邹兰兰,2026Q4,144800.0,,18900.0,16600.0,1.29,36.1,,5.9,17.8,增持,,
688037.SH,芯源微,20240612,芯源微：后道先进封装需求复苏，化学清洗设备有望构筑第二增长曲线,点评,一般报告,长城证券,邹兰兰,2024Q4,214200.0,,34400.0,32100.0,2.32,41.0,,12.0,46.4,买入,,
688037.SH,芯源微,20240612,芯源微：后道先进封装需求复苏，化学清洗设备有望构筑第二增长曲线,点评,一般报告,长城证券,邹兰兰,2025Q4,285000.0,,44400.0,41500.0,3.0,31.8,,13.7,36.0,买入,,
688037.SH,芯源微,20240612,芯源微：后道先进封装需求复苏，化学清洗设备有望构筑第二增长曲线,点评,一般报告,长城证券,邹兰兰,2026Q4,380000.0,,61000.0,55800.0,4.04,23.6,,15.8,25.3,买入,,
688123.SH,聚辰股份,20240612,聚辰股份：Q1业绩同比高速增长，DDR5渗透率提升带动SPD销量增长,点评,一般报告,长城证券,邹兰兰,2024Q4,104800.0,,34200.0,34000.0,2.14,26.5,,14.2,21.4,买入,,
688123.SH,聚辰股份,20240612,聚辰股份：Q1业绩同比高速增长，DDR5渗透率提升带动SPD销量增长,点评,一般报告,长城证券,邹兰兰,2025Q4,137400.0,,45900.0,46500.0,2.93,19.4,,16.5,15.4,买入,,
688123.SH,聚辰股份,20240612,聚辰股份：Q1业绩同比高速增长，DDR5渗透率提升带动SPD销量增长,点评,一般报告,长城证券,邹兰兰,2026Q4,172100.0,,62800.0,64500.0,4.07,14.0,,18.9,10.9,买入,,
688652.SH,京仪装备,20240612,京仪装备：营收持续增长，专用温控设备国内领先,点评,首次关注,长城证券,邹兰兰,2024Q4,102300.0,,21100.0,18100.0,1.08,39.7,,8.6,30.3,增持,,
688652.SH,京仪装备,20240612,京仪装备：营收持续增长，专用温控设备国内领先,点评,首次关注,长城证券,邹兰兰,2025Q4,130000.0,,27600.0,23500.0,1.4,30.7,,10.1,21.0,增持,,
688652.SH,京仪装备,20240612,京仪装备：营收持续增长，专用温控设备国内领先,点评,首次关注,长城证券,邹兰兰,2026Q4,157800.0,,32100.0,27300.0,1.62,26.4,,10.5,17.3,增持,,
