ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603899.SH,晨光股份,20220428,晨光股份：科力普表现超预期，品牌升级＆B端开拓成长动能充足,点评,一般报告,国金证券,"尹新悦,谢丽媛",2022Q4,2057200.0,496800.0,211100.0,173400.0,1.869,25.68,,23.37,,买入,,
603871.SH,嘉友国际,20220428,嘉友国际：一季度业绩好于预期，重回增长趋势确定,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2024Q4,601100.0,,103300.0,86400.0,2.72,6.4,,21.9,5.1,强烈推荐,,
603871.SH,嘉友国际,20220428,嘉友国际：一季度业绩好于预期，重回增长趋势确定,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2023Q4,495900.0,,83900.0,70100.0,2.21,7.9,,20.4,6.2,强烈推荐,,
603871.SH,嘉友国际,20220428,嘉友国际：一季度业绩好于预期，重回增长趋势确定,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2022Q4,406600.0,,61100.0,51100.0,1.61,10.9,,16.9,8.3,强烈推荐,,
603868.SH,飞科电器,20220428,飞科电器：22喜迎开门红，品牌高端化转型成效持续显现,点评,一般报告,中信建投,"马王杰,翟延杰",2024Q4,520500.0,,,111300.0,2.55,18.2,,,,买入,,
603868.SH,飞科电器,20220428,飞科电器：22喜迎开门红，品牌高端化转型成效持续显现,点评,一般报告,中信建投,"马王杰,翟延杰",2023Q4,480400.0,,,100000.0,2.3,20.3,,,,买入,,
603868.SH,飞科电器,20220428,飞科电器：22喜迎开门红，品牌高端化转型成效持续显现,点评,一般报告,中信建投,"马王杰,翟延杰",2022Q4,428900.0,,,82900.0,1.9,24.5,,,,买入,,
603348.SH,文灿股份,20220428,文灿股份2022年一季报点评：业绩超市场预期，盈利能力开始兑现,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐",2024Q4,761400.0,,69700.0,63400.0,2.42,14.0,,17.0,9.8,买入,,41.0
603348.SH,文灿股份,20220428,文灿股份2022年一季报点评：业绩超市场预期，盈利能力开始兑现,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐",2023Q4,616300.0,,50000.0,45500.0,1.73,19.5,,13.8,12.3,买入,,41.0
603348.SH,文灿股份,20220428,文灿股份2022年一季报点评：业绩超市场预期，盈利能力开始兑现,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐",2022Q4,515100.0,,33300.0,30300.0,1.16,29.1,,10.2,15.2,买入,,41.0
603233.SH,大参林,20220428,大参林：收入环比持续恢复，利润拐点可期,点评,一般报告,招商证券,"许菲菲,孙炜,方秋实",2024Q4,2916900.0,,201500.0,152400.0,1.93,12.7,,18.4,24.1,审慎推荐,,
603233.SH,大参林,20220428,大参林：收入环比持续恢复，利润拐点可期,点评,一般报告,招商证券,"许菲菲,孙炜,方秋实",2023Q4,2478500.0,,168900.0,127800.0,1.62,15.2,,17.4,28.1,审慎推荐,,
603233.SH,大参林,20220428,大参林：收入环比持续恢复，利润拐点可期,点评,一般报告,招商证券,"许菲菲,孙炜,方秋实",2022Q4,2096100.0,,140800.0,106600.0,1.35,18.2,,16.3,32.7,审慎推荐,,
603027.SH,千禾味业,20220428,千禾味业：费用收缩释放利润弹性，全国化扩张稳步推进,点评,首份报告,海通国际证券,"颜慧菁,吴岱禹",2024Q4,335300.0,,59800.0,50700.0,0.63,28.51,1.1,17.3,19.27,优于大市,,19.31
603027.SH,千禾味业,20220428,千禾味业：费用收缩释放利润弹性，全国化扩张稳步推进,点评,首份报告,海通国际证券,"颜慧菁,吴岱禹",2023Q4,278100.0,,47400.0,40200.0,0.5,35.96,0.8,15.6,23.88,优于大市,,19.31
603027.SH,千禾味业,20220428,千禾味业：费用收缩释放利润弹性，全国化扩张稳步推进,点评,首份报告,海通国际证券,"颜慧菁,吴岱禹",2022Q4,230800.0,,36400.0,30800.0,0.39,46.82,0.6,13.5,30.17,优于大市,,19.31
600000.SH,浦发银行,20220428,浦发银行：业绩增速回暖，资产质量向好,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2024Q4,,,,6301400.0,2.15,3.65,6.23,8.02,,增持,,10.24
600000.SH,浦发银行,20220428,浦发银行：业绩增速回暖，资产质量向好,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2023Q4,,,,5929200.0,2.02,3.88,5.86,8.04,,增持,,10.24
600000.SH,浦发银行,20220428,浦发银行：业绩增速回暖，资产质量向好,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2022Q4,,,,5592200.0,1.91,4.11,5.52,8.08,,增持,,10.24
301129.SZ,瑞纳智能,20220428,瑞纳智能：Q1营收较快增长，大单落地促盈利加快放量,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2024Q4,127000.0,,49900.0,43000.0,5.83,7.8,,17.4,3.9,买入,,
301129.SZ,瑞纳智能,20220428,瑞纳智能：Q1营收较快增长，大单落地促盈利加快放量,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2023Q4,95400.0,,36900.0,31800.0,4.32,10.5,,15.6,5.9,买入,,
301129.SZ,瑞纳智能,20220428,瑞纳智能：Q1营收较快增长，大单落地促盈利加快放量,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2022Q4,71100.0,,27300.0,23400.0,3.17,14.3,,13.6,8.6,买入,,
300395.SZ,菲利华,20220428,菲利华：产能落地把握景气释放，横纵布局拓宽成长路径,一般,一般报告,长江证券,"王贺嘉,杨晨,吴爽",2024Q4,299200.0,165200.0,108900.0,94400.0,2.79,16.66,,20.5,12.01,买入,,
300395.SZ,菲利华,20220428,菲利华：产能落地把握景气释放，横纵布局拓宽成长路径,一般,一般报告,长江证券,"王贺嘉,杨晨,吴爽",2023Q4,224500.0,121300.0,80800.0,70100.0,2.07,22.44,,19.1,16.47,买入,,
300395.SZ,菲利华,20220428,菲利华：产能落地把握景气释放，横纵布局拓宽成长路径,一般,一般报告,长江证券,"王贺嘉,杨晨,吴爽",2022Q4,166100.0,87400.0,57900.0,50200.0,1.48,31.35,,16.9,23.02,买入,,
002949.SZ,华阳国际,20220428,华阳国际：营收维稳，与中望软件设立合资公司有望进一步发挥公司优势,点评,一般报告,中银国际,"陈浩武,林祁桢",2024Q4,435000.0,,44200.0,38500.0,1.962,6.4,4.7,19.2,4.8,买入,,
002949.SZ,华阳国际,20220428,华阳国际：营收维稳，与中望软件设立合资公司有望进一步发挥公司优势,点评,一般报告,中银国际,"陈浩武,林祁桢",2023Q4,370600.0,,33800.0,29400.0,1.5,8.3,3.6,16.9,6.1,买入,,
002949.SZ,华阳国际,20220428,华阳国际：营收维稳，与中望软件设立合资公司有望进一步发挥公司优势,点评,一般报告,中银国际,"陈浩武,林祁桢",2022Q4,304200.0,,23200.0,20200.0,1.028,12.2,2.5,13.3,8.3,买入,,
002777.SZ,久远银海,20220428,久远银海2022年一季报点评：扣非利润增速亮眼，医疗医保业务值得期待,点评,首份报告,华创证券,"王文龙,邓怡",2024Q4,225200.0,,48400.0,41600.0,1.33,12.0,,17.3,18.0,推荐,,21.0
002777.SZ,久远银海,20220428,久远银海2022年一季报点评：扣非利润增速亮眼，医疗医保业务值得期待,点评,首份报告,华创证券,"王文龙,邓怡",2023Q4,189500.0,,39300.0,33800.0,1.07,14.0,,16.4,22.0,推荐,,21.0
002777.SZ,久远银海,20220428,久远银海2022年一季报点评：扣非利润增速亮眼，医疗医保业务值得期待,点评,首份报告,华创证券,"王文龙,邓怡",2022Q4,158300.0,,30600.0,26400.0,0.84,18.0,,14.9,28.0,推荐,,21.0
002705.SZ,新宝股份,20220428,新宝股份：Q1外销快速增长，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,1999514.0,,168213.0,135786.0,1.64,9.13,1.83,15.46,3.0,买入,,
002705.SZ,新宝股份,20220428,新宝股份：Q1外销快速增长，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,1788502.0,,140186.0,113139.0,1.37,10.95,1.51,14.8,4.38,买入,,
002705.SZ,新宝股份,20220428,新宝股份：Q1外销快速增长，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,1601288.0,,115887.0,93797.0,1.13,13.21,1.28,14.01,5.93,买入,,
002597.SZ,金禾实业,20220428,金禾实业：业绩同比大幅增长，经营步入新台阶,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2024Q4,777100.0,318000.0,269600.0,232500.0,4.146,9.06,,24.61,,买入,,
002597.SZ,金禾实业,20220428,金禾实业：业绩同比大幅增长，经营步入新台阶,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2023Q4,722700.0,278700.0,232500.0,200600.0,3.576,10.5,,24.9,,买入,,
002597.SZ,金禾实业,20220428,金禾实业：业绩同比大幅增长，经营步入新台阶,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2022Q4,678700.0,243000.0,198200.0,171000.0,3.048,12.32,,24.96,,买入,,
002594.SZ,比亚迪,20220428,比亚迪事件点评：Q1行业换挡期率先加速，Q2开始盈利能力受益,点评,一般报告,国海证券,"刘虹辰,王琭",2024Q4,51680000.0,,2630000.0,1780000.0,6.12,38.43,,13.0,,买入,,
002594.SZ,比亚迪,20220428,比亚迪事件点评：Q1行业换挡期率先加速，Q2开始盈利能力受益,点评,一般报告,国海证券,"刘虹辰,王琭",2023Q4,41160000.0,,1770000.0,1200000.0,4.11,57.14,,10.0,,买入,,
002594.SZ,比亚迪,20220428,比亚迪事件点评：Q1行业换挡期率先加速，Q2开始盈利能力受益,点评,一般报告,国海证券,"刘虹辰,王琭",2022Q4,30630000.0,,1110000.0,750000.0,2.59,90.84,,7.0,0.05,买入,,
002371.SZ,北方华创,20220428,北方华创：22Q1业绩符合预期，半导体设备国产化持续推进,点评,一般报告,招商证券,"鄢凡,曹辉",2024Q4,2001600.0,,336100.0,270400.0,5.13,46.3,,13.9,33.4,审慎推荐,,
002371.SZ,北方华创,20220428,北方华创：22Q1业绩符合预期，半导体设备国产化持续推进,点评,一般报告,招商证券,"鄢凡,曹辉",2023Q4,1682000.0,,255300.0,205500.0,3.9,61.0,,11.2,41.5,审慎推荐,,
002371.SZ,北方华创,20220428,北方华创：22Q1业绩符合预期，半导体设备国产化持续推进,点评,一般报告,招商证券,"鄢凡,曹辉",2022Q4,1398000.0,,198500.0,162500.0,3.08,77.1,,9.4,49.8,审慎推荐,,
002352.SZ,顺丰控股,20220428,顺丰控股2022年一季报点评：22Q1归母净利润10.22亿元，健康经营步调稳健,点评,一般报告,浙商证券,"匡培钦,冯思齐",2024Q4,37967800.0,,1709200.0,1148300.0,2.34,20.29,,9.46,8.93,增持,,
603517.SH,绝味食品,20220428,绝味食品：行稳以致远，逆势待新生,点评,一般报告,国盛证券,符蓉,2024Q4,1045300.0,,211100.0,156200.0,2.54,17.0,,18.2,11.3,买入,,
603517.SH,绝味食品,20220428,绝味食品：行稳以致远，逆势待新生,点评,一般报告,国盛证券,符蓉,2023Q4,888400.0,,177400.0,131300.0,2.14,20.3,,17.9,13.2,买入,,
603517.SH,绝味食品,20220428,绝味食品：行稳以致远，逆势待新生,点评,一般报告,国盛证券,符蓉,2022Q4,755900.0,,134200.0,99300.0,1.61,26.8,,15.6,17.5,买入,,
603355.SH,莱克电气,20220428,莱克电气2021年报＆2022年一季报点评：研发营销持续加码，三大业务齐增长,点评,一般报告,浙商证券,"马莉,闵繁皓",2024Q4,1361100.0,,144300.0,135400.0,2.36,7.93,,22.06,3.76,买入,,
603355.SH,莱克电气,20220428,莱克电气2021年报＆2022年一季报点评：研发营销持续加码，三大业务齐增长,点评,一般报告,浙商证券,"马莉,闵繁皓",2023Q4,1176400.0,,125000.0,117100.0,2.04,9.17,,24.01,5.03,买入,,
603355.SH,莱克电气,20220428,莱克电气2021年报＆2022年一季报点评：研发营销持续加码，三大业务齐增长,点评,一般报告,浙商证券,"马莉,闵繁皓",2022Q4,1015500.0,,103800.0,96100.0,1.67,11.17,,25.51,6.81,买入,,
603355.SH,莱克电气,20220428,莱克电气2021年报＆2022年一季报点评：研发营销持续加码，三大业务齐增长,点评,一般报告,浙商证券,"马莉,闵繁皓",2021Q4,794600.0,,52700.0,50300.0,0.87,21.27,,15.03,21.93,买入,,
600927.SH,永安期货,20220428,永安期货首次覆盖：受资本市场波动影响，2022Q1净利润短期承压,一般,首次评级,海通国际证券,"孙婷,Wangjie OU",2024Q4,6045800.0,,262400.0,210300.0,1.45,13.13,,13.4,,中性,,18.91
600927.SH,永安期货,20220428,永安期货首次覆盖：受资本市场波动影响，2022Q1净利润短期承压,一般,首次评级,海通国际证券,"孙婷,Wangjie OU",2023Q4,5208300.0,,189300.0,151800.0,1.04,18.2,,11.0,,中性,,18.91
600927.SH,永安期货,20220428,永安期货首次覆盖：受资本市场波动影响，2022Q1净利润短期承压,一般,首次评级,海通国际证券,"孙婷,Wangjie OU",2022Q4,4286200.0,,127300.0,101900.0,0.7,27.1,,8.2,,中性,,18.91
600763.SH,通策医疗,20220428,通策医疗2021年年报及2022年一季报点评：疫情反复影响短期业绩，长期增长逻辑不变,点评,一般报告,西部证券,吴天昊,2024Q4,556900.0,,199300.0,143800.0,4.48,26.3,,25.9,,买入,,
600763.SH,通策医疗,20220428,通策医疗2021年年报及2022年一季报点评：疫情反复影响短期业绩，长期增长逻辑不变,点评,一般报告,西部证券,吴天昊,2023Q4,436300.0,,154400.0,111400.0,3.47,33.9,,26.0,,买入,,
600763.SH,通策医疗,20220428,通策医疗2021年年报及2022年一季报点评：疫情反复影响短期业绩，长期增长逻辑不变,点评,一般报告,西部证券,吴天昊,2022Q4,334300.0,,117200.0,84500.0,2.64,44.7,,25.6,,买入,,
600690.SH,海尔智家,20220428,海尔智家：Q1单季度盈利能力同比提升,点评,一般报告,安信证券,"张立聪,韩星雨",2024Q4,28204000.0,,2396000.0,1966000.0,2.08,11.8,3.4,17.1,5.3,买入,,30.0
600690.SH,海尔智家,20220428,海尔智家：Q1单季度盈利能力同比提升,点评,一般报告,安信证券,"张立聪,韩星雨",2023Q4,26439000.0,,2111000.0,1733000.0,1.83,13.4,3.0,16.8,6.9,买入,,30.0
600690.SH,海尔智家,20220428,海尔智家：Q1单季度盈利能力同比提升,点评,一般报告,安信证券,"张立聪,韩星雨",2022Q4,24622000.0,,1832000.0,1503000.0,1.59,15.4,2.5,16.2,8.1,买入,,30.0
603129.SH,春风动力,20220428,春风动力：国际化＋品牌力打造动力运动旗舰,一般,首份报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2024Q4,1581200.0,,136800.0,124500.0,8.29,13.01,,19.28,7.95,买入,,135.8
603129.SH,春风动力,20220428,春风动力：国际化＋品牌力打造动力运动旗舰,一般,首份报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2023Q4,1290500.0,,98386.0,89531.0,5.97,18.09,,17.18,11.71,买入,,135.8
603129.SH,春风动力,20220428,春风动力：国际化＋品牌力打造动力运动旗舰,一般,首份报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2022Q4,1030700.0,,69985.0,63686.0,4.24,25.43,,14.75,17.67,买入,,135.8
601985.SH,中国核电,20220428,中国核电业绩点评：业绩符合预期，看好核电业务量价齐升拉动全年业绩高增,点评,一般报告,国海证券,"杨阳,钟琪",2024Q4,7912600.0,,2607200.0,1307500.0,0.694,9.58,,12.0,6.42,买入,,
601985.SH,中国核电,20220428,中国核电业绩点评：业绩符合预期，看好核电业务量价齐升拉动全年业绩高增,点评,一般报告,国海证券,"杨阳,钟琪",2023Q4,7449000.0,,2370200.0,1188600.0,0.631,10.54,,12.0,7.03,买入,,
601985.SH,中国核电,20220428,中国核电业绩点评：业绩符合预期，看好核电业务量价齐升拉动全年业绩高增,点评,一般报告,国海证券,"杨阳,钟琪",2022Q4,7150200.0,,2212700.0,1109700.0,0.589,11.29,,13.0,7.44,买入,,
601865.SH,福莱特,20220428,福莱特：22Q1营收高增，业绩短期承压,点评,一般报告,天风证券,"鲍荣富,孙潇雅,王涛,熊可为",2024Q4,2978259.0,,623258.0,548467.0,2.55,15.5,,24.02,2.26,增持,,
601865.SH,福莱特,20220428,福莱特：22Q1营收高增，业绩短期承压,点评,一般报告,天风证券,"鲍荣富,孙潇雅,王涛,熊可为",2023Q4,2275520.0,,477525.0,420222.0,1.96,20.23,,23.23,3.25,增持,,
002352.SZ,顺丰控股,20220428,顺丰控股2022年一季报点评：22Q1归母净利润10.22亿元，健康经营步调稳健,点评,一般报告,浙商证券,"匡培钦,冯思齐",2023Q4,32610200.0,,1401200.0,969500.0,1.98,24.04,,8.59,10.96,增持,,
002352.SZ,顺丰控股,20220428,顺丰控股2022年一季报点评：22Q1归母净利润10.22亿元，健康经营步调稳健,点评,一般报告,浙商证券,"匡培钦,冯思齐",2022Q4,27045100.0,,1001300.0,726200.0,1.48,32.09,,7.56,13.61,增持,,
002271.SZ,东方雨虹,20220428,东方雨虹：Q1业绩相对稳定，公司仍有一定成本压力,点评,一般报告,中银国际,"陈浩武,林祁桢",2024Q4,6028900.0,,922700.0,765600.0,3.038,15.0,2.0,19.3,9.7,买入,,
002271.SZ,东方雨虹,20220428,东方雨虹：Q1业绩相对稳定，公司仍有一定成本压力,点评,一般报告,中银国际,"陈浩武,林祁桢",2023Q4,4899900.0,,737600.0,611900.0,2.429,18.8,1.6,17.8,12.4,买入,,
002271.SZ,东方雨虹,20220428,东方雨虹：Q1业绩相对稳定，公司仍有一定成本压力,点评,一般报告,中银国际,"陈浩武,林祁桢",2022Q4,3984900.0,,592200.0,491400.0,1.95,23.4,1.3,16.3,15.1,买入,,
002153.SZ,石基信息,20220428,石基信息：短期波动不改长期发展趋势，全球酒店IT云领军有望开启新增长,点评,一般报告,国盛证券,"刘高畅,杨然",2024Q4,573600.0,,79000.0,60800.0,0.41,40.1,,7.1,31.9,买入,,
002153.SZ,石基信息,20220428,石基信息：短期波动不改长期发展趋势，全球酒店IT云领军有望开启新增长,点评,一般报告,国盛证券,"刘高畅,杨然",2023Q4,466400.0,,55600.0,42700.0,0.28,57.1,,5.3,44.6,买入,,
002153.SZ,石基信息,20220428,石基信息：短期波动不改长期发展趋势，全球酒店IT云领军有望开启新增长,点评,一般报告,国盛证券,"刘高畅,杨然",2022Q4,384200.0,,32900.0,26100.0,0.17,93.4,,3.3,73.6,买入,,
002124.SZ,天邦股份,20220428,天邦股份：周期波动影响营收，聚焦下游布局未来,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2024Q4,3489500.0,,573900.0,542400.0,2.95,2.4,,51.18,,买入,,10.13
002124.SZ,天邦股份,20220428,天邦股份：周期波动影响营收，聚焦下游布局未来,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2023Q4,2607600.0,,192400.0,181800.0,0.99,7.0,,35.14,,买入,,10.13
002124.SZ,天邦股份,20220428,天邦股份：周期波动影响营收，聚焦下游布局未来,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2022Q4,1607700.0,,-112800.0,-111800.0,-0.61,,,-33.3,18.4,买入,,10.13
001215.SZ,千味央厨,20220428,千味央厨：21年目标达成，盈利能力稳定,点评,一般报告,国金证券,"刘宸倩,李茵琦",2024Q4,239600.0,54500.0,21900.0,16600.0,1.913,24.81,,12.12,,买入,,
