ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688007.SH,光峰科技,20220915,光峰科技：获比亚迪汽车定点，继续看好车载业务长期空间,点评,一般报告,中金,"贾顺鹤,李澄宁,彭虎,黄天擎,温晗静",2023Q4,490400.0,,58500.0,47000.0,1.03,27.4,0.7,16.6,16.0,跑赢行业,,37.0
688290.SH,景业智能,20220915,景业智能：行业红利超预期，新品类厚积薄发,点评,一般报告,中金,"郭威秀,王梓琳,陈显帆",2023Q4,68300.0,,18000.0,15800.0,1.92,52.7,0.8,14.6,43.0,跑赢行业,,115.2
603908.SH,牧高笛,20220915,牧高笛：露营赛道佼佼者，迎户外景气腾飞,一般,首次关注,国盛证券,"鞠兴海,杨莹,侯子夜",2024Q4,270280.0,,39500.0,33230.0,4.98,20.8,,31.1,15.4,增持,,123.38
688439.SH,振华风光,20220915,振华风光：军用模拟深耕多年，研发积累彰显优质产品力,一般,首次关注,国盛证券,"郑震湘,佘凌星,余平",2024Q4,133770.35,,68900.0,58000.0,2.9,43.1,,30.1,33.8,买入,,
600486.SH,扬农化工,20220915,扬农化工：22Q2实现扣非净利润6.89亿元，同比增长123.25％，积极推进南北基地建设,点评,首份报告,海通国际证券,"刘威,李智",2022Q4,1569600.0,414400.0,253600.0,214100.0,6.91,15.96,1.9,25.4,12.89,优于大市,,145.05
002409.SZ,雅克科技,20220915,雅克科技：签订LNG保温板大单，景气度再次确认,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2024Q4,880200.0,250600.0,133600.0,112200.0,2.357,31.39,,13.46,,买入,,
300993.SZ,玉马遮阳,20220915,玉马遮阳：全国领先的遮阳材料生产商,深度,首次关注,中金,"柳政甫,杨茂达,樊俊豪",2022Q4,59000.0,24600.0,18600.0,16000.0,0.68,21.3,1.4,13.3,14.0,跑赢行业,,18.0
603908.SH,牧高笛,20220915,牧高笛：露营赛道佼佼者，迎户外景气腾飞,一般,首次关注,国盛证券,"鞠兴海,杨莹,侯子夜",2022Q4,156800.0,,21500.0,18090.0,2.71,38.2,,30.7,28.1,增持,,123.38
688007.SH,光峰科技,20220915,光峰科技：获比亚迪汽车定点，继续看好车载业务长期空间,点评,一般报告,中金,"贾顺鹤,李澄宁,彭虎,黄天擎,温晗静",2022Q4,316100.0,,28300.0,23700.0,0.52,54.5,0.4,9.3,27.5,跑赢行业,,37.0
603908.SH,牧高笛,20220915,牧高笛：露营赛道佼佼者，迎户外景气腾飞,一般,首次关注,国盛证券,"鞠兴海,杨莹,侯子夜",2023Q4,210400.0,,30000.0,25270.0,3.79,27.3,,32.0,20.0,增持,,123.38
688439.SH,振华风光,20220915,振华风光：军用模拟深耕多年，研发积累彰显优质产品力,一般,首次关注,国盛证券,"郑震湘,佘凌星,余平",2023Q4,98401.8,,51200.0,43200.0,2.16,57.9,,32.0,45.7,买入,,
002409.SZ,雅克科技,20220915,雅克科技：签订LNG保温板大单，景气度再次确认,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2023Q4,629000.0,182400.0,101400.0,85100.0,1.789,41.36,,11.65,,买入,,
605016.SH,百龙创园,20220915,百龙创园22H1业绩点评报告：22H1盈利能力持续提升，产能扩张保证后续增长,点评,一般报告,浙商证券,"杨骥,邱冠华,马莉,杜宛泽",2023Q4,112900.0,,29600.0,26000.0,1.46,17.82,,16.59,12.0,买入,,
605016.SH,百龙创园,20220915,百龙创园22H1业绩点评报告：22H1盈利能力持续提升，产能扩张保证后续增长,点评,一般报告,浙商证券,"杨骥,邱冠华,马莉,杜宛泽",2022Q4,80900.0,,20300.0,18100.0,1.02,25.61,,13.71,18.0,买入,,
605016.SH,百龙创园,20220915,百龙创园22H1业绩点评报告：22H1盈利能力持续提升，产能扩张保证后续增长,点评,一般报告,浙商证券,"杨骥,邱冠华,马莉,杜宛泽",2024Q4,170300.0,,44000.0,38800.0,2.19,11.94,,20.53,8.0,买入,,
600346.SH,恒力石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2022Q4,,,,1527484.654,2.17,,,,,无,,
600346.SH,恒力石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2023Q4,,,,1935752.441,2.75,,,,,无,,
002493.SZ,荣盛石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2023Q4,,,,1812468.975,1.79,,,,,无,,
002493.SZ,荣盛石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2022Q4,,,,1316318.25,1.3,,,,,无,,
600346.SH,恒力石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2024Q4,,,,2421450.326,3.44,,,,,无,,
002493.SZ,荣盛石化,20220914,基础化工：卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"尹沿技,王强峰",2024Q4,,,,2126360.25,2.1,,,,,无,,
002153.SZ,石基信息,20220914,Shiji_Information：SEP_orders_from_Langham；cloud_products_in_commercialization,点评,一般报告,华泰香港,谢春生,2022Q4,342700.0,,981.0,838.0,0.004,,,0.1,334.74,BUY,,15.49
002153.SZ,石基信息,20220914,Shiji_Information：SEP_orders_from_Langham；cloud_products_in_commercialization,点评,一般报告,华泰香港,谢春生,2023Q4,382900.0,,10341.0,8841.0,0.0421,,,1.09,123.46,BUY,,15.49
002153.SZ,石基信息,20220914,Shiji_Information：SEP_orders_from_Langham；cloud_products_in_commercialization,点评,一般报告,华泰香港,谢春生,2022Q4,342700.0,,981.0,838.0,0.0,,,0.1,334.74,BUY,,15.49
002153.SZ,石基信息,20220914,Shiji_Information：SEP_orders_from_Langham；cloud_products_in_commercialization,点评,一般报告,华泰香港,谢春生,2024Q4,461300.0,,27697.0,23681.0,0.11,,,2.85,59.52,BUY,,15.49
002153.SZ,石基信息,20220914,Shiji_Information：SEP_orders_from_Langham；cloud_products_in_commercialization,点评,一般报告,华泰香港,谢春生,2023Q4,382900.0,,10341.0,8841.0,0.04,,,1.09,123.46,BUY,,15.49
301349.SZ,信德新材,20220914,信德新材：一体化延伸，包覆材料龙头优势加强,一般,首次关注,国金证券,"陈传红,姚云峰",2023Q4,138500.0,43000.0,36400.0,31100.0,4.574,35.07,,10.54,,买入,,160.0
301349.SZ,信德新材,20220914,信德新材：一体化延伸，包覆材料龙头优势加强,一般,首次关注,国金证券,"陈传红,姚云峰",2022Q4,90100.0,26700.0,21500.0,18400.0,2.705,59.29,,6.65,,买入,,160.0
301349.SZ,信德新材,20220914,信德新材：一体化延伸，包覆材料龙头优势加强,一般,首次关注,国金证券,"陈传红,姚云峰",2024Q4,198300.0,61200.0,49300.0,42400.0,6.234,25.73,,13.22,,买入,,160.0
688114.SH,华大智造,20220914,华大智造：突破卡脖子技术，国之重器成长可期,深度,首次关注,方正证券,"唐爱金,曹佳琳",2023Q4,560174.0,319642.0,86400.0,70200.0,1.7,72.92,,7.04,45.79,推荐,,
688114.SH,华大智造,20220914,华大智造：突破卡脖子技术，国之重器成长可期,深度,首次关注,方正证券,"唐爱金,曹佳琳",2024Q4,685925.0,391147.0,105600.0,85900.0,2.08,59.66,,7.93,37.03,推荐,,
688114.SH,华大智造,20220914,华大智造：突破卡脖子技术，国之重器成长可期,深度,首次关注,方正证券,"唐爱金,曹佳琳",2022Q4,463091.0,268328.0,252800.0,197900.0,4.79,25.88,,21.35,63.77,推荐,,
688126.SH,沪硅产业,20220914,沪硅产业：半导体硅片领军者，规模效应逐渐显现,深度,首次关注,华安证券,"胡杨,赵恒祯",2022Q4,350469.0,,24500.0,22200.0,0.08,249.78,,1.4,54.64,买入,,
688126.SH,沪硅产业,20220914,沪硅产业：半导体硅片领军者，规模效应逐渐显现,深度,首次关注,华安证券,"胡杨,赵恒祯",2023Q4,459199.0,,37400.0,32400.0,0.12,171.02,,2.0,46.33,买入,,
688126.SH,沪硅产业,20220914,沪硅产业：半导体硅片领军者，规模效应逐渐显现,深度,首次关注,华安证券,"胡杨,赵恒祯",2024Q4,566062.0,,53000.0,43000.0,0.16,128.8,,2.6,37.7,买入,,
002223.SZ,鱼跃医疗,20220914,医药生物：技术工艺趋近成熟，国产CGM有望迎来爆发,非个股,一般报告,中泰证券,"谢木青,于佳喜",2024Q4,,,,210520.155,2.1,,,,,买入,,
300537.SZ,广信材料,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2024Q4,105500.0,,,10000.0,0.52,,,11.72,,增持,,
000657.SZ,中钨高新,20220914,下半年利润率改善可期，建议关注景气＋创新赛道——机械行业22年半年报业绩总结,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2024Q4,,,,112500.0,1.046,,,,,无,,
002027.SZ,分众传媒,20220914,传媒互联网周报：暑期影娱回顾——电影回暖，剧综提质增效，游戏买量显疲态,非个股,一般报告,国信证券,"夏妍,张衡",2023Q4,,,,621014.588,0.43,,,,,买入,,
300260.SZ,新莱应材,20220914,半导体行业深度报告：国产替代核心部件，百舸争流加速崛起,非个股,一般报告,民生证券,"方竞,李哲",2023Q4,367900.0,,,49900.0,2.2,,,24.11,,推荐,,
688128.SH,中国电研,20220914,机械行业2022H1财报总结暨9月投资策略：行业分化显著，看好强阿尔法优质个股及高景气赛道的结构性机会,非个股,一般报告,国信证券,"吴双,年亚颂",2022Q4,,,,43600.0,1.08,,,,,无,,
688157.SH,松井股份,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2022Q4,59000.0,,,12700.0,1.59,,,9.93,,增持,,
002027.SZ,分众传媒,20220914,传媒互联网周报：暑期影娱回顾——电影回暖，剧综提质增效，游戏买量显疲态,非个股,一般报告,国信证券,"夏妍,张衡",2022Q4,,,,404381.592,0.28,,,,,买入,,
000657.SZ,中钨高新,20220914,下半年利润率改善可期，建议关注景气＋创新赛道——机械行业22年半年报业绩总结,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2023Q4,,,,95600.0,0.889,,,,,无,,
300537.SZ,广信材料,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2022Q4,65500.0,,,900.0,0.047,,,1.25,,增持,,
300537.SZ,广信材料,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2023Q4,79500.0,,,5400.0,0.28,,,7.19,,增持,,
300260.SZ,新莱应材,20220914,半导体行业深度报告：国产替代核心部件，百舸争流加速崛起,非个股,一般报告,民生证券,"方竞,李哲",2024Q4,463500.0,,,67000.0,2.96,,,24.74,,推荐,,
002223.SZ,鱼跃医疗,20220914,医药生物：技术工艺趋近成熟，国产CGM有望迎来爆发,非个股,一般报告,中泰证券,"谢木青,于佳喜",2022Q4,,,,150371.539,1.5,,,,,买入,,
688157.SH,松井股份,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2024Q4,94300.0,,,20100.0,2.52,,,12.91,,增持,,
688128.SH,中国电研,20220914,机械行业2022H1财报总结暨9月投资策略：行业分化显著，看好强阿尔法优质个股及高景气赛道的结构性机会,非个股,一般报告,国信证券,"吴双,年亚颂",2023Q4,,,,57600.0,1.42,,,,,无,,
000657.SZ,中钨高新,20220914,下半年利润率改善可期，建议关注景气＋创新赛道——机械行业22年半年报业绩总结,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2022Q4,,,,70200.0,0.653,,,,,无,,
300260.SZ,新莱应材,20220914,半导体行业深度报告：国产替代核心部件，百舸争流加速崛起,非个股,一般报告,民生证券,"方竞,李哲",2022Q4,279200.0,,,34700.0,1.53,,,21.75,,推荐,,
002223.SZ,鱼跃医疗,20220914,医药生物：技术工艺趋近成熟，国产CGM有望迎来爆发,非个股,一般报告,中泰证券,"谢木青,于佳喜",2023Q4,,,,180445.847,1.8,,,,,买入,,
688157.SH,松井股份,20220914,立足消费电子稳健发展，导入新能源车企加速国产渗透——涂层材料行业深度报告,非个股,一般报告,光大证券,"赵乃迪,周家诺",2023Q4,74300.0,,,16300.0,2.04,,,11.58,,增持,,
601111.SH,中国国航,20220914,中国国航：中期复苏确定，长期价值上行,点评,一般报告,国泰君安,岳鑫,2024Q4,18077400.0,,,1519700.0,1.05,10.0,3.0,32.1,5.4,增持,,14.53
300750.SZ,宁德时代,20220914,宁德时代：引领行业三板斧之打造产业最优成本，制造业大国向科技强国迈进的典范,深度,一般报告,方正证券,段迎晟,2022Q4,26300000.0,5294000.0,3256400.0,2617200.0,10.72,40.5,,16.83,28.32,推荐,,
300750.SZ,宁德时代,20220914,宁德时代：引领行业三板斧之打造产业最优成本，制造业大国向科技强国迈进的典范,深度,一般报告,方正证券,段迎晟,2023Q4,39800000.0,8970000.0,5153600.0,4128200.0,16.92,25.67,,20.97,15.44,推荐,,
300750.SZ,宁德时代,20220914,宁德时代：引领行业三板斧之打造产业最优成本，制造业大国向科技强国迈进的典范,深度,一般报告,方正证券,段迎晟,2024Q4,54300000.0,12235500.0,7108700.0,5694200.0,23.33,18.61,,22.44,12.53,推荐,,
300796.SZ,贝斯美,20220914,贝斯美深度报告：二甲戊灵高景气维持，新材料有望打开新成长空间,深度,首次关注,浙商证券,"李辉,张玉龙",2022Q4,87999.0,,17600.0,15255.0,0.76,23.5,,12.65,15.91,买入,,
603825.SH,华扬联众,20220914,华扬联众：疫情影响短期业绩，数字新生态潜力可期,点评,一般报告,中航证券,裴伊凡,2023Q4,1530387.0,,44179.0,37734.0,1.49,,2.77,13.71,10.62,买入,,
300796.SZ,贝斯美,20220914,贝斯美深度报告：二甲戊灵高景气维持，新材料有望打开新成长空间,深度,首次关注,浙商证券,"李辉,张玉龙",2024Q4,128509.0,,29500.0,25720.0,1.28,13.94,,15.59,9.35,买入,,
603825.SH,华扬联众,20220914,华扬联众：疫情影响短期业绩，数字新生态潜力可期,点评,一般报告,中航证券,裴伊凡,2024Q4,1759427.0,,51777.0,44223.0,1.75,,3.25,14.45,9.8,买入,,
300796.SZ,贝斯美,20220914,贝斯美深度报告：二甲戊灵高景气维持，新材料有望打开新成长空间,深度,首次关注,浙商证券,"李辉,张玉龙",2023Q4,101999.0,,22100.0,19289.0,0.96,18.59,,13.57,12.65,买入,,
603825.SH,华扬联众,20220914,华扬联众：疫情影响短期业绩，数字新生态潜力可期,点评,一般报告,中航证券,裴伊凡,2022Q4,1177309.0,,28874.0,24661.0,0.97,,1.81,9.9,12.97,买入,,
605098.SH,行动教育,20220914,行动教育2022年中报点评：上半年经营承压，股权激励方案稳定全年预期,点评,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2024Q4,93000.0,,33400.0,28600.0,2.422,8.1,4.7,19.1,11.1,增持,,
605098.SH,行动教育,20220914,行动教育2022年中报点评：上半年经营承压，股权激励方案稳定全年预期,点评,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2022Q4,56300.0,,20200.0,17300.0,1.465,13.5,2.9,14.6,16.2,增持,,
605098.SH,行动教育,20220914,行动教育2022年中报点评：上半年经营承压，股权激励方案稳定全年预期,点评,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2023Q4,73000.0,,26200.0,22400.0,1.897,10.4,3.7,16.9,12.9,增持,,
002046.SZ,国机精工,20220914,国机精工：轴承业务稳健向好，六面顶压机及CVD金刚石扩产持续推进,一般,首份报告,国信证券,"吴双,李雨轩",2024Q4,519400.0,,54300.0,43400.0,0.82,17.4,6.0,15.8,16.6,买入,,
002727.SZ,一心堂,20220914,一心堂：西南连锁药店龙头，川渝市场迎来高速发展,深度,首份报告,华西证券,崔文亮,2022Q4,1745400.0,,119700.0,99700.0,1.67,15.06,,13.2,,买入,,
002046.SZ,国机精工,20220914,国机精工：轴承业务稳健向好，六面顶压机及CVD金刚石扩产持续推进,一般,首份报告,国信证券,"吴双,李雨轩",2022Q4,395400.0,,29400.0,23500.0,0.44,32.0,4.6,8.5,27.8,买入,,
002727.SZ,一心堂,20220914,一心堂：西南连锁药店龙头，川渝市场迎来高速发展,深度,首份报告,华西证券,崔文亮,2024Q4,2377900.0,,172000.0,143600.0,2.41,10.46,,14.1,,买入,,
002046.SZ,国机精工,20220914,国机精工：轴承业务稳健向好，六面顶压机及CVD金刚石扩产持续推进,一般,首份报告,国信证券,"吴双,李雨轩",2023Q4,458400.0,,40700.0,32600.0,0.62,23.1,4.6,11.8,20.5,买入,,
002727.SZ,一心堂,20220914,一心堂：西南连锁药店龙头，川渝市场迎来高速发展,深度,首份报告,华西证券,崔文亮,2023Q4,2030300.0,,143200.0,119900.0,2.01,12.53,,13.7,,买入,,
688409.SH,富创精密,20220914,富创精密,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
002648.SZ,卫星化学,20220914,卫星化学公司深度报告：轻烃一体化龙头，发力低碳化学新材料,深度,首次关注,华鑫证券,黄寅斌,2022Q4,3787700.0,,809000.0,694900.0,2.887,5.0,,27.6,,买入,,
002648.SZ,卫星化学,20220914,卫星化学公司深度报告：轻烃一体化龙头，发力低碳化学新材料,深度,首次关注,华鑫证券,黄寅斌,2024Q4,5715300.0,,1421000.0,1220500.0,5.071,2.8,,27.5,,买入,,
002648.SZ,卫星化学,20220914,卫星化学公司深度报告：轻烃一体化龙头，发力低碳化学新材料,深度,首次关注,华鑫证券,黄寅斌,2023Q4,5445100.0,,1239000.0,1064200.0,4.422,3.3,,31.2,,买入,,
920971.BJ,天马新材,20220914,北交所上市公司系列研究之天马新材：深耕精细氧化铝行业，多元化布局赋能企业发展,新股,首份报告,东莞证券,"卢立亭,许正堃",,,,,,,,,,,无,,
688707.SH,振华新材,20220914,振华新材：Q2吨净利维持高位，钠电正极稳步推进,点评,一般报告,中泰证券,"曾彪,朱柏睿",2024Q4,2566800.0,,200000.0,180000.0,4.06,12.2,,25.4,149.0,增持,,
688707.SH,振华新材,20220914,振华新材：Q2吨净利维持高位，钠电正极稳步推进,点评,一般报告,中泰证券,"曾彪,朱柏睿",2022Q4,1372000.0,,135300.0,120300.0,2.72,18.2,,29.8,229.0,增持,,
