ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002044.SZ,美年健康,20240831,美年健康公司信息更新报告：2024Q2公司收入正增长，客单价及个检收入占比持续提升,点评,一般报告,开源证券,"余汝意,阮帅",2025Q4,1383800.0,,123500.0,73300.0,0.19,18.5,,9.4,7.8,买入,,
002044.SZ,美年健康,20240831,美年健康公司信息更新报告：2024Q2公司收入正增长，客单价及个检收入占比持续提升,点评,一般报告,开源证券,"余汝意,阮帅",2024Q4,1254400.0,,124100.0,76500.0,0.2,17.8,,10.5,8.1,买入,,
000651.SZ,格力电器,20240831,格力电器：空调主业持续增长，盈利能力提升,点评,一般报告,国投证券,"李奕臻,余昆",2026Q4,24432000.0,,4767000.0,3996000.0,7.1,5.6,8.2,22.3,4.3,买入,,51.09
000651.SZ,格力电器,20240831,格力电器：空调主业持续增长，盈利能力提升,点评,一般报告,国投证券,"李奕臻,余昆",2025Q4,22519000.0,,4241000.0,3565000.0,6.33,6.3,7.3,22.6,4.9,买入,,51.09
002966.SZ,苏州银行,20240831,苏州银行2024年半年报点评：资产质量依旧稳健，业绩仍超10%高增,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,1410000.0,,809200.0,657000.0,1.79,3.91,,13.25,,推荐,,8.72
002966.SZ,苏州银行,20240831,苏州银行2024年半年报点评：资产质量依旧稳健，业绩仍超10%高增,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,1296500.0,,719300.0,582600.0,1.59,4.41,,12.99,,推荐,,8.72
002966.SZ,苏州银行,20240831,苏州银行2024年半年报点评：资产质量依旧稳健，业绩仍超10%高增,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2024Q4,1203700.0,,636800.0,514400.0,1.4,5.0,,12.53,,推荐,,8.72
002946.SZ,新乳业,20240831,新乳业2024中报点评：24H1液体乳逆势正增，盈利能力提升亮眼,点评,一般报告,浙商证券,"杨骥,孙天一",2026Q4,1389200.0,,96300.0,80300.0,0.93,9.69,,20.33,6.73,增持,,
002946.SZ,新乳业,20240831,新乳业2024中报点评：24H1液体乳逆势正增，盈利能力提升亮眼,点评,一般报告,浙商证券,"杨骥,孙天一",2025Q4,1290800.0,,78500.0,65500.0,0.76,11.89,,19.33,8.21,增持,,
002946.SZ,新乳业,20240831,新乳业2024中报点评：24H1液体乳逆势正增，盈利能力提升亮眼,点评,一般报告,浙商证券,"杨骥,孙天一",2024Q4,1185400.0,,63800.0,53200.0,0.61,14.63,,18.17,9.96,增持,,
601012.SH,隆基绿能,20240831,隆基绿能：Q2业绩承压，BC技术领先,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2026Q4,15628700.0,,1023000.0,895400.0,1.18,11.69,,13.32,5.98,买入,,16.59
688559.SH,海目星,20240831,海目星：技术能力强劲，期待医疗激光业务放量,点评,一般报告,国盛证券,"张一鸣,邓宇亮",2025Q4,656000.0,,44800.0,45200.0,1.853,12.8,,14.7,10.9,买入,,
603877.SH,太平鸟,20240831,太平鸟点评报告：存货周转向好，静待改革成效,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2025Q4,753700.0,,63800.0,48000.0,1.013,12.25,,9.35,6.23,买入,,
688169.SH,石头科技,20240831,石头科技：Q2外销延续快增，业绩符合预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,1486100.0,,401500.0,346900.0,18.81,12.0,,19.1,,增持,,
688169.SH,石头科技,20240831,石头科技：Q2外销延续快增，业绩符合预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,1259600.0,,342700.0,296100.0,16.05,14.1,,19.0,,增持,,
688169.SH,石头科技,20240831,石头科技：Q2外销延续快增，业绩符合预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2024Q4,1064200.0,,279400.0,251500.0,13.63,16.6,,18.8,,增持,,
688167.SH,炬光科技,20240831,炬光科技1H24：泛半导体制程高增，瑞士炬光并表导致利润短期承压,点评,一般报告,华泰证券,"谢春生,王兴,权鹤阳,高名垚",2026Q4,139021.0,59259.0,23423.0,22067.0,2.44,19.07,,7.95,12.13,买入,,71.14
688167.SH,炬光科技,20240831,炬光科技1H24：泛半导体制程高增，瑞士炬光并表导致利润短期承压,点评,一般报告,华泰证券,"谢春生,王兴,权鹤阳,高名垚",2025Q4,108003.0,42622.0,11764.0,11083.0,1.23,37.98,,4.34,21.78,买入,,71.14
688167.SH,炬光科技,20240831,炬光科技1H24：泛半导体制程高增，瑞士炬光并表导致利润短期承压,点评,一般报告,华泰证券,"谢春生,王兴,权鹤阳,高名垚",2024Q4,80629.0,28097.0,3456.0,3256.0,0.36,129.29,,1.33,77.99,买入,,71.14
603877.SH,太平鸟,20240831,太平鸟点评报告：存货周转向好，静待改革成效,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2026Q4,802900.0,,73400.0,55200.0,1.165,10.64,,10.2,5.54,买入,,
603877.SH,太平鸟,20240831,太平鸟点评报告：存货周转向好，静待改革成效,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2024Q4,702500.0,,54800.0,41200.0,0.87,14.26,,8.65,7.01,买入,,
603833.SH,欧派家居,20240831,欧派家居2024年中报点评：坚定大家居发展战略，上半年毛利率稳中有升,点评,一般报告,光大证券,"姜浩,吴子倩",2026Q4,2465600.0,,398600.0,341800.0,5.61,8.0,3.2,14.1,6.1,买入,,
603833.SH,欧派家居,20240831,欧派家居2024年中报点评：坚定大家居发展战略，上半年毛利率稳中有升,点评,一般报告,光大证券,"姜浩,吴子倩",2025Q4,2218000.0,,354500.0,304100.0,4.99,9.0,2.8,14.09,7.0,买入,,
603833.SH,欧派家居,20240831,欧派家居2024年中报点评：坚定大家居发展战略，上半年毛利率稳中有升,点评,一般报告,光大证券,"姜浩,吴子倩",2024Q4,2100000.0,,326100.0,279800.0,4.59,10.0,2.6,14.55,7.8,买入,,
603317.SH,天味食品,20240831,天味食品：24Q2收入表现承压，食萃继续贡献增量,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2026Q4,410000.0,158800.0,79600.0,66400.0,0.62,16.0,,13.9,,增持,,
688301.SH,奕瑞科技,20240831,奕瑞科技2024年半年报业绩点评：核心部件研发多点突破，解决方案业务快速增长,点评,一般报告,民生证券,"李哲,罗松",2024Q4,238200.0,,84400.0,75200.0,5.26,17.0,2.0,15.48,14.53,推荐,,
688301.SH,奕瑞科技,20240831,奕瑞科技2024年半年报业绩点评：核心部件研发多点突破，解决方案业务快速增长,点评,一般报告,民生证券,"李哲,罗松",2025Q4,304000.0,,116300.0,103600.0,7.25,13.0,2.76,18.4,10.21,推荐,,
688301.SH,奕瑞科技,20240831,奕瑞科技2024年半年报业绩点评：核心部件研发多点突破，解决方案业务快速增长,点评,一般报告,民生证券,"李哲,罗松",2026Q4,370600.0,,146600.0,130600.0,9.15,10.0,3.48,19.87,8.11,推荐,,
688559.SH,海目星,20240831,海目星：技术能力强劲，期待医疗激光业务放量,点评,一般报告,国盛证券,"张一鸣,邓宇亮",2024Q4,567600.0,,30900.0,30800.0,1.262,18.9,,11.7,14.2,买入,,
688398.SH,赛特新材,20240831,赛特新材：盈利同比持续增长，看好下游高景气需求,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2026Q4,204768.0,,27117.0,23795.0,1.42,8.97,,15.39,5.53,买入,,
688398.SH,赛特新材,20240831,赛特新材：盈利同比持续增长，看好下游高景气需求,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2025Q4,160640.0,,21828.0,19154.0,1.14,11.14,,13.57,6.48,买入,,
688398.SH,赛特新材,20240831,赛特新材：盈利同比持续增长，看好下游高景气需求,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,113362.0,,14816.0,13001.0,0.77,16.42,,9.97,8.38,买入,,
688348.SH,昱能科技,20240831,昱能科技：工商业储能高增，海外开拓值得期待,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,379900.0,135200.0,51100.0,48500.0,3.1,14.92,,10.0,14.6,增持,,54.5
688348.SH,昱能科技,20240831,昱能科技：工商业储能高增，海外开拓值得期待,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,272500.0,97700.0,35800.0,34100.0,2.18,21.19,,8.0,19.3,增持,,54.5
688348.SH,昱能科技,20240831,昱能科技：工商业储能高增，海外开拓值得期待,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2024Q4,183600.0,67700.0,24100.0,22700.0,1.45,31.91,,6.0,25.34,增持,,54.5
603317.SH,天味食品,20240831,天味食品：24Q2收入表现承压，食萃继续贡献增量,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2025Q4,378000.0,145700.0,71700.0,59500.0,0.56,18.0,,12.9,,增持,,
603317.SH,天味食品,20240831,天味食品：24Q2收入表现承压，食萃继续贡献增量,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2024Q4,346500.0,131700.0,63600.0,52700.0,0.49,21.0,,11.9,,增持,,
601816.SH,京沪高铁,20240831,京沪高铁：淡季盈利略超预期，毛利率显著改善,点评,一般报告,华泰证券,"沈晓峰,林霞颖",2025Q4,4546400.0,,1942100.0,1471900.0,0.3,18.12,,6.97,11.68,买入,,7.44
601456.SH,国联证券,20240831,国联证券2024年半年报点评：Q2利润回归常态，转型成效渐显,点评,一般报告,国泰君安,"刘欣琦,吴浩东,王思玥",2026Q4,297600.0,,,82400.0,0.29,32.43,1.8,4.3,,增持,,11.13
601456.SH,国联证券,20240831,国联证券2024年半年报点评：Q2利润回归常态，转型成效渐显,点评,一般报告,国泰君安,"刘欣琦,吴浩东,王思玥",2025Q4,273200.0,,,71400.0,0.25,37.43,1.6,3.8,,增持,,11.13
601456.SH,国联证券,20240831,国联证券2024年半年报点评：Q2利润回归常态，转型成效渐显,点评,一般报告,国泰君安,"刘欣琦,吴浩东,王思玥",2024Q4,252400.0,,,62000.0,0.22,43.09,1.4,3.4,,增持,,11.13
601390.SH,中国中铁,20240831,中国中铁：新兴业务拓展良好,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2026Q4,116952800.0,,4161300.0,3024400.0,1.22,4.71,,7.93,10.43,增持,,8.94
601390.SH,中国中铁,20240831,中国中铁：新兴业务拓展良好,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2025Q4,119170400.0,,4234200.0,3077300.0,1.24,4.63,,8.3,9.86,增持,,8.94
601390.SH,中国中铁,20240831,中国中铁：新兴业务拓展良好,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2024Q4,123406200.0,,4350000.0,3161500.0,1.28,4.51,,9.14,9.14,增持,,8.94
601330.SH,绿色动力,20240831,绿色动力：运营稳增，发布三年分红规划,点评,一般报告,华泰证券,"王玮嘉,黄波,胡知,李雅琳",2026Q4,378000.0,,93460.0,76014.0,0.55,10.21,,8.01,10.75,买入,,7.36
601330.SH,绿色动力,20240831,绿色动力：运营稳增，发布三年分红规划,点评,一般报告,华泰证券,"王玮嘉,黄波,胡知,李雅琳",2025Q4,379600.0,,86073.0,70460.0,0.51,11.02,,7.95,11.39,买入,,7.36
601330.SH,绿色动力,20240831,绿色动力：运营稳增，发布三年分红规划,点评,一般报告,华泰证券,"王玮嘉,黄波,胡知,李雅琳",2024Q4,367100.0,,79369.0,64414.0,0.46,12.05,,7.77,12.06,买入,,7.36
601816.SH,京沪高铁,20240831,京沪高铁：淡季盈利略超预期，毛利率显著改善,点评,一般报告,华泰证券,"沈晓峰,林霞颖",2024Q4,4343400.0,,1775700.0,1350900.0,0.28,19.74,,6.65,12.81,买入,,7.44
601816.SH,京沪高铁,20240831,京沪高铁：淡季盈利略超预期，毛利率显著改善,点评,一般报告,华泰证券,"沈晓峰,林霞颖",2026Q4,4754600.0,,2111300.0,1593600.0,0.32,16.73,,7.25,10.6,买入,,7.44
603020.SH,爱普股份,20240831,爱普股份公司事件点评报告：业绩相对承压，推进客户开发,点评,一般报告,华鑫证券,孙山山,2026Q4,358200.0,,27000.0,18200.0,0.47,13.6,,4.8,,买入,,
603020.SH,爱普股份,20240831,爱普股份公司事件点评报告：业绩相对承压，推进客户开发,点评,一般报告,华鑫证券,孙山山,2025Q4,333300.0,,23900.0,16000.0,0.42,15.4,,4.4,,买入,,
603020.SH,爱普股份,20240831,爱普股份公司事件点评报告：业绩相对承压，推进客户开发,点评,一般报告,华鑫证券,孙山山,2024Q4,306700.0,,20500.0,13700.0,0.36,18.0,,3.9,,买入,,
601985.SH,中国核电,20240831,中国核电2024年半年报点评：主业稳健增长，远期成长可期,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2026Q4,9205400.0,,,1353400.0,0.72,15.78,2.2,11.7,9.76,增持,,12.73
601985.SH,中国核电,20240831,中国核电2024年半年报点评：主业稳健增长，远期成长可期,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2025Q4,8588200.0,,,1258500.0,0.67,16.97,2.1,11.8,10.06,增持,,12.73
601985.SH,中国核电,20240831,中国核电2024年半年报点评：主业稳健增长，远期成长可期,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2024Q4,7816800.0,,,1162300.0,0.62,18.37,1.9,11.8,10.44,增持,,12.73
000651.SZ,格力电器,20240831,格力电器：空调主业持续增长，盈利能力提升,点评,一般报告,国投证券,"李奕臻,余昆",2024Q4,20863000.0,,3767000.0,3197000.0,5.68,7.0,6.6,23.1,5.3,买入,,51.09
300451.SZ,创业慧康,20240831,创业慧康：大订单高速增长，与飞利浦合作进展顺利,点评,首份报告,国投证券,"赵阳,夏瀛韬,马诗文",2025Q4,212450.0,,32900.0,26610.0,0.17,19.39,1.3,5.5,13.21,买入,,4.09
300451.SZ,创业慧康,20240831,创业慧康：大订单高速增长，与飞利浦合作进展顺利,点评,首份报告,国投证券,"赵阳,夏瀛韬,马诗文",2024Q4,185740.0,,22390.0,18110.0,0.12,28.49,0.3,3.9,17.71,买入,,4.09
300451.SZ,创业慧康,20240831,创业慧康：大订单高速增长，与飞利浦合作进展顺利,点评,首份报告,国投证券,"赵阳,夏瀛韬,马诗文",2026Q4,241560.0,,41710.0,33730.0,0.22,15.29,1.9,6.6,11.02,买入,,4.09
300752.SZ,隆利科技,20240831,隆利科技2024年中报点评报告：深化Mini-LED业务，业绩显著改善,点评,一般报告,浙商证券,"宋伟,蒋高振,李羽佳",2024Q4,128300.0,,12100.0,9700.0,0.42,32.28,,8.39,16.95,买入,,
300752.SZ,隆利科技,20240831,隆利科技2024年中报点评报告：深化Mini-LED业务，业绩显著改善,点评,一般报告,浙商证券,"宋伟,蒋高振,李羽佳",2025Q4,155500.0,,17700.0,14100.0,0.62,22.08,,11.07,11.76,买入,,
300752.SZ,隆利科技,20240831,隆利科技2024年中报点评报告：深化Mini-LED业务，业绩显著改善,点评,一般报告,浙商证券,"宋伟,蒋高振,李羽佳",2026Q4,196800.0,,26100.0,20900.0,0.92,14.94,,14.39,8.11,买入,,
300762.SZ,上海瀚讯,20240831,上海瀚讯：H1业绩同比承压，卫星业务贡献增加,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2024Q4,38216.0,,-6956.0,-6806.0,-0.11,,,-2.8,,买入,,19.96
601818.SH,光大银行,20240831,光大银行2024中报点评：利润增长持续改善，资产质量稳健,点评,一般报告,信达证券,"张晓辉,王舫朝",2026Q4,16602700.0,,5897200.0,4802300.0,0.81,3.76,,7.19,,无,,
002966.SZ,苏州银行,20240831,苏州银行2024年半年报点评：资产质量优异，业绩稳健增长,一般,一般报告,民生证券,"余金鑫,马月",2025Q4,1260800.0,,680000.0,558300.0,1.52,5.0,,12.52,,推荐,,
002966.SZ,苏州银行,20240831,苏州银行2024年半年报点评：资产质量优异，业绩稳健增长,一般,一般报告,民生证券,"余金鑫,马月",2026Q4,1334200.0,,740000.0,612900.0,1.67,4.0,,12.58,,推荐,,
300633.SZ,开立医疗,20240831,开立医疗2024年中报点评：业绩阶段性承压，期待下半年恢复高增长,点评,一般报告,国海证券,万鹏辉,2024Q4,258500.0,,59900.0,57500.0,1.33,23.05,,16.0,18.08,买入,,
300633.SZ,开立医疗,20240831,开立医疗2024年中报点评：业绩阶段性承压，期待下半年恢复高增长,点评,一般报告,国海证券,万鹏辉,2025Q4,311500.0,,71900.0,69000.0,1.59,19.2,,17.0,14.67,买入,,
300633.SZ,开立医疗,20240831,开立医疗2024年中报点评：业绩阶段性承压，期待下半年恢复高增长,点评,一般报告,国海证券,万鹏辉,2026Q4,377300.0,,86900.0,83400.0,1.93,15.88,,18.0,11.75,买入,,
601818.SH,光大银行,20240831,光大银行2024中报点评：利润增长持续改善，资产质量稳健,点评,一般报告,信达证券,"张晓辉,王舫朝",2024Q4,15200700.0,,5589200.0,4440400.0,0.75,4.07,,7.75,,无,,
601818.SH,光大银行,20240831,光大银行2024中报点评：利润增长持续改善，资产质量稳健,点评,一般报告,信达证券,"张晓辉,王舫朝",2025Q4,16264700.0,,5984100.0,4873000.0,0.82,3.71,,7.86,,无,,
603317.SH,天味食品,20240831,天味食品：Q2淡季底料需求承压，线上新渠高增延续,点评,一般报告,华福证券,"刘畅,童杰,周翔",2026Q4,440700.0,,87800.0,72100.0,0.68,15.0,,13.3,31.0,买入,,
603317.SH,天味食品,20240831,天味食品：Q2淡季底料需求承压，线上新渠高增延续,点评,一般报告,华福证券,"刘畅,童杰,周翔",2024Q4,343900.0,,66000.0,54500.0,0.51,19.9,,11.0,40.0,买入,,
603317.SH,天味食品,20240831,天味食品：Q2淡季底料需求承压，线上新渠高增延续,点评,一般报告,华福证券,"刘畅,童杰,周翔",2025Q4,391900.0,,76900.0,63200.0,0.59,17.1,,12.2,34.0,买入,,
300762.SZ,上海瀚讯,20240831,上海瀚讯：H1业绩同比承压，卫星业务贡献增加,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2025Q4,112499.0,,27809.0,27248.0,0.43,32.52,,10.21,26.44,买入,,19.96
300762.SZ,上海瀚讯,20240831,上海瀚讯：H1业绩同比承压，卫星业务贡献增加,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2026Q4,152483.0,,36903.0,36539.0,0.58,24.25,,12.16,16.85,买入,,19.96
605499.SH,东鹏饮料,20240831,东鹏饮料：全国化顺利推进，第二曲线高增,点评,一般报告,申万宏源证券,"周缘,吕昌,严泽楠",2025Q4,1983900.0,863200.0,478700.0,375900.0,7.23,24.0,,35.6,,增持,,
603228.SH,景旺电子,20240831,景旺电子公司点评报告：半年度业绩高速增长，高端产能释放助力腾飞,点评,一般报告,方正证券,"郑震湘,佘凌星",2024Q4,1244700.0,,150200.0,131500.0,1.41,17.21,,13.23,9.35,强烈推荐,,
603228.SH,景旺电子,20240831,景旺电子公司点评报告：半年度业绩高速增长，高端产能释放助力腾飞,点评,一般报告,方正证券,"郑震湘,佘凌星",2025Q4,1435600.0,,180400.0,157500.0,1.69,14.38,,14.57,8.14,强烈推荐,,
603228.SH,景旺电子,20240831,景旺电子公司点评报告：半年度业绩高速增长，高端产能释放助力腾飞,点评,一般报告,方正证券,"郑震湘,佘凌星",2026Q4,1657000.0,,214800.0,187800.0,2.01,12.06,,15.85,6.9,强烈推荐,,
