ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300188.SZ,美亚柏科,20210126,美亚柏科2020年业绩预告点评：业绩预告超预期，利润率有望持续提升,点评,一般报告,光大证券,"石崎良,刘凯",2022Q4,337400.0,,61500.0,57800.0,0.72,,1.5,14.4,20.8,买入,,
603345.SH,安井食品,20210126,安井食品：速冻龙头再超预期，收入利润大幅增长,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2021Q4,880400.0,,103300.0,80900.0,3.422,63.9,0.5,23.5,43.0,增持,,
603345.SH,安井食品,20210126,安井食品：速冻龙头再超预期，收入利润大幅增长,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2020Q4,696400.0,,76200.0,60000.0,2.538,86.2,0.3,20.3,58.0,增持,,
601633.SH,长城汽车,20210126,长城汽车：业绩超预期，科技赋能引领公司全面向上,点评,一般报告,华金证券,"林帆,王欢",2022Q4,,,1261200.0,1056800.0,1.15,38.4,,14.8,23.6,买入,,
601633.SH,长城汽车,20210126,长城汽车：业绩超预期，科技赋能引领公司全面向上,点评,一般报告,华金证券,"林帆,王欢",2021Q4,,,990600.0,823800.0,0.9,49.3,,13.1,28.6,买入,,
600456.SH,宝钛股份,20210126,宝钛股份：产品结构优化，业绩放量可期,点评,一般报告,广发证券,"巨国贤,李超",2020Q4,459900.0,,44900.0,32600.0,0.76,68.7,,8.0,31.86,买入,,62.0
300792.SZ,壹网壹创,20210126,壹网壹创2020年业绩预告点评：业绩符合预期，拟孵化自有品牌探索第二增长点,点评,一般报告,国元证券,"李典,杨柳",2020Q4,148778.0,,46397.0,32319.0,2.24,53.73,,21.24,38.1,增持,,
000050.SZ,深天马A,20210126,深天马A推荐逻辑：需求持续饱满，车载、AMOLED放量增长,点评,一般报告,华金证券,"胡慧,郑超君",2022Q4,4148200.0,,267400.0,227300.0,0.92,18.1,,6.0,9.0,买入,,
000951.SZ,中国重汽,20210126,中国重汽：2020年业绩预计增长50～70％，超市场预期,点评,一般报告,广发证券,"张乐,闫俊刚,李爽,邓崇静",2020Q4,6044100.0,,336000.0,196100.0,2.92,14.43,,23.1,7.44,买入,,52.67
000050.SZ,深天马A,20210126,深天马A推荐逻辑：需求持续饱满，车载、AMOLED放量增长,点评,一般报告,华金证券,"胡慧,郑超君",2021Q4,3714400.0,,224300.0,190700.0,0.78,21.5,,5.3,11.0,买入,,
000951.SZ,中国重汽,20210126,中国重汽：2020年业绩预计增长50～70％，超市场预期,点评,一般报告,广发证券,"张乐,闫俊刚,李爽,邓崇静",2021Q4,6614600.0,,402800.0,235600.0,3.51,12.01,,22.8,6.03,买入,,52.67
300638.SZ,广和通,20210126,广和通：物联网行业景气上行，公司业务蓬勃发展,点评,一般报告,长江证券,"于海宁,赵麦琪,黄天佑",2022Q4,732700.0,193700.0,68600.0,63000.0,2.6,23.53,,25.9,11.83,买入,,
300638.SZ,广和通,20210126,广和通：物联网行业景气上行，公司业务蓬勃发展,点评,一般报告,长江证券,"于海宁,赵麦琪,黄天佑",2021Q4,412900.0,110800.0,47100.0,43300.0,1.79,34.25,,22.8,20.05,买入,,
603501.SH,韦尔股份,20210126,韦尔股份：汽车CIS前景可期,点评,一般报告,方正证券,陈杭,2020Q4,1999000.0,,334600.0,261000.0,3.01,100.12,,24.0,59.11,推荐,,
300059.SZ,东方财富,20210126,东方财富：东方财富与嘉信理财的同与异——兼论嘉信理财是否是东方财富估值的天花板？,深度,一般报告,华西证券,"吕秀华,魏涛,罗惠洲",2022Q4,1220000.0,,910000.0,770000.0,0.9,40.83,1.0,18.19,,买入,,
300059.SZ,东方财富,20210126,东方财富：东方财富与嘉信理财的同与异——兼论嘉信理财是否是东方财富估值的天花板？,深度,一般报告,华西证券,"吕秀华,魏涛,罗惠洲",2021Q4,1040000.0,,760000.0,650000.0,0.75,48.84,0.8,17.3,,买入,,
300059.SZ,东方财富,20210126,东方财富：东方财富与嘉信理财的同与异——兼论嘉信理财是否是东方财富估值的天花板？,深度,一般报告,华西证券,"吕秀华,魏涛,罗惠洲",2020Q4,810000.0,,550000.0,470000.0,0.54,67.46,0.6,14.28,,买入,,
000951.SZ,中国重汽,20210126,中国重汽：2020年业绩预计增长50～70％，超市场预期,点评,一般报告,广发证券,"张乐,闫俊刚,李爽,邓崇静",2022Q4,7371600.0,,476500.0,279100.0,4.16,10.14,,22.2,4.85,买入,,52.67
603345.SH,安井食品,20210126,安井食品2020年度业绩预告点评：BC兼顾双轮驱动，产品优化业绩高增,点评,一般报告,东北证券,李强,2021Q4,874500.0,,109700.0,84800.0,3.58,61.02,0.0,20.23,,买入,,261.34
002097.SZ,山河智能,20210126,山河智能：桩工机械行业领先者，多点布局打开成长空间,点评,首次评级,方正证券,张小郭,2021Q4,1256400.0,,111000.0,89800.0,0.83,9.5,,14.0,9.89,推荐,,
002097.SZ,山河智能,20210126,山河智能：桩工机械行业领先者，多点布局打开成长空间,点评,首次评级,方正证券,张小郭,2020Q4,1006500.0,,83400.0,67400.0,0.62,12.65,,12.0,11.57,推荐,,
603345.SH,安井食品,20210126,安井食品2020年度业绩预增公告点评：锁鲜装热销餐饮恢复，业绩再超预期,点评,一般报告,国元证券,"李典,童杰",2022Q4,1050908.0,,132493.0,102377.0,4.33,55.54,,21.14,36.6,买入,,
601633.SH,长城汽车,20210126,长城汽车：业绩超预期，科技赋能引领公司全面向上,点评,一般报告,华金证券,"林帆,王欢",2020Q4,,,645900.0,538900.0,0.59,75.3,,9.4,41.7,买入,,
600456.SH,宝钛股份,20210126,宝钛股份：产品结构优化，业绩放量可期,点评,一般报告,广发证券,"巨国贤,李超",2022Q4,581300.0,,86900.0,63100.0,1.47,35.49,,12.1,21.31,买入,,62.0
600456.SH,宝钛股份,20210126,宝钛股份：产品结构优化，业绩放量可期,点评,一般报告,广发证券,"巨国贤,李超",2021Q4,510100.0,,72200.0,52500.0,1.22,42.68,,11.5,24.28,买入,,62.0
300792.SZ,壹网壹创,20210126,壹网壹创2020年业绩预告点评：业绩符合预期，拟孵化自有品牌探索第二增长点,点评,一般报告,国元证券,"李典,杨柳",2022Q4,212141.0,,103714.0,74143.0,5.15,23.42,,26.64,16.94,增持,,
300792.SZ,壹网壹创,20210126,壹网壹创2020年业绩预告点评：业绩符合预期，拟孵化自有品牌探索第二增长点,点评,一般报告,国元证券,"李典,杨柳",2021Q4,158039.0,,73426.0,51999.0,3.61,33.39,,25.47,23.9,增持,,
000050.SZ,深天马A,20210126,深天马A推荐逻辑：需求持续饱满，车载、AMOLED放量增长,点评,一般报告,华金证券,"胡慧,郑超君",2020Q4,3289200.0,,192900.0,163900.0,0.67,25.1,,4.9,12.3,买入,,
002747.SZ,埃斯顿,20210126,埃斯顿业绩预增点评报告：业绩增长超预期，经营发展迈向新阶段,点评,一般报告,国元证券,"满在朋,秦亚男",2021Q4,372500.0,,33700.0,27300.0,0.33,111.79,,13.1,61.0,买入,,
002747.SZ,埃斯顿,20210126,埃斯顿业绩预增点评报告：业绩增长超预期，经营发展迈向新阶段,点评,一般报告,国元证券,"满在朋,秦亚男",2020Q4,275700.0,,17300.0,14000.0,0.17,217.82,,7.7,96.0,买入,,
688599.SH,天合光能,20210126,天合光能：业绩预告超预期，老牌组件龙头再崛起,,一般报告,广发证券,"陈子坤,李蒙,纪成炜",2021Q4,5475800.0,,284800.0,209800.0,1.01,22.08,,11.7,6.13,买入,,30.39
300014.SZ,亿纬锂能,20210126,亿纬锂能参与华友钴业定增点评：亿纬锂能参与华友钴业定增，有望优化产业链布局,点评,一般报告,西部证券,杨敬梅,2021Q4,1765400.0,,374500.0,347300.0,1.84,58.0,,30.3,,买入,,
300014.SZ,亿纬锂能,20210126,亿纬锂能参与华友钴业定增点评：亿纬锂能参与华友钴业定增，有望优化产业链布局,点评,一般报告,西部证券,杨敬梅,2022Q4,2832400.0,,572100.0,527800.0,2.79,38.1,,33.7,,买入,,
300014.SZ,亿纬锂能,20210126,亿纬锂能参与华友钴业定增点评：亿纬锂能参与华友钴业定增，有望优化产业链布局,点评,一般报告,西部证券,杨敬梅,2020Q4,854400.0,,170200.0,154000.0,0.82,130.8,,17.7,,买入,,
603345.SH,安井食品,20210126,安井食品：业绩超预期，Q4收入延续高增，锁鲜装带动盈利水平提升,点评,一般报告,上海证券,周菁,2022Q4,1059268.0,,135000.0,104080.0,4.4,49.7,,22.69,,增持,,
603345.SH,安井食品,20210126,安井食品：业绩超预期，Q4收入延续高增，锁鲜装带动盈利水平提升,点评,一般报告,上海证券,周菁,2020Q4,696239.0,,77200.0,59544.0,2.52,86.9,,18.65,,增持,,
603345.SH,安井食品,20210126,安井食品：业绩超预期，Q4收入延续高增，锁鲜装带动盈利水平提升,点评,一般报告,上海证券,周菁,2021Q4,869181.0,,104500.0,80570.0,3.4,64.2,,21.2,,增持,,
603600.SH,永艺股份,20210126,永艺股份：业绩实现快速增长，可转债项目助力竞争力提升及中长期发展,点评,一般报告,华西证券,"徐林锋,杨维维,戚志圣",2021Q4,418200.0,,36800.0,31400.0,1.04,13.01,,16.8,,买入,,
002959.SZ,小熊电器,20210126,小熊电器：净利预增超50%，Q4有所放缓,点评,一般报告,华泰证券,"林寰宇,王森泉",2021Q4,477000.0,,69842.0,56642.0,3.63,31.95,,22.82,21.98,买入,,141.57
300785.SZ,值得买,20210126,值得买：优质内容引领消费决策，新业务羽翼渐成——2020年度业绩预告点评,点评,一般报告,国泰君安,"陈筱,陈俊希",2022Q4,145700.0,,,23800.0,2.68,34.39,0.0,17.7,17.58,增持,,147.81
603833.SH,欧派家居,20210126,欧派家居：稳扎稳打助力增长，业绩超预期,点评,一般报告,华泰证券,"陈羽锋,周鑫",2020Q4,1452200.0,,238300.0,206900.0,3.44,44.38,,19.53,33.0,增持,,163.6
300133.SZ,华策影视,20210126,华策影视：业绩预告同比扭亏，项目充足、积极培育新赛道,点评,一般报告,山西证券,徐雪洁,2020Q4,415200.0,,47000.0,42400.0,0.24,26.0,,,,买入,,
688561.SH,奇安信,20210126,奇安信业绩预告：毛利率有望改善，疫情影响下关注Q1业绩,,一般报告,信达证券,鲁立,2020Q4,425443.0,,-37327.0,-32475.0,-0.48,,,-3.12,6.14,买入,,
601186.SH,中国铁建,20210126,中国铁建：2020年新签增27％超额完成目标且延续高增，低估值滞涨基建央企蓝筹,点评,一般报告,国泰君安,"韩其成,陈笑",2020Q4,,,,2164100.0,1.59,5.0,,,,增持,,14.74
002747.SZ,埃斯顿,20210126,埃斯顿业绩预增点评报告：业绩增长超预期，经营发展迈向新阶段,点评,一般报告,国元证券,"满在朋,秦亚男",2022Q4,467400.0,,44700.0,36200.0,0.43,84.32,,14.7,47.0,买入,,
688599.SH,天合光能,20210126,天合光能：业绩预告超预期，老牌组件龙头再崛起,,一般报告,广发证券,"陈子坤,李蒙,纪成炜",2020Q4,3207300.0,,169800.0,125100.0,0.6,37.04,,7.9,10.92,买入,,30.39
688599.SH,天合光能,20210126,天合光能：业绩预告超预期，老牌组件龙头再崛起,,一般报告,广发证券,"陈子坤,李蒙,纪成炜",2022Q4,8338700.0,,420000.0,309300.0,1.5,14.98,,14.7,3.84,买入,,30.39
688561.SH,奇安信,20210126,奇安信业绩预告：毛利率有望改善，疫情影响下关注Q1业绩,,一般报告,信达证券,鲁立,2022Q4,841807.0,,64056.0,54447.0,0.8,112.03,,4.98,19.84,买入,,
002123.SZ,梦网科技,20210126,梦网科技：Q4放量提振全年营利，5G消息普及有望超预期——公司信息更新报告,点评,一般报告,开源证券,赵良毕,2021Q4,503100.0,,24000.0,20600.0,0.25,57.3,,4.8,37.5,增持,,
002841.SZ,视源股份,20210126,视源股份：业绩逆势增长，净利润超市场预期,点评,一般报告,华泰证券,"胡剑,刘叶,李梓澎",2021Q4,1994900.0,,254100.0,229200.0,3.43,31.67,,24.64,25.8,买入,,137.22
300785.SZ,值得买,20210126,值得买：优质内容引领消费决策，新业务羽翼渐成——2020年度业绩预告点评,点评,一般报告,国泰君安,"陈筱,陈俊希",2021Q4,116000.0,,,19800.0,2.23,41.32,0.0,17.9,21.52,增持,,147.81
603600.SH,永艺股份,20210126,永艺股份：业绩实现快速增长，可转债项目助力竞争力提升及中长期发展,点评,一般报告,华西证券,"徐林锋,杨维维,戚志圣",2022Q4,485500.0,,44000.0,37000.0,1.22,11.02,,16.3,,买入,,
600438.SH,通威股份,20210126,通威股份：全球光伏制造新王者，引领成本、技术趋势——公司首次覆盖报告,一般,首次关注,开源证券,"刘强,蔡紫豪",2022Q4,7000200.0,,889500.0,746200.0,1.66,27.6,,22.4,17.7,买入,,
300133.SZ,华策影视,20210126,华策影视：业绩预告同比扭亏，项目充足、积极培育新赛道,点评,一般报告,山西证券,徐雪洁,2022Q4,590800.0,,77800.0,69800.0,0.4,16.0,,,,买入,,
603833.SH,欧派家居,20210126,欧派家居：稳扎稳打助力增长，业绩超预期,点评,一般报告,华泰证券,"陈羽锋,周鑫",2021Q4,1704300.0,,283100.0,245800.0,4.09,37.35,,19.12,27.53,增持,,163.6
601186.SH,中国铁建,20210126,中国铁建：2020年新签增27％超额完成目标且延续高增，低估值滞涨基建央企蓝筹,点评,一般报告,国泰君安,"韩其成,陈笑",2022Q4,,,,2735200.0,2.01,3.9,,,,增持,,14.74
300785.SZ,值得买,20210126,值得买：优质内容引领消费决策，新业务羽翼渐成——2020年度业绩预告点评,点评,一般报告,国泰君安,"陈筱,陈俊希",2020Q4,88800.0,,,15500.0,1.74,52.85,0.0,17.1,27.17,增持,,147.81
688561.SH,奇安信,20210126,奇安信业绩预告：毛利率有望改善，疫情影响下关注Q1业绩,,一般报告,信达证券,鲁立,2021Q4,604487.0,,-2340.0,-2012.0,-0.03,,,-0.19,7.59,买入,,
002123.SZ,梦网科技,20210126,梦网科技：Q4放量提振全年营利，5G消息普及有望超预期——公司信息更新报告,点评,一般报告,开源证券,赵良毕,2020Q4,300300.0,,14100.0,12100.0,0.15,98.0,,2.9,53.0,增持,,
300133.SZ,华策影视,20210126,华策影视：业绩预告同比扭亏，项目充足、积极培育新赛道,点评,一般报告,山西证券,徐雪洁,2021Q4,495300.0,,67700.0,60900.0,0.35,18.0,,,,买入,,
002959.SZ,小熊电器,20210126,小熊电器：净利预增超50%，Q4有所放缓,点评,一般报告,华泰证券,"林寰宇,王森泉",2022Q4,580600.0,,89467.0,72557.0,4.65,24.94,,23.12,16.61,买入,,141.57
603600.SH,永艺股份,20210126,永艺股份：业绩实现快速增长，可转债项目助力竞争力提升及中长期发展,点评,一般报告,华西证券,"徐林锋,杨维维,戚志圣",2020Q4,336000.0,,28500.0,24400.0,0.81,16.73,,16.2,,买入,,
001914.SZ,招商积余,20210126,招商积余：招商系高管上任，整合有望加速,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2020Q4,956900.0,,76536.0,54723.0,0.52,42.63,,6.48,29.91,买入,,30.73
002123.SZ,梦网科技,20210126,梦网科技：Q4放量提振全年营利，5G消息普及有望超预期——公司信息更新报告,点评,一般报告,开源证券,赵良毕,2022Q4,852700.0,,41700.0,35400.0,0.44,33.3,,7.6,22.1,增持,,
002841.SZ,视源股份,20210126,视源股份：业绩逆势增长，净利润超市场预期,点评,一般报告,华泰证券,"胡剑,刘叶,李梓澎",2020Q4,1714400.0,,211200.0,190400.0,2.85,38.11,,25.62,32.37,买入,,137.22
600438.SH,通威股份,20210126,通威股份：全球光伏制造新王者，引领成本、技术趋势——公司首次覆盖报告,一般,首次关注,开源证券,"刘强,蔡紫豪",2021Q4,5623800.0,,679500.0,568000.0,1.26,36.3,,21.4,22.6,买入,,
600438.SH,通威股份,20210126,通威股份：全球光伏制造新王者，引领成本、技术趋势——公司首次覆盖报告,一般,首次关注,开源证券,"刘强,蔡紫豪",2020Q4,4568200.0,,513900.0,432800.0,0.96,47.7,,20.1,28.9,买入,,
688111.SH,金山办公,20210126,金山办公：业绩符合预期，“协作”新战略打开B端长期成长空间——公司信息更新报告,,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,524400.0,,169700.0,166500.0,3.61,124.7,,17.5,121.5,买入,,
002572.SZ,索菲亚,20210126,索菲亚：Q4业绩增长提速，看好新品牌、新渠道红利释放——公司信息更新报告,点评,一般报告,开源证券,吕明,2020Q4,845500.0,,153600.0,118900.0,1.3,23.2,,18.2,14.1,买入,,
600779.SH,水井坊,20210126,水井坊事件点评：业绩符合预期，经营稳中有进,点评,一般报告,国海证券,孙山山,2020Q4,301000.0,,96900.0,73600.0,1.51,57.33,,29.78,,买入,,
601186.SH,中国铁建,20210126,中国铁建：2020年新签增27％超额完成目标且延续高增，低估值滞涨基建央企蓝筹,点评,一般报告,国泰君安,"韩其成,陈笑",2021Q4,,,,2443700.0,1.8,4.4,,,,增持,,14.74
600779.SH,水井坊,20210126,水井坊事件点评：业绩符合预期，经营稳中有进,点评,一般报告,国海证券,孙山山,2021Q4,357600.0,,115700.0,88200.0,1.81,47.86,,30.41,,买入,,
002959.SZ,小熊电器,20210126,小熊电器：净利预增超50%，Q4有所放缓,点评,一般报告,华泰证券,"林寰宇,王森泉",2020Q4,369000.0,,52126.0,42274.0,2.71,42.81,,21.49,30.32,买入,,141.57
002841.SZ,视源股份,20210126,视源股份：业绩逆势增长，净利润超市场预期,点评,一般报告,华泰证券,"胡剑,刘叶,李梓澎",2022Q4,2282600.0,,288500.0,260100.0,3.89,27.9,,22.67,22.96,买入,,137.22
688111.SH,金山办公,20210126,金山办公：业绩符合预期，“协作”新战略打开B端长期成长空间——公司信息更新报告,,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,371200.0,,125100.0,122500.0,2.66,169.4,,15.4,163.3,买入,,
