ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300628.SZ,亿联网络,20240429,亿联网络公司年报点评：股权激励彰显信心，大额分红诚意满满,点评,一般报告,海通国际证券,余伟民,2024Q4,522400.0,,262300.0,241300.0,1.91,19.33,3.6,27.2,17.47,优于大市,,47.73
300628.SZ,亿联网络,20240429,亿联网络公司年报点评：股权激励彰显信心，大额分红诚意满满,点评,一般报告,海通国际证券,余伟民,2025Q4,612000.0,,305900.0,281500.0,2.23,16.57,4.3,29.2,14.77,优于大市,,47.73
300628.SZ,亿联网络,20240429,亿联网络公司年报点评：股权激励彰显信心，大额分红诚意满满,点评,一般报告,海通国际证券,余伟民,2026Q4,695100.0,,341800.0,314400.0,2.49,14.83,5.2,30.3,13.08,优于大市,,47.73
601012.SH,隆基绿能,20240429,隆基绿能：存货减值拖累Q1业绩，对美出货能力有望改善,点评,一般报告,国金证券,"姚遥,宇文甸,张嘉文",2023Q4,12949800.0,2364500.0,1198900.0,1075100.0,1.42,16.14,,15.25,,买入,,
002659.SZ,凯文教育,20240429,凯文教育：教育服务快速增长，经营拐点有望来临,点评,一般报告,国投证券,苏多永,2026Q4,81800.0,,14280.0,11610.0,0.19,19.2,0.0,4.9,0.2,买入,,5.34
002659.SZ,凯文教育,20240429,凯文教育：教育服务快速增长，经营拐点有望来临,点评,一般报告,国投证券,苏多永,2024Q4,39930.0,,1580.0,1280.0,0.0214,174.3,0.0,0.6,4.2,买入,,5.34
601319.SH,中国人保,20240429,中国人保2024年一季报点评：NBV超高增、COR好于同业，投资拖累净利润,点评,一般报告,华创证券,"徐康,陈海椰",2024Q4,59261500.0,,4115400.0,2597800.0,0.59,9.2,,,,推荐,,7.1
603369.SH,今世缘,20240429,今世缘公司点评报告：核心单品焕新落地，开门红强势收官，全年目标可期,点评,一般报告,方正证券,王泽华,2024Q4,1239400.0,,520600.0,393100.0,3.13,18.99,,22.83,12.37,推荐,,
603181.SH,皇马科技,20240429,皇马科技公司点评报告：24Q1扣非归母净利润同比＋37.35％，回购计划彰显发展信心,点评,一般报告,方正证券,陈鹏,2026Q4,335500.0,,72300.0,63600.0,1.08,9.98,,14.72,5.09,强烈推荐,,
603195.SH,公牛集团,20240429,公牛集团2023年年报＆2024年一季报点评：营收稳健增长，盈利能力显著提升，高分红回馈股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2024Q4,1808000.0,,528200.0,447300.0,5.02,23.2,2.2,26.8,20.5,买入,,
603195.SH,公牛集团,20240429,公牛集团2023年年报＆2024年一季报点评：营收稳健增长，盈利能力显著提升，高分红回馈股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,2056300.0,,606400.0,515400.0,5.78,20.2,3.0,27.5,17.9,买入,,
603195.SH,公牛集团,20240429,公牛集团2023年年报＆2024年一季报点评：营收稳健增长，盈利能力显著提升，高分红回馈股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,2317900.0,,700000.0,594900.0,6.67,17.5,3.4,28.2,15.7,买入,,
603305.SH,旭升集团,20240429,旭升集团：2024Q1业绩符合预期，大客户依赖减少,点评,一般报告,国投证券,"徐慧雄,何冠男",2024Q4,575000.0,,92000.0,81000.0,0.86,16.1,0.6,11.6,8.9,买入,,17.2
603305.SH,旭升集团,20240429,旭升集团：2024Q1业绩符合预期，大客户依赖减少,点评,一般报告,国投证券,"徐慧雄,何冠男",2025Q4,719000.0,,109000.0,96000.0,1.03,13.5,0.8,12.3,7.9,买入,,17.2
603305.SH,旭升集团,20240429,旭升集团：2024Q1业绩符合预期，大客户依赖减少,点评,一般报告,国投证券,"徐慧雄,何冠男",2026Q4,899000.0,,136000.0,118000.0,1.27,10.9,0.9,13.4,6.0,买入,,17.2
603369.SH,今世缘,20240429,今世缘公司点评报告：核心单品焕新落地，开门红强势收官，全年目标可期,点评,一般报告,方正证券,王泽华,2023Q4,1010000.0,,416200.0,313600.0,2.52,19.38,,23.6,13.83,推荐,,
603369.SH,今世缘,20240429,今世缘公司点评报告：核心单品焕新落地，开门红强势收官，全年目标可期,点评,一般报告,方正证券,王泽华,2025Q4,1502300.0,,645100.0,487000.0,3.88,15.33,,22.05,9.51,推荐,,
603369.SH,今世缘,20240429,今世缘公司点评报告：核心单品焕新落地，开门红强势收官，全年目标可期,点评,一般报告,方正证券,王泽华,2026Q4,1815000.0,,778700.0,587900.0,4.69,12.7,,21.02,7.31,推荐,,
603501.SH,韦尔股份,20240429,韦尔股份：1Q24盈利明显修复，毛利率攀升助力业绩释放,点评,一般报告,中金,"臧若晨,贾顺鹤,彭虎,石晓彬",2024Q4,2757600.0,804300.0,389300.0,307000.0,2.53,40.6,0.7,13.4,21.0,跑赢行业,,129.0
603501.SH,韦尔股份,20240429,韦尔股份：1Q24盈利明显修复，毛利率攀升助力业绩释放,点评,一般报告,中金,"臧若晨,贾顺鹤,彭虎,石晓彬",2025Q4,3234900.0,1006100.0,565100.0,445200.0,3.66,28.0,1.4,17.0,16.5,跑赢行业,,129.0
603181.SH,皇马科技,20240429,皇马科技公司点评报告：24Q1扣非归母净利润同比＋37.35％，回购计划彰显发展信心,点评,一般报告,方正证券,陈鹏,2025Q4,293500.0,,61400.0,54000.0,0.92,11.76,,14.65,6.42,强烈推荐,,
603181.SH,皇马科技,20240429,皇马科技公司点评报告：24Q1扣非归母净利润同比＋37.35％，回购计划彰显发展信心,点评,一般报告,方正证券,陈鹏,2024Q4,252400.0,,47600.0,41900.0,0.71,15.16,,13.32,8.89,强烈推荐,,
603179.SH,新泉股份,20240429,新泉股份：1Q24业绩稳健增长，持续开拓海外＋新能源市场,点评,一般报告,招商证券,"汪刘胜,杨献宇",2026Q4,2002200.0,,190600.0,168000.0,3.45,13.8,,22.2,11.6,强烈推荐,,
603179.SH,新泉股份,20240429,新泉股份：1Q24业绩稳健增长，持续开拓海外＋新能源市场,点评,一般报告,招商证券,"汪刘胜,杨献宇",2025Q4,1701900.0,,156500.0,138000.0,2.83,16.8,,21.5,13.8,强烈推荐,,
601319.SH,中国人保,20240429,中国人保2024年一季报点评：NBV超高增、COR好于同业，投资拖累净利润,点评,一般报告,华创证券,"徐康,陈海椰",2025Q4,63210600.0,,4604000.0,2906200.0,0.66,8.2,,,,推荐,,7.1
601319.SH,中国人保,20240429,中国人保2024年一季报点评：NBV超高增、COR好于同业，投资拖累净利润,点评,一般报告,华创证券,"徐康,陈海椰",2026Q4,67863100.0,,5123700.0,3234200.0,0.73,7.4,,,,推荐,,7.1
601601.SH,中国太保,20240429,中国太保：NBV亮眼领先同业，转型成效日益凸显,点评,一般报告,国投证券,"张经纬,哈滢",2024Q4,35957900.0,,3650900.0,3173100.0,3.3,7.69,,,,买入,,29.17
601601.SH,中国太保,20240429,中国太保：NBV亮眼领先同业，转型成效日益凸显,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,40021100.0,,4171800.0,3625900.0,3.77,6.73,,,,买入,,29.17
601601.SH,中国太保,20240429,中国太保：NBV亮眼领先同业，转型成效日益凸显,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,44623600.0,,4692100.0,4078100.0,4.24,5.98,,,,买入,,29.17
601689.SH,拓普集团,20240429,拓普集团跟踪报告：业绩增长稳健，机器人业务前景可期,点评,一般报告,光大证券,"倪昱婧,邢萍",2024Q4,2739800.0,,327100.0,284600.0,2.45,26.0,1.0,17.77,18.0,买入,,
601689.SH,拓普集团,20240429,拓普集团跟踪报告：业绩增长稳健，机器人业务前景可期,点评,一般报告,光大证券,"倪昱婧,邢萍",2025Q4,3454600.0,,452900.0,385000.0,3.31,19.0,2.0,20.25,15.0,买入,,
601689.SH,拓普集团,20240429,拓普集团跟踪报告：业绩增长稳健，机器人业务前景可期,点评,一般报告,光大证券,"倪昱婧,邢萍",2026Q4,3994700.0,,545700.0,463800.0,3.99,16.0,2.0,20.62,13.0,买入,,
603179.SH,新泉股份,20240429,新泉股份：1Q24业绩稳健增长，持续开拓海外＋新能源市场,点评,一般报告,招商证券,"汪刘胜,杨献宇",2024Q4,1378300.0,,122500.0,108000.0,2.22,21.4,,19.9,17.1,强烈推荐,,
603707.SH,健友股份,20240429,健友股份：整体业绩短期承压，海外制剂出口持续兑现,点评,一般报告,银河证券,"程培,孙怡",2024Q4,440389.0,,102037.0,91833.0,0.57,22.94,,13.66,19.27,推荐,,
603707.SH,健友股份,20240429,健友股份：整体业绩短期承压，海外制剂出口持续兑现,点评,一般报告,银河证券,"程培,孙怡",2025Q4,543122.0,,141061.0,126955.0,0.79,16.59,,15.88,14.83,推荐,,
605377.SH,华旺科技,20240429,华旺科技2024Q1财报点评：产销优异、盈利稳健，外销持续扩张,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,466400.0,,,67100.0,2.02,10.56,4.2,15.7,4.62,增持,,26.64
688201.SH,信安世纪,20240429,信安世纪2023年报＆2024一季报点评：收入稳定增长，费用投入带来短期利润下滑,点评,一般报告,浙商证券,"刘雯蜀,刘静一,张致远",2024Q4,66838.0,,10600.0,9045.0,0.42,42.79,,6.14,25.93,买入,,
688201.SH,信安世纪,20240429,信安世纪2023年报＆2024一季报点评：收入稳定增长，费用投入带来短期利润下滑,点评,一般报告,浙商证券,"刘雯蜀,刘静一,张致远",2025Q4,78108.0,,17300.0,13920.0,0.65,27.8,,8.54,17.14,买入,,
688201.SH,信安世纪,20240429,信安世纪2023年报＆2024一季报点评：收入稳定增长，费用投入带来短期利润下滑,点评,一般报告,浙商证券,"刘雯蜀,刘静一,张致远",2026Q4,90631.0,,22700.0,17315.0,0.81,22.35,,9.53,13.17,买入,,
688386.SH,泛亚微透,20240429,泛亚微透：终端汽车产销亮眼，季度业绩实现高速增长,点评,一般报告,东北证券,"王春雨,汤博文",2024Q4,55000.0,,16000.0,13400.0,1.91,17.41,0.0,16.67,,买入,,
688386.SH,泛亚微透,20240429,泛亚微透：终端汽车产销亮眼，季度业绩实现高速增长,点评,一般报告,东北证券,"王春雨,汤博文",2025Q4,69100.0,,24400.0,20400.0,2.91,11.43,0.0,20.26,,买入,,
688386.SH,泛亚微透,20240429,泛亚微透：终端汽车产销亮眼，季度业绩实现高速增长,点评,一般报告,东北证券,"王春雨,汤博文",2026Q4,82000.0,,30900.0,25900.0,3.7,9.0,0.0,20.46,,买入,,
605377.SH,华旺科技,20240429,华旺科技2024Q1财报点评：产销优异、盈利稳健，外销持续扩张,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,536800.0,,,78500.0,2.36,9.02,4.5,16.6,3.41,增持,,26.64
605358.SH,立昂微,20240429,立昂微点评报告：24Q1营收同比增长，射频带来增长新动能,点评,一般报告,浙商证券,"邱世梁,周艺轩,戴枢柠",2026Q4,460400.0,,69000.0,64330.0,0.95,23.45,,6.12,12.36,买入,,
603707.SH,健友股份,20240429,健友股份：整体业绩短期承压，海外制剂出口持续兑现,点评,一般报告,银河证券,"程培,孙怡",2026Q4,692422.0,,184544.0,164245.0,1.02,12.83,,17.05,11.43,推荐,,
605358.SH,立昂微,20240429,立昂微点评报告：24Q1营收同比增长，射频带来增长新动能,点评,一般报告,浙商证券,"邱世梁,周艺轩,戴枢柠",2025Q4,381280.0,,43700.0,40780.0,0.6,37.0,,4.09,15.24,买入,,
603816.SH,顾家家居,20240429,顾家家居：业绩稳健，能力夯实，长期成长可期,点评,一般报告,国金证券,"张杨桓,尹新悦",2023Q4,1921200.0,630800.0,244000.0,200600.0,2.441,14.34,,20.88,,买入,,
603816.SH,顾家家居,20240429,顾家家居：业绩稳健，能力夯实，长期成长可期,点评,一般报告,国金证券,"张杨桓,尹新悦",2024Q4,2230500.0,736200.0,291900.0,235900.0,2.87,12.18,,21.49,,买入,,
603816.SH,顾家家居,20240429,顾家家居：业绩稳健，能力夯实，长期成长可期,点评,一般报告,国金证券,"张杨桓,尹新悦",2025Q4,2582900.0,852500.0,341000.0,276100.0,3.359,10.4,,21.85,,买入,,
603816.SH,顾家家居,20240429,顾家家居：业绩稳健，能力夯实，长期成长可期,点评,一般报告,国金证券,"张杨桓,尹新悦",2026Q4,2978600.0,985200.0,393300.0,319000.0,3.881,9.01,,21.93,,买入,,
603885.SH,吉祥航空,20240429,吉祥航空：Q1业绩表现符合预期，全年盈利高增可期,点评,一般报告,中泰证券,"杜冲,李鼎莹",2024Q4,2503600.0,,244400.0,183900.0,0.83,14.7,,14.4,85.0,买入,,
603885.SH,吉祥航空,20240429,吉祥航空：Q1业绩表现符合预期，全年盈利高增可期,点评,一般报告,中泰证券,"杜冲,李鼎莹",2025Q4,2863800.0,,414900.0,312200.0,1.41,8.6,,19.6,67.0,买入,,
603885.SH,吉祥航空,20240429,吉祥航空：Q1业绩表现符合预期，全年盈利高增可期,点评,一般报告,中泰证券,"杜冲,李鼎莹",2026Q4,3046800.0,,450400.0,338900.0,1.53,8.0,,17.5,64.0,买入,,
603983.SH,丸美股份,20240429,丸美股份2023年年报及2024年一季报点评：23年线上转型成果亮眼，24年期待经营继续向好,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2024Q4,289400.0,,43600.0,36300.0,0.91,33.0,2.4,10.37,26.9,增持,,
603983.SH,丸美股份,20240429,丸美股份2023年年报及2024年一季报点评：23年线上转型成果亮眼，24年期待经营继续向好,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2025Q4,351400.0,,52800.0,44400.0,1.11,27.0,2.9,12.12,22.0,增持,,
603983.SH,丸美股份,20240429,丸美股份2023年年报及2024年一季报点评：23年线上转型成果亮眼，24年期待经营继续向好,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2026Q4,412700.0,,62200.0,52600.0,1.31,23.0,3.4,13.71,18.6,增持,,
605358.SH,立昂微,20240429,立昂微点评报告：24Q1营收同比增长，射频带来增长新动能,点评,一般报告,浙商证券,"邱世梁,周艺轩,戴枢柠",2024Q4,317870.0,,22800.0,21230.0,0.31,71.06,,2.2,20.26,买入,,
000002.SZ,万科A,20240429,万科A：单季利润转亏，盘活资产回笼现金,点评,一般报告,国金证券,"杜昊旻,方鹏",2024Q4,41710100.0,6443800.0,2847800.0,1250700.0,1.048,7.21,,4.83,,增持,,
601857.SH,中国石油,20240429,中国石油2024年一季报点评：经营情况符合预期，天然气盈利大幅增加,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2026Q4,339044900.0,,28406600.0,19430100.0,1.06,9.63,,11.23,3.43,买入,,
601688.SH,华泰证券,20240429,华泰证券1Q24业绩点评：投资收益承压，出售AssetMark有望增厚利润,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,4299500.0,,1743500.0,1534600.0,1.7,8.83,,8.3,,强烈推荐,,
601688.SH,华泰证券,20240429,华泰证券：投资类业务同环比均承压，关注出售AssetMark大幅增厚24E业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2024Q4,3711900.0,,1860500.0,1659700.0,1.84,7.7,,10.0,,买入,,
601688.SH,华泰证券,20240429,华泰证券：投资类业务同环比均承压，关注出售AssetMark大幅增厚24E业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,3962700.0,,1434300.0,1282600.0,1.42,10.0,,7.2,,买入,,
601688.SH,华泰证券,20240429,华泰证券：投资类业务同环比均承压，关注出售AssetMark大幅增厚24E业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2026Q4,4170800.0,,1584600.0,1417000.0,1.57,9.1,,7.6,,买入,,
601799.SH,星宇股份,20240429,星宇股份：24Q1利润略低于预期，不改新客户周期已开启,点评,一般报告,申万宏源证券,樊夏沛,2024Q4,1325500.0,272500.0,159100.0,145700.0,5.1,25.0,,14.3,,买入,,
601799.SH,星宇股份,20240429,星宇股份：24Q1利润略低于预期，不改新客户周期已开启,点评,一般报告,申万宏源证券,樊夏沛,2025Q4,1668000.0,344500.0,208900.0,191400.0,6.7,19.0,,16.5,,买入,,
601799.SH,星宇股份,20240429,星宇股份：24Q1利润略低于预期，不改新客户周期已开启,点评,一般报告,申万宏源证券,樊夏沛,2026Q4,1942300.0,405000.0,257500.0,235900.0,8.26,16.0,,17.7,,买入,,
601800.SH,中国交建,20240429,中国交建：盈利能力提升，新签订单开门红,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2024Q4,82319900.0,,3952800.0,2588400.0,1.59,5.79,,8.29,14.88,买入,,14.31
601800.SH,中国交建,20240429,中国交建：盈利能力提升，新签订单开门红,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2025Q4,86458400.0,,4280200.0,2802700.0,1.72,5.35,,8.38,14.28,买入,,14.31
601800.SH,中国交建,20240429,中国交建：盈利能力提升，新签订单开门红,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2026Q4,90041800.0,,4579700.0,2998900.0,1.84,5.0,,8.38,13.17,买入,,14.31
601857.SH,中国石油,20240429,中国石油2024年一季报点评：经营情况符合预期，天然气盈利大幅增加,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2024Q4,317388000.0,,26845200.0,18362100.0,1.0,10.19,,11.94,4.05,买入,,
601857.SH,中国石油,20240429,中国石油2024年一季报点评：经营情况符合预期，天然气盈利大幅增加,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2025Q4,331337700.0,,27778900.0,19000700.0,1.04,9.84,,11.63,3.72,买入,,
601877.SH,正泰电器,20240429,正泰电器：户用光伏规模持续扩张,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2023Q4,5725100.0,,649400.0,368600.0,1.72,11.79,,10.64,7.77,增持,,22.14
601688.SH,华泰证券,20240429,华泰证券1Q24业绩点评：投资收益承压，出售AssetMark有望增厚利润,点评,一般报告,方正证券,"许旖珊,张轩铭",2024Q4,3746300.0,,1470400.0,1294300.0,1.433,10.55,,7.8,,强烈推荐,,
601877.SH,正泰电器,20240429,正泰电器：户用光伏规模持续扩张,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2024Q4,5985600.0,,794100.0,455400.0,2.12,9.54,,11.81,4.88,增持,,22.14
601877.SH,正泰电器,20240429,正泰电器：户用光伏规模持续扩张,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2025Q4,6389200.0,,901400.0,550500.0,2.56,7.89,,12.7,5.47,增持,,22.14
601877.SH,正泰电器,20240429,正泰电器：户用光伏规模持续扩张,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2026Q4,6755600.0,,1115400.0,681200.0,3.17,6.38,,13.78,3.06,增持,,22.14
601928.SH,凤凰传媒,20240429,"凤凰传媒：Q1扣非净利同降24%,主因税率影响",点评,一般报告,华泰证券,"朱珺,周钊",2024Q4,1438800.0,,238500.0,177500.0,0.7,14.6,,8.97,7.71,买入,,11.9
