ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688575.SH,亚辉龙,20240225,亚辉龙：发光收入＋50％，常规业务打造第二成长曲线,点评,一般报告,华安证券,"谭国超,钱琨",2025Q4,264300.0,,80100.0,71100.0,1.25,19.46,,17.7,12.58,买入,,
688575.SH,亚辉龙,20240225,亚辉龙：发光收入＋50％，常规业务打造第二成长曲线,点评,一般报告,华安证券,"谭国超,钱琨",2024Q4,212700.0,,59100.0,52400.0,0.92,26.42,,15.8,16.78,买入,,
688575.SH,亚辉龙,20240225,亚辉龙：发光收入＋50％，常规业务打造第二成长曲线,点评,一般报告,华安证券,"谭国超,钱琨",2023Q4,204300.0,,40400.0,35800.0,0.63,38.59,,12.9,24.41,买入,,
688484.SH,南芯科技,20240225,南芯科技：业绩逐季回升，新品落地持续贡献业绩增量,点评,一般报告,华金证券,"孙远峰,王海维",2025Q4,315400.0,,54100.0,53100.0,1.25,23.7,,11.5,19.7,买入,,
688484.SH,南芯科技,20240225,南芯科技：业绩逐季回升，新品落地持续贡献业绩增量,点评,一般报告,华金证券,"孙远峰,王海维",2024Q4,242100.0,,40700.0,40000.0,0.94,31.5,,9.8,28.4,买入,,
688484.SH,南芯科技,20240225,南芯科技：业绩逐季回升，新品落地持续贡献业绩增量,点评,一般报告,华金证券,"孙远峰,王海维",2023Q4,178000.0,,26600.0,26100.0,0.62,48.2,,7.1,42.4,买入,,
688036.SH,传音控股,20240225,传音控股2023年业绩快报点评：全年业绩历史新高，多举措增强发展动能,点评,一般报告,东吴证券,"马天翼,金晶",2024Q4,7500200.0,,770700.0,634900.0,7.87,19.54,,26.67,,买入,,
688036.SH,传音控股,20240225,传音控股2023年业绩快报点评：全年业绩历史新高，多举措增强发展动能,点评,一般报告,东吴证券,"马天翼,金晶",2023Q4,6239200.0,,667900.0,550300.0,6.82,22.54,,31.53,,买入,,
002032.SZ,苏泊尔,20240225,苏泊尔公司公告点评：内销稳健，外销恢复性增长,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2025Q4,2364100.0,,304500.0,249000.0,3.09,17.27,5.6,34.1,13.61,优于大市,,
002032.SZ,苏泊尔,20240225,苏泊尔公司公告点评：内销稳健，外销恢复性增长,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2024Q4,2237900.0,,286400.0,234200.0,2.9,18.37,5.1,32.5,14.38,优于大市,,
002032.SZ,苏泊尔,20240225,苏泊尔公司公告点评：内销稳健，外销恢复性增长,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2023Q4,2133800.0,,266500.0,218000.0,2.7,19.74,4.8,30.8,15.76,优于大市,,
688052.SH,纳芯微,20240225,纳芯微：下游需求企稳复苏，产品＋客户开拓进展顺利,点评,一般报告,财通证券,张益敏,2025Q4,254844.0,,23940.0,22743.0,1.6,69.44,0.3,3.58,45.9,增持,,
688052.SH,纳芯微,20240225,纳芯微：下游需求企稳复苏，产品＋客户开拓进展顺利,点评,一般报告,财通证券,张益敏,2024Q4,188038.0,,-10104.0,-10104.0,-0.71,,0.0,-1.64,,增持,,
688052.SH,纳芯微,20240225,纳芯微：下游需求企稳复苏，产品＋客户开拓进展顺利,点评,一般报告,财通证券,张益敏,2023Q4,131104.0,,-30359.0,-23589.0,-1.66,,0.0,-3.76,,增持,,
688378.SH,奥来德,20240225,奥来德：2023年持续稳健经营，各项业务短中长期均有增量贡献,点评,一般报告,国盛证券,杨润思,2025Q4,138400.0,,32900.0,32400.0,2.18,14.6,,17.5,12.3,增持,,
688378.SH,奥来德,20240225,奥来德：2023年持续稳健经营，各项业务短中长期均有增量贡献,点评,一般报告,国盛证券,杨润思,2024Q4,79900.0,,19100.0,18500.0,1.25,25.6,,11.0,19.1,增持,,
688378.SH,奥来德,20240225,奥来德：2023年持续稳健经营，各项业务短中长期均有增量贡献,点评,一般报告,国盛证券,杨润思,2023Q4,51700.0,,12700.0,12300.0,0.83,38.4,,7.3,25.8,增持,,
002011.SZ,盾安环境,20240225,盾安环境：暖通阀件龙头全球化，叠加热管理第二成长曲线,深度,一般报告,中金,"何伟,荆文娟,汤亚玮,张瑾瑜",2025Q4,1434100.0,,132300.0,117700.0,1.11,10.4,0.0,19.7,6.0,跑赢行业,,16.28
002011.SZ,盾安环境,20240225,盾安环境：暖通阀件龙头全球化，叠加热管理第二成长曲线,深度,一般报告,中金,"何伟,荆文娟,汤亚玮,张瑾瑜",2024Q4,1294600.0,,113700.0,101200.0,0.96,12.1,0.0,20.7,7.3,跑赢行业,,16.28
002011.SZ,盾安环境,20240225,盾安环境：暖通阀件龙头全球化，叠加热管理第二成长曲线,深度,一般报告,中金,"何伟,荆文娟,汤亚玮,张瑾瑜",2023Q4,1176900.0,,83100.0,73400.0,0.7,16.7,0.0,18.3,10.0,跑赢行业,,16.28
688266.SH,泽璟制药,20240225,泽璟制药：业绩稳步增长，核心产品商业化可期,点评,一般报告,广发证券,"李安飞,罗佳荣,袁泉",2025Q4,172700.0,,25200.0,22200.0,0.84,54.11,,36.1,32.68,买入,,61.33
688266.SH,泽璟制药,20240225,泽璟制药：业绩稳步增长，核心产品商业化可期,点评,一般报告,广发证券,"李安飞,罗佳荣,袁泉",2024Q4,99500.0,,-12300.0,-11200.0,-0.42,,,-28.5,,买入,,61.33
688266.SH,泽璟制药,20240225,泽璟制药：业绩稳步增长，核心产品商业化可期,点评,一般报告,广发证券,"李安飞,罗佳荣,袁泉",2023Q4,38600.0,,-30000.0,-27900.0,-1.06,,,-55.4,,买入,,61.33
600188.SH,兖矿能源,20240225,兖矿能源：兖煤澳洲增产降本有望持续推进，分红稳健股东回报优异,点评,一般报告,信达证券,"左前明,李春驰",2025Q4,20955000.0,,4843800.0,2688300.0,3.61,7.54,,18.5,4.09,买入,,
600188.SH,兖矿能源,20240225,兖矿能源：兖煤澳洲增产降本有望持续推进，分红稳健股东回报优异,点评,一般报告,信达证券,"左前明,李春驰",2024Q4,19740700.0,,4410000.0,2447500.0,3.29,8.28,,20.7,4.64,买入,,
600188.SH,兖矿能源,20240225,兖矿能源：兖煤澳洲增产降本有望持续推进，分红稳健股东回报优异,点评,一般报告,信达证券,"左前明,李春驰",2023Q4,18468900.0,,3871200.0,2148500.0,2.89,9.43,,22.9,5.14,买入,,
688768.SH,容知日新,20240225,容知日新2023年业绩快报点评：业绩拐点已至，设备运维优势持续夯实,一般,一般报告,国泰君安,"李沐华,伍巍",2025Q4,103280.0,,,22100.0,2.7,10.25,0.9,19.3,6.17,增持,,68.73
688768.SH,容知日新,20240225,容知日新2023年业绩快报点评：业绩拐点已至，设备运维优势持续夯实,一般,一般报告,国泰君安,"李沐华,伍巍",2024Q4,77300.0,,,16500.0,2.02,13.71,0.7,17.5,10.51,增持,,68.73
688768.SH,容知日新,20240225,容知日新2023年业绩快报点评：业绩拐点已至，设备运维优势持续夯实,一般,一般报告,国泰君安,"李沐华,伍巍",2023Q4,49820.0,,,6300.0,0.77,35.74,1.3,8.0,19.77,增持,,68.73
605196.SH,华通线缆,20240225,华通线缆：“电缆＋油服装备”双主业，领军出海驱动成长,深度,首次关注,中金,"刘倩文,曲昊源,曾韬,张若熙",2025Q4,718600.0,120200.0,59700.0,51400.0,1.0,7.8,1.3,14.9,5.6,跑赢行业,,9.48
605196.SH,华通线缆,20240225,华通线缆：“电缆＋油服装备”双主业，领军出海驱动成长,深度,首次关注,中金,"刘倩文,曲昊源,曾韬,张若熙",2024Q4,641900.0,105300.0,49900.0,43000.0,0.84,9.3,1.1,14.3,6.6,跑赢行业,,9.48
605196.SH,华通线缆,20240225,华通线缆：“电缆＋油服装备”双主业，领军出海驱动成长,深度,首次关注,中金,"刘倩文,曲昊源,曾韬,张若熙",2023Q4,556700.0,92400.0,43600.0,37600.0,0.73,10.7,1.0,14.2,7.5,跑赢行业,,9.48
600499.SH,科达制造,20240225,科达制造首次覆盖报告：陶瓷产业巨子：以中国经验，抢滩非洲建材蓝海,一般,首份报告,光大证券,"孙伟风,陈佳宁,吴钰洁",2025Q4,1488500.0,,363000.0,248800.0,1.28,9.0,4.1,16.15,15.2,增持,,
600499.SH,科达制造,20240225,科达制造首次覆盖报告：陶瓷产业巨子：以中国经验，抢滩非洲建材蓝海,一般,首份报告,光大证券,"孙伟风,陈佳宁,吴钰洁",2024Q4,1249400.0,,341300.0,233900.0,1.2,9.0,3.8,16.99,16.1,增持,,
600499.SH,科达制造,20240225,科达制造首次覆盖报告：陶瓷产业巨子：以中国经验，抢滩非洲建材蓝海,一般,首份报告,光大证券,"孙伟风,陈佳宁,吴钰洁",2023Q4,996100.0,,313700.0,215000.0,1.1,10.0,3.5,17.6,15.9,增持,,
301498.SZ,乖宝宠物,20240225,乖宝宠物公司深度报告：持“宠”而骄，拥“宝”未来,深度,首次关注,方正证券,"王泽华,邱星皓",2025Q4,632102.0,233512.0,79100.0,65100.0,1.63,24.94,,13.48,15.42,推荐,,
301498.SZ,乖宝宠物,20240225,乖宝宠物公司深度报告：持“宠”而骄，拥“宝”未来,深度,首次关注,方正证券,"王泽华,邱星皓",2024Q4,525823.0,191286.0,63800.0,51900.0,1.3,31.26,,12.43,19.1,推荐,,
301498.SZ,乖宝宠物,20240225,乖宝宠物公司深度报告：持“宠”而骄，拥“宝”未来,深度,首次关注,方正证券,"王泽华,邱星皓",2023Q4,433850.0,159641.0,52400.0,42700.0,1.07,37.99,,11.68,22.83,推荐,,
688696.SH,极米科技,20240225,极米科技：需求回落结构调整，业绩阶段承压,点评,一般报告,长江证券,陈亮,2025Q4,467100.0,155100.0,27200.0,27000.0,3.86,22.05,,7.7,42.79,买入,,
688696.SH,极米科技,20240225,极米科技：需求回落结构调整，业绩阶段承压,点评,一般报告,长江证券,陈亮,2024Q4,416500.0,137200.0,20300.0,20200.0,2.88,29.58,,5.9,75.79,买入,,
688696.SH,极米科技,20240225,极米科技：需求回落结构调整，业绩阶段承压,点评,一般报告,长江证券,陈亮,2023Q4,355800.0,112900.0,3300.0,12400.0,1.77,48.05,,3.8,,买入,,
605296.SH,神农集团,20240225,神农集团深度报告之三：行业进入高质量发展时代，看好公司养殖业务的持续优质扩张,深度,首份报告,长江证券,"陈佳,高一岑",2025Q4,1011600.0,214300.0,158700.0,157500.0,3.0,9.44,,26.1,7.65,买入,,
605296.SH,神农集团,20240225,神农集团深度报告之三：行业进入高质量发展时代，看好公司养殖业务的持续优质扩张,深度,首份报告,长江证券,"陈佳,高一岑",2024Q4,683100.0,65800.0,28400.0,27800.0,0.53,53.41,,6.2,23.99,买入,,
605296.SH,神农集团,20240225,神农集团深度报告之三：行业进入高质量发展时代，看好公司养殖业务的持续优质扩张,深度,首份报告,长江证券,"陈佳,高一岑",2023Q4,424400.0,-14900.0,-40500.0,-39800.0,-0.76,,,-9.5,,买入,,
603728.SH,鸣志电器,20240225,鸣志电器：横纵双向打造一体化龙头，空心杯电机打开成长空间,深度,首次关注,长江证券,"邬博华,赵智勇,司鸿历,倪蕤",2025Q4,452800.0,175400.0,45800.0,39700.0,0.95,41.39,,11.2,26.54,买入,,
603728.SH,鸣志电器,20240225,鸣志电器：横纵双向打造一体化龙头，空心杯电机打开成长空间,深度,首次关注,长江证券,"邬博华,赵智勇,司鸿历,倪蕤",2024Q4,370700.0,142300.0,33500.0,29100.0,0.69,56.57,,9.2,35.16,买入,,
603728.SH,鸣志电器,20240225,鸣志电器：横纵双向打造一体化龙头，空心杯电机打开成长空间,深度,首次关注,长江证券,"邬博华,赵智勇,司鸿历,倪蕤",2023Q4,305800.0,112200.0,20100.0,17400.0,0.41,94.42,,6.1,51.35,买入,,
688480.SH,赛恩斯,20240225,赛恩斯2023年业绩快报点评：业绩超预告上限，品牌效应助力高速发展,点评,一般报告,东吴证券,"袁理,谷玥",2025Q4,171108.0,,25400.0,21454.0,2.26,15.81,,15.94,,买入,,
688480.SH,赛恩斯,20240225,赛恩斯2023年业绩快报点评：业绩超预告上限，品牌效应助力高速发展,点评,一般报告,东吴证券,"袁理,谷玥",2024Q4,124754.0,,18300.0,15565.0,1.64,21.79,,13.76,,买入,,
688480.SH,赛恩斯,20240225,赛恩斯2023年业绩快报点评：业绩超预告上限，品牌效应助力高速发展,点评,一般报告,东吴证券,"袁理,谷玥",2023Q4,80799.0,,11000.0,9322.0,0.98,36.39,,9.56,,买入,,
688210.SH,统联精密,20240225,统联精密：Q4收入利润双新高，折叠屏业务有望持续放量,点评,一般报告,国金证券,"樊志远,丁彦文",2025Q4,116400.0,42400.0,18600.0,15800.0,0.996,21.29,,10.83,,买入,,
688210.SH,统联精密,20240225,统联精密：Q4收入利润双新高，折叠屏业务有望持续放量,点评,一般报告,国金证券,"樊志远,丁彦文",2024Q4,81400.0,30900.0,14200.0,12100.0,0.761,27.85,,9.07,,买入,,
688210.SH,统联精密,20240225,统联精密：Q4收入利润双新高，折叠屏业务有望持续放量,点评,一般报告,国金证券,"樊志远,丁彦文",2023Q4,56700.0,21000.0,7000.0,5900.0,0.375,56.52,,4.79,,买入,,
688153.SH,唯捷创芯,20240225,唯捷创芯：Q4业绩明显改善，L－PAMiD模组放量,点评,一般报告,国金证券,"樊志远,丁彦文",2025Q4,496300.0,172700.0,64400.0,54800.0,1.309,43.38,,10.91,,买入,,
688153.SH,唯捷创芯,20240225,唯捷创芯：Q4业绩明显改善，L－PAMiD模组放量,点评,一般报告,国金证券,"樊志远,丁彦文",2024Q4,386000.0,132800.0,40800.0,34700.0,0.83,68.43,,7.48,,买入,,
688153.SH,唯捷创芯,20240225,唯捷创芯：Q4业绩明显改善，L－PAMiD模组放量,点评,一般报告,国金证券,"樊志远,丁彦文",2023Q4,298200.0,92600.0,12300.0,10500.0,0.25,227.05,,2.38,,买入,,
688687.SH,凯因科技,20240225,凯因科技：凯力唯快速放量，乙肝研发管线稳步推进,点评,一般报告,申万宏源证券,"张静含,仰佳佳,陈田甜",2025Q4,241200.0,205600.0,29400.0,23300.0,1.36,20.0,,10.8,,买入,,
688687.SH,凯因科技,20240225,凯因科技：凯力唯快速放量，乙肝研发管线稳步推进,点评,一般报告,申万宏源证券,"张静含,仰佳佳,陈田甜",2024Q4,182200.0,152800.0,21400.0,17100.0,1.0,27.0,,8.9,,买入,,
688687.SH,凯因科技,20240225,凯因科技：凯力唯快速放量，乙肝研发管线稳步推进,点评,一般报告,申万宏源证券,"张静含,仰佳佳,陈田甜",2023Q4,141200.0,116700.0,14600.0,11600.0,0.68,40.0,,6.6,,买入,,
002315.SZ,焦点科技,20240225,焦点科技：24年业绩指引乐观，AI业务贡献增量,点评,一般报告,申万宏源证券,"林起贤,黄俊儒",2026Q4,245900.0,200200.0,74100.0,69500.0,2.19,15.0,,22.8,,买入,,
002315.SZ,焦点科技,20240225,焦点科技：24年业绩指引乐观，AI业务贡献增量,点评,一般报告,申万宏源证券,"林起贤,黄俊儒",2025Q4,213600.0,173100.0,62300.0,58100.0,1.83,18.0,,20.5,,买入,,
002315.SZ,焦点科技,20240225,焦点科技：24年业绩指引乐观，AI业务贡献增量,点评,一般报告,申万宏源证券,"林起贤,黄俊儒",2024Q4,177300.0,142100.0,51700.0,47700.0,1.5,22.0,,18.0,,买入,,
603977.SH,国泰集团,20240225,国泰集团：区域民爆龙头企业，军工业务发展可期,深度,首份报告,广发证券,"吴鑫然,孟祥杰,丁续",2025Q4,318900.0,112800.0,58800.0,45000.0,0.72,13.72,,11.3,7.85,买入,,11.29
603977.SH,国泰集团,20240225,国泰集团：区域民爆龙头企业，军工业务发展可期,深度,首份报告,广发证券,"吴鑫然,孟祥杰,丁续",2024Q4,284300.0,100500.0,50900.0,39000.0,0.63,15.85,,11.1,9.44,买入,,11.29
603977.SH,国泰集团,20240225,国泰集团：区域民爆龙头企业，军工业务发展可期,深度,首份报告,广发证券,"吴鑫然,孟祥杰,丁续",2023Q4,250300.0,87800.0,41900.0,31400.0,0.51,19.68,,10.0,11.75,买入,,11.29
688600.SH,皖仪科技,20240225,皖仪科技2023年业绩快报点评：营收稳步增长，扣非归母净利润翻倍,点评,一般报告,华创证券,吴一凡,2025Q4,143900.0,,17000.0,14400.0,1.07,15.0,,13.5,11.0,强推,,21.33
688600.SH,皖仪科技,20240225,皖仪科技2023年业绩快报点评：营收稳步增长，扣非归母净利润翻倍,点评,一般报告,华创证券,吴一凡,2024Q4,107200.0,,11800.0,10000.0,0.74,22.0,,10.2,16.0,强推,,21.33
688600.SH,皖仪科技,20240225,皖仪科技2023年业绩快报点评：营收稳步增长，扣非归母净利润翻倍,点评,一般报告,华创证券,吴一凡,2023Q4,78600.0,,5000.0,4200.0,0.31,51.0,,4.7,33.0,强推,,21.33
000738.SZ,航发控制,20240225,航发控制：航发控制系统龙头，看好高壁垒特征＆利润弹性,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其,邵艺阳",2025Q4,791330.0,230527.0,148200.0,127700.0,0.97,17.16,,9.1,8.58,增持,,26.65
000738.SZ,航发控制,20240225,航发控制：航发控制系统龙头，看好高壁垒特征＆利润弹性,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其,邵艺阳",2024Q4,650263.0,184632.0,116300.0,100200.0,0.76,21.88,,7.8,10.73,增持,,26.65
000738.SZ,航发控制,20240225,航发控制：航发控制系统龙头，看好高壁垒特征＆利润弹性,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其,邵艺阳",2023Q4,551155.0,152145.0,91500.0,78800.0,0.6,27.81,,6.6,12.84,增持,,26.65
688366.SH,昊海生科,20240225,昊海生科：玻尿酸增长潜力持续释放，股票回购彰显长期发展信心,点评,一般报告,国盛证券,"张金洋,杨芳",2025Q4,394400.0,,96400.0,67700.0,3.95,26.5,,10.3,14.4,买入,,
688366.SH,昊海生科,20240225,昊海生科：玻尿酸增长潜力持续释放，股票回购彰显长期发展信心,点评,一般报告,国盛证券,"张金洋,杨芳",2024Q4,323700.0,,77500.0,54500.0,3.18,33.0,,9.1,18.5,买入,,
688366.SH,昊海生科,20240225,昊海生科：玻尿酸增长潜力持续释放，股票回购彰显长期发展信心,点评,一般报告,国盛证券,"张金洋,杨芳",2023Q4,265400.0,,61000.0,41600.0,2.43,43.2,,7.8,23.7,买入,,
688376.SH,美埃科技,20240225,美埃科技公司点评报告：盈利质量提升，海外扩张＋耗材逻辑兑现可期,点评,首次关注,方正证券,李鲁靖,2025Q4,240300.0,,34500.0,31000.0,2.31,14.55,,13.93,10.16,推荐,,
688376.SH,美埃科技,20240225,美埃科技公司点评报告：盈利质量提升，海外扩张＋耗材逻辑兑现可期,点评,首次关注,方正证券,李鲁靖,2024Q4,193500.0,,26900.0,24200.0,1.8,18.67,,12.65,12.79,推荐,,
688376.SH,美埃科技,20240225,美埃科技公司点评报告：盈利质量提升，海外扩张＋耗材逻辑兑现可期,点评,首次关注,方正证券,李鲁靖,2023Q4,150400.0,,19300.0,17300.0,1.29,26.08,,10.4,17.4,推荐,,
688503.SH,聚和材料,20240225,聚和材料：P型银浆价格战＋减值计提拖累Q4业绩表现，N型银浆出货占比持续提升,点评,一般报告,中信建投,"朱玥,王吉颖",2025Q4,1393550.0,,,82444.0,4.98,10.17,,12.91,,增持,,
