ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603588.SH,高能环境,20200708,高能环境2020H1业绩预增公告点评：扣非净利润预增23％到38％，符合预期,点评,一般报告,国泰君安,"徐强,邵潇",2020Q4,635000.0,,,56600.0,0.75,16.73,0.4,15.3,12.96,增持,,15.92
000661.SZ,长春高新,20200708,长春高新事件点评：生长激素持续高增长，长期看好公司发展,点评,首份报告,渤海证券,"甘英健,张山峰,陈晨",2022Q4,1483900.0,,564800.0,472000.0,11.662,34.92,,24.4,15.19,增持,,
300454.SZ,深信服,20200708,深信服重大事项点评：激励计划连续三年推出，长期增长信心坚定,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,张帅",2021Q4,769132.0,,116300.0,111575.0,2.73,72.0,,18.07,,买入,,
300454.SZ,深信服,20200708,深信服重大事项点评：激励计划连续三年推出，长期增长信心坚定,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,张帅",2020Q4,574600.0,,94800.0,90936.0,2.22,88.0,,17.65,,买入,,
603906.SH,龙蟠科技,20200708,龙蟠科技：车用尿素龙头企业，国六阶段进入发展快车道,深度,首次关注,国金证券,"蒲强,杨翼荥,王明辉",2020Q4,225100.0,80100.0,26600.0,19000.0,0.628,27.28,,12.53,,增持,,22.0
300815.SZ,玉禾田,20200708,玉禾田：预计20H1归母净利同比增130％－160％，环卫龙头持续快速增长,点评,一般报告,天风证券,"刘章明,郭丽丽,孙海洋",2020Q4,501734.0,,69694.0,53254.0,3.85,34.51,,34.48,23.87,买入,,
300529.SZ,健帆生物,20200708,健帆生物：中报预告业绩超预期，新冠治疗产品放量叠加血液灌流渗透率提升打开成长空间,点评,一般报告,安信证券,马帅,2022Q4,349360.0,,159520.0,133510.0,1.67,40.7,1.4,33.5,29.8,买入,,
300529.SZ,健帆生物,20200708,健帆生物：中报预告业绩超预期，新冠治疗产品放量叠加血液灌流渗透率提升打开成长空间,点评,一般报告,安信证券,马帅,2021Q4,261960.0,,121960.0,102380.0,1.28,53.1,1.1,29.9,39.3,买入,,
300529.SZ,健帆生物,20200708,健帆生物：中报预告业绩超预期，新冠治疗产品放量叠加血液灌流渗透率提升打开成长空间,点评,一般报告,安信证券,马帅,2020Q4,195190.0,,91360.0,77340.0,0.97,70.3,0.9,25.9,53.0,买入,,
300136.SZ,信维通信,20200708,信维通信2020年中报业绩预告：Q2业绩环比改善显著，射频业务打开长期空间,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2020Q4,685206.0,,159700.0,137504.0,1.42,40.0,,22.76,,买入,,66.75
000625.SZ,长安汽车,20200708,长安汽车重大事项点评：爆款开启第二春,点评,一般报告,华创证券,张程航,2022Q4,12833200.0,,826000.0,721100.0,1.5,8.6,,11.7,9.6,强推,,20.6
000625.SZ,长安汽车,20200708,长安汽车重大事项点评：爆款开启第二春,点评,一般报告,华创证券,张程航,2021Q4,11174300.0,,681000.0,600600.0,1.25,10.4,,10.8,10.5,强推,,20.6
000625.SZ,长安汽车,20200708,长安汽车重大事项点评：爆款开启第二春,点评,一般报告,华创证券,张程航,2020Q4,8876600.0,,640700.0,570800.0,1.19,10.9,,11.5,10.9,强推,,20.6
300136.SZ,信维通信,20200708,信维通信2020年中报业绩预告：Q2业绩环比改善显著，射频业务打开长期空间,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2021Q4,852552.0,,212500.0,184736.0,1.91,29.0,,23.81,,买入,,66.75
300010.SZ,立思辰,20200708,立思辰：战略合作个性化教育服务商凹凸教育，丰富大语文产品体系,点评,一般报告,安信证券,焦娟,2022Q4,314120.0,,66510.0,49750.0,0.57,37.8,0.0,10.7,22.5,增持,,
300010.SZ,立思辰,20200708,立思辰：战略合作个性化教育服务商凹凸教育，丰富大语文产品体系,点评,一般报告,安信证券,焦娟,2021Q4,273150.0,,54580.0,40820.0,0.47,46.1,0.0,9.7,25.3,增持,,
300010.SZ,立思辰,20200708,立思辰：战略合作个性化教育服务商凹凸教育，丰富大语文产品体系,点评,一般报告,安信证券,焦娟,2020Q4,237520.0,,39340.0,29390.0,0.34,64.0,0.0,7.6,31.0,增持,,
601727.SH,上海电气,20200708,上海电气：系列深度2：核电装备制造龙头企业，技术稳步发展产业持续延伸,深度,一般报告,天风证券,"王纪斌,马妍",2022Q4,17337252.0,,922075.0,453315.0,0.3,16.78,,6.12,6.3,增持,,
601727.SH,上海电气,20200708,上海电气：系列深度2：核电装备制造龙头企业，技术稳步发展产业持续延伸,深度,一般报告,天风证券,"王纪斌,马妍",2021Q4,16822453.0,,840335.0,408168.0,0.27,18.64,,5.83,6.36,增持,,
300815.SZ,玉禾田,20200708,玉禾田：预计20H1归母净利同比增130％－160％，环卫龙头持续快速增长,点评,一般报告,天风证券,"刘章明,郭丽丽,孙海洋",2022Q4,939176.0,,145159.0,111899.0,8.09,16.42,,33.16,10.79,买入,,
300815.SZ,玉禾田,20200708,玉禾田：预计20H1归母净利同比增130％－160％，环卫龙头持续快速增长,点评,一般报告,天风证券,"刘章明,郭丽丽,孙海洋",2021Q4,686452.0,,105778.0,81398.0,5.88,22.58,,35.06,15.1,买入,,
601727.SH,上海电气,20200708,上海电气：系列深度2：核电装备制造龙头企业，技术稳步发展产业持续延伸,深度,一般报告,天风证券,"王纪斌,马妍",2020Q4,15412767.0,,753074.0,367809.0,0.24,20.68,,5.52,7.46,增持,,
300136.SZ,信维通信,20200708,信维通信：Q2经营显著改善，下半年业绩可期,点评,一般报告,兴业证券,"谢恒,杨尚东",2022Q4,1134900.0,,276000.0,239400.0,2.47,22.7,,22.6,,审慎增持,,
300136.SZ,信维通信,20200708,信维通信：Q2经营显著改善，下半年业绩可期,点评,一般报告,兴业证券,"谢恒,杨尚东",2020Q4,707600.0,,162200.0,140900.0,1.45,38.6,,22.6,,审慎增持,,
300124.SZ,汇川技术,20200708,汇川技术：业绩超预期，拐点已至,点评,一般报告,华安证券,李疆,2022Q4,1593700.0,,311200.0,279900.0,1.628,21.25,,18.4,20.86,买入,,
300124.SZ,汇川技术,20200708,汇川技术：业绩超预期，拐点已至,点评,一般报告,华安证券,李疆,2021Q4,1286700.0,,238200.0,214400.0,1.247,27.74,,17.27,28.42,买入,,
300136.SZ,信维通信,20200708,信维通信：Q2经营显著改善，下半年业绩可期,点评,一般报告,兴业证券,"谢恒,杨尚东",2021Q4,900400.0,,214100.0,185700.0,1.92,29.3,,22.8,,审慎增持,,
300124.SZ,汇川技术,20200708,汇川技术：业绩超预期，拐点已至,点评,一般报告,华安证券,李疆,2020Q4,1046900.0,,184000.0,165300.0,0.961,35.97,,16.1,38.66,买入,,
000661.SZ,长春高新,20200708,长春高新事件点评：生长激素持续高增长，长期看好公司发展,点评,首份报告,渤海证券,"甘英健,张山峰,陈晨",2020Q4,935400.0,,342000.0,285900.0,7.064,57.63,,26.1,26.15,增持,,
300454.SZ,深信服,20200708,深信服重大事项点评：激励计划连续三年推出，长期增长信心坚定,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,张帅",2022Q4,1019513.0,,167600.0,160872.0,3.93,50.0,,20.97,,买入,,
603906.SH,龙蟠科技,20200708,龙蟠科技：车用尿素龙头企业，国六阶段进入发展快车道,深度,首次关注,国金证券,"蒲强,杨翼荥,王明辉",2022Q4,379000.0,138600.0,46000.0,34400.0,1.137,15.06,,17.22,,增持,,22.0
603906.SH,龙蟠科技,20200708,龙蟠科技：车用尿素龙头企业，国六阶段进入发展快车道,深度,首次关注,国金证券,"蒲强,杨翼荥,王明辉",2021Q4,283000.0,101300.0,32900.0,23800.0,0.787,21.75,,13.97,,增持,,22.0
300136.SZ,信维通信,20200708,信维通信2020年中报业绩预告：Q2业绩环比改善显著，射频业务打开长期空间,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2022Q4,994309.0,,238600.0,206952.0,2.14,26.0,,21.44,,买入,,66.75
002891.SZ,中宠股份,20200708,中宠股份：半年度业绩大超预期，坚定看好公司长期成长！,点评,一般报告,天风证券,"吴立,王聪",2022Q4,321244.0,,39872.0,25717.0,1.44,27.27,,19.8,14.27,买入,,
002891.SZ,中宠股份,20200708,中宠股份：半年度业绩大超预期，坚定看好公司长期成长！,点评,一般报告,天风证券,"吴立,王聪",2021Q4,262245.0,,28551.0,18523.0,1.04,37.86,,17.35,18.91,买入,,
002891.SZ,中宠股份,20200708,中宠股份：半年度业绩大超预期，坚定看好公司长期成长！,点评,一般报告,天风证券,"吴立,王聪",2020Q4,213616.0,,19883.0,12973.0,0.73,54.06,,14.4,26.62,买入,,
603444.SH,吉比特,20200708,吉比特：已上线产品表现稳定，看好下半年新游上线增厚业绩,点评,一般报告,中金,"张雪晴,温晗静",2021Q4,397300.0,359900.0,227200.0,148200.0,20.62,28.1,2.1,34.5,21.7,跑赢行业,,685.0
603444.SH,吉比特,20200708,吉比特：已上线产品表现稳定，看好下半年新游上线增厚业绩,点评,一般报告,中金,"张雪晴,温晗静",2020Q4,314100.0,283700.0,176300.0,120100.0,16.72,34.7,1.7,34.4,26.9,跑赢行业,,685.0
000789.SZ,万年青,20200708,万年青投资价值分析报告：区域龙头稳健增长，未来持续高分红可期,深度,首次评级,中信证券,孙明新,2022Q4,1473930.0,,457200.0,230950.0,2.9,4.82,,25.76,,买入,,19.04
000789.SZ,万年青,20200708,万年青投资价值分析报告：区域龙头稳健增长，未来持续高分红可期,深度,首次评级,中信证券,孙明新,2021Q4,1418620.0,,432600.0,216700.0,2.72,5.13,,28.61,,买入,,19.04
000789.SZ,万年青,20200708,万年青投资价值分析报告：区域龙头稳健增长，未来持续高分红可期,深度,首次评级,中信证券,孙明新,2020Q4,1210850.0,,317000.0,159220.0,2.0,6.99,,26.11,,买入,,19.04
002891.SZ,中宠股份,20200708,中宠股份2020年中报业绩预告点评：费用投入加大，Q1国内市场高增,点评,一般报告,中信证券,"盛夏,彭家乐",2022Q4,293324.0,,27500.0,22100.0,1.24,32.0,,16.94,,买入,,
002891.SZ,中宠股份,20200708,中宠股份2020年中报业绩预告点评：费用投入加大，Q1国内市场高增,点评,一般报告,中信证券,"盛夏,彭家乐",2021Q4,245153.0,,21400.0,17200.0,0.97,41.0,,15.52,,买入,,
002891.SZ,中宠股份,20200708,中宠股份2020年中报业绩预告点评：费用投入加大，Q1国内市场高增,点评,一般报告,中信证券,"盛夏,彭家乐",2020Q4,207505.0,,14700.0,12200.0,0.69,57.0,,12.79,,买入,,
002635.SZ,安洁科技,20200708,安洁科技：业绩预报符合预期，看好2H20苹果、特斯拉动能,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2021Q4,506200.0,159600.0,89300.0,76400.0,1.2,22.0,0.6,11.3,13.0,跑赢行业,,34.0
002635.SZ,安洁科技,20200708,安洁科技：业绩预报符合预期，看好2H20苹果、特斯拉动能,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2020Q4,391400.0,116700.0,83500.0,71500.0,1.13,23.5,0.6,11.8,14.1,跑赢行业,,34.0
000547.SZ,航天发展,20200708,航天发展：导弹储备与实战化训练有望带动业绩快速增长,一般,一般报告,安信证券,"冯福章,张傲",2020Q4,520540.0,,111800.0,93970.0,0.59,26.0,1.2,10.7,3.1,买入,,
603890.SH,春秋电子,20200708,春秋电子：上半年超预期，扩张产能享行业创新潮流,点评,一般报告,民生证券,王芳,2020Q4,290000.0,,36500.0,30400.0,0.79,23.1,0.0,16.6,12.3,推荐,,
600297.SH,广汇汽车,20200708,广汇汽车：可转债申请顺利过会，优化存量市场布局,点评,一般报告,东北证券,"李恒光,刘力宇",2022Q4,18262600.0,,642700.0,385100.0,0.47,7.73,0.0,7.94,,买入,,4.5
300747.SZ,锐科激光,20200708,锐科激光：2Q20经营承压，静待盈利能力改善,点评,一般报告,中金,"舒维康,孔令鑫",2021Q4,292000.0,98400.0,58900.0,49900.0,2.6,41.9,0.2,17.8,31.9,跑赢行业,,
300747.SZ,锐科激光,20200708,锐科激光：2Q20经营承压，静待盈利能力改善,点评,一般报告,中金,"舒维康,孔令鑫",2020Q4,221700.0,64200.0,35500.0,29600.0,1.54,70.8,0.1,12.2,49.6,跑赢行业,,
600823.SH,世茂股份,20200708,世茂股份：销售、拿地料提速，股东增持彰显长远发展信心,点评,一般报告,中金,"王璞,张宇",2021Q4,2701900.0,,704000.0,296900.0,0.79,6.3,6.4,10.0,7.3,中性,,5.13
600823.SH,世茂股份,20200708,世茂股份：销售、拿地料提速，股东增持彰显长远发展信心,点评,一般报告,中金,"王璞,张宇",2020Q4,2436400.0,,628500.0,275100.0,0.73,6.8,6.0,10.3,8.0,中性,,5.13
603890.SH,春秋电子,20200708,春秋电子：上半年超预期，扩张产能享行业创新潮流,点评,一般报告,民生证券,王芳,2022Q4,440000.0,,57500.0,48700.0,1.27,14.4,0.0,17.8,7.6,推荐,,
603890.SH,春秋电子,20200708,春秋电子：上半年超预期，扩张产能享行业创新潮流,点评,一般报告,民生证券,王芳,2021Q4,380000.0,,49000.0,41300.0,1.07,17.0,0.0,18.4,9.5,推荐,,
600297.SH,广汇汽车,20200708,广汇汽车：可转债申请顺利过会，优化存量市场布局,点评,一般报告,东北证券,"李恒光,刘力宇",2021Q4,17358800.0,,522500.0,315700.0,0.39,9.43,0.0,7.13,,买入,,4.5
600297.SH,广汇汽车,20200708,广汇汽车：可转债申请顺利过会，优化存量市场布局,点评,一般报告,东北证券,"李恒光,刘力宇",2020Q4,16266600.0,,400500.0,249000.0,0.31,11.95,0.0,6.1,,买入,,4.5
000625.SZ,长安汽车,20200708,长安汽车：6月销量持续亮眼，期待2季度盈利释放,点评,一般报告,中金,"常菁,王雷",2021Q4,9423000.0,,607800.0,601500.0,1.25,10.3,2.9,11.5,3.9,跑赢行业,,16.0
300124.SZ,汇川技术,20200708,汇川技术：自动化仍保持较高景气，业绩预告超预期,点评,一般报告,国金证券,"邓伟,姚遥",2022Q4,1504900.0,581800.0,268900.0,249800.0,1.453,22.86,,18.27,,买入,,46.5
300124.SZ,汇川技术,20200708,汇川技术2020年中报业绩预告点评：龙头优势彰显，业绩表现优异,点评,一般报告,中信证券,"弓永峰,刘海博,林劼,华夏",2022Q4,1469459.0,,255600.0,230459.0,1.34,30.0,,17.82,,买入,,
600845.SH,宝信软件,20200708,宝信软件2020年中报业绩预告点评：中报业绩预告亮眼，持续受益IDC＋信息化,点评,一般报告,民生证券,"强超廷,应瑛",2020Q4,831300.0,,131000.0,114600.0,0.992,59.8,0.0,14.0,27.7,推荐,,
600845.SH,宝信软件,20200708,宝信软件：中报预告超预期，信息化与IDC实现高增长,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2022Q4,1226180.0,,230330.0,196940.0,1.704,34.8,0.9,18.74,23.6,买入,,
600845.SH,宝信软件,20200708,宝信软件：中报预告超预期，信息化与IDC实现高增长,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2020Q4,850710.0,,146510.0,125270.0,1.084,54.7,0.5,15.6,38.1,买入,,
002594.SZ,比亚迪,20200708,比亚迪2020年6月销量点评：6月销量符合预期，下半年景气拐点上行,点评,一般报告,中信证券,"宋韶灵,陈俊斌,尹欣驰,董雨翀",2022Q4,23420000.0,,,604000.0,2.21,37.0,,8.4,,买入,,94.9
002594.SZ,比亚迪,20200708,比亚迪2020年6月销量点评：6月销量符合预期，下半年景气拐点上行,点评,一般报告,中信证券,"宋韶灵,陈俊斌,尹欣驰,董雨翀",2020Q4,15990000.0,,,523000.0,1.92,43.0,,8.5,,买入,,94.9
000547.SZ,航天发展,20200708,航天发展：导弹储备与实战化训练有望带动业绩快速增长,一般,一般报告,安信证券,"冯福章,张傲",2022Q4,851830.0,,169630.0,141260.0,0.88,17.3,3.2,12.8,1.5,买入,,
000547.SZ,航天发展,20200708,航天发展：导弹储备与实战化训练有望带动业绩快速增长,一般,一般报告,安信证券,"冯福章,张傲",2021Q4,669520.0,,141000.0,117670.0,0.73,20.7,2.0,12.0,2.4,买入,,
300136.SZ,信维通信,20200708,信维通信：2Q20业绩超市场预期，无线充电、天线等多点开花,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2021Q4,1030000.0,378900.0,232800.0,203500.0,2.1,26.7,0.2,28.9,19.4,跑赢行业,,70.0
300136.SZ,信维通信,20200708,信维通信：2Q20业绩超市场预期，无线充电、天线等多点开花,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2020Q4,721500.0,264500.0,160400.0,140100.0,1.45,38.8,0.1,26.0,27.5,跑赢行业,,70.0
300124.SZ,汇川技术,20200708,汇川技术：工控龙头王者归来，中报预告大超预期,一般,一般报告,东吴证券,"曾朵红,柴嘉辉",2022Q4,1604840.0,,281070.0,258130.0,1.5,26.6,,21.4,30.41,买入,,54.0
300124.SZ,汇川技术,20200708,汇川技术：工控龙头王者归来，中报预告大超预期,一般,一般报告,东吴证券,"曾朵红,柴嘉辉",2021Q4,1314030.0,,224200.0,206260.0,1.2,33.29,,19.4,38.02,买入,,54.0
300124.SZ,汇川技术,20200708,汇川技术：工控龙头王者归来，中报预告大超预期,一般,一般报告,东吴证券,"曾朵红,柴嘉辉",2020Q4,1073960.0,,176600.0,162740.0,0.95,42.2,,17.1,48.79,买入,,54.0
300058.SZ,蓝色光标,20200708,蓝色光标事件点评：2020上半年扣非利润两位数增长，下半年看蓝标在线,点评,一般报告,国海证券,朱珠,2022Q4,5147200.0,,133000.0,105900.0,0.43,20.3,,17.1,,买入,,
300058.SZ,蓝色光标,20200708,蓝色光标事件点评：2020上半年扣非利润两位数增长，下半年看蓝标在线,点评,一般报告,国海证券,朱珠,2020Q4,3398400.0,,93100.0,73400.0,0.29,29.3,,14.8,,买入,,
002891.SZ,中宠股份,20200708,中宠股份：海外业务逐步恢复，看好国内业务成长潜力,点评,一般报告,中金,"孙扬,张宇茜",2020Q4,203800.0,49700.0,15800.0,10600.0,0.59,66.2,0.2,11.9,29.2,跑赢行业,,46.0
002803.SZ,吉宏股份,20200708,吉宏股份：中报业绩进一步上调，跨境电商重塑成长逻辑,点评,一般报告,东北证券,"唐凯,钟天皓",2020Q4,419100.0,,61400.0,52700.0,1.39,22.45,0.24,26.37,,买入,,40.6
600612.SH,老凤祥,20200708,老凤祥：黄金饰品龙头有望受益于需求恢复和金价上涨,点评,一般报告,中金,"郭海燕,秦劲风,宋文慧",2020Q4,5190700.0,,253200.0,143000.0,2.73,20.1,2.2,19.2,11.2,跑赢行业,,62.88
300124.SZ,汇川技术,20200708,汇川技术：业绩预告超预期，拥抱龙头的戴维斯双击时刻,点评,一般报告,中金,"曾韬,张月,刘俊",2021Q4,1276100.0,480600.0,214500.0,199500.0,1.16,34.4,1.0,18.8,25.1,跑赢行业,,48.0
300124.SZ,汇川技术,20200708,汇川技术：业绩预告超预期，拥抱龙头的戴维斯双击时刻,点评,一般报告,中金,"曾韬,张月,刘俊",2020Q4,1051500.0,393300.0,168500.0,156200.0,0.91,44.0,0.7,16.9,31.2,跑赢行业,,48.0
