ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002142.SZ,宁波银行,20211222,宁波银行：宁波银行增长核算,深度,首次关注,华安证券,"刘超,戚星",2022Q4,6715500.0,,2591600.0,2375300.0,3.597,,,18.73,,买入,,
002142.SZ,宁波银行,20211222,宁波银行：宁波银行增长核算,深度,首次关注,华安证券,"刘超,戚星",2021Q4,5402200.0,,2103800.0,1926500.0,2.917,,,17.32,,买入,,
002540.SZ,亚太科技,20211222,亚太科技：汽车铝挤压材龙头，乘轻量化东风,深度,首次关注,国信证券,"刘孟峦,焦方冉",2022Q4,721700.0,,60500.0,52700.0,0.41,18.1,1.7,10.0,14.4,买入,,
002540.SZ,亚太科技,20211222,亚太科技：汽车铝挤压材龙头，乘轻量化东风,深度,首次关注,国信证券,"刘孟峦,焦方冉",2021Q4,603800.0,,45800.0,39900.0,0.31,24.0,1.3,8.1,17.8,买入,,
603301.SH,振德医疗,20211222,振德医疗深度研究报告：敷料OEM领导者之一，寻找第二增长曲线,深度,首次关注,华创证券,"高岳,郑辰,李婵娟",2021Q4,505400.0,,83700.0,60400.0,2.66,19.0,,13.0,20.0,强推,,84.0
603301.SH,振德医疗,20211222,振德医疗深度研究报告：敷料OEM领导者之一，寻找第二增长曲线,深度,首次关注,华创证券,"高岳,郑辰,李婵娟",2023Q4,673000.0,,125500.0,90600.0,3.99,13.0,,16.1,14.0,强推,,84.0
603301.SH,振德医疗,20211222,振德医疗深度研究报告：敷料OEM领导者之一，寻找第二增长曲线,深度,首次关注,华创证券,"高岳,郑辰,李婵娟",2022Q4,543500.0,,98300.0,70900.0,3.12,16.0,,14.3,17.0,强推,,84.0
002881.SZ,美格智能,20211222,美格智能跟踪报告：搭乘万物互联东风，步入增长快车道,一般,首份报告,光大证券,"刘凯,石崎良",2021Q4,175100.0,,14400.0,12800.0,0.7,68.0,0.2,18.18,84.3,增持,,
300832.SZ,新产业,20211222,新产业公司公告点评：产品进入创新审批程序，值得期待,点评,一般报告,海通证券,"贺文斌,孟陆",2023Q4,437650.0,,216200.0,184900.0,2.35,19.22,0.0,19.5,14.28,优于大市,,
300832.SZ,新产业,20211222,新产业公司公告点评：产品进入创新审批程序，值得期待,点评,一般报告,海通证券,"贺文斌,孟陆",2022Q4,369060.0,,168300.0,143900.0,1.83,24.7,0.0,19.1,19.0,优于大市,,
300832.SZ,新产业,20211222,新产业公司公告点评：产品进入创新审批程序，值得期待,点评,一般报告,海通证券,"贺文斌,孟陆",2021Q4,290040.0,,124500.0,107100.0,1.36,33.19,1.2,17.8,26.82,优于大市,,
002881.SZ,美格智能,20211222,美格智能跟踪报告：搭乘万物互联东风，步入增长快车道,一般,首份报告,光大证券,"刘凯,石崎良",2023Q4,301200.0,,24400.0,21700.0,1.17,40.0,0.4,20.68,29.7,增持,,
002881.SZ,美格智能,20211222,美格智能跟踪报告：搭乘万物互联东风，步入增长快车道,一般,首份报告,光大证券,"刘凯,石崎良",2022Q4,242400.0,,19000.0,17000.0,0.92,51.0,0.3,19.78,38.0,增持,,
688733.SH,壹石通,20211222,壹石通：勃姆石国内龙头，受益新能源汽车高速发展,一般,首次关注,海通证券,"刘威,刘海荣,张磊,邓勇",2023Q4,101700.0,,32300.0,28000.0,1.53,47.87,0.0,16.0,32.79,优于大市,,
688733.SH,壹石通,20211222,壹石通：勃姆石国内龙头，受益新能源汽车高速发展,一般,首次关注,海通证券,"刘威,刘海荣,张磊,邓勇",2021Q4,40800.0,,11500.0,9900.0,0.54,135.18,0.0,7.7,76.79,优于大市,,
600703.SH,三安光电,20211222,三安光电：第四期员工持股购买完成，彰显公司员工信心十足,点评,一般报告,长江证券,"莫文宇,杨洋,钟智铧",2023Q4,2328300.0,773300.0,534000.0,453900.0,1.01,34.44,,11.5,27.92,买入,,
600703.SH,三安光电,20211222,三安光电：第四期员工持股购买完成，彰显公司员工信心十足,点评,一般报告,长江证券,"莫文宇,杨洋,钟智铧",2022Q4,1765000.0,567000.0,376800.0,320300.0,0.71,48.81,,9.2,35.17,买入,,
600703.SH,三安光电,20211222,三安光电：第四期员工持股购买完成，彰显公司员工信心十足,点评,一般报告,长江证券,"莫文宇,杨洋,钟智铧",2021Q4,1176800.0,364500.0,229100.0,193800.0,0.43,80.66,,6.1,44.78,买入,,
688733.SH,壹石通,20211222,壹石通：勃姆石国内龙头，受益新能源汽车高速发展,一般,首次关注,海通证券,"刘威,刘海荣,张磊,邓勇",2022Q4,69400.0,,21000.0,18200.0,1.0,73.54,0.0,12.4,48.91,优于大市,,
688106.SH,金宏气体,20211222,金宏气体：国产特气龙头，纵向开发，横向布局，前景可期——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,金益腾,罗通",2023Q4,300600.0,,61100.0,50200.0,1.04,26.2,,13.7,14.2,买入,,
688106.SH,金宏气体,20211222,金宏气体：国产特气龙头，纵向开发，横向布局，前景可期——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,金益腾,罗通",2022Q4,218400.0,,42700.0,34900.0,0.72,37.6,,10.9,20.3,买入,,
688106.SH,金宏气体,20211222,金宏气体：国产特气龙头，纵向开发，横向布局，前景可期——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,金益腾,罗通",2021Q4,166400.0,,25300.0,20900.0,0.43,62.9,,7.2,33.0,买入,,
603588.SH,高能环境,20211222,高能环境：切入动力电池回收产业链，金属资源化布局进一步完善,点评,一般报告,中金,"蒋昕昊,张钰琪,曾韬,白鹭",2022Q4,749500.0,,130600.0,104900.0,0.99,16.6,0.6,17.7,13.7,跑赢行业,,22.0
603588.SH,高能环境,20211222,高能环境：切入动力电池回收产业链，金属资源化布局进一步完善,点评,一般报告,中金,"蒋昕昊,张钰琪,曾韬,白鹭",2021Q4,727100.0,,97000.0,78200.0,0.74,22.2,0.5,15.4,17.0,跑赢行业,,22.0
600298.SH,安琪酵母,20211222,安琪酵母：成本有望低于预期，盈利改善可期——公司更新报告,点评,一般报告,国泰君安,"訾猛,陈力宇",2023Q4,1411100.0,,,203900.0,2.45,24.51,0.6,19.5,16.66,增持,,69.6
600298.SH,安琪酵母,20211222,安琪酵母：成本有望低于预期，盈利改善可期——公司更新报告,点评,一般报告,国泰君安,"訾猛,陈力宇",2022Q4,1253000.0,,,173700.0,2.09,28.76,0.6,20.2,19.22,增持,,69.6
600298.SH,安琪酵母,20211222,安琪酵母：成本有望低于预期，盈利改善可期——公司更新报告,点评,一般报告,国泰君安,"訾猛,陈力宇",2021Q4,1062300.0,,,139200.0,1.67,35.89,0.6,19.6,23.0,增持,,69.6
600809.SH,山西汾酒,20211222,山西汾酒重大事件快评：董事长平稳交棒，公司经营保持稳健,点评,一般报告,国信证券,"陈青青,李依琳",2022Q4,2735200.0,,1049100.0,758900.0,6.22,50.0,0.5,39.0,36.8,买入,,
600809.SH,山西汾酒,20211222,山西汾酒重大事件快评：董事长平稳交棒，公司经营保持稳健,点评,一般报告,国信证券,"陈青青,李依琳",2021Q4,2133200.0,,773600.0,557000.0,4.56,68.1,0.4,40.0,49.3,买入,,
688303.SH,大全能源,20211222,大全能源重大事项点评：完善硅材料布局，多元优化产品结构,点评,一般报告,中信证券,"华鹏伟,林劼",2022Q4,1510400.0,,1027600.0,873600.0,4.54,14.0,,32.7,11.3,买入,,91.0
688303.SH,大全能源,20211222,大全能源重大事项点评：完善硅材料布局，多元优化产品结构,点评,一般报告,中信证券,"华鹏伟,林劼",2021Q4,1247600.0,,852000.0,724400.0,3.76,16.9,,40.3,13.6,买入,,91.0
688303.SH,大全能源,20211222,大全能源重大事项点评：完善硅材料布局，多元优化产品结构,点评,一般报告,中信证券,"华鹏伟,林劼",2023Q4,1757700.0,,960800.0,816900.0,4.24,14.9,,23.4,11.9,买入,,91.0
300604.SZ,长川科技,20211222,长川科技：半导体测试设备平台型公司，数字类测试机打开成长空间,深度,首次评级,东吴证券,"周尔双,黄瑞连",2023Q4,344487.0,,64100.0,71500.0,1.18,46.1,,25.0,25.73,买入,,
600809.SH,山西汾酒,20211222,山西汾酒重大事件快评：董事长平稳交棒，公司经营保持稳健,点评,一般报告,国信证券,"陈青青,李依琳",2023Q4,3447200.0,,1388500.0,1002100.0,8.21,37.9,0.7,37.0,28.2,买入,,
300604.SZ,长川科技,20211222,长川科技：半导体测试设备平台型公司，数字类测试机打开成长空间,深度,首次评级,东吴证券,"周尔双,黄瑞连",2022Q4,250238.0,,44800.0,50000.0,0.83,65.94,,23.1,36.15,买入,,
300041.SZ,回天新材,20211222,回天新材：发行可转债投建通信电子和锂电池电极用胶，加快向高端用胶领域转型,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2023Q4,428400.0,145000.0,61200.0,52000.0,1.21,15.0,,20.6,,增持,,
300041.SZ,回天新材,20211222,回天新材：发行可转债投建通信电子和锂电池电极用胶，加快向高端用胶领域转型,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2022Q4,348600.0,115600.0,47100.0,40000.0,0.93,19.0,,17.6,,增持,,
300041.SZ,回天新材,20211222,回天新材：发行可转债投建通信电子和锂电池电极用胶，加快向高端用胶领域转型,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2021Q4,288700.0,94100.0,35100.0,29900.0,0.69,26.0,,14.3,,增持,,
002244.SZ,滨江集团,20211222,滨江集团跟踪点评：行业格局变动有利区域龙头公司,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2023Q4,5814800.0,,726200.0,295700.0,0.95,4.8,,11.9,8.0,买入,,6.2
002244.SZ,滨江集团,20211222,滨江集团跟踪点评：行业格局变动有利区域龙头公司,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2022Q4,5226900.0,,705500.0,292000.0,0.94,4.9,,12.9,8.5,买入,,6.2
002244.SZ,滨江集团,20211222,滨江集团跟踪点评：行业格局变动有利区域龙头公司,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2021Q4,4125000.0,,613800.0,272900.0,0.88,5.2,,13.4,9.8,买入,,6.2
001979.SZ,招商蛇口,20211222,招商蛇口跟踪点评：安心之选，弹性潜力,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2023Q4,20181968.0,,2770000.0,1330055.0,1.68,7.8,,10.67,9.7,买入,,16.4
001979.SZ,招商蛇口,20211222,招商蛇口跟踪点评：安心之选，弹性潜力,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2022Q4,18359358.0,,2623700.0,1296584.0,1.64,8.0,,11.11,9.9,买入,,16.4
001979.SZ,招商蛇口,20211222,招商蛇口跟踪点评：安心之选，弹性潜力,点评,一般报告,中信证券,"陈聪,张全国,李宗儒",2021Q4,15792774.0,,2524100.0,1265069.0,1.6,8.2,,11.61,10.6,买入,,16.4
300604.SZ,长川科技,20211222,长川科技：半导体测试设备平台型公司，数字类测试机打开成长空间,深度,首次评级,东吴证券,"周尔双,黄瑞连",2021Q4,152483.0,,20300.0,22600.0,0.37,145.89,,13.4,79.05,买入,,
603613.SH,国联股份,20211222,国联股份：业绩持续高增长的产业互联网龙头,点评,首次评级,华鑫证券,"宝幼琛,任春阳",2023Q4,10471300.0,,223500.0,141000.0,4.1,26.3,,20.2,,推荐,,
603613.SH,国联股份,20211222,国联股份：业绩持续高增长的产业互联网龙头,点评,首次评级,华鑫证券,"宝幼琛,任春阳",2022Q4,6349500.0,,138200.0,87200.0,2.53,42.5,,16.0,,推荐,,
603613.SH,国联股份,20211222,国联股份：业绩持续高增长的产业互联网龙头,点评,首次评级,华鑫证券,"宝幼琛,任春阳",2021Q4,3591500.0,,81100.0,51200.0,1.49,72.4,,11.4,,推荐,,
603899.SH,晨光文具,20211222,晨光文具：增持顺利推进彰显信心，文创龙头强者愈强,点评,一般报告,中金,"樊俊豪,吕沛航",2022Q4,2024500.0,,228900.0,189300.0,2.04,30.0,1.2,28.0,18.4,跑赢行业,,97.0
603899.SH,晨光文具,20211222,晨光文具：增持顺利推进彰显信心，文创龙头强者愈强,点评,一般报告,中金,"樊俊豪,吕沛航",2021Q4,1674200.0,,184000.0,152100.0,1.64,37.3,1.0,26.8,23.3,跑赢行业,,97.0
600585.SH,海螺水泥,20211222,海螺水泥：拟参与西部建设定增，蓄力成长新周期,点评,一般报告,中金,"陈彦,龚晴,姚旭东,杨茂达,刘嘉忱",2022Q4,20171700.0,5459900.0,4953300.0,3701500.0,6.98,5.9,5.4,18.7,3.3,跑赢行业,,53.26
600585.SH,海螺水泥,20211222,海螺水泥：拟参与西部建设定增，蓄力成长新周期,点评,一般报告,中金,"陈彦,龚晴,姚旭东,杨茂达,刘嘉忱",2021Q4,19613100.0,5049900.0,4587000.0,3448300.0,6.51,6.3,5.1,19.9,3.8,跑赢行业,,53.26
002928.SZ,华夏航空,20211222,华夏航空：东部地区支线网络建设推进；运力缓步复苏,点评,一般报告,中金,"赵欣悦,吴其坤,杨鑫,冯启斌",2022Q4,708800.0,,90800.0,77200.0,0.76,15.0,0.7,17.7,6.4,跑赢行业,,15.2
002928.SZ,华夏航空,20211222,华夏航空：东部地区支线网络建设推进；运力缓步复苏,点评,一般报告,中金,"赵欣悦,吴其坤,杨鑫,冯启斌",2021Q4,435900.0,,13200.0,11200.0,0.11,103.4,0.1,2.8,9.2,跑赢行业,,15.2
002372.SZ,伟星新材,20211222,伟星新材：PPR管材领跑者，零售工程双轮驱动,点评,一般报告,中信建投,杨光,2023Q4,818800.0,,,183100.0,1.15,17.8,,28.2,,买入,,
002372.SZ,伟星新材,20211222,伟星新材：PPR管材领跑者，零售工程双轮驱动,点评,一般报告,中信建投,杨光,2022Q4,710500.0,,,155200.0,0.97,21.0,,28.1,,买入,,
002372.SZ,伟星新材,20211222,伟星新材：PPR管材领跑者，零售工程双轮驱动,点评,一般报告,中信建投,杨光,2021Q4,609100.0,,,129500.0,0.81,25.2,,26.7,,买入,,
603918.SH,金桥信息,20211222,金桥信息动态报告：低估值司法SaaS迎拐点，布局司法区块链技术拥抱元宇宙,一般,首次关注,民生证券,"吕伟,丁辰晖",2022Q4,132000.0,,14400.0,13000.0,0.35,23.98,0.0,12.0,14.42,推荐,,
603918.SH,金桥信息,20211222,金桥信息动态报告：低估值司法SaaS迎拐点，布局司法区块链技术拥抱元宇宙,一般,首次关注,民生证券,"吕伟,丁辰晖",2023Q4,159300.0,,19300.0,17400.0,0.47,17.96,0.0,13.8,10.32,推荐,,
603918.SH,金桥信息,20211222,金桥信息动态报告：低估值司法SaaS迎拐点，布局司法区块链技术拥抱元宇宙,一般,首次关注,民生证券,"吕伟,丁辰晖",2021Q4,108800.0,,10800.0,9800.0,0.27,31.95,0.0,10.2,19.72,推荐,,
600021.SH,上海电力,20211221,电力行业月度报告：持续看好新能源发电，关注水火转型新能源,非个股,一般报告,财信证券,"杨甫,袁玮志",2022Q4,,,,261716.42,1.0,,,,,推荐,,
600021.SH,上海电力,20211221,电力行业月度报告：持续看好新能源发电，关注水火转型新能源,非个股,一般报告,财信证券,"杨甫,袁玮志",2021Q4,,,,73280.598,0.28,,,,,推荐,,
300979.SZ,华利集团,20211221,华利集团：运动鞋履制造龙头，壁垒深筑，成长性高,深度,首次关注,财信证券,"邹建军,蔡凌寒",2022Q4,2150800.0,,425800.0,347900.0,2.98,29.57,0.0,29.0,20.63,推荐,,
300979.SZ,华利集团,20211221,华利集团：运动鞋履制造龙头，壁垒深筑，成长性高,深度,首次关注,财信证券,"邹建军,蔡凌寒",2021Q4,1758300.0,,335800.0,274500.0,2.35,37.49,0.0,32.0,26.48,推荐,,
300979.SZ,华利集团,20211221,华利集团：运动鞋履制造龙头，壁垒深筑，成长性高,深度,首次关注,财信证券,"邹建军,蔡凌寒",2023Q4,2581500.0,,524700.0,428800.0,3.67,24.0,0.0,26.0,16.59,推荐,,
300499.SZ,高澜股份,20211221,高澜股份事件点评：参与起草柔直输电换流阀技术规范，电气水冷龙头地位优越,点评,一般报告,国元证券,凌晨,2023Q4,233544.0,,47651.0,33259.0,1.19,14.0,,21.32,9.43,买入,,
300499.SZ,高澜股份,20211221,高澜股份事件点评：参与起草柔直输电换流阀技术规范，电气水冷龙头地位优越,点评,一般报告,国元证券,凌晨,2022Q4,179034.0,,31521.0,21522.0,0.77,21.63,,17.49,13.66,买入,,
300499.SZ,高澜股份,20211221,高澜股份事件点评：参与起草柔直输电换流阀技术规范，电气水冷龙头地位优越,点评,一般报告,国元证券,凌晨,2021Q4,129825.0,,15632.0,11514.0,0.41,40.44,,11.47,24.58,买入,,
603236.SH,移远通信,20211221,模组系列报告一：万物智联潮起，模组龙头进击,非个股,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2023Q4,,,,89500.0,6.157,,,,,买入,,
603236.SH,移远通信,20211221,模组系列报告一：万物智联潮起，模组龙头进击,非个股,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2022Q4,,,,60000.0,4.127,,,,,买入,,
603236.SH,移远通信,20211221,模组系列报告一：万物智联潮起，模组龙头进击,非个股,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2021Q4,,,,34200.0,2.353,,,,,买入,,
603063.SH,禾望电气,20211221,禾望电气深度报告：厚积薄发，新能源电气头部企业进入收获期,深度,首份报告,中航证券,"邹润芳,孙玉浩,朱祖跃,唐保威",2022Q4,309668.0,,47275.0,42546.0,0.97,37.0,,,,买入,,
603063.SH,禾望电气,20211221,禾望电气深度报告：厚积薄发，新能源电气头部企业进入收获期,深度,首份报告,中航证券,"邹润芳,孙玉浩,朱祖跃,唐保威",2021Q4,182147.0,,27196.0,24598.0,0.56,64.0,,,,买入,,
603063.SH,禾望电气,20211221,禾望电气深度报告：厚积薄发，新能源电气头部企业进入收获期,深度,首份报告,中航证券,"邹润芳,孙玉浩,朱祖跃,唐保威",2023Q4,363024.0,,58192.0,52558.0,1.204,30.0,,,,买入,,
000858.SZ,五粮液,20211221,五粮液：今年经营指标超预期完成，来年稳中有进、高质量发展可期,点评,一般报告,太平洋证券,"黄付生,蔡雪昱,申文雯",2023Q4,9072000.0,,,3509000.0,9.04,26.11,,,,买入,,274.49
000858.SZ,五粮液,20211221,五粮液：今年经营指标超预期完成，来年稳中有进、高质量发展可期,点评,一般报告,太平洋证券,"黄付生,蔡雪昱,申文雯",2022Q4,7854600.0,,,2920300.0,7.52,31.38,,,,买入,,274.49
000858.SZ,五粮液,20211221,五粮液：今年经营指标超预期完成，来年稳中有进、高质量发展可期,点评,一般报告,太平洋证券,"黄付生,蔡雪昱,申文雯",2021Q4,6707000.0,,,2392700.0,6.16,38.31,,,,买入,,274.49
002534.SZ,杭锅股份,20211221,杭锅股份：可转债发行在即，募投项目助力公司清洁能源业务布局、加快发展减碳产业,点评,一般报告,中航证券,"邹润芳,唐保威,孙玉浩,朱祖跃",2022Q4,1004593.0,,131819.0,89050.0,1.205,23.93,,,,买入,,
