ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002352.SZ,顺丰控股,20230131,顺丰控股：Q4业务增速亮眼，看好23年中高端线上消费全面复苏,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2023Q4,30609700.0,,1161700.0,881500.0,1.8,32.8,,9.2,14.2,强烈推荐,,
002352.SZ,顺丰控股,20230131,顺丰控股：Q4业务增速亮眼，看好23年中高端线上消费全面复苏,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2022Q4,27381800.0,,811200.0,624600.0,1.27,46.2,,7.1,17.9,强烈推荐,,
002311.SZ,海大集团,20230131,海大集团首次覆盖：饲料版图持续扩大，生猪养殖业务稳步推进,一般,首次关注,海通国际证券,"胡世炜,Steven Song,闻宏伟",2024Q4,14394125.0,,792447.0,561694.0,3.38,19.0,,23.6,,优于大市,,79.0
002311.SZ,海大集团,20230131,海大集团首次覆盖：饲料版图持续扩大，生猪养殖业务稳步推进,一般,首次关注,海通国际证券,"胡世炜,Steven Song,闻宏伟",2023Q4,12408495.0,,631769.0,439994.0,2.65,24.0,,22.3,,优于大市,,79.0
002311.SZ,海大集团,20230131,海大集团首次覆盖：饲料版图持续扩大，生猪养殖业务稳步推进,一般,首次关注,海通国际证券,"胡世炜,Steven Song,闻宏伟",2022Q4,10023966.0,,433192.0,294407.0,1.77,35.0,,17.8,,优于大市,,79.0
000069.SZ,华侨城A,20230131,华侨城A：低毛利、高减值释放业绩压力，文旅业务迎复苏,点评,一般报告,中金,"孙静曦,张宇,张芳妍",2024Q4,5506400.0,,382000.0,200200.0,0.24,22.1,1.0,2.7,15.5,跑赢行业,,7.11
000069.SZ,华侨城A,20230131,华侨城A：低毛利、高减值释放业绩压力，文旅业务迎复苏,点评,一般报告,中金,"孙静曦,张宇,张芳妍",2023Q4,5153700.0,,338800.0,178100.0,0.22,24.9,0.9,2.5,17.4,跑赢行业,,7.11
000069.SZ,华侨城A,20230131,华侨城A：低毛利、高减值释放业绩压力，文旅业务迎复苏,点评,一般报告,中金,"孙静曦,张宇,张芳妍",2022Q4,4814700.0,,-540400.0,-948500.0,-1.16,,0.0,-12.5,,跑赢行业,,7.11
002714.SZ,牧原股份,20230131,牧原股份：盈利高增，规模扩张尽显优势,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2024Q4,16100000.0,,2657500.0,2456000.0,4.49,10.7,,21.3,4.4,买入,,67.32
002714.SZ,牧原股份,20230131,牧原股份：盈利高增，规模扩张尽显优势,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2023Q4,15295000.0,,3472700.0,3209400.0,5.86,8.2,,33.58,4.5,买入,,67.32
002714.SZ,牧原股份,20230131,牧原股份：盈利高增，规模扩张尽显优势,点评,一般报告,国联证券,"陈梦瑶,陈安宇",2022Q4,12297600.0,,1410500.0,1303500.0,2.38,20.2,,18.68,8.4,买入,,67.32
002254.SZ,泰和新材,20230131,泰和新材：业绩符合预期，芳纶涂覆隔膜投产在即——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,杨占魁",2024Q4,709200.0,,148800.0,121600.0,1.73,15.2,,21.5,8.8,买入,,
002254.SZ,泰和新材,20230131,泰和新材：业绩符合预期，芳纶涂覆隔膜投产在即——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,杨占魁",2023Q4,517900.0,,101700.0,84700.0,1.2,21.9,,17.3,12.9,买入,,
002254.SZ,泰和新材,20230131,泰和新材：业绩符合预期，芳纶涂覆隔膜投产在即——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,杨占魁",2022Q4,362000.0,,50000.0,41500.0,0.59,44.7,,9.4,22.1,买入,,
000729.SZ,燕京啤酒,20230131,燕京啤酒：业绩超预期，弹性将释放——2022年业绩预告点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2024Q4,1452100.0,,,75300.0,0.27,41.16,0.6,5.1,11.61,增持,,14.0
000729.SZ,燕京啤酒,20230131,燕京啤酒：业绩超预期，弹性将释放——2022年业绩预告点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2023Q4,1372900.0,,,59000.0,0.21,52.51,0.5,4.2,14.36,增持,,14.0
000729.SZ,燕京啤酒,20230131,燕京啤酒：业绩超预期，弹性将释放——2022年业绩预告点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2022Q4,1290300.0,,,35800.0,0.13,86.6,0.4,2.6,19.67,增持,,14.0
603993.SH,洛阳钼业,20230131,洛阳钼业：2023年铜钴产量指引超预期，业绩成长值得期待,点评,一般报告,中金,"杨文艺,齐丁,陈彦",2024Q4,20486700.0,,2000800.0,1260500.0,0.58,9.4,3.2,22.0,5.7,跑赢行业,,7.05
603993.SH,洛阳钼业,20230131,洛阳钼业：2023年铜钴产量指引超预期，业绩成长值得期待,点评,一般报告,中金,"杨文艺,齐丁,陈彦",2023Q4,19425000.0,,1578300.0,951700.0,0.44,12.5,2.4,19.5,7.2,跑赢行业,,7.05
603993.SH,洛阳钼业,20230131,洛阳钼业：2023年铜钴产量指引超预期，业绩成长值得期待,点评,一般报告,中金,"杨文艺,齐丁,陈彦",2022Q4,18091100.0,,1155000.0,671600.0,0.31,17.7,1.7,15.8,9.6,跑赢行业,,7.05
603338.SH,浙江鼎力,20230131,浙江鼎力：2022年预告超预期，期待海外市场持续发力,点评,一般报告,中金,"张梓丁,陈显帆,李昕阳",2024Q4,775000.0,248800.0,198200.0,170100.0,3.36,14.8,1.3,18.9,9.1,跑赢行业,,70.0
603338.SH,浙江鼎力,20230131,浙江鼎力：2022年预告超预期，期待海外市场持续发力,点评,一般报告,中金,"张梓丁,陈显帆,李昕阳",2023Q4,673800.0,219900.0,170200.0,146100.0,2.89,17.2,1.1,19.0,11.2,跑赢行业,,70.0
603338.SH,浙江鼎力,20230131,浙江鼎力：2022年预告超预期，期待海外市场持续发力,点评,一般报告,中金,"张梓丁,陈显帆,李昕阳",2022Q4,547200.0,172200.0,149800.0,128500.0,2.54,19.6,1.0,19.7,15.0,跑赢行业,,70.0
603259.SH,药明康德,20230131,药明康德：业绩再创新高，经营效率持续攀升,点评,一般报告,国金证券,王班,2024Q4,5932800.0,2285000.0,1407600.0,1196500.0,4.041,23.84,,19.16,,买入,,
603259.SH,药明康德,20230131,药明康德：业绩再创新高，经营效率持续攀升,点评,一般报告,国金证券,王班,2023Q4,4631900.0,1783800.0,1125300.0,956500.0,3.231,29.82,,17.3,,买入,,
603259.SH,药明康德,20230131,药明康德：业绩再创新高，经营效率持续攀升,点评,一般报告,国金证券,王班,2022Q4,3935500.0,1512100.0,1036900.0,881400.0,2.977,32.36,,17.79,,买入,,
601166.SH,兴业银行,20230131,兴业银行2022年业绩快报点评：盈利增长稳健，信贷投放提速,点评,一般报告,光大证券,"王一峰,蔡霆夆",2024Q4,24953800.0,,12586800.0,10864200.0,5.23,3.42,,13.75,,买入,,
601166.SH,兴业银行,20230131,兴业银行2022年业绩快报点评：盈利增长稳健，信贷投放提速,点评,一般报告,光大证券,"王一峰,蔡霆夆",2023Q4,23619600.0,,11555800.0,9974300.0,4.8,3.73,,14.07,,买入,,
601166.SH,兴业银行,20230131,兴业银行2022年业绩快报点评：盈利增长稳健，信贷投放提速,点评,一般报告,光大证券,"王一峰,蔡霆夆",2022Q4,22224800.0,,10583000.0,9134600.0,4.4,4.07,,14.41,,买入,,
300803.SZ,指南针,20230131,指南针：2022年业绩预告超预期；券商业务步入正轨,点评,一般报告,中金,"樊优,姚泽宇,蒲寒,于寒",2024Q4,257700.0,234900.0,78600.0,73100.0,1.8,32.2,0.0,29.3,26.9,跑赢行业,,72.0
300803.SZ,指南针,20230131,指南针：2022年业绩预告超预期；券商业务步入正轨,点评,一般报告,中金,"樊优,姚泽宇,蒲寒,于寒",2023Q4,195900.0,177000.0,54100.0,50300.0,1.24,46.9,0.0,26.7,40.0,跑赢行业,,72.0
300803.SZ,指南针,20230131,指南针：2022年业绩预告超预期；券商业务步入正轨,点评,一般报告,中金,"樊优,姚泽宇,蒲寒,于寒",2022Q4,132300.0,117600.0,35900.0,35000.0,0.86,67.3,0.0,24.0,63.0,跑赢行业,,72.0
300179.SZ,四方达,20230131,四方达：主业靓丽，培育钻价格企稳，23年望延续快增,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2024Q4,160200.0,74900.0,44800.0,31900.0,0.656,21.73,,25.16,,增持,,
300179.SZ,四方达,20230131,四方达：主业靓丽，培育钻价格企稳，23年望延续快增,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2023Q4,92400.0,46300.0,29200.0,22900.0,0.472,30.18,,19.67,,增持,,
300179.SZ,四方达,20230131,四方达：主业靓丽，培育钻价格企稳，23年望延续快增,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2022Q4,51700.0,28400.0,18300.0,16400.0,0.338,42.12,,14.85,,增持,,
603218.SH,日月股份,20230131,日月股份：2022年业绩预告符合预期，Q4盈利改善明显,点评,一般报告,中金,"车昀佶,陈显帆",2024Q4,708900.0,,135300.0,118900.0,1.16,18.8,1.9,11.8,12.7,跑赢行业,,29.8
603218.SH,日月股份,20230131,日月股份：2022年业绩预告符合预期，Q4盈利改善明显,点评,一般报告,中金,"车昀佶,陈显帆",2023Q4,641300.0,,105300.0,92600.0,0.9,24.1,1.4,10.0,16.6,跑赢行业,,29.8
603218.SH,日月股份,20230131,日月股份：2022年业绩预告符合预期，Q4盈利改善明显,点评,一般报告,中金,"车昀佶,陈显帆",2022Q4,474700.0,,37700.0,33200.0,0.32,67.4,0.5,3.8,41.1,跑赢行业,,29.8
600027.SH,华电国际,20230131,华电国际2022年报业绩预告：符合预期，重视火电容量电价视角下的资产重估,点评,一般报告,东吴证券,"刘博,唐亚辉",2024Q4,13878000.0,,730000.0,428700.0,0.43,13.31,,6.09,,买入,,
600027.SH,华电国际,20230131,华电国际2022年报业绩预告：符合预期，重视火电容量电价视角下的资产重估,点评,一般报告,东吴证券,"刘博,唐亚辉",2023Q4,12794300.0,,659200.0,387300.0,0.39,14.73,,5.86,,买入,,
600027.SH,华电国际,20230131,华电国际2022年报业绩预告：符合预期，重视火电容量电价视角下的资产重估,点评,一般报告,东吴证券,"刘博,唐亚辉",2022Q4,11394100.0,,60100.0,35300.0,0.0358,161.79,,0.57,,买入,,
301095.SZ,广立微,20230131,广立微：业绩兑现略超预期，在手订单充沛助力持续高增,点评,一般报告,中金,"王之昊,张怡康,于钟海,李学来,谭哲贤",2024Q4,104300.0,,35300.0,32900.0,1.64,57.6,0.2,9.2,52.0,跑赢行业,,130.0
301095.SZ,广立微,20230131,广立微：业绩兑现略超预期，在手订单充沛助力持续高增,点评,一般报告,中金,"王之昊,张怡康,于钟海,李学来,谭哲贤",2023Q4,63900.0,44800.0,21500.0,20000.0,1.0,94.7,0.0,6.1,95.7,跑赢行业,,130.0
301095.SZ,广立微,20230131,广立微：业绩兑现略超预期，在手订单充沛助力持续高增,点评,一般报告,中金,"王之昊,张怡康,于钟海,李学来,谭哲贤",2022Q4,35900.0,25100.0,12900.0,12000.0,0.6,158.3,0.0,6.7,154.2,跑赢行业,,130.0
002908.SZ,德生科技,20230131,德生科技：公司业绩基本符合预期，社保衍生业务有望高增,点评,一般报告,国联证券,孙树明,2024Q4,178600.0,,24700.0,22400.0,0.73,23.2,,18.43,15.23,增持,,18.9
002908.SZ,德生科技,20230131,德生科技：公司业绩基本符合预期，社保衍生业务有望高增,点评,一般报告,国联证券,孙树明,2023Q4,129200.0,,18300.0,16500.0,0.54,31.39,,15.68,18.98,增持,,18.9
002908.SZ,德生科技,20230131,德生科技：公司业绩基本符合预期，社保衍生业务有望高增,点评,一般报告,国联证券,孙树明,2022Q4,90300.0,,12700.0,11500.0,0.37,45.32,,12.22,24.12,增持,,18.9
002739.SZ,万达电影,20230131,万达电影：疫情致亏损较高，行业回暖有望驱动盈利改善,点评,一般报告,中金,"张雪晴,杨宁,焦杉",2024Q4,1983300.0,513500.0,221100.0,186800.0,0.86,16.4,0.6,19.5,5.9,跑赢行业,,17.8
002739.SZ,万达电影,20230131,万达电影：疫情致亏损较高，行业回暖有望驱动盈利改善,点评,一般报告,中金,"张雪晴,杨宁,焦杉",2023Q4,1660600.0,419000.0,148900.0,125500.0,0.58,24.4,0.0,15.7,7.1,跑赢行业,,17.8
002739.SZ,万达电影,20230131,万达电影：疫情致亏损较高，行业回暖有望驱动盈利改善,点评,一般报告,中金,"张雪晴,杨宁,焦杉",2022Q4,970700.0,117300.0,-175700.0,-155600.0,-0.71,,0.0,-19.1,22.4,跑赢行业,,17.8
002594.SZ,比亚迪,20230131,比亚迪：龙头地位稳固，2022年业绩超预期,点评,一般报告,国联证券,"贺朝晖,黄程保,唐嘉俊",2024Q4,97483700.0,,6856900.0,4464400.0,15.34,18.4,,24.4,11.2,买入,,405.0
002594.SZ,比亚迪,20230131,比亚迪：龙头地位稳固，2022年业绩超预期,点评,一般报告,国联证券,"贺朝晖,黄程保,唐嘉俊",2023Q4,74941800.0,,5028600.0,3274000.0,11.25,25.1,,23.19,14.9,买入,,405.0
002594.SZ,比亚迪,20230131,比亚迪：龙头地位稳固，2022年业绩超预期,点评,一般报告,国联证券,"贺朝晖,黄程保,唐嘉俊",2022Q4,44357800.0,,2542500.0,1655300.0,5.69,49.6,,14.97,26.9,买入,,405.0
000519.SZ,中兵红箭,20230131,中兵红箭：归母净利实现快增，2H22预计受军工业务拖累,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2024Q4,1167300.0,361900.0,236400.0,189100.0,1.358,16.3,,14.49,,买入,,
000519.SZ,中兵红箭,20230131,中兵红箭：归母净利实现快增，2H22预计受军工业务拖累,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2023Q4,987700.0,313700.0,206000.0,164800.0,1.183,18.71,,14.63,,买入,,
000519.SZ,中兵红箭,20230131,中兵红箭：归母净利实现快增，2H22预计受军工业务拖累,点评,一般报告,国金证券,"罗晓婷,蔡昕妤",2022Q4,777700.0,186700.0,103000.0,82400.0,0.592,37.41,,8.5,,买入,,
603997.SH,继峰股份,20230131,继峰股份：轻装上阵拥抱千亿乘用车座椅市场,点评,一般报告,国联证券,"贺朝晖,黄程保",2024Q4,2169900.0,,95400.0,69700.0,0.62,25.6,,18.66,15.2,买入,,18.6
603997.SH,继峰股份,20230131,继峰股份：轻装上阵拥抱千亿乘用车座椅市场,点评,一般报告,国联证券,"贺朝晖,黄程保",2023Q4,1903700.0,,42900.0,30600.0,0.27,58.3,,8.75,22.1,买入,,18.6
603997.SH,继峰股份,20230131,继峰股份：轻装上阵拥抱千亿乘用车座椅市场,点评,一般报告,国联证券,"贺朝晖,黄程保",2022Q4,1723800.0,,-145700.0,-124400.0,-1.11,,,-36.56,,买入,,18.6
603876.SH,鼎胜新材,20230131,鼎胜新材2022年业绩预告点评：业绩基本符合预期，继续看好电池铝箔高景气,点评,首份报告,光大证券,方驭涛,2024Q4,2320100.0,,293900.0,249500.0,5.09,10.0,2.3,24.94,7.1,增持,,
603876.SH,鼎胜新材,20230131,鼎胜新材2022年业绩预告点评：业绩基本符合预期，继续看好电池铝箔高景气,点评,首份报告,光大证券,方驭涛,2023Q4,2219800.0,,242200.0,205600.0,4.19,12.0,1.9,25.75,8.7,增持,,
603876.SH,鼎胜新材,20230131,鼎胜新材2022年业绩预告点评：业绩基本符合预期，继续看好电池铝箔高景气,点评,首份报告,光大证券,方驭涛,2022Q4,2109900.0,,168600.0,143000.0,2.92,17.0,1.3,22.85,11.8,增持,,
300394.SZ,天孚通信,20230131,天孚通信：利润率处于高位，光引擎持续推进——2022年业绩快报点评,点评,一般报告,国泰君安,"王彦龙,黎明聪",2024Q4,231400.0,,,59200.0,1.51,18.16,1.8,17.9,11.91,增持,,37.0
300394.SZ,天孚通信,20230131,天孚通信：利润率处于高位，光引擎持续推进——2022年业绩快报点评,点评,一般报告,国泰君安,"王彦龙,黎明聪",2023Q4,172400.0,,,48800.0,1.24,22.04,1.5,16.8,14.67,增持,,37.0
300394.SZ,天孚通信,20230131,天孚通信：利润率处于高位，光引擎持续推进——2022年业绩快报点评,点评,一般报告,国泰君安,"王彦龙,黎明聪",2022Q4,133400.0,,,39700.0,1.01,27.11,1.5,15.4,18.23,增持,,37.0
600859.SH,王府井,20230131,王府井：需求回暖趋势明确，看好免税业务增长,点评,一般报告,国泰君安,"刘越男,宋小寒",2024Q4,1694400.0,,,133700.0,1.18,23.85,1.1,6.3,6.86,增持,,41.4
600859.SH,王府井,20230131,王府井：需求回暖趋势明确，看好免税业务增长,点评,一般报告,国泰君安,"刘越男,宋小寒",2023Q4,1406500.0,,,103400.0,0.91,30.83,0.0,5.1,8.69,增持,,41.4
600859.SH,王府井,20230131,王府井：需求回暖趋势明确，看好免税业务增长,点评,一般报告,国泰君安,"刘越男,宋小寒",2022Q4,1021600.0,,,22100.0,0.19,144.36,1.1,1.2,15.45,增持,,41.4
002120.SZ,韵达股份,20230131,韵达股份：预告4Q22环比改善显著，关注EPS修复弹性,点评,一般报告,中金,"冯启斌,刘钢贤,杨鑫,李九璐,蒋斯凡,王艺璇",2024Q4,6521300.0,,434900.0,362900.0,1.25,10.7,2.7,16.9,5.4,跑赢行业,,20.1
002120.SZ,韵达股份,20230131,韵达股份：预告4Q22环比改善显著，关注EPS修复弹性,点评,一般报告,中金,"冯启斌,刘钢贤,杨鑫,李九璐,蒋斯凡,王艺璇",2023Q4,5756900.0,,351500.0,292300.0,1.01,13.3,2.2,15.7,6.7,跑赢行业,,20.1
002120.SZ,韵达股份,20230131,韵达股份：预告4Q22环比改善显著，关注EPS修复弹性,点评,一般报告,中金,"冯启斌,刘钢贤,杨鑫,李九璐,蒋斯凡,王艺璇",2022Q4,5042800.0,,194800.0,163100.0,0.56,23.9,0.4,9.9,10.0,跑赢行业,,20.1
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩表现符合预期，经营否极泰来在望,点评,一般报告,长江证券,"管泉森,崔甜甜",2022Q4,2017000.0,505400.0,260100.0,204700.0,2.53,20.88,,21.2,16.25,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩表现符合预期，经营否极泰来在望,点评,一般报告,长江证券,"管泉森,崔甜甜",2023Q4,2179100.0,546000.0,280600.0,220600.0,2.73,19.37,,18.6,14.3,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩表现符合预期，经营否极泰来在望,点评,一般报告,长江证券,"管泉森,崔甜甜",2024Q4,2356800.0,591900.0,304700.0,239500.0,2.96,17.85,,16.8,12.41,买入,,
002658.SZ,雪迪龙,20230131,雪迪龙：监测需求放量，驱动业绩超预期：2022年业绩预告点评,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2022Q4,179800.0,,,29200.0,0.46,19.02,3.2,11.0,15.66,增持,,11.34
002658.SZ,雪迪龙,20230131,雪迪龙：监测需求放量，驱动业绩超预期：2022年业绩预告点评,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2023Q4,215300.0,,,37700.0,0.6,14.75,3.8,13.3,11.87,增持,,11.34
002658.SZ,雪迪龙,20230131,雪迪龙：监测需求放量，驱动业绩超预期：2022年业绩预告点评,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2024Q4,256300.0,,,46200.0,0.73,12.03,4.3,15.2,10.67,增持,,11.34
300170.SZ,汉得信息,20230131,汉得信息：Q4略受影响，复苏脚步不停,点评,一般报告,国泰君安,李博伦,2022Q4,300900.0,,,45100.0,0.52,19.1,0.9,12.0,13.35,增持,,12.03
300170.SZ,汉得信息,20230131,汉得信息：Q4略受影响，复苏脚步不停,点评,一般报告,国泰君安,李博伦,2023Q4,370200.0,,,37200.0,0.43,23.19,1.2,9.2,15.44,增持,,12.03
603259.SH,药明康德,20230131,药明康德2022年业绩预增点评：高增长延续，龙头竞争力有望凸显,点评,一般报告,国泰君安,"丁丹,张祝源",2024Q4,6161500.0,,,1363700.0,4.61,20.91,0.7,16.8,23.58,增持,,119.35
