ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688726.SH,拉普拉斯,20260202,拉普拉斯跟踪点评：业绩阶段性承压，看好公司TOPCon设备出海与钙钛矿布局,点评,首次关注,中信证券,"刘海博,李越",2027Q4,628700.0,,120700.0,106900.0,2.64,24.9,,19.0,20.8,买入,,82.0
688726.SH,拉普拉斯,20260202,拉普拉斯跟踪点评：业绩阶段性承压，看好公司TOPCon设备出海与钙钛矿布局,点评,首次关注,中信证券,"刘海博,李越",2026Q4,504400.0,,86700.0,77000.0,1.9,34.6,,16.3,30.0,买入,,82.0
605499.SH,东鹏饮料,20260202,东鹏饮料：港股上市，牵手三林，东方大鹏，扬帆起航,点评,一般报告,财通证券,"吴文德,马咏怡",2025Q4,2105096.0,,556310.0,450582.0,8.66,28.9,1.0,41.6,21.0,买入,,
000830.SZ,鲁西化工,20260202,鲁西化工：25年业绩承压但产品景气复苏拐点渐近,点评,一般报告,华泰证券,"庄汀洲,张雄,张宸",2027Q4,4033300.0,,324900.0,253200.0,1.33,14.71,2.38,11.12,6.81,买入,,23.8
000830.SZ,鲁西化工,20260202,鲁西化工：25年业绩承压但产品景气复苏拐点渐近,点评,一般报告,华泰证券,"庄汀洲,张雄,张宸",2026Q4,3823800.0,,291800.0,227300.0,1.19,16.38,2.14,10.81,8.14,买入,,23.8
000830.SZ,鲁西化工,20260202,鲁西化工：25年业绩承压但产品景气复苏拐点渐近,点评,一般报告,华泰证券,"庄汀洲,张雄,张宸",2025Q4,3501100.0,,123700.0,96373.0,0.51,38.63,0.91,5.05,13.3,买入,,23.8
300308.SZ,中际旭创,20260202,中际旭创2025业绩预告点评：业绩符合预期，龙头继续起航,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪,桂海晟",2027Q4,9549300.0,,,2752300.0,24.77,26.2,0.0,35.2,1.97,增持,,784.56
300308.SZ,中际旭创,20260202,中际旭创2025业绩预告点评：业绩符合预期，龙头继续起航,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪,桂海晟",2026Q4,7347400.0,,,2075300.0,18.68,34.75,0.0,40.9,3.34,增持,,784.56
300308.SZ,中际旭创,20260202,中际旭创2025业绩预告点评：业绩符合预期，龙头继续起航,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪,桂海晟",2025Q4,3713700.0,,,1082900.0,9.75,66.59,0.0,36.2,6.42,增持,,784.56
605499.SH,东鹏饮料,20260202,东鹏饮料：港股上市，牵手三林，东方大鹏，扬帆起航,点评,一般报告,财通证券,"吴文德,马咏怡",2026Q4,2648780.0,,710776.0,575691.0,11.07,22.6,1.3,38.6,16.3,买入,,
605499.SH,东鹏饮料,20260202,东鹏饮料：港股上市，牵手三林，东方大鹏，扬帆起航,点评,一般报告,财通证券,"吴文德,马咏怡",2027Q4,3186010.0,,864709.0,700369.0,13.47,18.6,1.6,35.2,13.1,买入,,
688726.SH,拉普拉斯,20260202,拉普拉斯跟踪点评：业绩阶段性承压，看好公司TOPCon设备出海与钙钛矿布局,点评,首次关注,中信证券,"刘海博,李越",2025Q4,525900.0,,78600.0,72100.0,1.78,36.9,,17.6,34.5,买入,,82.0
600710.SH,苏美达,20260202,苏美达：业绩超预期，造船柴发贡献弹性，股息率构筑护城河,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2027Q4,12230600.0,936200.0,607400.0,160900.0,1.23,9.0,,15.5,,买入,,
600710.SH,苏美达,20260202,苏美达：业绩超预期，造船柴发贡献弹性，股息率构筑护城河,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2026Q4,12022700.0,881900.0,557900.0,147800.0,1.13,10.0,,15.7,,买入,,
600710.SH,苏美达,20260202,苏美达：业绩超预期，造船柴发贡献弹性，股息率构筑护城河,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2025Q4,11780300.0,846700.0,445100.0,135500.0,1.04,11.0,,15.9,,买入,,
688155.SH,先惠技术,20260202,先惠技术首次覆盖：装备出海＋结构件扩张驱动增长，固态电池设备前景广阔,一般,首次关注,爱建证券,"朱攀,陆嘉怡",2027Q4,553700.0,,89400.0,61000.0,4.83,19.27,,17.7,13.39,买入,,
688155.SH,先惠技术,20260202,先惠技术首次覆盖：装备出海＋结构件扩张驱动增长，固态电池设备前景广阔,一般,首次关注,爱建证券,"朱攀,陆嘉怡",2026Q4,463300.0,,77800.0,52500.0,4.15,22.38,,18.5,16.19,买入,,
688155.SH,先惠技术,20260202,先惠技术首次覆盖：装备出海＋结构件扩张驱动增长，固态电池设备前景广阔,一般,首次关注,爱建证券,"朱攀,陆嘉怡",2025Q4,313300.0,,52400.0,35000.0,2.77,33.63,,15.1,21.03,买入,,
688353.SH,华盛锂电,20260202,华盛锂电投资价值分析报告：电解液添加剂迎来上行周期，龙头价值重估,深度,首次关注,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2027Q4,550000.0,,255000.0,203800.0,12.77,7.8,,29.9,6.1,买入,,175.0
688353.SH,华盛锂电,20260202,华盛锂电投资价值分析报告：电解液添加剂迎来上行周期，龙头价值重估,深度,首次关注,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2026Q4,407500.0,,178000.0,142500.0,8.94,11.1,,29.0,8.5,买入,,175.0
688353.SH,华盛锂电,20260202,华盛锂电投资价值分析报告：电解液添加剂迎来上行周期，龙头价值重估,深度,首次关注,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2025Q4,107500.0,,1900.0,1500.0,0.09,1099.7,,0.4,86.7,买入,,175.0
601288.SH,农业银行,20260202,农业银行深度跟踪报告：重估战略赋能与效率提升,深度,一般报告,中信证券,"肖斐斐,彭博",2027Q4,79627700.0,,36244900.0,31986400.0,0.914,7.85,,,,增持,,9.0
601288.SH,农业银行,20260202,农业银行深度跟踪报告：重估战略赋能与效率提升,深度,一般报告,中信证券,"肖斐斐,彭博",2026Q4,75887300.0,,34479700.0,30394300.0,0.868,8.29,,,,增持,,9.0
601288.SH,农业银行,20260202,农业银行深度跟踪报告：重估战略赋能与效率提升,深度,一般报告,中信证券,"肖斐斐,彭博",2025Q4,72673000.0,,33015300.0,29100500.0,0.831,8.68,,,,增持,,9.0
601088.SH,中国神华,20260202,中国神华动态点评：业绩逆势稳健，龙头价值凸显,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2027Q4,34520780.0,,,5486198.0,2.76,15.19,,,,增持,,
601088.SH,中国神华,20260202,中国神华动态点评：业绩逆势稳健，龙头价值凸显,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2026Q4,30912092.0,,,5364521.0,2.7,15.53,,,,增持,,
601088.SH,中国神华,20260202,中国神华动态点评：业绩逆势稳健，龙头价值凸显,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2025Q4,29353409.0,,,5184380.0,2.61,16.07,,,,增持,,
688002.SH,睿创微纳,20260202,睿创微纳：收入利润高增，多维感知龙头景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2027Q4,1030000.0,530200.0,247000.0,227400.0,4.94,22.9,,23.0,17.4,买入,,141.24
688002.SH,睿创微纳,20260202,睿创微纳：收入利润高增，多维感知龙头景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2026Q4,790000.0,401400.0,169700.0,162500.0,3.53,32.0,,20.7,24.0,买入,,141.24
688002.SH,睿创微纳,20260202,睿创微纳：收入利润高增，多维感知龙头景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2025Q4,605000.0,303400.0,109000.0,110500.0,2.4,47.0,,17.3,33.8,买入,,141.24
601799.SH,星宇股份,20260202,星宇股份：基本面保持良好，Micro-LED车载应用加速推进,点评,首份报告,东北证券,李恒光,2027Q4,2322100.0,,295700.0,264400.0,9.26,14.91,2.06,18.12,,增持,,
601799.SH,星宇股份,20260202,星宇股份：基本面保持良好，Micro-LED车载应用加速推进,点评,首份报告,东北证券,李恒光,2026Q4,1961100.0,,235600.0,211100.0,7.39,18.68,1.64,16.55,,增持,,
601799.SH,星宇股份,20260202,星宇股份：基本面保持良好，Micro-LED车载应用加速推进,点评,首份报告,东北证券,李恒光,2025Q4,1636200.0,,185800.0,166600.0,5.83,23.66,1.3,14.5,,增持,,
000528.SZ,柳工,20260202,柳工：业绩稳健增长，加码国际化、新产业,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,4059900.0,,311400.0,242578.0,1.19,9.56,,11.4,4.04,买入,,
000528.SZ,柳工,20260202,柳工：业绩稳健增长，加码国际化、新产业,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,3720500.0,,254800.0,198479.0,0.97,11.68,,10.1,4.79,买入,,
000528.SZ,柳工,20260202,柳工：业绩稳健增长，加码国际化、新产业,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,3373700.0,,185000.0,159259.0,0.78,14.56,,8.7,5.36,买入,,
300308.SZ,中际旭创,20260202,中际旭创：需求带动全年业绩高增长，1.6T＋硅光迎来大规模出货,点评,一般报告,群益证券,何利超,2027Q4,8728800.0,,3192200.0,2802254.0,25.22,26.0,0.12,,,买进,,750.0
300308.SZ,中际旭创,20260202,中际旭创：需求带动全年业绩高增长，1.6T＋硅光迎来大规模出货,点评,一般报告,群益证券,何利超,2026Q4,5861600.0,,2280100.0,2012610.0,18.11,36.0,0.11,,,买进,,750.0
300308.SZ,中际旭创,20260202,中际旭创：需求带动全年业绩高增长，1.6T＋硅光迎来大规模出货,点评,一般报告,群益证券,何利超,2025Q4,3650300.0,,1290200.0,1126342.0,10.14,64.0,0.09,,,买进,,750.0
002624.SZ,完美世界,20260202,完美世界：全年经营状况快速改善，2026年关注《异环》与电竞赛事运营,点评,一般报告,群益证券,何利超,2027Q4,1103700.0,,237400.0,163800.0,0.84,22.31,5.31,,,买进,,23.0
002624.SZ,完美世界,20260202,完美世界：全年经营状况快速改善，2026年关注《异环》与电竞赛事运营,点评,一般报告,群益证券,何利超,2026Q4,1007600.0,,201400.0,139000.0,0.72,26.3,4.25,,,买进,,23.0
002624.SZ,完美世界,20260202,完美世界：全年经营状况快速改善，2026年关注《异环》与电竞赛事运营,点评,一般报告,群益证券,何利超,2025Q4,720800.0,,109300.0,75400.0,0.39,48.46,2.65,,,买进,,23.0
300502.SZ,新易盛,20260202,新易盛：全年利润持续高速增长，800G光模块市场份额预计快速提升,点评,一般报告,群益证券,何利超,2027Q4,3714800.0,,1730100.0,1513800.0,15.23,28.0,0.19,,,买进,,500.0
300502.SZ,新易盛,20260202,新易盛：全年利润持续高速增长，800G光模块市场份额预计快速提升,点评,一般报告,群益证券,何利超,2026Q4,3107100.0,,1429600.0,1250900.0,12.59,33.0,0.17,,,买进,,500.0
300502.SZ,新易盛,20260202,新易盛：全年利润持续高速增长，800G光模块市场份额预计快速提升,点评,一般报告,群益证券,何利超,2025Q4,2407800.0,,1083100.0,947700.0,9.54,44.0,0.14,,,买进,,500.0
603129.SH,春风动力,20260202,春风动力跟踪点评：高端四轮顺利突破，极核2026年有望扭亏,点评,首份报告,中信证券,"孙晨晔,李子俊",2027Q4,3256300.0,,368700.0,319100.0,20.92,12.0,,28.6,10.2,买入,,312.0
603129.SH,春风动力,20260202,春风动力跟踪点评：高端四轮顺利突破，极核2026年有望扭亏,点评,首份报告,中信证券,"孙晨晔,李子俊",2026Q4,2527000.0,,276700.0,238200.0,15.61,16.1,,26.7,13.5,买入,,312.0
603129.SH,春风动力,20260202,春风动力跟踪点评：高端四轮顺利突破，极核2026年有望扭亏,点评,首份报告,中信证券,"孙晨晔,李子俊",2025Q4,1952400.0,,198300.0,168500.0,11.04,22.8,,23.4,20.7,买入,,312.0
688800.SH,瑞可达,20260202,瑞可达动态点评：全年业绩高速增长，新领域订单放量可期,点评,首份报告,东方财富证券,"马成龙,隆军德",2027Q4,585100.0,,,70000.0,3.4,25.42,,,,增持,,
688800.SH,瑞可达,20260202,瑞可达动态点评：全年业绩高速增长，新领域订单放量可期,点评,首份报告,东方财富证券,"马成龙,隆军德",2026Q4,445000.0,,,50900.0,2.48,34.91,,,,增持,,
688800.SH,瑞可达,20260202,瑞可达动态点评：全年业绩高速增长，新领域订单放量可期,点评,首份报告,东方财富证券,"马成龙,隆军德",2025Q4,315600.0,,,30900.0,1.5,57.52,,,,增持,,
605499.SH,东鹏饮料,20260202,东鹏饮料跟踪点评：携手三林共拓印尼，海外扩张更进一步,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳",2027Q4,3062100.0,,846900.0,686000.0,13.19,19.0,,41.5,15.0,强推,,340.0
605499.SH,东鹏饮料,20260202,东鹏饮料跟踪点评：携手三林共拓印尼，海外扩张更进一步,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳",2026Q4,2611000.0,,704000.0,570200.0,10.97,23.0,,44.5,18.0,强推,,340.0
605499.SH,东鹏饮料,20260202,东鹏饮料跟踪点评：携手三林共拓印尼，海外扩张更进一步,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳",2025Q4,2093200.0,,554000.0,448600.0,8.63,29.0,,46.9,23.0,强推,,340.0
601187.SH,厦门银行,20260202,厦门银行：新五年强势开局，资产端提质上量——2025年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,744761.0,,,296280.9,1.123,6.82,5.13,9.32,,买入,,
601187.SH,厦门银行,20260202,厦门银行：新五年强势开局，资产端提质上量——2025年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,655371.2,,,270680.5,1.026,7.53,4.65,8.96,,买入,,
601187.SH,厦门银行,20260202,厦门银行：新五年强势开局，资产端提质上量——2025年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,585621.0,,,263411.4,0.998,7.78,4.5,9.1,,买入,,
920195.BJ,三祥科技,20260202,三祥科技：2025年报预告维持高增，受益前后装市场业务增长,点评,一般报告,江海证券,王金帅,2027Q4,158595.0,,17200.0,14035.0,1.43,15.35,,13.62,9.6,买入,,
920195.BJ,三祥科技,20260202,三祥科技：2025年报预告维持高增，受益前后装市场业务增长,点评,一般报告,江海证券,王金帅,2026Q4,137014.0,,15200.0,12403.0,1.27,17.36,,13.65,10.9,买入,,
920195.BJ,三祥科技,20260202,三祥科技：2025年报预告维持高增，受益前后装市场业务增长,点评,一般报告,江海证券,王金帅,2025Q4,114503.0,,13100.0,10670.0,1.09,20.18,,13.28,12.4,买入,,
002357.SZ,富临运业,20260202,富临运业：业绩超预期，加速新兴业务布局打开成长空间,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2027Q4,134300.0,32700.0,39000.0,27700.0,0.88,15.0,,13.0,,买入,,
002357.SZ,富临运业,20260202,富临运业：业绩超预期，加速新兴业务布局打开成长空间,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2026Q4,111300.0,23700.0,28400.0,22600.0,0.72,18.0,,11.8,,买入,,
002357.SZ,富临运业,20260202,富临运业：业绩超预期，加速新兴业务布局打开成长空间,点评,一般报告,申万宏源证券,"王晨鉴,闫海",2025Q4,85100.0,15300.0,18700.0,18000.0,0.57,23.0,,10.4,,买入,,
002557.SZ,洽洽食品,20260202,洽洽食品公告点评：四季度利润降幅收窄，看好26年复苏,点评,一般报告,国泰海通,"訾猛,颜慧菁,张宇轩,陈力宇",2027Q4,733000.0,,,78500.0,1.55,14.74,5.2,12.9,7.3,增持,,29.03
002557.SZ,洽洽食品,20260202,洽洽食品公告点评：四季度利润降幅收窄，看好26年复苏,点评,一般报告,国泰海通,"訾猛,颜慧菁,张宇轩,陈力宇",2026Q4,705700.0,,,65300.0,1.29,17.73,4.3,11.1,8.89,增持,,29.03
002557.SZ,洽洽食品,20260202,洽洽食品公告点评：四季度利润降幅收窄，看好26年复苏,点评,一般报告,国泰海通,"訾猛,颜慧菁,张宇轩,陈力宇",2025Q4,665100.0,,,30800.0,0.61,37.62,2.0,5.4,15.53,增持,,29.03
001979.SZ,招商蛇口,20260202,招商蛇口：深耕核心城市，央企平台优势凸显,点评,首次关注,华源证券,"邓力,陈颖",2027Q4,14461400.0,,399900.0,168700.0,0.19,56.51,0.77,1.49,36.0,买入,,
001979.SZ,招商蛇口,20260202,招商蛇口：深耕核心城市，央企平台优势凸显,点评,首次关注,华源证券,"邓力,陈颖",2026Q4,14971900.0,,308000.0,147200.0,0.16,64.74,0.67,1.31,41.0,买入,,
001979.SZ,招商蛇口,20260202,招商蛇口：深耕核心城市，央企平台优势凸显,点评,首次关注,华源证券,"邓力,陈颖",2025Q4,15957100.0,,212100.0,107300.0,0.12,88.79,0.49,0.96,48.0,买入,,
603737.SH,三棵树,20260202,三棵树：2025年归母净利润同比高增，高端零售战略转型卓有成效,点评,一般报告,国投证券,"董文静,陈依凡",2027Q4,1448300.0,,147700.0,122800.0,1.66,34.2,1.2,25.5,21.9,买入,,66.6
603737.SH,三棵树,20260202,三棵树：2025年归母净利润同比高增，高端零售战略转型卓有成效,点评,一般报告,国投证券,"董文静,陈依凡",2026Q4,1355000.0,,133100.0,109000.0,1.48,38.5,1.1,26.5,24.4,买入,,66.6
603737.SH,三棵树,20260202,三棵树：2025年归母净利润同比高增，高端零售战略转型卓有成效,点评,一般报告,国投证券,"董文静,陈依凡",2025Q4,1259000.0,,111200.0,91900.0,1.25,45.6,0.7,26.2,29.2,买入,,66.6
001330.SZ,博纳影业,20260202,博纳影业公司事件点评报告：看2026年内容新产品与AI新驱动,点评,首份报告,华鑫证券,朱珠,2025Q4,99500.0,,-165000.0,-139100.0,-1.01,,,-42.2,,买入,,
001330.SZ,博纳影业,20260202,博纳影业公司事件点评报告：看2026年内容新产品与AI新驱动,点评,首份报告,华鑫证券,朱珠,2026Q4,205000.0,,29000.0,21600.0,0.16,61.2,,6.0,,买入,,
001330.SZ,博纳影业,20260202,博纳影业公司事件点评报告：看2026年内容新产品与AI新驱动,点评,首份报告,华鑫证券,朱珠,2027Q4,210000.0,,37900.0,28200.0,0.2,46.8,,7.0,,买入,,
688349.SH,三一重能,20260202,三一重能：低价订单包袱拖累FY25业绩,点评,一般报告,华泰证券,"刘俊,边文姣,苗雨菲,李科毅",2027Q4,3677300.0,,307600.0,261500.0,2.13,12.2,2.87,16.0,6.22,买入,,31.74
688349.SH,三一重能,20260202,三一重能：低价订单包袱拖累FY25业绩,点评,一般报告,华泰证券,"刘俊,边文姣,苗雨菲,李科毅",2026Q4,2913600.0,,223000.0,189500.0,1.55,16.83,2.08,13.03,8.26,买入,,31.74
688349.SH,三一重能,20260202,三一重能：低价订单包袱拖累FY25业绩,点评,一般报告,华泰证券,"刘俊,边文姣,苗雨菲,李科毅",2025Q4,2665900.0,,86744.0,73733.0,0.6,43.26,0.81,5.37,17.83,买入,,31.74
601579.SH,会稽山,20260202,会稽山更新报告：通过高新认证，新品持续迭代,点评,一般报告,长江证券,"朱梦兰,董思远",2027Q4,253100.0,137900.0,40000.0,34000.0,0.71,30.62,,9.0,24.65,买入,,
601579.SH,会稽山,20260202,会稽山更新报告：通过高新认证，新品持续迭代,点评,一般报告,长江证券,"朱梦兰,董思远",2026Q4,215300.0,116300.0,32100.0,27200.0,0.57,38.27,,7.2,31.61,买入,,
