ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300316.SZ,晶盛机电,20201113,晶盛机电：领先的国内晶体生长设备供应商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2022Q4,719600.0,263400.0,178900.0,152500.0,1.19,24.9,0.4,22.4,,买入,,40.2
300316.SZ,晶盛机电,20201113,晶盛机电：领先的国内晶体生长设备供应商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2021Q4,556000.0,200000.0,135200.0,115500.0,0.9,32.9,0.3,21.2,,买入,,40.2
300724.SZ,捷佳伟创,20201113,捷佳伟创：产品线全面的领先光伏电池设备提供商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2022Q4,847200.0,232300.0,137200.0,121000.0,3.77,29.8,0.3,27.2,,买入,,138.0
300316.SZ,晶盛机电,20201113,晶盛机电：领先的国内晶体生长设备供应商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2020Q4,393600.0,137000.0,94300.0,81000.0,0.63,46.9,0.3,17.1,,买入,,40.2
300724.SZ,捷佳伟创,20201113,捷佳伟创：产品线全面的领先光伏电池设备提供商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2021Q4,647800.0,175800.0,102100.0,90200.0,2.81,39.9,0.3,26.0,,买入,,138.0
300724.SZ,捷佳伟创,20201113,捷佳伟创：产品线全面的领先光伏电池设备提供商,点评,首次关注,招银国际,"隋晓萌,冯键嵘",2020Q4,416900.0,112600.0,64300.0,57200.0,1.78,62.9,0.2,20.4,,买入,,138.0
688981.SH,中芯国际,20201113,中芯国际：Q3业绩超预期，先进制程加速追赶,,一般报告,国联证券,马群星,2022Q4,3488386.0,,436347.0,462762.0,0.6,103.93,,8.3,4.7,推荐,,
688981.SH,中芯国际,20201113,中芯国际：Q3业绩超预期，先进制程加速追赶,,一般报告,国联证券,马群星,2021Q4,3086026.0,,373060.0,395645.0,0.51,121.56,,7.74,5.88,推荐,,
688981.SH,中芯国际,20201113,中芯国际：Q3业绩超预期，先进制程加速追赶,,一般报告,国联证券,马群星,2020Q4,2764138.0,,338422.0,358909.0,0.47,134.0,,7.61,6.53,推荐,,
603063.SH,禾望电气,20201113,禾望电气：拟剥离孚尧能源聚焦主业，传动业务获突破性进展,点评,一般报告,太平洋证券,"张文臣,周涛",2022Q4,319700.0,,66500.0,46000.0,1.07,11.59,,14.6,9.47,买入,,
603063.SH,禾望电气,20201113,禾望电气：拟剥离孚尧能源聚焦主业，传动业务获突破性进展,点评,一般报告,太平洋证券,"张文臣,周涛",2021Q4,271700.0,,55100.0,38900.0,0.9,13.72,,14.4,6.85,买入,,
603063.SH,禾望电气,20201113,禾望电气：拟剥离孚尧能源聚焦主业，传动业务获突破性进展,点评,一般报告,太平洋证券,"张文臣,周涛",2020Q4,233800.0,,41700.0,29300.0,0.68,18.18,,12.7,15.9,买入,,
688368.SH,晶丰明源,20201113,晶丰明源深度报告：全球LED驱动芯片龙头，智能LED＋AC／DC齐飞,,一般报告,信达证券,方竞,2022Q4,172508.0,,25465.0,25127.0,4.08,40.0,,15.22,43.99,买入,,
688368.SH,晶丰明源,20201113,晶丰明源深度报告：全球LED驱动芯片龙头，智能LED＋AC／DC齐飞,,一般报告,信达证券,方竞,2021Q4,141498.0,,14814.0,14618.0,2.37,69.0,,10.65,74.74,买入,,
688368.SH,晶丰明源,20201113,晶丰明源深度报告：全球LED驱动芯片龙头，智能LED＋AC／DC齐飞,,一般报告,信达证券,方竞,2020Q4,106781.0,,5678.0,5603.0,0.91,180.0,,4.69,187.74,买入,,
600258.SH,首旅酒店,20201113,供给需求共振，线上加速，强者更强：零售社服行业2021年度投资策略,非个股,一般报告,招商证券,"宁浮洁,丁浙川,李秀敏",2022Q4,,,,123464.433,1.25,,,,,强烈推荐,,
600258.SH,首旅酒店,20201113,供给需求共振，线上加速，强者更强：零售社服行业2021年度投资策略,非个股,一般报告,招商证券,"宁浮洁,丁浙川,李秀敏",2021Q4,,,,105685.554,1.07,,,,,强烈推荐,,
600258.SH,首旅酒店,20201113,供给需求共振，线上加速，强者更强：零售社服行业2021年度投资策略,非个股,一般报告,招商证券,"宁浮洁,丁浙川,李秀敏",2020Q4,,,,-40496.334,-0.41,,,,,强烈推荐,,
300824.SZ,北鼎股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,19566.0,0.9,,,,,买入,,
300824.SZ,北鼎股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,15218.0,0.7,,,,,买入,,
300824.SZ,北鼎股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,10870.0,0.5,,,,,买入,,
688169.SH,石头科技,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,194000.001,29.1,,,,,买入,,
688169.SH,石头科技,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,158000.001,23.7,,,,,买入,,
688169.SH,石头科技,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,130000.001,19.5,,,,,买入,,
002705.SZ,新宝股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,168309.306,2.1,,,,,买入,,
002705.SZ,新宝股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,136250.39,1.7,,,,,买入,,
002705.SZ,新宝股份,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,112206.204,1.4,,,,,买入,,
688981.SH,中芯国际,20201113,长城证券晨会报告,非个股,一般报告,长城证券,"邹兰兰,舒迪",2022Q4,,,,300300.0,0.39,,,,,推荐,,
688981.SH,中芯国际,20201113,长城证券晨会报告,非个股,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,,,,256900.0,0.334,,,,,推荐,,
688981.SH,中芯国际,20201113,长城证券晨会报告,非个股,一般报告,长城证券,"邹兰兰,舒迪",2020Q4,,,,373100.0,0.484,,,,,推荐,,
600690.SH,海尔智家,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,1052730.66,1.6,,,,,买入,,
600690.SH,海尔智家,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,855343.662,1.3,,,,,买入,,
300236.SZ,上海新阳,20201113,上海新阳投资价值分析报告：中国半导体关键工艺材料龙头企业,深度,首次评级,光大证券,"裘孝锋,刘凯,肖亚平",2020Q4,71628.0,,24500.0,22016.0,0.68,,0.11,3.2,110.0,买入,,
600690.SH,海尔智家,20201113,战绩斐然，竞争趋缓－家电行业双十一数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,855343.662,1.3,,,,,买入,,
300724.SZ,捷佳伟创,20201113,捷佳伟创：收入和利润高增，成长空间不断打开,点评,一般报告,上海证券,倪瑞超,2022Q4,639952.0,,122700.0,106447.0,3.31,29.8,,23.0,,增持,,
300724.SZ,捷佳伟创,20201113,捷佳伟创：收入和利润高增，成长空间不断打开,点评,一般报告,上海证券,倪瑞超,2021Q4,507898.0,,97800.0,84680.0,2.64,37.4,,23.0,,增持,,
300724.SZ,捷佳伟创,20201113,捷佳伟创：收入和利润高增，成长空间不断打开,点评,一般报告,上海证券,倪瑞超,2020Q4,390691.0,,68200.0,58811.0,1.83,53.8,,19.0,,增持,,
300236.SZ,上海新阳,20201113,上海新阳投资价值分析报告：中国半导体关键工艺材料龙头企业,深度,首次评级,光大证券,"裘孝锋,刘凯,肖亚平",2022Q4,109352.0,,17500.0,15761.0,0.48,,0.05,2.21,68.0,买入,,
300236.SZ,上海新阳,20201113,上海新阳投资价值分析报告：中国半导体关键工艺材料龙头企业,深度,首次评级,光大证券,"裘孝锋,刘凯,肖亚平",2021Q4,88922.0,,14200.0,12745.0,0.39,,0.05,1.83,89.0,买入,,
688981.SH,中芯国际,20201113,中芯国际三季报点评：2020Q3业绩超预期，单季度收入创历史新高,,一般报告,国海证券,"吴吉森,何昊",2021Q4,3269000.0,,346400.0,416200.0,0.54,114.43,,3.23,,买入,,
688981.SH,中芯国际,20201113,中芯国际三季报点评：2020Q3业绩超预期，单季度收入创历史新高,,一般报告,国海证券,"吴吉森,何昊",2020Q4,2726800.0,,291600.0,350400.0,0.46,135.95,,2.77,,买入,,
688981.SH,中芯国际,20201113,中芯国际三季报点评：2020Q3业绩超预期，单季度收入创历史新高,,一般报告,国海证券,"吴吉森,何昊",2022Q4,3770400.0,,410400.0,493100.0,0.64,96.59,,3.74,,买入,,
601615.SH,明阳智能,20201113,明阳智能：海风龙头，乘风破浪,深度,一般报告,方正证券,"申建国,王东华",2022Q4,3035764.0,,296303.0,271621.0,1.86,8.49,,20.6,5.32,推荐,,
601615.SH,明阳智能,20201113,明阳智能：海风龙头，乘风破浪,深度,一般报告,方正证券,"申建国,王东华",2021Q4,2864126.0,,233849.0,213767.0,1.46,10.79,,20.4,5.9,推荐,,
601615.SH,明阳智能,20201113,明阳智能：海风龙头，乘风破浪,深度,一般报告,方正证券,"申建国,王东华",2020Q4,2176001.0,,166623.0,151885.0,1.04,15.19,,18.3,9.27,推荐,,
603681.SH,永冠新材,20201113,永冠新材：小胶带大市场，公司市占率提升空间可期,深度,首次评级,广发证券,"吴鑫然,何雄,郭齐坤",2020Q4,242200.0,,22700.0,20000.0,1.2,16.02,,12.8,11.44,买入,,30.51
002036.SZ,联创电子,20201113,联创电子：深耕光学，产业多领域布局,一般,首次关注,方正证券,陈杭,2022Q4,1266558.0,166299.0,56104.0,50240.0,0.54,22.67,,14.0,2.07,推荐,,
002036.SZ,联创电子,20201113,联创电子：深耕光学，产业多领域布局,一般,首次关注,方正证券,陈杭,2021Q4,989029.0,123013.0,47657.0,42676.0,0.46,26.69,,14.0,2.32,推荐,,
002036.SZ,联创电子,20201113,联创电子：深耕光学，产业多领域布局,一般,首次关注,方正证券,陈杭,2020Q4,781235.0,91139.0,31316.0,28043.0,0.3,40.62,,11.0,2.98,推荐,,
603983.SH,丸美股份,20201113,丸美股份：股权激励草案出台，眼霜专家转型正当时,点评,首次评级,方正证券,芦冠宇,2022Q4,256859.0,,86863.0,72881.0,1.81,33.84,,16.0,29.29,推荐,,
603983.SH,丸美股份,20201113,丸美股份：股权激励草案出台，眼霜专家转型正当时,点评,首次评级,方正证券,芦冠宇,2021Q4,217843.0,,74468.0,62481.0,1.55,39.47,,16.0,36.06,推荐,,
603983.SH,丸美股份,20201113,丸美股份：股权激励草案出台，眼霜专家转型正当时,点评,首次评级,方正证券,芦冠宇,2020Q4,181021.0,,61896.0,51932.0,1.29,47.49,,16.0,44.19,推荐,,
603681.SH,永冠新材,20201113,永冠新材：小胶带大市场，公司市占率提升空间可期,深度,首次评级,广发证券,"吴鑫然,何雄,郭齐坤",2022Q4,470600.0,,43100.0,38000.0,2.28,8.45,,17.0,6.08,买入,,30.51
603681.SH,永冠新材,20201113,永冠新材：小胶带大市场，公司市占率提升空间可期,深度,首次评级,广发证券,"吴鑫然,何雄,郭齐坤",2021Q4,365300.0,,32100.0,28200.0,1.7,11.36,,15.3,8.33,买入,,30.51
688588.SH,凌志软件,20201113,凌志软件首次覆盖报告：站在需求风口上的管理大师,,首次关注,国泰君安,李博伦,2022Q4,121400.0,,,38900.0,0.97,30.31,0.6,20.8,34.14,增持,,38.69
688588.SH,凌志软件,20201113,凌志软件首次覆盖报告：站在需求风口上的管理大师,,首次关注,国泰君安,李博伦,2021Q4,91500.0,,,28700.0,0.72,41.04,0.4,18.5,47.45,增持,,38.69
688588.SH,凌志软件,20201113,凌志软件首次覆盖报告：站在需求风口上的管理大师,,首次关注,国泰君安,李博伦,2020Q4,69100.0,,,21000.0,0.52,56.13,0.3,15.9,65.01,增持,,38.69
002507.SZ,涪陵榨菜,20201113,涪陵榨菜：短期扰动不改中长期向好趋势,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2022Q4,300800.0,172500.0,121200.0,102900.0,1.3,28.83,,19.3,,买入,,
002507.SZ,涪陵榨菜,20201113,涪陵榨菜：短期扰动不改中长期向好趋势,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2021Q4,262100.0,149700.0,102500.0,87100.0,1.1,34.08,,20.0,,买入,,
002507.SZ,涪陵榨菜,20201113,涪陵榨菜：短期扰动不改中长期向好趋势,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2020Q4,225800.0,129500.0,87200.0,74000.0,0.94,40.08,,20.89,,买入,,
002925.SZ,盈趣科技,20201113,盈趣科技：Q3超预期，核心业务业绩确定性高——三季报点评,点评,一般报告,国泰君安,"杨文健,邓佳,张旭",2022Q4,759900.0,,,155100.0,3.38,19.09,1.4,,,增持,,82.65
002925.SZ,盈趣科技,20201113,盈趣科技：Q3超预期，核心业务业绩确定性高——三季报点评,点评,一般报告,国泰君安,"杨文健,邓佳,张旭",2021Q4,617000.0,,,130500.0,2.85,22.69,1.0,,,增持,,82.65
002925.SZ,盈趣科技,20201113,盈趣科技：Q3超预期，核心业务业绩确定性高——三季报点评,点评,一般报告,国泰君安,"杨文健,邓佳,张旭",2020Q4,496100.0,,,107800.0,2.35,27.45,0.8,,,增持,,82.65
688981.SH,中芯国际,20201113,中芯国际：20Q3业绩超预期，国产需求强劲,,一般报告,民生证券,"王芳,王浩然",2022Q4,3673500.0,,363700.0,487300.0,0.63,97.7,0.0,4.0,23.5,推荐,,
688981.SH,中芯国际,20201113,中芯国际：20Q3业绩超预期，国产需求强劲,,一般报告,民生证券,"王芳,王浩然",2021Q4,3180500.0,,327100.0,421700.0,0.55,113.0,0.0,3.6,27.0,推荐,,
688981.SH,中芯国际,20201113,中芯国际：20Q3业绩超预期，国产需求强劲,,一般报告,民生证券,"王芳,王浩然",2020Q4,2763200.0,,324600.0,364500.0,0.47,130.7,0.0,3.2,30.3,推荐,,
601319.SH,中国人保,20201113,负债端保费增速放缓，21年开门红预计超预期——2020年10月上市险企保费数据点评,非个股,一般报告,国泰君安,"刘欣琦,谢雨晟",2022Q4,,,,2432319.482,0.55,,,,,增持,,
601319.SH,中国人保,20201113,负债端保费增速放缓，21年开门红预计超预期——2020年10月上市险企保费数据点评,非个股,一般报告,国泰君安,"刘欣琦,谢雨晟",2021Q4,,,,2211199.529,0.5,,,,,增持,,
601319.SH,中国人保,20201113,负债端保费增速放缓，21年开门红预计超预期——2020年10月上市险企保费数据点评,非个股,一般报告,国泰君安,"刘欣琦,谢雨晟",2020Q4,,,,2122751.548,0.48,,,,,增持,,
603313.SH,梦百合,20201113,轻工行业投资策略：聚焦景气向上，把握跨境电商新机遇,非个股,一般报告,东北证券,"唐凯,钟天皓",2021Q4,,,,85686.174,2.48,,,,,买入,,
603313.SH,梦百合,20201113,轻工行业投资策略：聚焦景气向上，把握跨境电商新机遇,非个股,一般报告,东北证券,"唐凯,钟天皓",2020Q4,,,,51135.298,1.48,,,,,买入,,
603605.SH,珀莱雅,20201113,电商产业系列跟踪二：“双11”促销季落幕：美妆个护引领消费，品牌价值有望凸显,非个股,一般报告,国信证券,"张峻豪,曾光",2021Q4,,,,65765.234,3.27,,,,,买入,,
603605.SH,珀莱雅,20201113,电商产业系列跟踪二：“双11”促销季落幕：美妆个护引领消费，品牌价值有望凸显,非个股,一般报告,国信证券,"张峻豪,曾光",2020Q4,,,,48871.413,2.43,,,,,买入,,
002244.SZ,滨江集团,20201113,房地产：看好优质地产股年末行情,非个股,一般报告,民生证券,赵翔,2021Q4,,,,283141.394,0.91,,,,,推荐,,
002244.SZ,滨江集团,20201113,房地产：看好优质地产股年末行情,非个股,一般报告,民生证券,赵翔,2020Q4,,,,214689.628,0.69,,,,,推荐,,
601636.SH,旗滨集团,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2022Q4,,,,300000.0,1.117,,,,,买入,,
601636.SH,旗滨集团,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2021Q4,,,,260000.0,0.968,,,,,买入,,
601636.SH,旗滨集团,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2020Q4,,,,193600.0,0.721,,,,,买入,,
002372.SZ,伟星新材,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2022Q4,676000.0,,,139900.0,0.889,,,,,买入,,20.38
002372.SZ,伟星新材,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2021Q4,585000.0,,,122000.0,0.776,,,,,买入,,20.38
002372.SZ,伟星新材,20201113,建材行业2020年三季报及持仓综述：净利润恢复正增长，公募加仓C端标的,非个股,一般报告,中信建投,"吕娟,杨光,杨欣达",2020Q4,499000.0,,,106300.0,0.676,,,,,买入,,20.38
300142.SZ,沃森生物,20201113,医疗投资迎来长跑期，关注医保控费下的新机遇：医疗健康产业2021年投资策略,非个股,一般报告,中信证券,"陈竹,刘泽序,孙晓晖,韩世通,沈睦钧,朱奕彰",2022Q4,728987.0,,,205129.0,1.33,,,25.55,,买入,,
300142.SZ,沃森生物,20201113,医疗投资迎来长跑期，关注医保控费下的新机遇：医疗健康产业2021年投资策略,非个股,一般报告,中信证券,"陈竹,刘泽序,孙晓晖,韩世通,沈睦钧,朱奕彰",2021Q4,541782.0,,,145581.0,0.95,,,23.22,,买入,,
