ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600535.SH,天士力,20230919,天士力首次覆盖：中药板块引领增长，创新研发持续推进,点评,首次关注,海通国际证券,孟科含,2023Q4,932549.0,,116300.0,95900.0,0.64,21.98,0.0,7.4,12.69,优于大市,,19.2
300842.SZ,帝科股份,20230919,帝科股份：23H1业绩符合预期，TOPCon银浆出货占比大幅增长,点评,一般报告,海通国际证券,杨斌,2025Q4,1277100.0,159600.0,99500.0,86600.0,8.64,7.3,,36.5,,优于大市,,98.08
300785.SZ,值得买,20230919,值得买公司半年报：低基数下利润端显著恢复，聚焦AI辅助创作并关注AIGC能力产品化,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,151000.0,84500.0,20700.0,17500.0,0.88,27.66,0.6,8.6,15.78,优于大市,,
300785.SZ,值得买,20230919,值得买公司半年报：低基数下利润端显著恢复，聚焦AI辅助创作并关注AIGC能力产品化,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2024Q4,177800.0,100200.0,25900.0,21800.0,1.1,22.13,0.6,9.9,12.52,优于大市,,
300785.SZ,值得买,20230919,值得买公司半年报：低基数下利润端显著恢复，聚焦AI辅助创作并关注AIGC能力产品化,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2025Q4,203200.0,115500.0,31800.0,26800.0,1.35,18.04,0.6,10.9,9.42,优于大市,,
603883.SH,老百姓,20230919,老百姓公司半年报：内生外延加速扩张，门诊统筹长期利好,点评,一般报告,海通国际证券,孟科含,2025Q4,3491994.0,1092400.0,202500.0,139600.0,2.39,11.05,0.0,14.4,3.83,优于大市,,44.52
603883.SH,老百姓,20230919,老百姓公司半年报：内生外延加速扩张，门诊统筹长期利好,点评,一般报告,海通国际证券,孟科含,2024Q4,2919521.0,915220.0,163200.0,112700.0,1.93,13.69,0.0,13.6,5.23,优于大市,,44.52
603883.SH,老百姓,20230919,老百姓公司半年报：内生外延加速扩张，门诊统筹长期利好,点评,一般报告,海通国际证券,孟科含,2023Q4,2430338.0,766268.0,135300.0,92900.0,1.59,16.6,0.0,13.0,6.61,优于大市,,44.52
601208.SH,东材科技,20230919,东材科技投资价值分析报告：绝缘膜材料龙头，“1＋3”平台型产业布局未来可期,深度,首次评级,光大证券,"赵乃迪,周家诺,胡星月",2025Q4,808080.0,,106300.0,89900.0,0.98,12.0,2.4,15.33,8.2,增持,,14.28
601208.SH,东材科技,20230919,东材科技投资价值分析报告：绝缘膜材料龙头，“1＋3”平台型产业布局未来可期,深度,首次评级,光大证券,"赵乃迪,周家诺,胡星月",2024Q4,627396.0,,81200.0,68600.0,0.75,15.0,1.8,13.31,10.1,增持,,14.28
601208.SH,东材科技,20230919,东材科技投资价值分析报告：绝缘膜材料龙头，“1＋3”平台型产业布局未来可期,深度,首次评级,光大证券,"赵乃迪,周家诺,胡星月",2023Q4,482698.0,,55400.0,46700.0,0.51,22.0,1.2,10.16,13.5,增持,,14.28
600549.SH,厦门钨业,20230919,厦门钨业深度系列（一）钨钼篇：产业链一体化布局，光伏钨丝弹性大,深度,一般报告,财通证券,"田源,田庆争,陈轩",2025Q4,4792517.0,785000.0,412245.0,237320.0,1.67,10.52,0.0,15.07,5.5,增持,,
600549.SH,厦门钨业,20230919,厦门钨业深度系列（一）钨钼篇：产业链一体化布局，光伏钨丝弹性大,深度,一般报告,财通证券,"田源,田庆争,陈轩",2024Q4,4089734.0,673000.0,356683.0,208273.0,1.47,11.99,0.0,15.57,6.4,增持,,
600549.SH,厦门钨业,20230919,厦门钨业深度系列（一）钨钼篇：产业链一体化布局，光伏钨丝弹性大,深度,一般报告,财通证券,"田源,田庆争,陈轩",2023Q4,3469081.0,577000.0,309257.0,179624.0,1.27,13.9,0.0,15.91,7.4,增持,,
688337.SH,普源精电,20230919,普源精电：通过自研核心技术平台，首次实现国产数字示波器产品带宽达到13GHz，产品迈入高端,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2025Q4,162500.0,96300.0,41700.0,37900.0,2.11,23.0,,10.3,,买入,,
688337.SH,普源精电,20230919,普源精电：通过自研核心技术平台，首次实现国产数字示波器产品带宽达到13GHz，产品迈入高端,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2024Q4,118000.0,67200.0,29100.0,26500.0,1.47,34.0,,8.0,,买入,,
688337.SH,普源精电,20230919,普源精电：通过自研核心技术平台，首次实现国产数字示波器产品带宽达到13GHz，产品迈入高端,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2023Q4,85800.0,47400.0,19500.0,17800.0,0.99,50.0,,5.9,,买入,,
688337.SH,普源精电,20230919,普源精电：发布13GHz带宽示波器，正式步入国际高端行列,点评,一般报告,财通证券,"杨烨,佘炜超,刘俊奇",2025Q4,155891.0,,40227.0,34193.0,1.9,26.01,0.0,9.99,16.6,增持,,
688337.SH,普源精电,20230919,普源精电：发布13GHz带宽示波器，正式步入国际高端行列,点评,一般报告,财通证券,"杨烨,佘炜超,刘俊奇",2024Q4,114295.0,,25964.0,22069.0,1.23,40.29,0.0,7.16,25.3,增持,,
688337.SH,普源精电,20230919,普源精电：发布13GHz带宽示波器，正式步入国际高端行列,点评,一般报告,财通证券,"杨烨,佘炜超,刘俊奇",2023Q4,83721.0,,16021.0,14179.0,0.79,62.72,0.0,4.96,39.8,增持,,
603281.SH,江瀚新材,20230919,江瀚新材首次覆盖报告：行业龙头强者恒强，强链扩链打开天花板,深度,首次关注,西部证券,黄侃,2025Q4,390100.0,153900.0,135500.0,116600.0,3.12,9.8,,17.4,,买入,,39.93
603281.SH,江瀚新材,20230919,江瀚新材首次覆盖报告：行业龙头强者恒强，强链扩链打开天花板,深度,首次关注,西部证券,黄侃,2024Q4,312800.0,122100.0,108400.0,93200.0,2.5,12.3,,15.8,,买入,,39.93
603281.SH,江瀚新材,20230919,江瀚新材首次覆盖报告：行业龙头强者恒强，强链扩链打开天花板,深度,首次关注,西部证券,黄侃,2023Q4,266700.0,106300.0,94000.0,80800.0,2.16,14.1,,20.4,,买入,,39.93
603197.SH,保隆科技,20230919,保隆科技：传统业务稳定增长＋四项新业务加速放量，公司未来可期,一般,首次关注,德邦证券,俞能飞,2025Q4,1005754.0,,97800.0,72100.0,3.45,17.36,0.4,17.8,11.77,买入,,
603197.SH,保隆科技,20230919,保隆科技：传统业务稳定增长＋四项新业务加速放量，公司未来可期,一般,首次关注,德邦证券,俞能飞,2024Q4,802923.0,,74400.0,55100.0,2.64,22.71,0.4,16.3,14.4,买入,,
603197.SH,保隆科技,20230919,保隆科技：传统业务稳定增长＋四项新业务加速放量，公司未来可期,一般,首次关注,德邦证券,俞能飞,2023Q4,656332.0,,59400.0,44000.0,2.1,28.47,0.4,15.2,17.46,买入,,
601117.SH,中国化学,20230919,中国化学点评报告：新签合同稳步增长，实业项目有序推进,一般,一般报告,国海证券,"李永磊,董伯骏,李娟廷",2025Q4,24195300.0,,1164000.0,921000.0,1.51,5.07,,12.0,0.15,买入,,
601117.SH,中国化学,20230919,中国化学点评报告：新签合同稳步增长，实业项目有序推进,一般,一般报告,国海证券,"李永磊,董伯骏,李娟廷",2024Q4,21401900.0,,998100.0,789700.0,1.29,5.92,,12.0,0.64,买入,,
601117.SH,中国化学,20230919,中国化学点评报告：新签合同稳步增长，实业项目有序推进,一般,一般报告,国海证券,"李永磊,董伯骏,李娟廷",2023Q4,18806500.0,,827500.0,654700.0,1.07,7.14,,11.0,1.09,买入,,
600258.SH,首旅酒店,20230919,首旅酒店：门店继续升级，旺季复苏预计延续,点评,一般报告,国盛证券,杜玥莹,2025Q4,952700.0,,159200.0,116200.0,1.04,17.7,,8.6,10.3,买入,,
600258.SH,首旅酒店,20230919,首旅酒店：门店继续升级，旺季复苏预计延续,点评,一般报告,国盛证券,杜玥莹,2024Q4,861800.0,,125300.0,91400.0,0.82,22.6,,7.4,12.8,买入,,
600258.SH,首旅酒店,20230919,首旅酒店：门店继续升级，旺季复苏预计延续,点评,一般报告,国盛证券,杜玥莹,2023Q4,812000.0,,108000.0,78800.0,0.7,26.2,,6.9,15.2,买入,,
002739.SZ,万达电影,20230919,万达电影公司简评报告：受益于影院超预期复苏，关注后续业绩释放,点评,一般报告,首创证券,李甜露,2025Q4,1610600.0,,207000.0,167900.0,0.77,18.0,,17.2,,买入,,
002739.SZ,万达电影,20230919,万达电影公司简评报告：受益于影院超预期复苏，关注后续业绩释放,点评,一般报告,首创证券,李甜露,2024Q4,1527500.0,,194600.0,157800.0,0.72,19.0,,19.6,,买入,,
002739.SZ,万达电影,20230919,万达电影公司简评报告：受益于影院超预期复苏，关注后续业绩释放,点评,一般报告,首创证券,李甜露,2023Q4,1433900.0,,160500.0,130100.0,0.6,23.0,,15.1,,买入,,
002555.SZ,三七互娱,20230919,三七互娱：二季度代理新游密集上线导致成本费用大幅上升，下半年有望释放更多利润,点评,一般报告,招商证券,谢笑妍,2025Q4,2393400.0,,468000.0,418400.0,1.89,13.1,,23.3,10.8,强烈推荐,,
002555.SZ,三七互娱,20230919,三七互娱：二季度代理新游密集上线导致成本费用大幅上升，下半年有望释放更多利润,点评,一般报告,招商证券,谢笑妍,2024Q4,2142900.0,,414700.0,370900.0,1.67,14.8,,24.6,12.0,强烈推荐,,
002555.SZ,三七互娱,20230919,三七互娱：二季度代理新游密集上线导致成本费用大幅上升，下半年有望释放更多利润,点评,一般报告,招商证券,谢笑妍,2023Q4,1883300.0,,373700.0,334300.0,1.51,16.4,,25.8,13.2,强烈推荐,,
605123.SH,派克新材,20230919,派克新材2023年中报点评：多领域带动营收增长，模锻及海外合作获进展,一般,一般报告,兴业证券,"石康,李博彦",2025Q4,590900.0,,107000.0,100600.0,8.3,11.8,,16.7,,增持,,
605123.SH,派克新材,20230919,派克新材2023年中报点评：多领域带动营收增长，模锻及海外合作获进展,一般,一般报告,兴业证券,"石康,李博彦",2024Q4,478000.0,,85200.0,80100.0,6.61,14.8,,15.6,,增持,,
605123.SH,派克新材,20230919,派克新材2023年中报点评：多领域带动营收增长，模锻及海外合作获进展,一般,一般报告,兴业证券,"石康,李博彦",2023Q4,379400.0,,65700.0,62400.0,5.15,19.0,,14.1,,增持,,
601865.SH,福莱特,20230919,福莱特更新报告：需求景气＋新增产能驱动收入高增，盈利能力边际改善,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,3116814.0,,505900.0,477521.0,2.03,14.42,,20.4,3.14,买入,,
601865.SH,福莱特,20230919,福莱特更新报告：需求景气＋新增产能驱动收入高增，盈利能力边际改善,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,2749033.0,,428800.0,399044.0,1.7,17.26,,20.98,3.83,买入,,
601865.SH,福莱特,20230919,福莱特更新报告：需求景气＋新增产能驱动收入高增，盈利能力边际改善,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,2099887.0,,324700.0,297225.0,1.26,23.17,,19.14,4.59,买入,,
601728.SH,中国电信,20230919,中国电信动态点评：9月8日宣布可开通手机直连卫星功能包，截止2023H1智算达4.7EFLOPS,点评,首次关注,东方财富证券,"邹杰,刘琦",2025Q4,60921450.0,,,3632488.0,0.4,15.17,,,3.01,增持,,
601728.SH,中国电信,20230919,中国电信动态点评：9月8日宣布可开通手机直连卫星功能包，截止2023H1智算达4.7EFLOPS,点评,首次关注,东方财富证券,"邹杰,刘琦",2024Q4,55941952.0,,,3320704.0,0.36,16.59,,,3.33,增持,,
601728.SH,中国电信,20230919,中国电信动态点评：9月8日宣布可开通手机直连卫星功能包，截止2023H1智算达4.7EFLOPS,点评,首次关注,东方财富证券,"邹杰,刘琦",2023Q4,51339946.0,,,3077410.0,0.34,17.9,,,3.64,增持,,
688599.SH,天合光能,20230919,天合光能更新报告：业绩符合预期，N型一体化产能加速布局,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,13942100.0,,1419000.0,1205000.0,5.54,5.48,,23.99,2.52,买入,,
688599.SH,天合光能,20230919,天合光能更新报告：业绩符合预期，N型一体化产能加速布局,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,11645300.0,,1120400.0,951400.0,4.38,6.94,,23.73,3.68,买入,,
688599.SH,天合光能,20230919,天合光能更新报告：业绩符合预期，N型一体化产能加速布局,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,10210100.0,,883100.0,749900.0,3.45,8.8,,23.27,5.15,买入,,
605111.SH,新洁能,20230919,新洁能公司事件点评报告：持续优化产品结构，加深客户合作,点评,一般报告,华鑫证券,"毛正,吕卓阳",2025Q4,269600.0,,73100.0,62800.0,2.1,16.6,,13.6,,买入,,
605111.SH,新洁能,20230919,新洁能公司事件点评报告：持续优化产品结构，加深客户合作,点评,一般报告,华鑫证券,"毛正,吕卓阳",2024Q4,226300.0,,52700.0,45200.0,1.52,23.0,,11.0,,买入,,
605111.SH,新洁能,20230919,新洁能公司事件点评报告：持续优化产品结构，加深客户合作,点评,一般报告,华鑫证券,"毛正,吕卓阳",2023Q4,189500.0,,41300.0,35400.0,1.19,29.4,,9.5,,买入,,
603605.SH,珀莱雅,20230919,珀莱雅：主品牌迭代推新优质增长，多品牌矩阵活力焕发,点评,一般报告,国盛证券,萧灵,2025Q4,1312400.0,,225300.0,186700.0,4.71,22.0,,26.2,16.2,买入,,
603605.SH,珀莱雅,20230919,珀莱雅：主品牌迭代推新优质增长，多品牌矩阵活力焕发,点评,一般报告,国盛证券,萧灵,2024Q4,1049200.0,,173600.0,145300.0,3.66,28.3,,25.9,21.6,买入,,
603605.SH,珀莱雅,20230919,珀莱雅：主品牌迭代推新优质增长，多品牌矩阵活力焕发,点评,一般报告,国盛证券,萧灵,2023Q4,830400.0,,131500.0,110700.0,2.79,37.1,,24.5,28.9,买入,,
601222.SH,林洋能源,20230919,林洋能源更新点评：储能业务快速放量，TOPCon产能通线流片,点评,一般报告,浙商证券,"张雷,陈明雨",2025Q4,1895300.0,,242800.0,204500.0,0.99,7.25,,11.02,4.68,买入,,
601222.SH,林洋能源,20230919,林洋能源更新点评：储能业务快速放量，TOPCon产能通线流片,点评,一般报告,浙商证券,"张雷,陈明雨",2024Q4,1444500.0,,191000.0,160800.0,0.78,9.22,,9.63,5.77,买入,,
601222.SH,林洋能源,20230919,林洋能源更新点评：储能业务快速放量，TOPCon产能通线流片,点评,一般报告,浙商证券,"张雷,陈明雨",2023Q4,887900.0,,137400.0,115700.0,0.56,12.82,,7.52,7.04,买入,,
600732.SH,爱旭股份,20230919,爱旭股份更新报告：PERC电池产销两旺，ABC组件打造业绩第二增长极,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,7485900.0,,676800.0,588700.0,3.22,6.58,,34.14,3.64,买入,,
600732.SH,爱旭股份,20230919,爱旭股份更新报告：PERC电池产销两旺，ABC组件打造业绩第二增长极,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,5570500.0,,515500.0,448400.0,2.45,8.64,,34.32,5.38,买入,,
600732.SH,爱旭股份,20230919,爱旭股份更新报告：PERC电池产销两旺，ABC组件打造业绩第二增长极,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,3118600.0,,368000.0,320200.0,1.75,12.1,,31.41,8.17,买入,,
600486.SH,扬农化工,20230919,扬农化工：景气下行二季度业绩承压，优创项目全面推进，静待需求回暖,点评,一般报告,兴业证券,"张志扬,刘梦岚",2025Q4,1866900.0,,272300.0,229900.0,5.66,12.1,,17.4,,买入,,
600486.SH,扬农化工,20230919,扬农化工：景气下行二季度业绩承压，优创项目全面推进，静待需求回暖,点评,一般报告,兴业证券,"张志扬,刘梦岚",2024Q4,1684900.0,,224000.0,189200.0,4.66,14.6,,16.8,,买入,,
600486.SH,扬农化工,20230919,扬农化工：景气下行二季度业绩承压，优创项目全面推进，静待需求回暖,点评,一般报告,兴业证券,"张志扬,刘梦岚",2023Q4,1271000.0,,183400.0,155000.0,3.81,17.9,,16.0,,买入,,
600038.SH,中直股份,20230919,中直股份2023年中报点评：打造直升机龙头承载军用、民用新需求,点评,首次关注,东方财富证券,"曲一平,陈然",2025Q4,2340600.0,,90454.0,86806.0,1.47,26.28,,7.45,14.89,增持,,
600038.SH,中直股份,20230919,中直股份2023年中报点评：打造直升机龙头承载军用、民用新需求,点评,首次关注,东方财富证券,"曲一平,陈然",2024Q4,2200300.0,,72828.0,69890.0,1.19,32.64,,6.46,19.67,增持,,
600038.SH,中直股份,20230919,中直股份2023年中报点评：打造直升机龙头承载军用、民用新需求,点评,首次关注,东方财富证券,"曲一平,陈然",2023Q4,2069400.0,,54891.0,52677.0,0.89,43.31,,5.18,26.81,增持,,
300803.SZ,指南针,20230919,指南针：销售节奏影响业绩表现，证券业务高增启航,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2025Q4,270300.0,,95000.0,82700.0,2.02,30.2,,23.9,,增持,,
300803.SZ,指南针,20230919,指南针：销售节奏影响业绩表现，证券业务高增启航,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2024Q4,195800.0,,66500.0,59800.0,1.46,41.8,,22.8,,增持,,
300803.SZ,指南针,20230919,指南针：销售节奏影响业绩表现，证券业务高增启航,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2023Q4,138200.0,,34400.0,32700.0,0.8,76.5,,16.1,,增持,,
300118.SZ,东方日升,20230919,东方日升更新报告：组件、储能双轮驱动业绩超预期，HJT产能落地持续推进,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,7956264.0,,371300.0,326910.0,2.87,6.65,,15.2,3.04,买入,,
300118.SZ,东方日升,20230919,东方日升更新报告：组件、储能双轮驱动业绩超预期，HJT产能落地持续推进,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,6198079.0,,285000.0,250901.0,2.2,8.67,,13.5,4.19,买入,,
300118.SZ,东方日升,20230919,东方日升更新报告：组件、储能双轮驱动业绩超预期，HJT产能落地持续推进,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,5042681.0,,215200.0,189424.0,1.66,11.48,,13.67,5.42,买入,,
