ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688484.SH,南芯科技,20250521,南芯科技：各下游多点开花，汽车电源管理进展迅猛,点评,一般报告,华安证券,"陈耀波,李美贤",2025Q4,337000.0,,39100.0,38700.0,0.91,35.5,,8.9,27.92,增持,,
301009.SZ,可靠股份,20250521,可靠股份2024年报及2025年一季报点评：成本结构持续优化，自有品牌加速培育,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,139300.0,,7200.0,6800.0,0.25,60.0,,4.8,39.0,推荐,,16.1
301009.SZ,可靠股份,20250521,可靠股份2024年报及2025年一季报点评：成本结构持续优化，自有品牌加速培育,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,125600.0,,5400.0,5100.0,0.19,80.0,,3.7,44.0,推荐,,16.1
301009.SZ,可靠股份,20250521,可靠股份2024年报及2025年一季报点评：成本结构持续优化，自有品牌加速培育,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,115200.0,,3400.0,3200.0,0.12,127.0,,2.4,51.0,推荐,,16.1
600757.SH,长江传媒,20250521,长江传媒公司动态研究：经营利润稳健增长，每股分红提升,点评,首次关注,国海证券,"杨仁文,谭瑞峤,王春宸",2027Q4,766900.0,,122600.0,122400.0,1.01,9.59,,11.0,7.16,买入,,
600757.SH,长江传媒,20250521,长江传媒公司动态研究：经营利润稳健增长，每股分红提升,点评,首次关注,国海证券,"杨仁文,谭瑞峤,王春宸",2026Q4,749100.0,,116600.0,116400.0,0.96,10.08,,11.0,8.03,买入,,
600757.SH,长江传媒,20250521,长江传媒公司动态研究：经营利润稳健增长，每股分红提升,点评,首次关注,国海证券,"杨仁文,谭瑞峤,王春宸",2025Q4,729500.0,,109500.0,109300.0,0.9,10.74,,11.0,8.83,买入,,
688521.SH,芯原股份,20250521,芯原股份：专用ASIC芯片领域持续变革，公司有望受益,点评,一般报告,群益证券,朱吉翔,2027Q4,473400.0,,25500.0,20100.0,0.4,217.7,0.0,,,买进,,108.0
688521.SH,芯原股份,20250521,芯原股份：专用ASIC芯片领域持续变革，公司有望受益,点评,一般报告,群益证券,朱吉翔,2026Q4,383600.0,,6700.0,5300.0,0.11,823.2,0.0,,,买进,,108.0
688521.SH,芯原股份,20250521,芯原股份：专用ASIC芯片领域持续变革，公司有望受益,点评,一般报告,群益证券,朱吉翔,2025Q4,306700.0,,-3200.0,-2600.0,-0.05,,0.0,,,买进,,108.0
688023.SH,安恒信息,20250521,安恒信息2024年年报和2025年一季报点评：发力一体机及信创，有望迎来业绩复苏,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2027Q4,267200.0,,19800.0,18400.0,1.8,26.2,,5.6,16.1,买入,,64.0
688023.SH,安恒信息,20250521,安恒信息2024年年报和2025年一季报点评：发力一体机及信创，有望迎来业绩复苏,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2026Q4,239600.0,,12600.0,11800.0,1.15,40.9,,4.0,21.7,买入,,64.0
688023.SH,安恒信息,20250521,安恒信息2024年年报和2025年一季报点评：发力一体机及信创，有望迎来业绩复苏,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2025Q4,219000.0,,3700.0,3500.0,0.34,138.4,,1.3,41.9,买入,,64.0
688347.SH,华虹公司,20250521,华虹公司2025年一季报点评：产能爬坡带动规模扩张，期待需求复苏驱动价格上行,点评,首次关注,中信证券,"徐涛,王子昂",,,,,,,,,,,买入,,66.0
300568.SZ,星源材质,20250521,星源材质2024年年报及2025年一季报点评：行业盈利逐步见底，公司全球化布局加速,点评,首份报告,中信证券,"吴威辰,柯迈,汪浩,於学鑫",2027Q4,720000.0,,104000.0,91300.0,0.68,15.0,,8.4,4.2,无,,
300568.SZ,星源材质,20250521,星源材质2024年年报及2025年一季报点评：行业盈利逐步见底，公司全球化布局加速,点评,首份报告,中信证券,"吴威辰,柯迈,汪浩,於学鑫",2026Q4,572000.0,,72400.0,63500.0,0.47,21.7,,6.1,5.3,无,,
300568.SZ,星源材质,20250521,星源材质2024年年报及2025年一季报点评：行业盈利逐步见底，公司全球化布局加速,点评,首份报告,中信证券,"吴威辰,柯迈,汪浩,於学鑫",2025Q4,430000.0,,48200.0,42200.0,0.31,32.8,,4.3,6.9,无,,
688472.SH,阿特斯,20250521,阿特斯2024年年报及2025年一季报点评：光伏组件承压，储能业务料将成为盈利新动力,点评,首份报告,中信证券,"林劼,华鹏伟",2027Q4,6490700.0,,430400.0,376700.0,1.02,8.7,,12.5,5.5,买入,,12.0
688472.SH,阿特斯,20250521,阿特斯2024年年报及2025年一季报点评：光伏组件承压，储能业务料将成为盈利新动力,点评,首份报告,中信证券,"林劼,华鹏伟",2026Q4,5477600.0,,304000.0,266100.0,0.72,12.3,,9.9,7.0,买入,,12.0
688472.SH,阿特斯,20250521,阿特斯2024年年报及2025年一季报点评：光伏组件承压，储能业务料将成为盈利新动力,点评,首份报告,中信证券,"林劼,华鹏伟",2025Q4,4647600.0,,214000.0,187300.0,0.51,17.4,,7.7,9.2,买入,,12.0
688141.SH,杰华特,20250521,杰华特2024年年报及2025年一季报点评：25Q1收入保持环增，看好多相电源放量节奏,点评,首份报告,中信证券,"徐涛,夏胤磊",2027Q4,443800.0,,37600.0,36200.0,0.81,40.4,,15.3,29.8,买入,,43.0
688141.SH,杰华特,20250521,杰华特2024年年报及2025年一季报点评：25Q1收入保持环增，看好多相电源放量节奏,点评,首份报告,中信证券,"徐涛,夏胤磊",2026Q4,330500.0,,8500.0,8400.0,0.19,172.4,,4.2,78.7,买入,,43.0
688141.SH,杰华特,20250521,杰华特2024年年报及2025年一季报点评：25Q1收入保持环增，看好多相电源放量节奏,点评,首份报告,中信证券,"徐涛,夏胤磊",2025Q4,241000.0,,-17300.0,-17300.0,-0.39,,,-9.1,,买入,,43.0
688799.SH,华纳药厂,20250521,华纳药厂：主业集采风险逐步落地，抗抑郁创新药/濒危药材替代打开想象空间,一般,首次关注,华源证券,"刘闯,陶宸冉",2027Q4,186700.0,,21700.0,21800.0,2.32,19.28,1.56,9.82,12.0,买入,,
688799.SH,华纳药厂,20250521,华纳药厂：主业集采风险逐步落地，抗抑郁创新药/濒危药材替代打开想象空间,一般,首次关注,华源证券,"刘闯,陶宸冉",2026Q4,169700.0,,19500.0,19600.0,2.08,21.46,1.4,9.47,14.0,买入,,
688799.SH,华纳药厂,20250521,华纳药厂：主业集采风险逐步落地，抗抑郁创新药/濒危药材替代打开想象空间,一般,首次关注,华源证券,"刘闯,陶宸冉",2025Q4,155400.0,,17500.0,17800.0,1.9,23.52,1.28,9.26,15.0,买入,,
920982.BJ,锦波生物,20250521,锦波生物跟踪报告：胶原组织网新技术发布，彰显国际化信心,点评,一般报告,国泰海通,"訾猛,杨柳,李艺冰",2027Q4,376500.0,,,196000.0,22.14,23.89,1.5,43.9,18.67,增持,,565.54
920982.BJ,锦波生物,20250521,锦波生物跟踪报告：胶原组织网新技术发布，彰显国际化信心,点评,一般报告,国泰海通,"訾猛,杨柳,李艺冰",2026Q4,292900.0,,,152200.0,17.2,30.76,1.2,47.4,24.4,增持,,565.54
920982.BJ,锦波生物,20250521,锦波生物跟踪报告：胶原组织网新技术发布，彰显国际化信心,点评,一般报告,国泰海通,"訾猛,杨柳,李艺冰",2025Q4,216800.0,,,111200.0,12.57,42.09,0.9,49.6,33.48,增持,,565.54
300762.SZ,上海瀚讯,20250521,上海瀚讯：2024卫星业务收入超1.5亿，2025_G60星链发射数量大幅增,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2027Q4,173100.0,,45900.0,44400.0,0.71,30.1,,13.3,22.0,买入,,
300762.SZ,上海瀚讯,20250521,上海瀚讯：2024卫星业务收入超1.5亿，2025_G60星链发射数量大幅增,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2026Q4,134000.0,,29200.0,28200.0,0.45,47.4,,9.7,32.7,买入,,
300762.SZ,上海瀚讯,20250521,上海瀚讯：2024卫星业务收入超1.5亿，2025_G60星链发射数量大幅增,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2025Q4,85300.0,,14000.0,13600.0,0.22,98.5,,5.2,58.9,买入,,
300559.SZ,佳发教育,20250521,佳发教育2024年年报及2025年一季报点评：传统业务需求承压，发力AI考试教学,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2027Q4,58400.0,,13800.0,13200.0,0.33,33.5,,9.5,26.6,增持,,13.0
300559.SZ,佳发教育,20250521,佳发教育2024年年报及2025年一季报点评：传统业务需求承压，发力AI考试教学,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2026Q4,50900.0,,11100.0,10700.0,0.27,40.9,,8.3,32.2,增持,,13.0
300559.SZ,佳发教育,20250521,佳发教育2024年年报及2025年一季报点评：传统业务需求承压，发力AI考试教学,点评,首份报告,中信证券,"杨泽原,丁奇,潘儒琛",2025Q4,46100.0,,8100.0,7800.0,0.2,55.2,,6.4,42.4,增持,,13.0
600495.SH,晋西车轴,20250521,晋西车轴：高速动车组车轴持续突破，央企背景赋能多元化拓展,点评,首份报告,山西证券,"姚健,杨晶晶",2027Q4,156200.0,,3700.0,3300.0,0.03,153.4,,1.0,32.5,增持,,
600495.SH,晋西车轴,20250521,晋西车轴：高速动车组车轴持续突破，央企背景赋能多元化拓展,点评,首份报告,山西证券,"姚健,杨晶晶",2026Q4,143700.0,,3200.0,2900.0,0.02,178.0,,0.9,35.5,增持,,
600495.SH,晋西车轴,20250521,晋西车轴：高速动车组车轴持续突破，央企背景赋能多元化拓展,点评,首份报告,山西证券,"姚健,杨晶晶",2025Q4,135300.0,,2800.0,2600.0,0.02,199.9,,0.8,37.5,增持,,
300638.SZ,广和通,20250521,广和通：AI物联网引领者，具身智能已占据先机,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2027Q4,1269000.0,,89400.0,87300.0,1.14,24.0,,16.5,19.7,买入,,
300638.SZ,广和通,20250521,广和通：AI物联网引领者，具身智能已占据先机,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2026Q4,1084900.0,,71000.0,69700.0,0.91,30.1,,15.1,24.4,买入,,
300638.SZ,广和通,20250521,广和通：AI物联网引领者，具身智能已占据先机,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2025Q4,905600.0,,55500.0,55300.0,0.72,38.0,,13.4,31.5,买入,,
920062.BJ,科润智控,20250521,科润智控：子公司投产拉低整体毛利率，携手海兴电力加速拓展海外市场,点评,一般报告,江海证券,"张诗瑶,王金帅",2027Q4,295964.0,,14100.0,13429.0,0.72,14.74,,13.2,12.9,买入,,
920062.BJ,科润智控,20250521,科润智控：子公司投产拉低整体毛利率，携手海兴电力加速拓展海外市场,点评,一般报告,江海证券,"张诗瑶,王金帅",2026Q4,233891.0,,9900.0,9400.0,0.5,21.06,,10.65,16.3,买入,,
920062.BJ,科润智控,20250521,科润智控：子公司投产拉低整体毛利率，携手海兴电力加速拓展海外市场,点评,一般报告,江海证券,"张诗瑶,王金帅",2025Q4,181637.0,,7400.0,7065.0,0.38,28.02,,8.96,19.8,买入,,
688428.SH,诺诚健华,20250521,诺诚健华：1Q25业绩超预期，海外临床有序开展,点评,一般报告,中金,"张琎,杨一正,朱言音",2026Q4,187700.0,161900.0,-23000.0,-22500.0,-0.13,,0.0,-3.6,,跑赢行业,,25.74
688428.SH,诺诚健华,20250521,诺诚健华：1Q25业绩超预期，海外临床有序开展,点评,一般报告,中金,"张琎,杨一正,朱言音",2025Q4,142200.0,121300.0,-42500.0,-41500.0,-0.24,,0.0,-6.4,,跑赢行业,,25.74
300001.SZ,特锐德,20250521,特锐德：业绩表现出色，两大业务创新高,点评,一般报告,华安证券,张志邦,2027Q4,2606900.0,,231700.0,209000.0,1.98,11.57,,17.4,6.63,买入,,
300001.SZ,特锐德,20250521,特锐德：业绩表现出色，两大业务创新高,点评,一般报告,华安证券,张志邦,2026Q4,2301400.0,,160700.0,151200.0,1.43,16.0,,15.0,9.29,买入,,
300001.SZ,特锐德,20250521,特锐德：业绩表现出色，两大业务创新高,点评,一般报告,华安证券,张志邦,2025Q4,1909200.0,,124100.0,119200.0,1.13,20.29,,13.8,12.11,买入,,
002558.SZ,巨人网络,20250521,巨人网络：“征途”IP稳健，积极布局AI＋游戏,点评,首份报告,国联民生证券,"姚蕾,丁子然",2027Q4,419200.0,,199200.0,196500.0,1.02,14.4,,12.08,11.9,买入,,
002558.SZ,巨人网络,20250521,巨人网络：“征途”IP稳健，积极布局AI＋游戏,点评,首份报告,国联民生证券,"姚蕾,丁子然",2026Q4,387600.0,,186000.0,183500.0,0.95,15.5,,12.22,12.9,买入,,
002558.SZ,巨人网络,20250521,巨人网络：“征途”IP稳健，积极布局AI＋游戏,点评,首份报告,国联民生证券,"姚蕾,丁子然",2025Q4,334200.0,,163700.0,162000.0,0.84,17.5,,11.7,14.8,买入,,
300002.SZ,神州泰岳,20250521,SLG：出海佳作频出，创新加速扩容,非个股,一般报告,国泰海通,"陈筱,赵旖旎",2026Q4,,,,155042.631,0.79,,,,,增持,,
300002.SZ,神州泰岳,20250521,SLG：出海佳作频出，创新加速扩容,非个股,一般报告,国泰海通,"陈筱,赵旖旎",2025Q4,,,,133454.417,0.68,,,,,增持,,
603052.SH,可川科技,20250521,可川科技年报和一季报点评：功能性器件稳步成长，复合集流体＋光模块放量可期,点评,一般报告,浙商证券,"王凌涛,沈钱",2027Q4,180428.0,,33700.0,32716.0,2.43,15.27,,19.38,12.14,增持,,
603052.SH,可川科技,20250521,可川科技年报和一季报点评：功能性器件稳步成长，复合集流体＋光模块放量可期,点评,一般报告,浙商证券,"王凌涛,沈钱",2026Q4,147878.0,,26000.0,25332.0,1.88,19.72,,17.82,15.65,增持,,
603052.SH,可川科技,20250521,可川科技年报和一季报点评：功能性器件稳步成长，复合集流体＋光模块放量可期,点评,一般报告,浙商证券,"王凌涛,沈钱",2025Q4,114086.0,,16100.0,15628.0,1.16,31.97,,12.93,25.25,增持,,
000893.SZ,亚钾国际,20250521,亚钾国际：业绩超预期，钾肥产销再创新高，景气底部回暖，矿建工程进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,1309500.0,700600.0,493000.0,435900.0,4.72,6.0,,23.9,,增持,,
000893.SZ,亚钾国际,20250521,亚钾国际：业绩超预期，钾肥产销再创新高，景气底部回暖，矿建工程进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,982500.0,509500.0,352100.0,311400.0,3.37,8.0,,19.1,,增持,,
000893.SZ,亚钾国际,20250521,亚钾国际：业绩超预期，钾肥产销再创新高，景气底部回暖，矿建工程进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,655000.0,319200.0,213300.0,188700.0,2.04,14.0,,13.7,,增持,,
688472.SH,阿特斯,20250521,阿特斯：大储打造第二增增长引擎，美国产能稳步推进,点评,一般报告,山西证券,"肖索,贾惠淋",2027Q4,6944300.0,,490800.0,423200.0,1.15,8.7,,13.2,3.1,买入,,
688472.SH,阿特斯,20250521,阿特斯：大储打造第二增增长引擎，美国产能稳步推进,点评,一般报告,山西证券,"肖索,贾惠淋",2026Q4,5702900.0,,350600.0,303100.0,0.82,12.1,,10.8,5.1,买入,,
688472.SH,阿特斯,20250521,阿特斯：大储打造第二增增长引擎，美国产能稳步推进,点评,一般报告,山西证券,"肖索,贾惠淋",2025Q4,5158500.0,,267900.0,223700.0,0.61,16.5,,9.2,6.2,买入,,
300848.SZ,美瑞新材,20250521,美瑞新材：业绩符合预期，异氰酸酯产品陆续放量，原料成本压力缓解，下游配套项目进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,360900.0,85600.0,55800.0,61200.0,1.43,12.0,,22.1,,买入,,
300848.SZ,美瑞新材,20250521,美瑞新材：业绩符合预期，异氰酸酯产品陆续放量，原料成本压力缓解，下游配套项目进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,261200.0,59100.0,36800.0,40300.0,0.94,19.0,,18.7,,买入,,
300848.SZ,美瑞新材,20250521,美瑞新材：业绩符合预期，异氰酸酯产品陆续放量，原料成本压力缓解，下游配套项目进展顺利,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,200600.0,43500.0,22400.0,24500.0,0.57,30.0,,14.0,,买入,,
920593.BJ,鼎智科技,20250521,鼎智科技：专注精密运动控制解决方案，受益于人形机器人产业加速落地预期,点评,首次关注,华源证券,"赵昊,万枭",2027Q4,37200.0,,8400.0,7300.0,0.54,94.35,0.62,9.84,55.0,增持,,
920593.BJ,鼎智科技,20250521,鼎智科技：专注精密运动控制解决方案，受益于人形机器人产业加速落地预期,点评,首次关注,华源证券,"赵昊,万枭",2026Q4,31300.0,,6300.0,5500.0,0.41,125.82,0.47,7.69,69.0,增持,,
920593.BJ,鼎智科技,20250521,鼎智科技：专注精密运动控制解决方案，受益于人形机器人产业加速落地预期,点评,首次关注,华源证券,"赵昊,万枭",2025Q4,26500.0,,5300.0,4600.0,0.34,150.24,0.39,6.65,79.0,增持,,
688618.SH,三旺通信,20250521,三旺通信：业务短期承压，新兴行业有望迎来催化,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2027Q4,66000.0,,14500.0,14200.0,1.29,16.8,,12.6,12.1,增持,,
688618.SH,三旺通信,20250521,三旺通信：业务短期承压，新兴行业有望迎来催化,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2026Q4,53500.0,,7900.0,7900.0,0.72,30.3,,8.0,21.6,增持,,
688618.SH,三旺通信,20250521,三旺通信：业务短期承压，新兴行业有望迎来催化,点评,一般报告,山西证券,"高宇洋,张天,赵天宇",2025Q4,41100.0,,4600.0,4400.0,0.4,53.9,,4.9,35.9,增持,,
603579.SH,荣泰健康,20250521,荣泰健康2024年报及2025年一季报点评：25Q1毛利率环比改善，加速第二曲线布局,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,201300.0,,28700.0,26200.0,1.48,18.0,,11.2,16.0,强推,,31.5
603579.SH,荣泰健康,20250521,荣泰健康2024年报及2025年一季报点评：25Q1毛利率环比改善，加速第二曲线布局,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,181500.0,,24800.0,22600.0,1.28,20.0,,10.2,18.0,强推,,31.5
603579.SH,荣泰健康,20250521,荣泰健康2024年报及2025年一季报点评：25Q1毛利率环比改善，加速第二曲线布局,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,166400.0,,21800.0,20000.0,1.13,23.0,,9.5,20.0,强推,,31.5
002511.SZ,中顺洁柔,20250521,中顺洁柔2024年报及2025年一季报点评：主动收缩低效业务，25Q1重回正增长,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,1102800.0,,42400.0,33300.0,0.26,28.0,,5.3,13.0,推荐,,7.91
002511.SZ,中顺洁柔,20250521,中顺洁柔2024年报及2025年一季报点评：主动收缩低效业务，25Q1重回正增长,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,1030700.0,,37700.0,29700.0,0.23,31.0,,5.0,14.0,推荐,,7.91
