ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603501.SH,韦尔股份,20230525,韦尔股份跟踪报告之十三：CIS龙头手机业务拐点渐近，车规和显示芯片打开长期成长空间,点评,一般报告,光大证券,"刘凯,何昊",2025Q4,3016200.0,,490300.0,436300.0,3.68,26.0,0.4,15.75,17.5,买入,,
603501.SH,韦尔股份,20230525,韦尔股份跟踪报告之十三：CIS龙头手机业务拐点渐近，车规和显示芯片打开长期成长空间,点评,一般报告,光大证券,"刘凯,何昊",2024Q4,2584500.0,,427300.0,379600.0,3.21,30.0,0.3,16.0,24.3,买入,,
603501.SH,韦尔股份,20230525,韦尔股份跟踪报告之十三：CIS龙头手机业务拐点渐近，车规和显示芯片打开长期成长空间,点评,一般报告,光大证券,"刘凯,何昊",2023Q4,2222200.0,,279500.0,224200.0,1.89,51.0,0.2,11.12,46.4,买入,,
603217.SH,元利科技,20230525,元利科技：产品景气度逐步见底，中长期成长空间广阔,点评,一般报告,中信建投,邓胜,2025Q4,775500.0,,,117600.0,5.65,5.2,,23.5,,买入,,49.2
603217.SH,元利科技,20230525,元利科技：产品景气度逐步见底，中长期成长空间广阔,点评,一般报告,中信建投,邓胜,2024Q4,456500.0,,,76400.0,3.67,7.9,,19.4,,买入,,49.2
603217.SH,元利科技,20230525,元利科技：产品景气度逐步见底，中长期成长空间广阔,点评,一般报告,中信建投,邓胜,2023Q4,278600.0,,,39800.0,1.91,15.3,,12.1,,买入,,49.2
601600.SH,中国铝业,20230525,中国铝业：铝业龙头规模扩张可期,一般,首次评级,国金证券,"李超,宋洋",2025Q4,28987300.0,3989500.0,2348100.0,945900.0,0.551,9.58,,12.75,,买入,,6.13
601600.SH,中国铝业,20230525,中国铝业：铝业龙头规模扩张可期,一般,首次评级,国金证券,"李超,宋洋",2024Q4,28480400.0,3640200.0,1983400.0,821100.0,0.478,11.04,,12.46,,买入,,6.13
601600.SH,中国铝业,20230525,中国铝业：铝业龙头规模扩张可期,一般,首次评级,国金证券,"李超,宋洋",2023Q4,27681000.0,3229300.0,1625800.0,701300.0,0.409,12.92,,11.96,,买入,,6.13
600259.SH,广晟有色,20230525,广晟有色：重稀土龙头资源优势凸显，矿山放量推动业绩增长,深度,首次关注,国联证券,"骆可桂,胡章胜",2025Q4,2908600.0,,82100.0,66500.0,1.98,18.3,,3.0,11.9,买入,,47.4
600259.SH,广晟有色,20230525,广晟有色：重稀土龙头资源优势凸显，矿山放量推动业绩增长,深度,首次关注,国联证券,"骆可桂,胡章胜",2024Q4,2673900.0,,65800.0,53300.0,1.58,22.8,,2.6,14.0,买入,,47.4
600259.SH,广晟有色,20230525,广晟有色：重稀土龙头资源优势凸显，矿山放量推动业绩增长,深度,首次关注,国联证券,"骆可桂,胡章胜",2023Q4,2376600.0,,36400.0,29500.0,0.88,41.3,,1.7,20.8,买入,,47.4
002946.SZ,新乳业,20230525,新乳业：“鲜”战略再出发，盈利改善前景可期,深度,首次关注,中金,"王文丹,方云朋,陈文博",2024Q4,1263000.0,324300.0,76400.0,64300.0,0.74,21.3,1.0,20.0,12.7,跑赢行业,,17.3
002946.SZ,新乳业,20230525,新乳业：“鲜”战略再出发，盈利改善前景可期,深度,首次关注,中金,"王文丹,方云朋,陈文博",2023Q4,1127100.0,284900.0,58500.0,49900.0,0.58,27.5,0.7,18.3,15.5,跑赢行业,,17.3
002812.SZ,恩捷股份,20230525,恩捷股份：深耕湿法地位稳固，多元布局前景广阔,深度,首次评级,财通证券,"张一弛,张磊",2025Q4,3220000.0,,892736.0,751491.0,8.42,11.58,0.0,20.69,8.9,中性,,
002812.SZ,恩捷股份,20230525,恩捷股份：深耕湿法地位稳固，多元布局前景广阔,深度,首次评级,财通证券,"张一弛,张磊",2024Q4,2660000.0,,726179.0,611371.0,6.85,14.23,0.0,21.22,11.1,中性,,
002812.SZ,恩捷股份,20230525,恩捷股份：深耕湿法地位稳固，多元布局前景广阔,深度,首次评级,财通证券,"张一弛,张磊",2023Q4,1904000.0,,607399.0,511874.0,5.74,17.0,0.0,22.55,13.0,中性,,
002600.SZ,领益智造,20230525,领益智造公司深度报告：横向布局纵向整合，打造一站式精密制造龙头,深度,首次关注,信达证券,莫文宇,2025Q4,5016100.0,1047300.0,375000.0,314100.0,0.45,13.63,,12.6,6.91,买入,,
002600.SZ,领益智造,20230525,领益智造公司深度报告：横向布局纵向整合，打造一站式精密制造龙头,深度,首次关注,信达证券,莫文宇,2024Q4,4434500.0,931000.0,305200.0,249500.0,0.35,17.15,,11.5,7.79,买入,,
002600.SZ,领益智造,20230525,领益智造公司深度报告：横向布局纵向整合，打造一站式精密制造龙头,深度,首次关注,信达证券,莫文宇,2023Q4,3887400.0,816500.0,247600.0,200000.0,0.28,21.4,,10.4,9.25,买入,,
002129.SZ,TCL中环,20230525,TCL中环：中东建厂率先落地，全球化迈出坚实一步,点评,一般报告,国金证券,"姚遥,张嘉文",2025Q4,11570400.0,2770500.0,1892800.0,1531400.0,4.736,8.84,,20.74,,买入,,
002129.SZ,TCL中环,20230525,TCL中环：中东建厂率先落地，全球化迈出坚实一步,点评,一般报告,国金证券,"姚遥,张嘉文",2024Q4,9978400.0,2381300.0,1600800.0,1272100.0,3.934,10.65,,21.46,,买入,,
002129.SZ,TCL中环,20230525,TCL中环：中东建厂率先落地，全球化迈出坚实一步,点评,一般报告,国金证券,"姚遥,张嘉文",2023Q4,9049200.0,1968400.0,1284000.0,1007400.0,3.115,13.44,,21.35,,买入,,
300773.SZ,拉卡拉,20230525,拉卡拉23年发布会：进一步向数字化经营赋能者转型,点评,一般报告,中金,"苏杭,姚泽宇,蒲寒",2024Q4,848200.0,,118900.0,102900.0,1.32,13.5,0.0,21.2,5.5,中性,,20.8
300773.SZ,拉卡拉,20230525,拉卡拉23年发布会：进一步向数字化经营赋能者转型,点评,一般报告,中金,"苏杭,姚泽宇,蒲寒",2023Q4,687200.0,,113700.0,98400.0,1.26,14.1,0.0,25.6,6.5,中性,,20.8
920593.BJ,鼎智科技,20230525,鼎智科技：国内高端微电机隐形冠军，发力多元业务迎持续增量——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,赵昊",2025Q4,76100.0,,27300.0,23100.0,4.81,15.1,,20.5,8.9,增持,,
920593.BJ,鼎智科技,20230525,鼎智科技：国内高端微电机隐形冠军，发力多元业务迎持续增量——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,赵昊",2024Q4,56400.0,,20200.0,17100.0,3.57,20.4,,18.8,12.8,增持,,
920593.BJ,鼎智科技,20230525,鼎智科技：国内高端微电机隐形冠军，发力多元业务迎持续增量——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,赵昊",2023Q4,42300.0,,15300.0,12900.0,2.69,27.0,,17.2,17.5,增持,,
605128.SH,上海沿浦,20230525,上海沿浦系列报告十一：定增扩产，座椅骨架高增可期,点评,一般报告,华西证券,"崔琰,郑青青",2025Q4,470800.0,,39600.0,42900.0,5.36,6.8,,21.3,,买入,,
605128.SH,上海沿浦,20230525,上海沿浦系列报告十一：定增扩产，座椅骨架高增可期,点评,一般报告,华西证券,"崔琰,郑青青",2024Q4,359100.0,,28300.0,30700.0,3.83,9.5,,19.3,,买入,,
605128.SH,上海沿浦,20230525,上海沿浦系列报告十一：定增扩产，座椅骨架高增可期,点评,一般报告,华西证券,"崔琰,郑青青",2023Q4,218600.0,,14100.0,15300.0,1.91,19.11,,11.9,,买入,,
601100.SH,恒立液压,20230525,恒立液压公司研究报告：利润增速转正，非挖板块占比持续提升,点评,首次关注,海通证券,"赵靖博,刘绮雯",2025Q4,1314100.0,,432400.0,384200.0,2.87,20.17,0.0,17.5,14.91,优于大市,,
601100.SH,恒立液压,20230525,恒立液压公司研究报告：利润增速转正，非挖板块占比持续提升,点评,首次关注,海通证券,"赵靖博,刘绮雯",2024Q4,1130700.0,,370400.0,329100.0,2.45,23.55,0.0,18.1,18.12,优于大市,,
601100.SH,恒立液压,20230525,恒立液压公司研究报告：利润增速转正，非挖板块占比持续提升,点评,首次关注,海通证券,"赵靖博,刘绮雯",2023Q4,967300.0,,310600.0,276000.0,2.06,28.08,0.7,18.6,22.18,优于大市,,
300316.SZ,晶盛机电,20230525,晶盛机电新品发布会跟踪报告之一：超导磁场单晶炉打开低氧N型晶体生长工艺窗口，钨丝线助力降本赋能,点评,一般报告,光大证券,"杨绍辉,殷中枢,林映吟,和霖",2025Q4,2885800.0,,814000.0,717800.0,5.48,13.0,1.5,27.62,11.2,买入,,
300316.SZ,晶盛机电,20230525,晶盛机电新品发布会跟踪报告之一：超导磁场单晶炉打开低氧N型晶体生长工艺窗口，钨丝线助力降本赋能,点评,一般报告,光大证券,"杨绍辉,殷中枢,林映吟,和霖",2024Q4,2308400.0,,690400.0,606500.0,4.63,16.0,1.2,30.32,13.2,买入,,
300316.SZ,晶盛机电,20230525,晶盛机电新品发布会跟踪报告之一：超导磁场单晶炉打开低氧N型晶体生长工艺窗口，钨丝线助力降本赋能,点评,一般报告,光大证券,"杨绍辉,殷中枢,林映吟,和霖",2023Q4,1701600.0,,536500.0,468000.0,3.58,20.0,1.0,31.49,16.8,买入,,
000977.SZ,浪潮信息,20230525,浪潮信息2022年报及2023年一季报点评：AI服务器龙头，有望充分受益智能算力浪潮,点评,首份报告,中信建投,"阎贵成,金戈",2025Q4,,,,382000.0,,15.0,,,,买入,,
000977.SZ,浪潮信息,20230525,浪潮信息2022年报及2023年一季报点评：AI服务器龙头，有望充分受益智能算力浪潮,点评,首份报告,中信建投,"阎贵成,金戈",2024Q4,,,,327000.0,,18.0,,,,买入,,
000977.SZ,浪潮信息,20230525,浪潮信息2022年报及2023年一季报点评：AI服务器龙头，有望充分受益智能算力浪潮,点评,首份报告,中信建投,"阎贵成,金戈",2023Q4,,,,266000.0,,22.0,,,,买入,,
603515.SH,欧普照明,20230525,欧普照明公司点评报告：照明龙头业绩回稳，渠道能力持续强化,点评,首次关注,中原证券,欧洋君,2025Q4,1016500.0,,128100.0,115400.0,1.53,12.8,,12.24,6.62,增持,,
603515.SH,欧普照明,20230525,欧普照明公司点评报告：照明龙头业绩回稳，渠道能力持续强化,点评,首次关注,中原证券,欧洋君,2024Q4,918300.0,,115100.0,102900.0,1.36,14.34,,12.62,8.25,增持,,
603515.SH,欧普照明,20230525,欧普照明公司点评报告：照明龙头业绩回稳，渠道能力持续强化,点评,首次关注,中原证券,欧洋君,2023Q4,833200.0,,102300.0,91400.0,1.21,16.16,,12.99,10.14,增持,,
603529.SH,爱玛科技,20230525,爱玛科技：产能放量，渠道提效产，品升级多重共振,深度,首次关注,东吴证券,黄细里,2025Q4,3640000.0,,471000.0,395300.0,4.59,7.92,,25.11,,买入,,
603529.SH,爱玛科技,20230525,爱玛科技：产能放量，渠道提效产，品升级多重共振,深度,首次关注,东吴证券,黄细里,2024Q4,2990000.0,,355200.0,298000.0,3.46,10.5,,25.27,,买入,,
603529.SH,爱玛科技,20230525,爱玛科技：产能放量，渠道提效产，品升级多重共振,深度,首次关注,东吴证券,黄细里,2023Q4,2530000.0,,285500.0,239400.0,2.78,13.07,,27.17,,买入,,
600415.SH,小商品城,20230525,小商品城：业绩如期高增，期待新业务加速落地,点评,一般报告,财通证券,"于健,李跃博",2025Q4,1689930.0,,324662.0,263239.0,0.48,16.69,0.0,12.14,12.7,增持,,
600415.SH,小商品城,20230525,小商品城：业绩如期高增，期待新业务加速落地,点评,一般报告,财通证券,"于健,李跃博",2024Q4,1384069.0,,299270.0,242651.0,0.44,18.11,0.0,12.37,15.7,增持,,
600415.SH,小商品城,20230525,小商品城：业绩如期高增，期待新业务加速落地,点评,一般报告,财通证券,"于健,李跃博",2023Q4,1161765.0,,298404.0,241949.0,0.44,18.16,0.0,13.68,19.3,增持,,
300510.SZ,金冠股份,20230525,金冠股份动态点评：海外充换电拓展顺利，“生命补给线”意向协议打开业绩增量空间,点评,一般报告,东方财富证券,"周旭辉,李京波,郭娜",2025Q4,537669.0,,,43759.0,0.53,10.94,,,7.4,增持,,
300510.SZ,金冠股份,20230525,金冠股份动态点评：海外充换电拓展顺利，“生命补给线”意向协议打开业绩增量空间,点评,一般报告,东方财富证券,"周旭辉,李京波,郭娜",2024Q4,367540.0,,,28051.0,0.34,17.07,,,10.72,增持,,
300510.SZ,金冠股份,20230525,金冠股份动态点评：海外充换电拓展顺利，“生命补给线”意向协议打开业绩增量空间,点评,一般报告,东方财富证券,"周旭辉,李京波,郭娜",2023Q4,231308.0,,,17654.0,0.21,27.13,,,16.22,增持,,
603195.SH,公牛集团,20230525,公牛集团公司年报点评：渠道结构持续优化，新业务体系成型,点评,一般报告,海通证券,"郭庆龙,王文杰",2025Q4,2151200.0,,605200.0,514400.0,8.56,18.11,3.0,28.0,13.35,优于大市,,
603195.SH,公牛集团,20230525,公牛集团公司年报点评：渠道结构持续优化，新业务体系成型,点评,一般报告,海通证券,"郭庆龙,王文杰",2024Q4,1880500.0,,512600.0,435700.0,7.25,21.38,2.6,27.2,16.13,优于大市,,
603195.SH,公牛集团,20230525,公牛集团公司年报点评：渠道结构持续优化，新业务体系成型,点评,一般报告,海通证券,"郭庆龙,王文杰",2023Q4,1629200.0,,429500.0,365100.0,6.07,25.52,2.1,26.0,19.63,优于大市,,
603039.SH,泛微网络,20230525,泛微网络：股权激励彰显信心，深度受益AI办公,点评,首份报告,兴业证券,"蒋佳霖,孙乾",2025Q4,425300.0,,47600.0,44800.0,1.72,38.8,,15.3,,增持,,
603039.SH,泛微网络,20230525,泛微网络：股权激励彰显信心，深度受益AI办公,点评,首份报告,兴业证券,"蒋佳霖,孙乾",2024Q4,350000.0,,38400.0,36200.0,1.39,48.2,,14.2,,增持,,
603039.SH,泛微网络,20230525,泛微网络：股权激励彰显信心，深度受益AI办公,点评,首份报告,兴业证券,"蒋佳霖,孙乾",2023Q4,286800.0,,30600.0,28700.0,1.1,60.7,,12.8,,增持,,
601965.SH,中国汽研,20230525,中国汽研2022年报＆2023年一季报点评：技术服务业务稳健增长，2023年Q1装备制造业务回暖,点评,一般报告,东方财富证券,"周旭辉,刘斌",2025Q4,557667.0,,139419.0,114688.0,1.14,20.03,,12.95,9.97,买入,,
601965.SH,中国汽研,20230525,中国汽研2022年报＆2023年一季报点评：技术服务业务稳健增长，2023年Q1装备制造业务回暖,点评,一般报告,东方财富证券,"周旭辉,刘斌",2024Q4,476766.0,,115559.0,95610.0,0.95,24.03,,12.4,12.43,买入,,
601965.SH,中国汽研,20230525,中国汽研2022年报＆2023年一季报点评：技术服务业务稳健增长，2023年Q1装备制造业务回暖,点评,一般报告,东方财富证券,"周旭辉,刘斌",2023Q4,400766.0,,96885.0,80910.0,0.81,28.39,,11.98,14.64,买入,,
600862.SH,中航高科,20230525,中航高科2022年年报及2023年一季报点评：复材主业稳步成长，高经营目标彰显提效信心,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2025Q4,649964.0,,210100.0,180203.0,1.29,18.5,,20.7,15.6,买入,,29.0
600862.SH,中航高科,20230525,中航高科2022年年报及2023年一季报点评：复材主业稳步成长，高经营目标彰显提效信心,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,567209.0,,157400.0,135040.0,0.97,24.6,,18.56,20.6,买入,,29.0
600862.SH,中航高科,20230525,中航高科2022年年报及2023年一季报点评：复材主业稳步成长，高经营目标彰显提效信心,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,495212.0,,118900.0,102126.0,0.73,32.7,,16.4,27.0,买入,,29.0
300777.SZ,中简科技,20230525,中简科技2022年年报及2023年一季报点评：全年业绩增长强劲，产销两旺发展提速,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2025Q4,198000.0,,124000.0,109100.0,2.48,19.5,,17.6,12.8,买入,,60.0
300777.SZ,中简科技,20230525,中简科技2022年年报及2023年一季报点评：全年业绩增长强劲，产销两旺发展提速,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,164900.0,,98900.0,87000.0,1.98,24.4,,16.5,16.3,买入,,60.0
300777.SZ,中简科技,20230525,中简科技2022年年报及2023年一季报点评：全年业绩增长强劲，产销两旺发展提速,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,144800.0,,85300.0,75100.0,1.71,28.2,,16.6,20.4,买入,,60.0
300760.SZ,迈瑞医疗,20230525,迈瑞医疗：各条线业务稳健增长，高端客户持续突破,点评,一般报告,华安证券,"谭国超,李婵",2025Q4,5324600.0,,1958400.0,1717700.0,14.17,22.02,,22.9,16.5,买入,,
300760.SZ,迈瑞医疗,20230525,迈瑞医疗：各条线业务稳健增长，高端客户持续突破,点评,一般报告,华安证券,"谭国超,李婵",2024Q4,4415500.0,,1609000.0,1411300.0,11.64,26.8,,24.4,20.93,买入,,
300760.SZ,迈瑞医疗,20230525,迈瑞医疗：各条线业务稳健增长，高端客户持续突破,点评,一般报告,华安证券,"谭国超,李婵",2023Q4,3697800.0,,1332100.0,1168400.0,9.64,32.38,,26.8,25.57,买入,,
002881.SZ,美格智能,20230525,美格智能：深耕高算力解决方案，智能模组行业领先,点评,首次关注,华金证券,李宏涛,2025Q4,623400.0,,39700.0,43600.0,1.67,18.4,,19.2,17.8,增持,,
002881.SZ,美格智能,20230525,美格智能：深耕高算力解决方案，智能模组行业领先,点评,首次关注,华金证券,李宏涛,2024Q4,462700.0,,23400.0,29100.0,1.11,27.7,,15.7,29.4,增持,,
002881.SZ,美格智能,20230525,美格智能：深耕高算力解决方案，智能模组行业领先,点评,首次关注,华金证券,李宏涛,2023Q4,328600.0,,15200.0,19000.0,0.73,42.3,,12.0,41.4,增持,,
002180.SZ,纳思达,20230525,纳思达：回购是成长复苏的重要信号,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2025Q4,4404000.0,1582400.0,646000.0,440900.0,3.11,13.0,,16.8,,买入,,
002180.SZ,纳思达,20230525,纳思达：回购是成长复苏的重要信号,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2024Q4,3875200.0,1344800.0,496800.0,345200.0,2.44,17.0,,15.8,,买入,,
002180.SZ,纳思达,20230525,纳思达：回购是成长复苏的重要信号,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2023Q4,3267600.0,1107500.0,351200.0,249800.0,1.76,23.0,,13.6,,买入,,
