ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603195.SH,公牛集团,20200623,公牛集团投资价值分析报告：民用电工领导者，公牛集团旭日方升,深度,首次关注,光大证券,"金星,甘骏,朱悦",2020Q4,1067600.0,436300.0,277000.0,237400.0,3.96,42.0,0.0,20.66,32.0,增持,,
688388.SH,嘉元科技,20200623,嘉元科技：成长空间广阔的极薄锂电铜箔龙头,,首次关注,平安证券,陈建文,2022Q4,217500.0,,59900.0,51900.0,2.25,26.6,,13.9,17.8,推荐,,
603912.SH,佳力图,20200623,佳力图首次覆盖报告：机房环境龙头，迎IDC和5G建设黄金机遇,深度,首次关注,浙商证券,高宏博,2021Q4,90954.0,32612.0,18800.0,16361.0,0.71,29.16,,13.46,19.0,买入,,30.0
603912.SH,佳力图,20200623,佳力图首次覆盖报告：机房环境龙头，迎IDC和5G建设黄金机遇,深度,首次关注,浙商证券,高宏博,2020Q4,74328.0,27755.0,15000.0,13045.0,0.6,36.57,,14.72,25.0,买入,,30.0
002709.SZ,天赐材料,20200623,天赐材料：较高确定性的高增长，电解液业务将开始新一轮成长,一般,一般报告,招商证券,"游家训,刘珺涵",2021Q4,549530.0,,82800.0,69200.0,1.26,26.7,,18.1,16.1,强烈推荐,41.0,38.0
002709.SZ,天赐材料,20200623,天赐材料：较高确定性的高增长，电解液业务将开始新一轮成长,一般,一般报告,招商证券,"游家训,刘珺涵",2020Q4,395980.0,,62700.0,52400.0,0.96,35.3,,15.9,20.7,强烈推荐,41.0,38.0
688020.SH,方邦股份,20200623,方邦股份投资价值分析报告：电磁屏蔽膜龙头，多元发展打造功能材料航母,,首次关注,中信证券,"袁健聪,徐涛,王喆",2022Q4,102733.0,,34000.0,28326.0,3.54,30.0,,14.11,,买入,,153.0
688020.SH,方邦股份,20200623,方邦股份投资价值分析报告：电磁屏蔽膜龙头，多元发展打造功能材料航母,,首次关注,中信证券,"袁健聪,徐涛,王喆",2021Q4,60181.0,,24500.0,20389.0,2.55,42.0,,11.41,,买入,,153.0
688020.SH,方邦股份,20200623,方邦股份投资价值分析报告：电磁屏蔽膜龙头，多元发展打造功能材料航母,,首次关注,中信证券,"袁健聪,徐涛,王喆",2020Q4,30919.0,,17500.0,14601.0,1.83,58.0,,8.97,,买入,,153.0
603912.SH,佳力图,20200623,佳力图首次覆盖报告：机房环境龙头，迎IDC和5G建设黄金机遇,深度,首次关注,浙商证券,高宏博,2022Q4,119582.0,38463.0,26700.0,23231.0,1.01,20.54,,14.86,13.0,买入,,30.0
300572.SZ,安车检测,20200623,安车检测：设备为骨、运营为肌，蓄势发力万亿后市场,深度,首次关注,申万宏源证券,"宋亭亭,竺绍迪",2022Q4,196800.0,90900.0,60100.0,51200.0,2.65,22.5,,25.3,17.1,买入,,
300572.SZ,安车检测,20200623,安车检测：设备为骨、运营为肌，蓄势发力万亿后市场,深度,首次关注,申万宏源证券,"宋亭亭,竺绍迪",2021Q4,160400.0,74000.0,46200.0,39000.0,2.01,29.5,,25.7,22.9,买入,,
300572.SZ,安车检测,20200623,安车检测：设备为骨、运营为肌，蓄势发力万亿后市场,深度,首次关注,申万宏源证券,"宋亭亭,竺绍迪",2020Q4,121300.0,55700.0,33200.0,27700.0,1.43,41.6,,24.6,32.7,买入,,
603238.SH,诺邦股份,20200623,诺邦股份：疫情期间湿巾需求增加，量价齐升带动业绩增长——公司首次覆盖报告,一般,首次关注,开源证券,吕明,2022Q4,237100.0,,48300.0,32700.0,2.73,15.5,,21.3,8.9,买入,,
603238.SH,诺邦股份,20200623,诺邦股份：疫情期间湿巾需求增加，量价齐升带动业绩增长——公司首次覆盖报告,一般,首次关注,开源证券,吕明,2021Q4,189600.0,,37600.0,25400.0,2.12,19.9,,20.8,11.4,买入,,
603238.SH,诺邦股份,20200623,诺邦股份：疫情期间湿巾需求增加，量价齐升带动业绩增长——公司首次覆盖报告,一般,首次关注,开源证券,吕明,2020Q4,151200.0,,31300.0,21000.0,1.75,24.1,,21.4,14.0,买入,,
300766.SZ,每日互动,20200623,每日互动：数据智能发展加速，探索垂直应用多元场景——西溪数据论坛纪要,会议纪要,一般报告,中金,"张雪晴,温晗静",2021Q4,91200.0,,37800.0,30100.0,0.75,50.0,0.4,15.0,40.1,跑赢行业,,45.0
300766.SZ,每日互动,20200623,每日互动：数据智能发展加速，探索垂直应用多元场景——西溪数据论坛纪要,会议纪要,一般报告,中金,"张雪晴,温晗静",2020Q4,68200.0,,23100.0,19100.0,0.48,78.8,0.2,10.7,64.6,跑赢行业,,45.0
002709.SZ,天赐材料,20200623,天赐材料：较高确定性的高增长，电解液业务将开始新一轮成长,一般,一般报告,招商证券,"游家训,刘珺涵",2022Q4,734610.0,,115300.0,96300.0,1.76,19.2,,21.1,12.2,强烈推荐,41.0,38.0
603596.SH,伯特利,20200623,伯特利：EPB及轻量化双增长，线控制动可期待,一般,首次关注,东方证券,"姜雪晴,周翰",2022Q4,462330.0,,92500.0,69800.0,1.71,20.6,,19.5,12.1,买入,,43.66
603596.SH,伯特利,20200623,伯特利：EPB及轻量化双增长，线控制动可期待,一般,首次关注,东方证券,"姜雪晴,周翰",2021Q4,406290.0,,78400.0,58600.0,1.44,24.5,,19.6,13.9,买入,,43.66
300037.SZ,新宙邦,20200623,新宙邦系列报告之二：贯穿产业链的电解液龙头企业,一般,一般报告,国泰君安,"徐云飞,石岩,胥本涛",2022Q4,501800.0,,,76700.0,1.87,27.22,0.7,16.7,18.08,增持,,64.38
300037.SZ,新宙邦,20200623,新宙邦系列报告之二：贯穿产业链的电解液龙头企业,一般,一般报告,国泰君安,"徐云飞,石岩,胥本涛",2021Q4,391600.0,,,59600.0,1.45,35.06,0.6,15.1,23.17,增持,,64.38
300037.SZ,新宙邦,20200623,新宙邦系列报告之二：贯穿产业链的电解液龙头企业,一般,一般报告,国泰君安,"徐云飞,石岩,胥本涛",2020Q4,307800.0,,,45600.0,1.11,45.86,0.4,13.1,30.97,增持,,64.38
300037.SZ,新宙邦,20200623,新宙邦系列报告之二：贯穿产业链的电解液龙头企业,一般,一般报告,国泰君安,"徐云飞,石岩,胥本涛",2020Q3,,,,,0.82,,,,,增持,,64.38
300037.SZ,新宙邦,20200623,新宙邦系列报告之二：贯穿产业链的电解液龙头企业,一般,一般报告,国泰君安,"徐云飞,石岩,胥本涛",2020Q2,,,,,0.49,,,,,增持,,64.38
002982.SZ,湘佳股份,20200623,湘佳股份首次覆盖：冰鲜消费趋势渐起，渠道＋产品双轮驱动铸成长,深度,首次关注,西部证券,"刘菲,刘丛丛",2022Q4,331900.0,,44600.0,43300.0,4.25,24.7,,25.9,,买入,,126.5
002982.SZ,湘佳股份,20200623,湘佳股份首次覆盖：冰鲜消费趋势渐起，渠道＋产品双轮驱动铸成长,深度,首次关注,西部证券,"刘菲,刘丛丛",2021Q4,272500.0,,35000.0,34000.0,3.33,31.5,,26.4,,买入,,126.5
002982.SZ,湘佳股份,20200623,湘佳股份首次覆盖：冰鲜消费趋势渐起，渠道＋产品双轮驱动铸成长,深度,首次关注,西部证券,"刘菲,刘丛丛",2020Q4,224900.0,,29700.0,28800.0,2.83,37.1,,29.9,,买入,,126.5
600862.SH,中航高科,20200623,中航高科：航空预浸料龙头主业增长强劲，关注改革动向及复材业务内生外延空间,一般,首次关注,东方证券,"王天一,罗楠,冯函",2022Q4,509010.0,,99700.0,84700.0,0.61,26.7,,16.6,19.1,买入,,19.5
603113.SH,金能科技,20200623,金能科技：从焦化进军烯烃，再造一个金能,一般,首次关注,天风证券,"张樨樨,彭鑫,贾广博,刘子栋,郑小兵",2021Q4,1124003.0,,160052.0,137645.0,2.04,5.84,,15.73,3.97,买入,,20.4
603113.SH,金能科技,20200623,金能科技：从焦化进军烯烃，再造一个金能,一般,首次关注,天风证券,"张樨樨,彭鑫,贾广博,刘子栋,郑小兵",2020Q4,641583.0,,65814.0,56252.0,0.83,14.29,,8.85,9.8,买入,,20.4
600216.SH,浙江医药,20200623,浙江医药：原料药高端制剂一体化叠加创新药布局进展顺利，公司腾飞在即,深度,首次评级,安信证券,"马帅,冯俊曦",2022Q4,1179000.0,482900.0,172280.0,157270.0,1.63,12.5,0.1,13.2,6.5,买入,,27.75
600216.SH,浙江医药,20200623,浙江医药：原料药高端制剂一体化叠加创新药布局进展顺利，公司腾飞在即,深度,首次评级,安信证券,"马帅,冯俊曦",2021Q4,1020600.0,422900.0,143680.0,130400.0,1.35,15.1,0.1,12.5,8.4,买入,,27.75
600216.SH,浙江医药,20200623,浙江医药：原料药高端制剂一体化叠加创新药布局进展顺利，公司腾飞在即,深度,首次评级,安信证券,"马帅,冯俊曦",2020Q4,863900.0,372300.0,119700.0,106770.0,1.11,18.5,0.1,11.7,10.1,买入,,27.75
600185.SH,格力地产,20200623,格力地产：免税行业扩容在即，拟收购珠免驶竞争快车道,一般,一般报告,天风证券,刘章明,2022Q4,748506.0,,124999.0,93791.0,0.46,25.4,,9.15,67.69,买入,,
600185.SH,格力地产,20200623,格力地产：免税行业扩容在即，拟收购珠免驶竞争快车道,一般,一般报告,天风证券,刘章明,2021Q4,645264.0,,107640.0,80682.0,0.39,29.53,,8.54,38.14,买入,,
600185.SH,格力地产,20200623,格力地产：免税行业扩容在即，拟收购珠免驶竞争快车道,一般,一般报告,天风证券,刘章明,2020Q4,566021.0,,95312.0,71170.0,0.35,33.48,,8.13,70.89,买入,,
300144.SZ,宋城演艺,20200623,宋城演艺：西安千古情如期开业，未来演出剧目将大幅丰富,点评,一般报告,中金,"何伟,褚君",2021Q4,325300.0,,204500.0,164600.0,0.63,28.8,0.8,15.2,19.2,跑赢行业,,22.05
002001.SZ,新和成,20200623,新和成：维生素等核心产品量价齐升，2020H1业绩同比大幅增长,点评,一般报告,兴业证券,"邓先河,张志扬",2020Q4,1066139.0,,437600.0,364607.0,1.7,16.36,,19.2,,审慎增持,,
603113.SH,金能科技,20200623,金能科技：从焦化进军烯烃，再造一个金能,一般,首次关注,天风证券,"张樨樨,彭鑫,贾广博,刘子栋,郑小兵",2022Q4,1289711.0,,183565.0,156735.0,2.32,5.13,,15.5,3.49,买入,,20.4
600862.SH,中航高科,20200623,中航高科：航空预浸料龙头主业增长强劲，关注改革动向及复材业务内生外延空间,一般,首次关注,东方证券,"王天一,罗楠,冯函",2021Q4,397790.0,,72900.0,62000.0,0.45,36.5,,13.5,25.2,买入,,19.5
600862.SH,中航高科,20200623,中航高科：航空预浸料龙头主业增长强劲，关注改革动向及复材业务内生外延空间,一般,首次关注,东方证券,"王天一,罗楠,冯函",2020Q4,299440.0,,49700.0,42300.0,0.3,53.5,,9.9,34.8,买入,,19.5
002001.SZ,新和成,20200623,新和成：维生素等核心产品量价齐升，2020H1业绩同比大幅增长,点评,一般报告,兴业证券,"邓先河,张志扬",2022Q4,1385228.0,,503900.0,423533.0,1.97,14.08,,18.6,,审慎增持,,
002001.SZ,新和成,20200623,新和成：维生素等核心产品量价齐升，2020H1业绩同比大幅增长,点评,一般报告,兴业证券,"邓先河,张志扬",2021Q4,1253703.0,,470300.0,396012.0,1.84,15.06,,19.0,,审慎增持,,
603690.SH,至纯科技,20200623,至纯科技：二季度湿法设备批量出货，半导体设备业务成长加速,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2022Q4,209100.0,,30700.0,28300.0,1.1,36.38,,15.6,31.66,增持,,
603690.SH,至纯科技,20200623,至纯科技：二季度湿法设备批量出货，半导体设备业务成长加速,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2021Q4,172300.0,,23300.0,21500.0,0.83,47.91,,12.9,38.41,增持,,
603690.SH,至纯科技,20200623,至纯科技：二季度湿法设备批量出货，半导体设备业务成长加速,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2020Q4,135400.0,,16700.0,15400.0,0.6,66.77,,9.9,47.21,增持,,
002171.SZ,楚江新材,20200623,楚江新材：铜加工龙头地位稳固，军工新材料业务成长可期,深度,一般报告,安信证券,"冯福章,张傲",2022Q4,2505030.0,,88060.0,75260.0,0.56,15.7,1.9,10.6,9.8,买入,,
002171.SZ,楚江新材,20200623,楚江新材：铜加工龙头地位稳固，军工新材料业务成长可期,深度,一般报告,安信证券,"冯福章,张傲",2021Q4,2223520.0,,75590.0,64600.0,0.48,18.3,1.6,9.9,12.1,买入,,
002171.SZ,楚江新材,20200623,楚江新材：铜加工龙头地位稳固，军工新材料业务成长可期,深度,一般报告,安信证券,"冯福章,张傲",2020Q4,1981190.0,,64460.0,55090.0,0.41,21.5,1.4,9.0,12.5,买入,,
002299.SZ,圣农发展,20200623,圣农发展：重新认识圣农——快速崛起的鸡肉食品商,深度,一般报告,方正证券,"程一胜,江娜",2022Q4,2175582.0,,422863.0,411685.0,3.32,8.58,,28.0,4.88,强烈推荐,,
002299.SZ,圣农发展,20200623,圣农发展：重新认识圣农——快速崛起的鸡肉食品商,深度,一般报告,方正证券,"程一胜,江娜",2021Q4,1768160.0,,300153.0,292219.0,2.36,12.09,,23.0,6.83,强烈推荐,,
002299.SZ,圣农发展,20200623,圣农发展：重新认识圣农——快速崛起的鸡肉食品商,深度,一般报告,方正证券,"程一胜,江娜",2020Q4,1538433.0,,290733.0,283048.0,2.28,12.48,,25.0,7.2,强烈推荐,,
300422.SZ,博世科,20200623,博世科深度研究报告：迎来拐点，轻装前行,深度,首份报告,华创证券,"庞天一,黄秀杰",2022Q4,504000.0,,66000.0,58800.0,1.65,7.0,,18.8,9.0,强推,,14.4
300422.SZ,博世科,20200623,博世科深度研究报告：迎来拐点，轻装前行,深度,首份报告,华创证券,"庞天一,黄秀杰",2021Q4,435000.0,,50400.0,44900.0,1.26,9.0,,17.4,10.0,强推,,14.4
603596.SH,伯特利,20200623,伯特利：EPB及轻量化双增长，线控制动可期待,一般,首次关注,东方证券,"姜雪晴,周翰",2020Q4,347860.0,,65000.0,48000.0,1.18,30.0,,19.3,16.7,买入,,43.66
603883.SH,老百姓,20200623,老百姓：定增引入腾讯系战投，助力“新零售”战略发展,点评,一般报告,中金,"屠炜颖,邹朋,冯喜鹏",2021Q4,1775500.0,,115600.0,76300.0,2.613,35.8,0.6,17.8,19.9,跑赢行业,,109.7
603883.SH,老百姓,20200623,老百姓：定增引入腾讯系战投，助力“新零售”战略发展,点评,一般报告,中金,"屠炜颖,邹朋,冯喜鹏",2020Q4,1442800.0,,94600.0,62500.0,2.14,43.8,0.5,16.7,24.6,跑赢行业,,109.7
300144.SZ,宋城演艺,20200623,宋城演艺：西安千古情如期开业，未来演出剧目将大幅丰富,点评,一般报告,中金,"何伟,褚君",2020Q4,145800.0,,93400.0,75200.0,0.29,63.2,0.3,7.6,38.8,跑赢行业,,22.05
300413.SZ,芒果超媒,20200623,芒果超媒：内容王者乘风而起，2020破浪前行,一般,一般报告,申万宏源证券,"林起贤,袁伟嘉",2022Q4,1790500.0,660900.0,221200.0,217200.0,1.22,52.0,,15.1,,买入,,
300413.SZ,芒果超媒,20200623,芒果超媒：内容王者乘风而起，2020破浪前行,一般,一般报告,申万宏源证券,"林起贤,袁伟嘉",2021Q4,1582000.0,574200.0,188400.0,185000.0,1.04,61.0,,15.2,,买入,,
300413.SZ,芒果超媒,20200623,芒果超媒：内容王者乘风而起，2020破浪前行,一般,一般报告,申万宏源证券,"林起贤,袁伟嘉",2020Q4,1375200.0,498400.0,156300.0,153500.0,0.86,74.0,,14.9,,买入,,
002508.SZ,老板电器,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2022Q4,,,,213600.0,2.25,,,,,买入,,
002508.SZ,老板电器,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2021Q4,,,,191000.0,2.01,,,,,买入,,
002508.SZ,老板电器,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2020Q4,,,,172500.0,1.82,,,,,买入,,
002273.SZ,水晶光电,20200623,电子行业2020年中期策略：5G推动消费电子持续创新，国产替代大潮势不可挡,非个股,一般报告,华创证券,耿琛,2022Q4,613000.0,,,95000.0,0.78,,,13.4,,强推,,19.2
002273.SZ,水晶光电,20200623,电子行业2020年中期策略：5G推动消费电子持续创新，国产替代大潮势不可挡,非个股,一般报告,华创证券,耿琛,2021Q4,510900.0,,,77900.0,0.64,,,12.7,,强推,,19.2
002273.SZ,水晶光电,20200623,电子行业2020年中期策略：5G推动消费电子持续创新，国产替代大潮势不可挡,非个股,一般报告,华创证券,耿琛,2020Q4,393000.0,,,61900.0,0.51,,,11.6,,强推,,19.2
300572.SZ,安车检测,20200623,申万宏源晨会纪要,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2022Q4,196800.0,,,51000.0,2.634,,,,,买入,,
300572.SZ,安车检测,20200623,申万宏源晨会纪要,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2021Q4,160400.0,,,39000.0,2.014,,,,,买入,,
300572.SZ,安车检测,20200623,申万宏源晨会纪要,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2020Q4,121300.0,,,28000.0,1.446,,,,,买入,,
603355.SH,莱克电气,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2022Q4,,,,75500.0,1.88,,,,,增持,,
603355.SH,莱克电气,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2021Q4,,,,66200.0,1.65,,,,,增持,,
603355.SH,莱克电气,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2020Q4,,,,53600.0,1.34,,,,,增持,,
603486.SH,科沃斯,20200623,空调厨电可选复苏，小家电高景气依旧：2020下半年家电行业投资策略,非个股,一般报告,申万宏源证券,"刘正,史晋星,梁姝雯",2022Q4,,,,72800.0,1.29,,,,,增持,,
