ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600258.SH,首旅酒店,20210430,首旅酒店2021年一季报点评：修复回升可期，增发立足长远,点评,一般报告,中信证券,"姜娅,杨清朴,刘济玮",2021Q4,748100.0,,98300.0,71000.0,0.72,35.5,,7.8,24.6,买入,,32.0
002967.SZ,广电计量,20210430,广电计量：一季报符合市场预期，全年业绩有望加速释放,点评,一般报告,天风证券,"李鲁靖,朱晔",2022Q4,330775.0,,47174.0,43161.0,0.82,44.47,,17.43,26.49,增持,,
603288.SH,海天味业,20210430,海天味业2021年一季报点评：餐饮恢复驱动收入高增，规模经营彰显龙头本色,点评,一般报告,国信证券,陈青青,2021Q4,2643800.0,,899800.0,754200.0,2.33,71.3,0.6,31.2,62.5,买入,,
601225.SH,陕西煤业,20210430,陕西煤业：投资收益高增助力2020年表现优异，2021年高分红强业绩有望持续,点评,一般报告,长江证券,金宁,2023Q4,12086500.0,3589800.0,2549800.0,1625500.0,1.63,7.37,,16.4,2.0,买入,,
300750.SZ,宁德时代,20210430,宁德时代：21Q1经营性净现金流亮眼,点评,一般报告,华泰证券,"黄斌,边文姣",2023Q4,16500500.0,,2315600.0,1853400.0,7.96,48.79,,17.35,30.37,增持,,435.84
601398.SH,工商银行,20210430,工商银行2021年一季报点评：夯实拨备，稳健增长,点评,一般报告,东吴证券,"马祥云,陶哲航",2023Q4,109848800.0,,47553300.0,,1.05,5.0,6.13,11.32,,买入,,
600109.SH,国金证券,20210430,国金证券：经纪业务提振业绩，精品投行储备丰富,点评,一般报告,安信证券,张经纬,2021Q4,665700.0,,264800.0,203500.0,0.67,17.97,,8.35,,买入,,16.5
002949.SZ,华阳国际,20210430,华阳国际公司公告点评：业绩延续高增长，装配式业务亮眼,点评,一般报告,海通证券,"张欣劼,李富华",2022Q4,321900.0,,38100.0,30100.0,1.54,12.31,3.6,17.7,7.51,优于大市,,
000615.SZ,奥园美谷,20210430,奥园美谷：聚焦美丽健康产业，实现业务战略转型,点评,一般报告,安信证券,"刘文正,杜一帆,王朔",2022Q4,268410.0,,36220.0,25800.0,0.33,63.5,0.0,11.6,38.9,买入,,
601636.SH,旗滨集团,20210430,旗滨集团：行业景气向上，业务厚积薄发,点评,一般报告,方正证券,"盛昌盛,侯星辰",2022Q4,1617700.0,,448300.0,390000.0,1.45,10.19,,22.79,5.63,推荐,,
000333.SZ,美的集团,20210430,美的集团：韧性优秀，长期成长——2020年报和2021一季报点评,点评,一般报告,中泰证券,"邓欣,姚玮",2023Q4,37954700.0,10407600.0,4376800.0,3786000.0,5.37,15.53,,15.65,,买入,,
601128.SH,常熟银行,20210430,常熟银行2021年一季报点评：信贷平稳，中收恢复,点评,一般报告,中信证券,"肖斐斐,彭博,周基明",2022Q4,769800.0,,256300.0,209500.0,,9.41,,,,增持,,8.0
000568.SZ,泸州老窖,20210430,泸州老窖2020年报及2021一季报点评：21Q1业绩符合预期，“十四五”坚定重回行业前三,点评,一般报告,国信证券,"陈青青,熊鹏",2022Q4,2629500.0,,1327700.0,1007700.0,6.88,38.2,1.1,29.8,28.6,买入,,
002970.SZ,锐明技术,20210430,锐明技术：Q1业绩承压，全年有望逐季好转,点评,一般报告,长江证券,"于海宁,赵麦琪,黄天佑,祖圣腾,李烨",2023Q4,328900.0,130400.0,46600.0,42100.0,2.44,15.68,,16.5,12.89,买入,,
300768.SZ,迪普科技,20210430,迪普科技公司年报点评：信息安全市场放量，业务迎来加速拐点,点评,一般报告,海通证券,"朱劲松,张峥青,杨彤昕",2021Q4,121196.0,,42100.0,39100.0,0.98,36.26,0.0,16.9,47.28,优于大市,,
603866.SH,桃李面包,20210430,桃李面包2021年一季报点评：短期业绩承压，长期向好不改,点评,一般报告,中信证券,"薛缘,顾训丁",2022Q4,784400.0,,136600.0,106400.0,1.56,31.5,,19.8,22.7,买入,,72.0
600459.SH,贵研铂业,20210430,贵研铂业：量价齐升驱动Q1业绩增长,点评,一般报告,兴业证券,"邱祖学,赖丹丹,于嘉懿",2023Q4,6066200.0,,87200.0,67300.0,1.54,16.62,,13.2,9.0,审慎增持,,
688339.SH,亿华通,20210430,亿华通公司年报点评：市占率提升，坏账计提拖累利润,点评,首次关注,海通证券,"王猛,曹雅倩",2022Q4,189100.0,,43800.0,24600.0,3.49,75.03,0.0,9.1,42.9,优于大市,,
300687.SZ,赛意信息,20210430,赛意信息：Q1延续高增长，下游高景气度持续验证,点评,一般报告,广发证券,"刘雪峰,雷棠棣",2021Q4,177600.0,,26500.0,24700.0,1.14,24.81,,18.7,21.72,买入,,34.1
002587.SZ,奥拓电子,20210430,奥拓电子：业务恢复，Mini_LED逐步起量,点评,一般报告,平安证券,"徐勇,付强",2021Q4,106500.0,,11600.0,10500.0,0.16,27.9,,7.1,20.7,中性,,
605338.SH,巴比食品,20210430,巴比食品2020年年报点评：营收恢复利润稳健，团餐外围持续发力,点评,一般报告,东北证券,李强,2022Q4,152800.0,,33000.0,24700.0,1.0,36.27,0.0,9.48,,买入,,46.08
002024.SZ,苏宁易购,20210430,苏宁易购：激进打法转向谨慎,点评,一般报告,广发证券,"洪涛,童若琰",2023Q4,40284600.0,,73400.0,74300.0,0.08,83.47,,1.0,35.43,买入,,9.91
603885.SH,吉祥航空,20210430,吉祥航空：疫情反弹不改复苏趋势，维持“强烈推荐”评级,点评,一般报告,方正证券,"许可,李跃森",2022Q4,2009177.0,,245117.0,186221.0,0.95,15.64,,15.31,12.47,强烈推荐,,
002120.SZ,韵达股份,20210430,韵达股份20年年报及21年一季报财报点评：毛利改善，非经营因素拖累净利,点评,一般报告,国信证券,"姜明,罗丹",2023Q4,5788500.0,,303500.0,251500.0,0.87,18.2,2.1,13.7,12.0,买入,,16.7
002867.SZ,周大生,20210430,周大生2021年一季报点评：业绩符合预告，继续推进连锁网络布局,点评,一般报告,光大证券,唐佳睿,2023Q4,712000.0,,228100.0,171100.0,2.34,13.0,3.0,20.82,8.9,增持,,
600760.SH,中航沈飞,20210430,中航沈飞2021年一季报点评：扣非净利润增长9.34％，按计划完成一季度均衡生产目标,点评,一般报告,国信证券,花超,2021Q4,3305800.0,,206000.0,175497.0,1.25,49.2,0.3,15.1,44.9,买入,,
002034.SZ,旺能环境,20210430,旺能环境：垃圾焚烧加速投运，1Q21业绩亮眼,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2021Q4,217900.0,,74456.0,67412.0,1.6,11.33,,13.5,7.97,买入,,30.4
600055.SH,万东医疗,20210430,万东医疗：移动DR拉动2020全年增长，21Q1业绩承压较大,点评,一般报告,兴业证券,"徐佳熹,孙媛媛",2023Q4,166900.0,,30400.0,25500.0,0.47,26.48,,8.6,,审慎增持,,
601668.SH,中国建筑,20210430,中国建筑：订单加速落地，基建与房建均表现亮眼,点评,一般报告,兴业证券,孟杰,2022Q4,194950200.0,,11166000.0,5544300.0,1.32,3.8,,13.5,,审慎增持,,
600029.SH,南方航空,20210430,南方航空2021年一季报点评：客运恢复较好，将持续复苏趋势,点评,一般报告,国信证券,"姜明,曾凡喆",2022Q4,17138700.0,,1366100.0,946700.0,0.62,9.6,1.0,12.1,15.4,买入,,8.55
002967.SZ,广电计量,20210430,广电计量：一季报符合市场预期，全年业绩有望加速释放,点评,一般报告,天风证券,"李鲁靖,朱晔",2023Q4,446986.0,,62283.0,56714.0,1.07,33.84,,18.63,20.94,增持,,
300687.SZ,赛意信息,20210430,赛意信息：Q1延续高增长，下游高景气度持续验证,点评,一般报告,广发证券,"刘雪峰,雷棠棣",2022Q4,226600.0,,36400.0,33900.0,1.56,18.06,,20.4,15.33,买入,,34.1
002832.SZ,比音勒芬,20210430,比音勒芬：业绩及营运质量超预期，3个月内不提前赎回转债显信心,点评,一般报告,广发证券,糜韩杰,2023Q4,353900.0,,111700.0,95200.0,1.78,11.78,,24.4,7.74,买入,,28.19
689009.SH,九号公司,20210430,九号公司2021年一季报点评：Q1收入略超预期，利润端实现扭亏,点评,一般报告,东吴证券,"周尔双,曾朵红,黄瑞连",2022Q4,1320400.0,,84600.0,97300.0,13.82,47.8,,18.9,,买入,,
002541.SZ,鸿路钢构,20210430,鸿路钢构：21Q1业绩近预告上限，利润率强劲,点评,一般报告,华泰证券,"方晏荷,张艺露",2022Q4,2226700.0,,177800.0,136900.0,2.61,21.5,,16.52,12.97,买入,,69.73
000333.SZ,美的集团,20210430,美的集团：营收稳健增长，全品类市占领先,点评,一般报告,西南证券,"龚梦泓,夏勤",2021Q4,31334775.0,,3565308.0,3016912.0,4.28,18.73,0.96,20.29,12.28,买入,,
603885.SH,吉祥航空,20210430,吉祥航空2021年一季报点评：1Q略超预期，关注后续外部投资,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,2450900.0,,328400.0,243622.0,1.24,10.3,2.9,16.1,12.3,买入,,18.8
600690.SH,海尔智家,20210430,海尔智家：内外销共同发力，经营表现较超预期,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2023Q4,26151200.0,8106900.0,2161800.0,1798400.0,1.92,17.22,,17.0,10.65,买入,,
000681.SZ,视觉中国,20210430,视觉中国：客户群稳定增长，业绩进入恢复阶段,一般,一般报告,广发证券,"旷实,徐呈隽",2023Q4,117500.0,,48800.0,40500.0,0.58,23.03,,9.9,18.88,买入,,19.27
000976.SZ,华铁股份,20210430,华铁股份2020年报及2021年一季报点评：2020年经营质量显著提升，BVV轮对资产注入值得期待,点评,一般报告,光大证券,"贺根,王锐",2023Q4,384500.0,,102400.0,80200.0,0.5,11.0,1.0,11.85,9.7,买入,,
601021.SH,春秋航空,20210430,春秋航空：20年自身航空业务实现盈利，经营数据改善显著,点评,一般报告,国盛证券,"夏天,王凯婕",2021Q4,1490000.0,,110400.0,82400.0,0.9,71.5,,5.5,29.6,买入,,
601919.SH,中远海控,20210430,中远海控：盈利弹性显现，趋势依然向上,点评,一般报告,长江证券,"韩轶超,张宜泊",2021Q4,20308900.0,6394900.0,5543000.0,4171400.0,3.4,5.37,,48.7,3.19,买入,,
603317.SH,天味食品,20210430,天味食品2021年一季报点评：品牌势能收入优先，短期利润承压利于发展,点评,一般报告,东北证券,李强,2022Q4,416700.0,,68000.0,58000.0,0.92,48.85,0.0,12.18,,买入,,57.6
603816.SH,顾家家居,20210430,顾家家居2020年年报及2021年一季报点评：关注公司内生高速增长，内外销延续向好态势,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,周迅,柴程森,黄莎,丁智艳",2023Q4,2353000.0,820500.0,323500.0,254700.0,4.03,20.0,,23.7,,增持,,
002414.SZ,高德红外,20210430,高德红外：防疫加军工双重需求牵引，红外巨头高速增长,点评,首次评级,东北证券,陈鼎如,2022Q4,597600.0,,206200.0,201300.0,1.2,27.69,0.0,19.42,,买入,,45.0
600029.SH,南方航空,20210430,南方航空2021年一季报点评：客运恢复较好，将持续复苏趋势,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,19142100.0,,1733700.0,1201500.0,0.78,7.6,4.0,13.9,13.6,买入,,8.55
603708.SH,家家悦,20210430,家家悦2020年年报暨2021年一季报点评：同店销售承压，维持高速展店,点评,一般报告,中信证券,徐晓芳,2022Q4,1842741.0,,43300.0,32350.0,0.53,36.6,,10.17,16.8,买入,,23.3
601288.SH,农业银行,20210430,农业银行2021年一季报点评：不良率下行＆拨备覆盖率回升,点评,一般报告,东吴证券,"马祥云,陶哲航",2021Q4,71403200.0,,27989000.0,22905000.0,0.654,5.0,6.0,11.49,,买入,,
688578.SH,艾力斯,20210430,艾力斯：研发管线稳步推进，艾弗沙放量可期,点评,一般报告,广发证券,"罗佳荣,肖鸿德",2023Q4,249500.0,,81300.0,71530.0,1.59,18.71,,11.8,11.77,买入,,45.61
600690.SH,海尔智家,20210430,海尔智家：Q1内外兼修，经营改善夯实,点评,一般报告,兴业证券,颜晓晴,2021Q4,23475100.0,,1693900.0,1216100.0,1.3,25.4,,16.0,,审慎增持,,
300750.SZ,宁德时代,20210430,宁德时代2021年一季报点评：出货创新高，现金流亮眼，全年高增开启,一般,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,20649000.0,,2886400.0,2310300.0,9.92,38.32,,23.2,23.0,买入,,450.0
603881.SH,数据港,20210430,数据港2021Q1季报点评：业绩符合预期，静待云厂商资本开支回暖,点评,一般报告,中信证券,"陈俊云,梁程加,许英博",2022Q4,177366.0,,34900.0,28023.0,0.85,35.4,,8.42,12.1,买入,,76.5
603378.SH,亚士创能,20210430,亚士创能：收入大幅增长，成长性持续兑现,点评,一般报告,长江证券,"范超,张佩,张弛",2023Q4,1171800.0,368600.0,109800.0,97800.0,4.74,13.89,,22.4,7.8,买入,,
603369.SH,今世缘,20210430,今世缘2021年一季报点评：21Q1业绩符合预期，国缘升级放量稳步推进,点评,一般报告,国信证券,"陈青青,熊鹏,李依琳",2022Q4,809900.0,,316500.0,238000.0,1.9,28.7,1.2,21.4,25.2,买入,,
601021.SH,春秋航空,20210430,春秋航空：20年自身航空业务实现盈利，经营数据改善显著,点评,一般报告,国盛证券,"夏天,王凯婕",2022Q4,1904400.0,,293700.0,219200.0,2.39,26.9,,13.0,15.7,买入,,
000858.SZ,五粮液,20210430,五粮液2020年年报＆2021Q1一季报点评：Q1增长景气，渠道结构持续优化,点评,一般报告,东吴证券,何长天,2023Q4,9224400.0,,4933600.0,3556900.0,9.16,31.59,,23.8,21.45,买入,,
000998.SZ,隆平高科,20210430,隆平高科：内外因共振，经营持续改善,点评,首份报告,兴业证券,"陈娇,毛一凡,曹心蕊",2022Q4,461700.0,,57300.0,51500.0,0.39,42.8,,7.7,,买入,,
002726.SZ,龙大肉食,20210430,龙大肉食：业绩超预期，全产业链优势凸显,点评,一般报告,华西证券,"周莎,寇星,施腾",2023Q4,4382400.0,,216900.0,177300.0,1.77,6.65,,22.8,,买入,,
002792.SZ,通宇通讯,20210430,通宇通讯：光模块发展迅速，切入新能源换电赛道注入新活力——2020年年报及2021年一季报点评,点评,首次评级,安信证券,马天诣,2023Q4,311910.0,,19080.0,14330.0,0.42,35.2,0.0,6.0,15.3,买入,,
603378.SH,亚士创能,20210430,亚士创能：收入大幅增长，成长性持续兑现,点评,一般报告,长江证券,"范超,张佩,张弛",2021Q4,559400.0,173300.0,53600.0,47700.0,2.31,28.46,,18.6,17.6,买入,,
603881.SH,数据港,20210430,数据港2021Q1季报点评：业绩符合预期，静待云厂商资本开支回暖,点评,一般报告,中信证券,"陈俊云,梁程加,许英博",2023Q4,227269.0,,56400.0,45611.0,1.39,21.6,,12.13,9.0,买入,,76.5
603833.SH,欧派家居,20210430,欧派家居：Q1衣柜收入超过橱柜，盈利能力提升龙头优势显著,点评,一般报告,天风证券,"范张翔,尉鹏洁",2021Q4,1755965.0,,286278.0,246463.0,4.09,37.5,,17.72,26.91,买入,,
002555.SZ,三七互娱,20210430,三七互娱2020年年报＆21Q1季报点评：短期遭遇转型阵痛，长期看好业务边界扩张,一般,一般报告,东吴证券,"张良卫,李赛",2022Q4,2116900.0,,382300.0,325600.0,1.47,14.8,,29.1,10.14,买入,,
603866.SH,桃李面包,20210430,桃李面包2021年一季报点评：短期业绩承压，长期向好不改,点评,一般报告,中信证券,"薛缘,顾训丁",2023Q4,902500.0,,158600.0,123400.0,1.81,27.2,,21.6,19.8,买入,,72.0
600132.SH,重庆啤酒,20210430,重庆啤酒：营收增长叠加产品结构改善推动业绩不断提升,一般,一般报告,广发证券,"王永锋,张子健",2023Q4,2137300.0,,497500.0,210400.0,4.35,34.5,,57.4,14.35,买入,,157.2
002049.SZ,紫光国微,20210430,紫光国微：21Q1业绩亮眼，看好公司十四五发展,点评,一般报告,华泰证券,"李聪,陈莉",2023Q4,793100.0,,311900.0,273900.0,4.51,25.95,,28.7,17.3,买入,,169.85
601636.SH,旗滨集团,20210430,旗滨集团：行业景气向上，业务厚积薄发,点评,一般报告,方正证券,"盛昌盛,侯星辰",2023Q4,1769200.0,,509400.0,443200.0,1.65,8.97,,20.57,4.25,推荐,,
688008.SH,澜起科技,20210430,澜起科技2020年及21Q1财报：内存接口芯片龙头，新产品可期,一般,一般报告,国信证券,"许亮,唐泓翼",2021Q4,236200.0,,144900.0,132600.0,1.17,55.06,0.6,14.75,67.31,增持,,
300750.SZ,宁德时代,20210430,宁德时代：21Q1经营性净现金流亮眼,点评,一般报告,华泰证券,"黄斌,边文姣",2021Q4,9630600.0,,1328100.0,1058400.0,4.54,85.43,,14.3,54.07,增持,,435.84
000615.SZ,奥园美谷,20210430,奥园美谷：聚焦美丽健康产业，实现业务战略转型,点评,一般报告,安信证券,"刘文正,杜一帆,王朔",2021Q4,210250.0,,23530.0,16770.0,0.21,97.7,0.0,8.4,43.8,买入,,
002572.SZ,索菲亚,20210430,索菲亚Q1：多元渠道发力，Q1延续高增,点评,一般报告,长江证券,"蔡方羿,米雁翔",2022Q4,1237900.0,447500.0,219600.0,169900.0,1.86,15.84,,18.6,9.29,买入,,
688339.SH,亿华通,20210430,亿华通公司年报点评：市占率提升，坏账计提拖累利润,点评,首次关注,海通证券,"王猛,曹雅倩",2021Q4,153600.0,,33500.0,18800.0,2.67,98.01,0.0,7.6,57.08,优于大市,,
603708.SH,家家悦,20210430,家家悦：新开门店尚在培育期，拖累业绩增长,点评,一般报告,华泰证券,"林寰宇,张诗宇",2023Q4,2283900.0,,93636.0,70071.0,1.15,16.83,,15.61,5.78,增持,,19.44
601398.SH,工商银行,20210430,工商银行2021年一季报点评：夯实拨备，稳健增长,点评,一般报告,东吴证券,"马祥云,陶哲航",2022Q4,102691000.0,,44835800.0,,0.99,5.3,5.78,11.58,,买入,,
688298.SH,东方生物,20210430,东方生物：年报与一季报业绩延续高增长，新冠检测业务持续放量,点评,首份报告,安信证券,马帅,2023Q4,538060.0,,326920.0,285110.0,23.76,7.7,0.0,28.1,3.4,买入,,
002304.SZ,洋河股份,20210430,洋河股份：21Q1收入双位数增长，结构升级推动扣非业绩快增长,点评,一般报告,广发证券,"王永锋,袁少州",2022Q4,2688100.0,,1303200.0,977100.0,6.48,29.52,,21.1,21.86,买入,,197.0
300671.SZ,富满电子,20210430,富满电子2021年一季报点评：产品加速放量，高速成长开启,点评,一般报告,东吴证券,王平阳,2023Q4,256100.0,,72000.0,62100.0,3.94,14.17,,26.9,10.81,买入,,
603885.SH,吉祥航空,20210430,吉祥航空：疫情反弹不改复苏趋势，维持“强烈推荐”评级,点评,一般报告,方正证券,"许可,李跃森",2021Q4,1553300.0,,62078.0,69417.0,0.35,41.95,,6.45,21.9,强烈推荐,,
605338.SH,巴比食品,20210430,巴比食品2020年年报点评：营收恢复利润稳健，团餐外围持续发力,点评,一般报告,东北证券,李强,2021Q4,126100.0,,26900.0,20200.0,0.81,44.44,0.0,9.74,,买入,,46.08
