ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601225.SH,陕西煤业,20230831,陕西煤业2023年半年报点评：扣非利润超预期，价值低估未来可期,点评,一般报告,民生证券,"周泰,李航",2023Q4,16442600.0,,4535000.0,2305600.0,2.38,7.0,8.6,21.66,1.74,推荐,,
601111.SH,中国国航,20230831,中国国航：需求回暖致大幅扭亏，票价景气度＆国际复航有望释放业绩,点评,首份报告,国联证券,"田照丰,曾智星",2025Q4,18366900.0,,2726600.0,2156500.0,1.33,7.2,,32.29,3.9,买入,,13.92
601111.SH,中国国航,20230831,中国国航：需求回暖致大幅扭亏，票价景气度＆国际复航有望释放业绩,点评,首份报告,国联证券,"田照丰,曾智星",2024Q4,17647900.0,,2380600.0,1882800.0,1.16,8.2,,41.64,4.9,买入,,13.92
601111.SH,中国国航,20230831,中国国航：需求回暖致大幅扭亏，票价景气度＆国际复航有望释放业绩,点评,首份报告,国联证券,"田照丰,曾智星",2023Q4,12999400.0,,351000.0,277600.0,0.17,55.9,,10.52,9.1,买入,,13.92
601111.SH,中国国航,20230831,中国国航：上半年大幅减亏，民航复苏助力二季度扣汇盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2025Q4,20246400.0,,2847600.0,2358100.0,1.456,5.7,1.9,30.9,11.1,买入,,
601111.SH,中国国航,20230831,中国国航：上半年大幅减亏，民航复苏助力二季度扣汇盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2024Q4,17784300.0,,1943100.0,1591400.0,0.982,8.4,1.3,28.8,14.4,买入,,
601111.SH,中国国航,20230831,中国国航：上半年大幅减亏，民航复苏助力二季度扣汇盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,14164600.0,,312700.0,253300.0,0.16,52.7,0.2,6.2,29.0,买入,,
601088.SH,中国神华,20230831,中国神华：高长协比例盈利稳健，“现金奶牛”价值彰显,深度,一般报告,东北证券,王政,2025Q4,38887600.0,12445600.0,8992600.0,6561200.0,3.3,8.56,10.31,15.62,,增持,,
601088.SH,中国神华,20230831,中国神华：高长协比例盈利稳健，“现金奶牛”价值彰显,深度,一般报告,东北证券,王政,2024Q4,36883900.0,11942400.0,8571500.0,6253900.0,3.15,8.98,9.83,15.15,,增持,,
601088.SH,中国神华,20230831,中国神华：高长协比例盈利稳健，“现金奶牛”价值彰显,深度,一般报告,东北证券,王政,2023Q4,35013400.0,11543600.0,8275100.0,6037600.0,3.04,9.31,9.49,14.89,,增持,,
601058.SH,赛轮轮胎,20230831,赛轮轮胎2023年半年报点评：Q2业绩超预期，盈利能力提升增收又增利,点评,一般报告,西部证券,黄侃,2025Q4,3468300.0,,389600.0,332000.0,1.08,11.0,,19.1,,买入,,
601058.SH,赛轮轮胎,20230831,赛轮轮胎2023年半年报点评：Q2业绩超预期，盈利能力提升增收又增利,点评,一般报告,西部证券,黄侃,2024Q4,3074600.0,,311100.0,265100.0,0.87,13.8,,17.9,,买入,,
601058.SH,赛轮轮胎,20230831,赛轮轮胎2023年半年报点评：Q2业绩超预期，盈利能力提升增收又增利,点评,一般报告,西部证券,黄侃,2023Q4,2657600.0,,233900.0,199300.0,0.65,18.3,,15.3,,买入,,
002984.SZ,森麒麟,20230831,森麒麟2023年中报点评：二季度环比显著增长，看好全年订单高景气,点评,一般报告,中信证券,"王喆,李鸿钊",2025Q4,1137700.0,,233800.0,215100.0,2.89,11.2,,14.2,8.3,买入,,40.0
002984.SZ,森麒麟,20230831,森麒麟2023年中报点评：二季度环比显著增长，看好全年订单高景气,点评,一般报告,中信证券,"王喆,李鸿钊",2024Q4,943500.0,,178700.0,166100.0,2.23,14.6,,12.6,11.1,买入,,40.0
002984.SZ,森麒麟,20230831,森麒麟2023年中报点评：二季度环比显著增长，看好全年订单高景气,点评,一般报告,中信证券,"王喆,李鸿钊",2023Q4,744800.0,,137100.0,132200.0,1.78,18.3,,11.3,15.3,买入,,40.0
002984.SZ,森麒麟,20230831,森麒麟：业绩强劲符合预期，全球扩张稳步推进,点评,一般报告,招商证券,"汪刘胜,杨岱东",2025Q4,1285100.0,,214700.0,203800.0,2.74,11.9,,13.8,8.6,强烈推荐,,
002984.SZ,森麒麟,20230831,森麒麟：业绩强劲符合预期，全球扩张稳步推进,点评,一般报告,招商证券,"汪刘胜,杨岱东",2024Q4,1092400.0,,214000.0,203100.0,2.73,11.9,,15.9,8.8,强烈推荐,,
002984.SZ,森麒麟,20230831,森麒麟：业绩强劲符合预期，全球扩张稳步推进,点评,一般报告,招商证券,"汪刘胜,杨岱东",2023Q4,842900.0,,140100.0,132900.0,1.79,18.2,,13.7,12.9,强烈推荐,,
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2025Q4,671700.0,,82800.0,71200.0,4.55,13.31,1.7,18.4,6.35,优于大市,,81.5
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2024Q4,578500.0,,70800.0,60900.0,3.89,15.57,1.5,18.5,8.29,优于大市,,81.5
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2023Q4,494300.0,,59400.0,51000.0,3.26,18.56,1.3,18.3,10.88,优于大市,,81.5
002948.SZ,青岛银行,20230831,青岛银行：非息拖累业绩，资产质量向好,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2025Q4,1479300.0,,,476800.0,0.82,3.91,7.68,11.04,,买入,,4.29
002948.SZ,青岛银行,20230831,青岛银行：非息拖累业绩，资产质量向好,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2024Q4,1354400.0,,,406900.0,0.7,4.58,6.55,10.19,,买入,,4.29
002948.SZ,青岛银行,20230831,青岛银行：非息拖累业绩，资产质量向好,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2023Q4,1249000.0,,,353500.0,0.61,5.27,5.69,9.52,,买入,,4.29
002867.SZ,周大生,20230831,周大生：Q2开店提速，黄金品类持续高增,点评,一般报告,中信建投,"叶乐,刘乐文,黄杨璐,张舒怡",2025Q4,2099000.0,,247700.0,189900.0,1.73,9.72,,22.24,7.31,买入,,
002867.SZ,周大生,20230831,周大生：Q2开店提速，黄金品类持续高增,点评,一般报告,中信建投,"叶乐,刘乐文,黄杨璐,张舒怡",2024Q4,1803100.0,,213500.0,163700.0,1.49,11.28,,21.62,8.43,买入,,
002867.SZ,周大生,20230831,周大生：Q2开店提速，黄金品类持续高增,点评,一般报告,中信建投,"叶乐,刘乐文,黄杨璐,张舒怡",2023Q4,1506800.0,,178600.0,137000.0,1.25,13.48,,20.32,10.17,买入,,
002851.SZ,麦格米特,20230831,麦格米特：盈利能力持续提升，业务领域不断拓展,点评,一般报告,信达证券,"武浩,孙然",2025Q4,1242100.0,,128800.0,123800.0,2.48,12.88,,18.5,10.18,买入,,
002851.SZ,麦格米特,20230831,麦格米特：盈利能力持续提升，业务领域不断拓展,点评,一般报告,信达证券,"武浩,孙然",2024Q4,988600.0,,101200.0,97300.0,1.95,16.38,,17.8,13.69,买入,,
002851.SZ,麦格米特,20230831,麦格米特：盈利能力持续提升，业务领域不断拓展,点评,一般报告,信达证券,"武浩,孙然",2023Q4,736700.0,,75800.0,72800.0,1.46,21.89,,16.2,18.35,买入,,
002832.SZ,比音勒芬,20230831,比音勒芬：23H1直营快速复苏，高端男装多品牌发展启航,点评,一般报告,中信建投,"叶乐,魏中泰",2025Q4,507800.0,,159600.0,135700.0,2.38,14.9,,19.3,9.9,买入,,
000333.SZ,美的集团,20230831,美的集团：收入稳健增长，盈利能力持续提升,点评,一般报告,广发证券,"曾婵,陈尧",2023Q4,38055800.0,,4003000.0,3365200.0,4.79,11.86,,20.7,8.83,买入,,71.87
000060.SZ,中金岭南,20230831,中金岭南：铅锌跌价盈利下滑，铜冶炼增收增利,一般,一般报告,国信证券,"刘孟峦,焦方冉",2025Q4,9627800.0,,257900.0,226700.0,0.61,8.2,6.2,13.2,8.7,增持,,
000060.SZ,中金岭南,20230831,中金岭南：铅锌跌价盈利下滑，铜冶炼增收增利,一般,一般报告,国信证券,"刘孟峦,焦方冉",2024Q4,8415400.0,,160000.0,140600.0,0.38,13.3,3.8,8.8,11.6,增持,,
000060.SZ,中金岭南,20230831,中金岭南：铅锌跌价盈利下滑，铜冶炼增收增利,一般,一般报告,国信证券,"刘孟峦,焦方冉",2023Q4,7809200.0,,144900.0,127400.0,0.34,14.7,3.5,8.3,13.0,增持,,
605006.SH,山东玻纤,20230831,山东玻纤：底部扎实推进扩产和产品高端化，盈利挖潜空间大,点评,一般报告,中泰证券,"孙颖,韩宇",2023Q4,277100.0,,30500.0,25700.0,0.42,,,8.6,143.0,买入,,
603993.SH,洛阳钼业,20230831,洛阳钼业：出口受阻拖累业绩，权益金事宜已解决,一般,一般报告,国信证券,"刘孟峦,焦方冉",2025Q4,25168600.0,,1862500.0,1212000.0,0.56,10.3,2.9,16.4,9.4,买入,,
603993.SH,洛阳钼业,20230831,洛阳钼业：出口受阻拖累业绩，权益金事宜已解决,一般,一般报告,国信证券,"刘孟峦,焦方冉",2024Q4,23036900.0,,1668200.0,1088900.0,0.5,11.5,2.6,16.7,10.2,买入,,
603993.SH,洛阳钼业,20230831,洛阳钼业：出口受阻拖累业绩，权益金事宜已解决,一般,一般报告,国信证券,"刘孟峦,焦方冉",2023Q4,20447900.0,,1303200.0,858300.0,0.4,14.5,2.1,14.9,12.4,买入,,
603939.SH,益丰药房,20230831,益丰药房：业绩稳健增长，高毛利中药快速放量——公司简评报告,点评,一般报告,东海证券,"杜永宏,伍可心",2025Q4,3691400.0,1421200.0,377600.0,251700.0,2.49,14.73,,17.0,6.63,买入,,
603939.SH,益丰药房,20230831,益丰药房：业绩稳健增长，高毛利中药快速放量——公司简评报告,点评,一般报告,东海证券,"杜永宏,伍可心",2024Q4,3046000.0,1172700.0,305300.0,203500.0,2.01,18.23,,17.0,8.6,买入,,
603939.SH,益丰药房,20230831,益丰药房：业绩稳健增长，高毛利中药快速放量——公司简评报告,点评,一般报告,东海证券,"杜永宏,伍可心",2023Q4,2475500.0,953100.0,242500.0,161300.0,1.6,23.0,,16.0,10.98,买入,,
603939.SH,益丰药房,20230831,益丰药房：门店持续扩张，公司业绩稳步增长,点评,一般报告,平安证券,"叶寅,李颖睿",2025Q4,3590100.0,,348200.0,231900.0,2.3,16.0,,17.2,7.0,推荐,,
603939.SH,益丰药房,20230831,益丰药房：门店持续扩张，公司业绩稳步增长,点评,一般报告,平安证券,"叶寅,李颖睿",2024Q4,2990500.0,,283000.0,188500.0,1.87,19.7,,16.4,8.5,推荐,,
603939.SH,益丰药房,20230831,益丰药房：门店持续扩张，公司业绩稳步增长,点评,一般报告,平安证券,"叶寅,李颖睿",2023Q4,2449000.0,,229500.0,152800.0,1.51,24.3,,15.5,10.6,推荐,,
603883.SH,老百姓,20230831,老百姓：H1收入稳健增长，门店扩张持续加速,点评,一般报告,中信建投,"贺菊颖,刘若飞",2025Q4,3461800.0,,,135400.0,2.31,11.1,,15.3,,买入,,
603883.SH,老百姓,20230831,老百姓：H1收入稳健增长，门店扩张持续加速,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,2883200.0,,,111800.0,1.91,13.4,,14.1,,买入,,
603883.SH,老百姓,20230831,老百姓：H1收入稳健增长，门店扩张持续加速,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,2406100.0,,,92600.0,1.58,16.2,,12.9,,买入,,
603808.SH,歌力思,20230831,歌力思2023年中报点评：上半年业绩顺利复苏，期待下半年复苏推进,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2025Q4,386400.0,,57200.0,48600.0,1.32,9.0,2.6,12.94,5.5,买入,,
603808.SH,歌力思,20230831,歌力思2023年中报点评：上半年业绩顺利复苏，期待下半年复苏推进,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2024Q4,335800.0,,47300.0,40200.0,1.09,11.0,2.2,11.93,7.0,买入,,
603808.SH,歌力思,20230831,歌力思2023年中报点评：上半年业绩顺利复苏，期待下半年复苏推进,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2023Q4,283700.0,,35100.0,29800.0,0.81,15.0,1.6,9.8,9.5,买入,,
603722.SH,阿科力,20230831,阿科力：传统业务承压，COC意向订单大超预期——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2025Q4,189400.0,,55100.0,48200.0,5.48,9.5,,34.2,6.9,买入,,
603722.SH,阿科力,20230831,阿科力：传统业务承压，COC意向订单大超预期——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2024Q4,87400.0,,18700.0,16300.0,1.86,28.1,,17.2,19.9,买入,,
603722.SH,阿科力,20230831,阿科力：传统业务承压，COC意向订单大超预期——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2023Q4,53400.0,,5000.0,4400.0,0.5,104.0,,5.5,63.4,买入,,
603708.SH,家家悦,20230831,家家悦：省外逐步减亏，新业态顺利推进,点评,一般报告,财通证券,"于健,李跃博",2025Q4,2197930.0,,55372.0,40975.0,0.63,18.63,0.0,11.9,11.1,增持,,
603708.SH,家家悦,20230831,家家悦：省外逐步减亏，新业态顺利推进,点评,一般报告,财通证券,"于健,李跃博",2024Q4,2032871.0,,48243.0,35700.0,0.55,21.38,0.0,11.76,13.7,增持,,
600210.SH,紫江企业,20230831,紫江企业2023年中报点评：盈利改善，业务稳中有进,点评,一般报告,中信证券,"袁健聪,李鹞",2025Q4,1337747.0,,125900.0,95365.0,0.63,8.4,,14.44,6.4,买入,,7.0
600210.SH,紫江企业,20230831,紫江企业2023年中报点评：盈利改善，业务稳中有进,点评,一般报告,中信证券,"袁健聪,李鹞",2024Q4,1196350.0,,110900.0,83169.0,0.55,9.6,,13.41,6.9,买入,,7.0
600210.SH,紫江企业,20230831,紫江企业2023年中报点评：盈利改善，业务稳中有进,点评,一般报告,中信证券,"袁健聪,李鹞",2023Q4,1083325.0,,91300.0,70217.0,0.46,11.5,,12.04,7.7,买入,,7.0
600170.SH,上海建工,20230831,上海建工：业绩扭亏，城中村建设先锋,点评,一般报告,华泰证券,"方晏荷,黄颖",2025Q4,41008500.0,,499500.0,355900.0,0.4,6.94,,7.76,3.6,增持,,2.96
600170.SH,上海建工,20230831,上海建工：业绩扭亏，城中村建设先锋,点评,一般报告,华泰证券,"方晏荷,黄颖",2024Q4,36875200.0,,431600.0,307500.0,0.35,8.03,,7.05,3.28,增持,,2.96
600170.SH,上海建工,20230831,上海建工：业绩扭亏，城中村建设先锋,点评,一般报告,华泰证券,"方晏荷,黄颖",2023Q4,32730500.0,,369700.0,263400.0,0.3,9.38,,6.34,5.78,增持,,2.96
603517.SH,绝味食品,20230831,绝味食品2023年中报点评：H1净开千店，盈利水平恢复中,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆,单蕾",2025Q4,1028740.0,,162348.0,120137.0,1.9,18.72,,13.38,9.5,买入,,
603517.SH,绝味食品,20230831,绝味食品2023年中报点评：H1净开千店，盈利水平恢复中,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆,单蕾",2024Q4,901607.0,,135895.0,100562.0,1.59,22.33,,12.36,11.35,买入,,
603517.SH,绝味食品,20230831,绝味食品2023年中报点评：H1净开千店，盈利水平恢复中,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆,单蕾",2023Q4,780586.0,,90954.0,68352.0,1.08,32.93,,9.13,16.51,买入,,
601668.SH,中国建筑,20230831,中国建筑：房建结构继续优化，地产销售逆势回升－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2025Q4,284760000.0,,13460000.0,7290000.0,1.74,3.23,5.73,13.63,,买入,,
601668.SH,中国建筑,20230831,中国建筑：房建结构继续优化，地产销售逆势回升－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2024Q4,256870000.0,,11640000.0,6400000.0,1.53,3.68,5.31,13.45,,买入,,
601668.SH,中国建筑,20230831,中国建筑：房建结构继续优化，地产销售逆势回升－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2023Q4,229340000.0,,10340000.0,5750000.0,1.37,4.1,4.88,13.55,,买入,,
301371.SZ,敷尔佳,20230831,敷尔佳23H1点评：23H1营收同比增长6.33％，关注线上渠道的销售费用投放效率,点评,首份报告,信达证券,"刘嘉仁,王越,林凌",,,,,,,,,,,无,,
601019.SH,山东出版,20230831,山东出版：主业稳中向上，教育业态持续推进,一般,一般报告,中泰证券,康雅雯,2025Q4,1518200.0,,232700.0,234200.0,1.12,8.7,,12.7,20.0,买入,,
601019.SH,山东出版,20230831,山东出版：主业稳中向上，教育业态持续推进,一般,一般报告,中泰证券,康雅雯,2024Q4,1387500.0,,209900.0,211300.0,1.01,9.6,,12.8,22.0,买入,,
601019.SH,山东出版,20230831,山东出版：主业稳中向上，教育业态持续推进,一般,一般报告,中泰证券,康雅雯,2023Q4,1244000.0,,186800.0,188100.0,0.9,10.8,,12.7,24.0,买入,,
600958.SH,东方证券,20230831,东方证券：自营、减值准备拖累业绩，增速放缓仍在高位,一般,一般报告,广发证券,"陈卉,陈福",2025Q4,2536200.0,,663600.0,590600.0,0.7,17.39,,7.0,,买入,,13.16
600958.SH,东方证券,20230831,东方证券：自营、减值准备拖累业绩，增速放缓仍在高位,一般,一般报告,广发证券,"陈卉,陈福",2024Q4,2403100.0,,543200.0,483400.0,0.57,21.25,,6.0,,买入,,13.16
600958.SH,东方证券,20230831,东方证券：自营、减值准备拖累业绩，增速放缓仍在高位,一般,一般报告,广发证券,"陈卉,陈福",2023Q4,2243200.0,,491500.0,437500.0,0.51,23.48,,5.6,,买入,,13.16
600872.SH,中炬高新,20230831,中炬高新2023年中报点评：业绩符合预期，治理理顺重新出发,点评,一般报告,国泰君安,"訾猛,徐洋",2025Q4,693300.0,,,101300.0,1.29,25.51,1.4,22.3,19.01,增持,,46.03
600872.SH,中炬高新,20230831,中炬高新2023年中报点评：业绩符合预期，治理理顺重新出发,点评,一般报告,国泰君安,"訾猛,徐洋",2024Q4,617300.0,,,81600.0,1.04,31.67,1.2,20.9,23.53,增持,,46.03
600872.SH,中炬高新,20230831,中炬高新2023年中报点评：业绩符合预期，治理理顺重新出发,点评,一般报告,国泰君安,"訾猛,徐洋",2023Q4,551100.0,,,65400.0,0.83,39.51,1.1,19.3,28.01,增持,,46.03
600872.SH,中炬高新,20230831,中炬高新2023年中报点评：业绩符合预期，治理理顺重新出发,点评,一般报告,国泰君安,"訾猛,徐洋",2023Q3,,,,,0.62,,,,,增持,,46.03
300792.SZ,壹网壹创,20230831,壹网壹创2023年半年报点评：全域服务能力继续夯实，头部服务商集中度提升,点评,一般报告,西部证券,陈腾曦,2025Q4,210600.0,,43800.0,29900.0,1.25,20.6,,9.3,,买入,,
