ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600519.SH,贵州茅台,20220720,贵州茅台：茅台加速增长的源泉在哪里－茅台改革专题研究,一般,一般报告,中泰证券,"范劲松,何长天",2023Q4,15307400.0,14299500.0,10817100.0,7624800.0,60.7,32.13,,29.44,,买入,,
600519.SH,贵州茅台,20220720,贵州茅台：茅台加速增长的源泉在哪里－茅台改革专题研究,一般,一般报告,中泰证券,"范劲松,何长天",2022Q4,13233200.0,12308600.0,9192900.0,6480000.0,51.58,37.8,,29.34,,买入,,
300357.SZ,我武生物,20220720,我武生物：2022Q2业绩受疫情影响，期待下半年恢复较快增长,点评,一般报告,信达证券,周平,2024Q4,169200.0,,79600.0,68900.0,1.32,40.64,,20.4,34.65,买入,,
300357.SZ,我武生物,20220720,我武生物：2022Q2业绩受疫情影响，期待下半年恢复较快增长,点评,一般报告,信达证券,周平,2023Q4,131800.0,,61800.0,53500.0,1.02,52.33,,19.9,45.19,买入,,
300357.SZ,我武生物,20220720,我武生物：2022Q2业绩受疫情影响，期待下半年恢复较快增长,点评,一般报告,信达证券,周平,2022Q4,102600.0,,48000.0,41500.0,0.79,67.39,,19.3,58.36,买入,,
688363.SH,华熙生物,20220720,华熙生物：Q2业绩超预期,点评,一般报告,中泰证券,邓欣,2024Q4,1180800.0,,206200.0,181300.0,3.77,40.5,,18.7,2.0,买入,,
688363.SH,华熙生物,20220720,华熙生物：Q2业绩超预期,点评,一般报告,中泰证券,邓欣,2023Q4,923500.0,,158900.0,139700.0,2.9,52.6,,17.5,3.0,买入,,
688363.SH,华熙生物,20220720,华熙生物：Q2业绩超预期,点评,一般报告,中泰证券,邓欣,2022Q4,694400.0,,120600.0,106000.0,2.2,69.3,,15.9,4.0,买入,,
002126.SZ,银轮股份,20220720,银轮股份：获得热管理定点，预计下游客户需求复苏及成本下降将共同促进盈利能力提升,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2024Q4,1397500.0,,88800.0,68800.0,0.87,14.3,,12.8,7.6,买入,,16.8
002126.SZ,银轮股份,20220720,银轮股份：获得热管理定点，预计下游客户需求复苏及成本下降将共同促进盈利能力提升,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2023Q4,1108400.0,,66300.0,51300.0,0.65,19.2,,10.7,9.4,买入,,16.8
002126.SZ,银轮股份,20220720,银轮股份：获得热管理定点，预计下游客户需求复苏及成本下降将共同促进盈利能力提升,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2022Q4,881500.0,,49000.0,37900.0,0.48,25.9,,8.5,11.8,买入,,16.8
002032.SZ,苏泊尔,20220720,苏泊尔：Q2收入短期承压，盈利能力同比提升,点评,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2024Q4,3067100.0,,362800.0,301400.0,3.73,13.4,,21.3,9.1,买入,,
002032.SZ,苏泊尔,20220720,苏泊尔：Q2收入短期承压，盈利能力同比提升,点评,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2023Q4,2701200.0,,314100.0,261800.0,3.24,15.5,,22.1,10.9,买入,,
002032.SZ,苏泊尔,20220720,苏泊尔：Q2收入短期承压，盈利能力同比提升,点评,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2022Q4,2351100.0,,271500.0,226800.0,2.8,17.8,,22.8,13.1,买入,,
688696.SH,极米科技,20220720,极米科技：国内龙头地位稳固，看好海外市场增长,点评,一般报告,天风证券,"刘章明,潘暕,吴慧迪",2024Q4,913794.0,,133373.0,120431.0,17.2,20.91,,21.42,14.4,买入,,
688696.SH,极米科技,20220720,极米科技：国内龙头地位稳固，看好海外市场增长,点评,一般报告,天风证券,"刘章明,潘暕,吴慧迪",2023Q4,704506.0,,102680.0,94645.0,13.52,26.6,,21.43,19.71,买入,,
688696.SH,极米科技,20220720,极米科技：国内龙头地位稳固，看好海外市场增长,点评,一般报告,天风证券,"刘章明,潘暕,吴慧迪",2022Q4,531150.0,,72152.0,68721.0,9.82,36.64,,19.8,29.09,买入,,
603208.SH,江山欧派,20220720,江山欧派：渠道转型快速推进，盈利能力阶段性调整,点评,首份报告,信达证券,李宏鹏,2024Q4,508300.0,,46900.0,42100.0,3.08,13.03,,14.7,6.53,无,,
603208.SH,江山欧派,20220720,江山欧派：渠道转型快速推进，盈利能力阶段性调整,点评,首份报告,信达证券,李宏鹏,2023Q4,437200.0,,41200.0,37000.0,2.71,14.84,,15.1,7.89,无,,
603208.SH,江山欧派,20220720,江山欧派：渠道转型快速推进，盈利能力阶段性调整,点评,首份报告,信达证券,李宏鹏,2022Q4,364200.0,,35300.0,31700.0,2.32,17.31,,15.2,9.69,无,,
601838.SH,成都银行,20220720,成都银行：价值再思考：负债是护城河、时间是好朋友,点评,一般报告,中信建投,"马鲲鹏,杨荣,李晨,陈翔",2024Q4,3284900.0,,,1738800.0,4.814,3.4,,,,买入,,22.5
601838.SH,成都银行,20220720,成都银行：价值再思考：负债是护城河、时间是好朋友,点评,一般报告,中信建投,"马鲲鹏,杨荣,李晨,陈翔",2023Q4,2674100.0,,,1332100.0,3.688,4.5,,,,买入,,22.5
601838.SH,成都银行,20220720,成都银行：价值再思考：负债是护城河、时间是好朋友,点评,一般报告,中信建投,"马鲲鹏,杨荣,李晨,陈翔",2022Q4,2158100.0,,,1020700.0,2.826,5.9,,,,买入,,22.5
601717.SH,郑煤机,20220720,郑煤机公司公告点评：拟参与受让洛轴股权，转型战略新兴业务迈开步伐,点评,一般报告,海通证券,"李淼,王涛,吴杰,戴元灿",2024Q4,3756948.0,,536300.0,378100.0,2.12,7.45,4.0,17.6,3.35,优于大市,,
601717.SH,郑煤机,20220720,郑煤机公司公告点评：拟参与受让洛轴股权，转型战略新兴业务迈开步伐,点评,一般报告,海通证券,"李淼,王涛,吴杰,戴元灿",2023Q4,3523292.0,,453000.0,319400.0,1.79,8.82,3.4,16.9,4.65,优于大市,,
601717.SH,郑煤机,20220720,郑煤机公司公告点评：拟参与受让洛轴股权，转型战略新兴业务迈开步伐,点评,一般报告,海通证券,"李淼,王涛,吴杰,戴元灿",2022Q4,3239967.0,,366500.0,265300.0,1.49,10.62,2.8,15.9,6.34,优于大市,,
601669.SH,中国电建,20220720,中国电建：6月订单高基数下实现高增，彰稳增长实效,点评,一般报告,申万宏源证券,"袁豪,唐猛",2024Q4,63845900.0,8343500.0,2396800.0,1161400.0,0.77,10.0,,7.6,,买入,,9.8
601669.SH,中国电建,20220720,中国电建：6月订单高基数下实现高增，彰稳增长实效,点评,一般报告,申万宏源证券,"袁豪,唐猛",2023Q4,57204100.0,7513500.0,2177400.0,1062600.0,0.7,11.0,,7.5,,买入,,9.8
601669.SH,中国电建,20220720,中国电建：6月订单高基数下实现高增，彰稳增长实效,点评,一般报告,申万宏源证券,"袁豪,唐猛",2022Q4,50616200.0,6782700.0,1972800.0,969700.0,0.64,12.0,,7.3,,买入,,9.8
600529.SH,山东药玻,20220720,山东药玻：股权划转终止，内生成长稳步推进,点评,一般报告,中银国际,陈浩武,2024Q4,556600.0,,111400.0,94700.0,1.591,17.1,1.1,14.3,11.2,买入,,
600529.SH,山东药玻,20220720,山东药玻：股权划转终止，内生成长稳步推进,点评,一般报告,中银国际,陈浩武,2023Q4,503200.0,,100300.0,85200.0,1.433,19.0,1.1,14.5,12.5,买入,,
600529.SH,山东药玻,20220720,山东药玻：股权划转终止，内生成长稳步推进,点评,一般报告,中银国际,陈浩武,2022Q4,450100.0,,83100.0,70600.0,1.187,22.9,1.1,13.6,15.0,买入,,
300900.SZ,广联航空,20220720,广联航空：航空工装和零部件核心配套商，内生和外延并举助力高速发展,深度,首次关注,中泰证券,"陈鼎如,方城林",2024Q4,90175.0,,32000.0,29400.0,1.39,20.8,,13.1,7.0,买入,,
300900.SZ,广联航空,20220720,广联航空：航空工装和零部件核心配套商，内生和外延并举助力高速发展,深度,首次关注,中泰证券,"陈鼎如,方城林",2023Q4,69473.0,,23300.0,21400.0,1.01,28.5,,10.8,10.0,买入,,
300900.SZ,广联航空,20220720,广联航空：航空工装和零部件核心配套商，内生和外延并举助力高速发展,深度,首次关注,中泰证券,"陈鼎如,方城林",2022Q4,51582.0,,15400.0,14100.0,0.67,43.3,,7.9,14.0,买入,,
300740.SZ,水羊股份,20220720,水羊股份：接连收购海外品牌，资源嫁接实现战略闭环,点评,一般报告,西南证券,龚梦泓,2024Q4,1031588.0,,85385.0,72080.0,1.75,8.4,1.72,24.0,5.33,买入,,
300740.SZ,水羊股份,20220720,水羊股份：接连收购海外品牌，资源嫁接实现战略闭环,点评,一般报告,西南证券,龚梦泓,2023Q4,833424.0,,61743.0,52122.0,1.27,11.62,1.17,21.84,7.94,买入,,
300740.SZ,水羊股份,20220720,水羊股份：接连收购海外品牌，资源嫁接实现战略闭环,点评,一般报告,西南证券,龚梦泓,2022Q4,666484.0,,41782.0,35272.0,0.86,17.17,0.78,18.21,12.12,买入,,
300590.SZ,移为通信,20220720,移为通信：盈利能力有效改善，看好下半年业绩释放,点评,一般报告,国金证券,"罗露,金晶",2024Q4,308100.0,99300.0,44500.0,40900.0,0.896,15.71,,18.47,,增持,,
300590.SZ,移为通信,20220720,移为通信：盈利能力有效改善，看好下半年业绩释放,点评,一般报告,国金证券,"罗露,金晶",2023Q4,212900.0,70900.0,33200.0,30500.0,0.668,21.06,,15.89,,增持,,
300590.SZ,移为通信,20220720,移为通信：盈利能力有效改善，看好下半年业绩释放,点评,一般报告,国金证券,"罗露,金晶",2022Q4,141600.0,49100.0,24800.0,22800.0,0.5,28.15,,13.38,,增持,,
300394.SZ,天孚通信,20220720,天孚通信：业绩好于市场预期，下半年有望实现加速增长,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2024Q4,233000.0,,,66200.0,,17.0,,,,买入,,
300394.SZ,天孚通信,20220720,天孚通信：业绩好于市场预期，下半年有望实现加速增长,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2023Q4,183800.0,,,53600.0,,21.0,,,,买入,,
300394.SZ,天孚通信,20220720,天孚通信：业绩好于市场预期，下半年有望实现加速增长,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2022Q4,137800.0,,,41600.0,,26.0,,,,买入,,
002244.SZ,滨江集团,20220720,滨江集团：上半年盈利料维持平稳，持续逆势高质量拓储,点评,一般报告,中金,"孙静曦,张宇,赵俊桦",2023Q4,5592500.0,,933600.0,436400.0,1.4,6.4,3.9,17.5,6.7,跑赢行业,,11.8
002244.SZ,滨江集团,20220720,滨江集团：上半年盈利料维持平稳，持续逆势高质量拓储,点评,一般报告,中金,"孙静曦,张宇,赵俊桦",2022Q4,4657800.0,,805000.0,367300.0,1.18,7.6,3.3,16.7,7.4,跑赢行业,,11.8
002171.SZ,楚江新材,20220720,楚江新材：铜基龙头帆正扬，碳基新星已登场,深度,首次评级,申万宏源证券,"刘靖,谢金翰",2024Q4,5406600.0,,142500.0,113700.0,0.85,11.0,,12.9,7.7,买入,,
002171.SZ,楚江新材,20220720,楚江新材：铜基龙头帆正扬，碳基新星已登场,深度,首次评级,申万宏源证券,"刘靖,谢金翰",2023Q4,4660300.0,,124100.0,99000.0,0.74,12.7,,12.9,9.1,买入,,
002171.SZ,楚江新材,20220720,楚江新材：铜基龙头帆正扬，碳基新星已登场,深度,首次评级,申万宏源证券,"刘靖,谢金翰",2022Q4,4255600.0,,89900.0,71600.0,0.54,17.5,,10.7,12.8,买入,,
600641.SH,万业企业,20220720,万业企业：嘉芯闳扬中标积塔热处理设备，“万芯集团”平台化再上一阶,点评,一般报告,上海证券,陈宇哲,2024Q4,254400.0,,122600.0,81800.0,0.85,23.62,,8.6,16.04,买入,,
600641.SH,万业企业,20220720,万业企业：嘉芯闳扬中标积塔热处理设备，“万芯集团”平台化再上一阶,点评,一般报告,上海证券,陈宇哲,2023Q4,201400.0,,96600.0,65300.0,0.68,29.58,,7.5,20.47,买入,,
688326.SH,经纬恒润,20220720,经纬恒润公司深度报告：智能汽车大时代冉冉升起的“全能新星”,深度,首份报告,民生证券,"吕伟,邵将,蒋领",2024Q4,712300.0,,40500.0,45400.0,3.78,48.0,0.0,7.39,33.19,推荐,,
688326.SH,经纬恒润,20220720,经纬恒润公司深度报告：智能汽车大时代冉冉升起的“全能新星”,深度,首份报告,民生证券,"吕伟,邵将,蒋领",2023Q4,566900.0,,28500.0,31900.0,2.66,68.0,0.0,5.61,44.23,推荐,,
688326.SH,经纬恒润,20220720,经纬恒润公司深度报告：智能汽车大时代冉冉升起的“全能新星”,深度,首份报告,民生证券,"吕伟,邵将,蒋领",2022Q4,456600.0,,19400.0,21700.0,1.81,100.0,0.0,4.04,54.54,推荐,,
300699.SZ,光威复材,20220720,光威复材：22Q2业绩显著修复，中长期向上拐点已现,点评,一般报告,中信建投,黎韬扬,2024Q4,499500.0,,,154900.0,2.99,24.0,,,,买入,,
300699.SZ,光威复材,20220720,光威复材：22Q2业绩显著修复，中长期向上拐点已现,点评,一般报告,中信建投,黎韬扬,2023Q4,420200.0,,,123200.0,2.38,30.0,,,,买入,,
300699.SZ,光威复材,20220720,光威复材：22Q2业绩显著修复，中长期向上拐点已现,点评,一般报告,中信建投,黎韬扬,2022Q4,327700.0,,,95000.0,1.83,39.0,,,,买入,,
002032.SZ,苏泊尔,20220720,苏泊尔：Q2外需有所承压，内销表现稳健,点评,一般报告,中信建投,"马王杰,翟延杰",2024Q4,2670700.0,,,256200.0,3.17,16.7,,23.9,,买入,,
002032.SZ,苏泊尔,20220720,苏泊尔：Q2外需有所承压，内销表现稳健,点评,一般报告,中信建投,"马王杰,翟延杰",2023Q4,2494400.0,,,229000.0,2.83,18.7,,24.5,,买入,,
002032.SZ,苏泊尔,20220720,苏泊尔：Q2外需有所承压，内销表现稳健,点评,一般报告,中信建投,"马王杰,翟延杰",2022Q4,2331200.0,,,209300.0,2.59,20.4,,25.5,,买入,,
001270.SZ,铖昌科技,20220720,铖昌科技深度研究报告：军品民品共振，射频芯片新锐份额进击在即,深度,首次关注,华创证券,"韩东,耿琛",2024Q4,71900.0,,35800.0,35100.0,3.14,36.0,,24.1,31.0,强推,,139.52
001270.SZ,铖昌科技,20220720,铖昌科技深度研究报告：军品民品共振，射频芯片新锐份额进击在即,深度,首次关注,华创证券,"韩东,耿琛",2023Q4,49300.0,,26500.0,26000.0,2.33,49.0,,23.0,41.0,强推,,139.52
001270.SZ,铖昌科技,20220720,铖昌科技深度研究报告：军品民品共振，射频芯片新锐份额进击在即,深度,首次关注,华创证券,"韩东,耿琛",2022Q4,33400.0,,18700.0,19000.0,1.7,67.0,,21.5,58.0,强推,,139.52
600641.SH,万业企业,20220720,万业企业：嘉芯闳扬中标积塔热处理设备，“万芯集团”平台化再上一阶,点评,一般报告,上海证券,陈宇哲,2022Q4,150800.0,,74500.0,51200.0,0.53,37.72,,6.4,31.26,买入,,
688575.SH,亚辉龙,20220720,亚辉龙：助力海内外抗疫，半年业绩亮眼,点评,首份报告,国联证券,郑薇,2024Q4,328431.0,,81960.0,71707.0,1.26,17.0,,24.29,11.4,买入,,27.2
688575.SH,亚辉龙,20220720,亚辉龙：助力海内外抗疫，半年业绩亮眼,点评,首份报告,国联证券,郑薇,2023Q4,266479.0,,63006.0,55124.0,0.97,22.1,,22.74,14.7,买入,,27.2
688575.SH,亚辉龙,20220720,亚辉龙：助力海内外抗疫，半年业绩亮眼,点评,首份报告,国联证券,郑薇,2022Q4,319088.0,,76442.0,66879.0,1.18,18.2,,33.14,13.6,买入,,27.2
688085.SH,三友医疗,20220720,三友医疗深度报告：骨科创新践行者，多项因素共振公司迎来发展新机会,深度,一般报告,东方证券,刘恩阳,2024Q4,92900.0,,33500.0,28300.0,1.25,17.7,,12.7,12.1,买入,,30.03
688085.SH,三友医疗,20220720,三友医疗深度报告：骨科创新践行者，多项因素共振公司迎来发展新机会,深度,一般报告,东方证券,刘恩阳,2023Q4,76000.0,,27100.0,22700.0,1.01,22.0,,11.5,14.5,买入,,30.03
688085.SH,三友医疗,20220720,三友医疗深度报告：骨科创新践行者，多项因素共振公司迎来发展新机会,深度,一般报告,东方证券,刘恩阳,2022Q4,67000.0,,24700.0,20700.0,0.91,24.2,,11.7,15.7,买入,,30.03
603876.SH,鼎胜新材,20220720,鼎胜新材：定增扩产，电池箔放量可期,点评,一般报告,国金证券,倪文祎,2024Q4,2402700.0,391500.0,227100.0,193000.0,3.946,15.04,,22.31,,买入,,
603876.SH,鼎胜新材,20220720,鼎胜新材：定增扩产，电池箔放量可期,点评,一般报告,国金证券,倪文祎,2023Q4,2255500.0,344000.0,181100.0,154000.0,3.148,19.57,,21.67,,买入,,
603876.SH,鼎胜新材,20220720,鼎胜新材：定增扩产，电池箔放量可期,点评,一般报告,国金证券,倪文祎,2022Q4,2153600.0,304000.0,140300.0,119200.0,2.438,25.24,,20.3,,买入,,
603866.SH,桃李面包,20220720,桃李面包：Q2原材料价格压力较大，静待成本改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2024Q4,882400.0,,,111300.0,0.83,17.34,,,,增持,,
603866.SH,桃李面包,20220720,桃李面包：Q2原材料价格压力较大，静待成本改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2023Q4,786200.0,,,97500.0,0.73,19.79,,,,增持,,
603866.SH,桃李面包,20220720,桃李面包：Q2原材料价格压力较大，静待成本改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2022Q4,697500.0,,,84100.0,0.63,22.95,,,,增持,,
601390.SH,中国中铁,20220720,中国中铁：基建主业破浪立潮头，第二曲线扬帆正当时,深度,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2024Q4,142922000.0,,,3891500.0,1.57,4.1,,,,强烈推荐,,
601390.SH,中国中铁,20220720,中国中铁：基建主业破浪立潮头，第二曲线扬帆正当时,深度,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2023Q4,129823700.0,,,3452100.0,1.4,4.6,,,,强烈推荐,,
601390.SH,中国中铁,20220720,中国中铁：基建主业破浪立潮头，第二曲线扬帆正当时,深度,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2022Q4,118000600.0,,,3082300.0,1.25,5.1,,,,强烈推荐,,
601187.SH,厦门银行,20220720,厦门银行2022年半年度业绩快报点评：营收维持高增，资产质量优异,点评,一般报告,光大证券,"王一峰,蔡霆夆",2024Q4,736100.0,,345400.0,317100.0,1.2,4.8,,12.47,,增持,,
601187.SH,厦门银行,20220720,厦门银行2022年半年度业绩快报点评：营收维持高增，资产质量优异,点评,一般报告,光大证券,"王一峰,蔡霆夆",2023Q4,664200.0,,309400.0,284100.0,1.08,5.36,,12.25,,增持,,
601187.SH,厦门银行,20220720,厦门银行2022年半年度业绩快报点评：营收维持高增，资产质量优异,点评,一般报告,光大证券,"王一峰,蔡霆夆",2022Q4,596600.0,,272600.0,250300.0,0.95,6.08,,11.81,,增持,,
