ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002555.SZ,三七互娱,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2026Q4,1884800.0,,,354700.0,1.6,,,,,增持,,
002555.SZ,三七互娱,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2027Q4,2027200.0,,,381200.0,1.723,,,,,增持,,
603444.SH,吉比特,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2025Q4,,,,162092.477,22.5,,,,,买入,,
002517.SZ,恺英网络,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2027Q4,,,,307647.826,1.44,,,,,买入,,
002517.SZ,恺英网络,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2026Q4,,,,258509.631,1.21,,,,,买入,,
002517.SZ,恺英网络,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2025Q4,,,,217917.21,1.02,,,,,买入,,
002624.SZ,完美世界,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2025Q4,,,,83418.641,0.43,,,,,买入,,
002624.SZ,完美世界,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2026Q4,,,,153257.504,0.79,,,,,买入,,
002624.SZ,完美世界,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2027Q4,,,,184296.998,0.95,,,,,买入,,
688331.SH,荣昌生物,20260121,荣昌生物重大事项点评：RC－148授权Abbvie，迈向全球征程,点评,一般报告,中信证券,"郑浩洋,李安飞,陈竹",2027Q4,506000.0,,97900.0,97900.0,1.74,59.5,,14.5,40.8,买入,,129.0
688331.SH,荣昌生物,20260121,荣昌生物重大事项点评：RC－148授权Abbvie，迈向全球征程,点评,一般报告,中信证券,"郑浩洋,李安飞,陈竹",2026Q4,701200.0,,343200.0,343200.0,6.09,17.0,,59.0,15.0,买入,,129.0
688331.SH,荣昌生物,20260121,荣昌生物重大事项点评：RC－148授权Abbvie，迈向全球征程,点评,一般报告,中信证券,"郑浩洋,李安飞,陈竹",2025Q4,284600.0,,-26100.0,-26100.0,-0.46,,,-10.8,391.9,买入,,129.0
301035.SZ,润丰股份,20260121,润丰股份：全年业绩大幅改善，制剂出海价值亟需重估,点评,一般报告,申万宏源证券,"周超,宋涛",2027Q4,1758800.0,401600.0,218600.0,169000.0,6.02,13.0,,16.7,,买入,,
301035.SZ,润丰股份,20260121,润丰股份：全年业绩大幅改善，制剂出海价值亟需重估,点评,一般报告,申万宏源证券,"周超,宋涛",2026Q4,1601800.0,354100.0,180500.0,139700.0,4.97,16.0,,15.8,,买入,,
301035.SZ,润丰股份,20260121,润丰股份：全年业绩大幅改善，制剂出海价值亟需重估,点评,一般报告,申万宏源证券,"周超,宋涛",2025Q4,1464500.0,313300.0,150000.0,114800.0,4.09,19.0,,14.8,,买入,,
002142.SZ,宁波银行,20260121,宁波银行2025年度业绩快报点评：中收表现亮眼,一般,首份报告,国联民生证券,"王先爽,乔丹",2027Q4,9080400.0,,4164600.0,3728500.0,5.646,5.2,4.38,13.62,,推荐,,
002142.SZ,宁波银行,20260121,宁波银行2025年度业绩快报点评：中收表现亮眼,一般,首份报告,国联民生证券,"王先爽,乔丹",2026Q4,8069200.0,,3677800.0,3292300.0,4.986,5.9,3.85,13.4,,推荐,,
002142.SZ,宁波银行,20260121,宁波银行2025年度业绩快报点评：中收表现亮眼,一般,首份报告,国联民生证券,"王先爽,乔丹",2025Q4,7196800.0,,3276700.0,2933300.0,4.442,6.7,3.42,13.07,,推荐,,
301031.SZ,中熔电气,20260121,中熔电气2025年业绩预告点评：25Q4业绩超预期，规模效益贡献明显弹性,点评,一般报告,东吴证券,"曾朵红,阮巧燕",2027Q4,398500.0,,93600.0,80115.0,8.15,14.67,,28.18,,买入,,183.0
301031.SZ,中熔电气,20260121,中熔电气2025年业绩预告点评：25Q4业绩超预期，规模效益贡献明显弹性,点评,一般报告,东吴证券,"曾朵红,阮巧燕",2026Q4,305600.0,,69700.0,59949.0,6.1,19.6,,28.38,,买入,,183.0
301031.SZ,中熔电气,20260121,中熔电气2025年业绩预告点评：25Q4业绩超预期，规模效益贡献明显弹性,点评,一般报告,东吴证券,"曾朵红,阮巧燕",2025Q4,229600.0,,48300.0,41526.0,4.22,28.29,,26.54,,买入,,183.0
300054.SZ,鼎龙股份,20260121,鼎龙股份：Q4业绩符合预期，拟发行H股加速海外业务布局,点评,一般报告,申万宏源证券,"周超,宋涛",2027Q4,573100.0,296500.0,178700.0,127400.0,1.34,35.0,,19.8,,增持,,
300054.SZ,鼎龙股份,20260121,鼎龙股份：Q4业绩符合预期，拟发行H股加速海外业务布局,点评,一般报告,申万宏源证券,"周超,宋涛",2026Q4,486300.0,247900.0,140900.0,100500.0,1.06,44.0,,17.8,,增持,,
300054.SZ,鼎龙股份,20260121,鼎龙股份：Q4业绩符合预期，拟发行H股加速海外业务布局,点评,一般报告,申万宏源证券,"周超,宋涛",2025Q4,397000.0,195900.0,99900.0,71400.0,0.75,62.0,,14.4,,增持,,
605319.SH,无锡振华,20260121,无锡振华：主业稳健增长，电镀半导体打开长期成长空间,点评,首次关注,东北证券,李恒光,2027Q4,488700.0,,86400.0,71100.0,2.03,11.66,3.34,19.91,,买入,,
605319.SH,无锡振华,20260121,无锡振华：主业稳健增长，电镀半导体打开长期成长空间,点评,首次关注,东北证券,李恒光,2026Q4,415000.0,,74300.0,61000.0,1.74,13.58,2.87,19.47,,买入,,
605319.SH,无锡振华,20260121,无锡振华：主业稳健增长，电镀半导体打开长期成长空间,点评,首次关注,东北证券,李恒光,2025Q4,325600.0,,61600.0,50500.0,1.44,16.41,2.38,18.28,,买入,,
301607.SZ,富特科技,20260121,富特科技2025年业绩预告点评：业绩增长超预期，国内外市场协同加速发展,点评,一般报告,华金证券,黄程保,2027Q4,659300.0,,48800.0,51700.0,3.32,14.5,,24.4,10.2,买入,,
301607.SZ,富特科技,20260121,富特科技2025年业绩预告点评：业绩增长超预期，国内外市场协同加速发展,点评,一般报告,华金证券,黄程保,2026Q4,539600.0,,34500.0,36500.0,2.35,20.6,,22.8,16.3,买入,,
301607.SZ,富特科技,20260121,富特科技2025年业绩预告点评：业绩增长超预期，国内外市场协同加速发展,点评,一般报告,华金证券,黄程保,2025Q4,407700.0,,22900.0,24200.0,1.56,31.0,,19.5,24.3,买入,,
300012.SZ,华测检测,20260121,华测检测：Q4增长提速，内生外延有望持续贡献增量,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,797300.0,,144000.0,130045.0,0.77,21.24,,14.3,11.88,买入,,
300012.SZ,华测检测,20260121,华测检测：Q4增长提速，内生外延有望持续贡献增量,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,728100.0,,128100.0,115669.0,0.69,23.87,,13.9,13.31,买入,,
300012.SZ,华测检测,20260121,华测检测：Q4增长提速，内生外延有望持续贡献增量,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,655100.0,,112600.0,101662.0,0.6,27.16,,13.4,14.93,买入,,
603507.SH,振江股份,20260121,振江股份首次覆盖：十张图表解读公司投资价值,点评,首次关注,爱建证券,"朱攀,陆嘉怡",2027Q4,935500.0,,58500.0,47800.0,2.6,10.66,,13.9,11.83,买入,,
603507.SH,振江股份,20260121,振江股份首次覆盖：十张图表解读公司投资价值,点评,首次关注,爱建证券,"朱攀,陆嘉怡",2026Q4,707600.0,,38800.0,31800.0,1.72,16.06,,10.7,15.84,买入,,
603507.SH,振江股份,20260121,振江股份首次覆盖：十张图表解读公司投资价值,点评,首次关注,爱建证券,"朱攀,陆嘉怡",2025Q4,403400.0,,20900.0,17100.0,0.93,29.83,,6.5,17.82,买入,,
002961.SZ,瑞达期货,20260121,瑞达期货更新点评：拟收购申港证券11.94%股权，强化证券期货协同,点评,一般报告,西部证券,"孙寅,张佳蓉",2027Q4,298000.0,,87500.0,65600.0,1.38,17.81,,16.01,,买入,,
002961.SZ,瑞达期货,20260121,瑞达期货更新点评：拟收购申港证券11.94%股权，强化证券期货协同,点评,一般报告,西部证券,"孙寅,张佳蓉",2026Q4,258700.0,,75800.0,56900.0,1.2,20.53,,15.64,,买入,,
002961.SZ,瑞达期货,20260121,瑞达期货更新点评：拟收购申港证券11.94%股权，强化证券期货协同,点评,一般报告,西部证券,"孙寅,张佳蓉",2025Q4,215000.0,,66200.0,49800.0,1.048,22.72,,15.36,,买入,,
603308.SH,应流股份,20260121,Yingliu：Guiding_Rmb5bn_two－engine_capacity_and_Rmb10bn_total_revenue，potentially_by_2028－29；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"李舟,Jacqueline Du,陈豪",2027Q4,494010.0,,,,1.51,,0.6,,,Buy,,52.7
603308.SH,应流股份,20260121,Yingliu：Guiding_Rmb5bn_two－engine_capacity_and_Rmb10bn_total_revenue，potentially_by_2028－29；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"李舟,Jacqueline Du,陈豪",2026Q4,398030.0,,,,1.08,,0.2,,,Buy,,52.7
603308.SH,应流股份,20260121,Yingliu：Guiding_Rmb5bn_two－engine_capacity_and_Rmb10bn_total_revenue，potentially_by_2028－29；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"李舟,Jacqueline Du,陈豪",2025Q4,294260.0,,,,0.63,,0.1,,,Buy,,52.7
688169.SH,石头科技,20260121,Beijing_Roborock_Technology_：Data_update_post_releasing_2025_preliminary_profits,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2027Q4,2500540.0,1136200.0,,285000.0,11.0,,,,,Buy,,210.0
688169.SH,石头科技,20260121,Beijing_Roborock_Technology_：Data_update_post_releasing_2025_preliminary_profits,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2026Q4,2160590.0,971700.0,,227400.0,8.77,,,,,Buy,,210.0
688169.SH,石头科技,20260121,Beijing_Roborock_Technology_：Data_update_post_releasing_2025_preliminary_profits,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2025Q4,1836330.0,789500.0,,136900.0,5.28,,,,,Buy,,210.0
300870.SZ,欧陆通,20260121,AI_Robotics＆Power_Field_Trip_Takeaways_Honor：R＆D_partnership_with_a_US_CSP，potential_sales_contribution_in_2027,点评,首次关注,高盛集团（GoldmanSachs）,"陈豪,Jacqueline Du,李舟",,,,,,,,,,,无,,
002142.SZ,宁波银行,20260121,详解宁波银行2025业绩快报：各项主要指标均保持稳健,点评,一般报告,中泰证券,"戴志锋,邓美君,马志豪",2027Q4,8624800.0,,3876200.0,3542100.0,5.364,5.54,,13.46,,增持,,
002142.SZ,宁波银行,20260121,详解宁波银行2025业绩快报：各项主要指标均保持稳健,点评,一般报告,中泰证券,"戴志锋,邓美君,马志豪",2026Q4,7884200.0,,3528700.0,3225700.0,4.885,6.1,,13.8,,增持,,
002142.SZ,宁波银行,20260121,详解宁波银行2025业绩快报：各项主要指标均保持稳健,点评,一般报告,中泰证券,"戴志锋,邓美君,马志豪",2025Q4,7196800.0,,3255500.0,2933300.0,4.442,6.72,,13.71,,增持,,
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩持续高增，期待“十五五”新发展,点评,一般报告,广发证券,"符蓉,郝宇新",2027Q4,1702000.0,,331400.0,237100.0,0.84,14.9,,14.5,6.7,买入,,16.55
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩持续高增，期待“十五五”新发展,点评,一般报告,广发证券,"符蓉,郝宇新",2026Q4,1626400.0,,290900.0,202800.0,0.72,17.4,,12.8,7.9,买入,,16.55
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩持续高增，期待“十五五”新发展,点评,一般报告,广发证券,"符蓉,郝宇新",2025Q4,1531900.0,,239900.0,165000.0,0.59,21.4,,10.9,10.1,买入,,16.55
600388.SH,龙净环保,20260121,龙净环保：源网荷储＋矿电联动打开成长空间,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2027Q4,1428700.0,412700.0,233900.0,196800.0,1.55,10.29,3.14,15.37,6.63,买入,,28.11
600388.SH,龙净环保,20260121,龙净环保：源网荷储＋矿电联动打开成长空间,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2026Q4,1288600.0,359300.0,187400.0,157700.0,1.24,12.84,3.01,13.62,8.25,买入,,28.11
600388.SH,龙净环保,20260121,龙净环保：源网荷储＋矿电联动打开成长空间,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2025Q4,1165900.0,302400.0,144200.0,121300.0,0.96,16.69,2.38,11.44,10.69,买入,,28.11
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩增势强劲，2025年靓丽收官,点评,一般报告,兴业证券,"沈昊,汪润",2027Q4,1713000.0,,331600.0,234000.0,0.83,15.1,,11.9,,增持,,
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩增势强劲，2025年靓丽收官,点评,一般报告,兴业证券,"沈昊,汪润",2026Q4,1635000.0,,288700.0,200500.0,0.71,17.6,,11.3,,增持,,
000729.SZ,燕京啤酒,20260121,燕京啤酒：业绩增势强劲，2025年靓丽收官,点评,一般报告,兴业证券,"沈昊,汪润",2025Q4,1546000.0,,239900.0,163800.0,0.58,21.5,,10.2,,增持,,
002865.SZ,钧达股份,20260121,钧达股份2025年业绩预告点评：业绩阶段性亏损，加快布局新增长点,点评,一般报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2027Q4,1921500.0,,121300.0,104317.0,3.57,23.63,,13.37,,买入,,
002865.SZ,钧达股份,20260121,钧达股份2025年业绩预告点评：业绩阶段性亏损，加快布局新增长点,点评,一般报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2026Q4,1462700.0,,54800.0,47107.0,1.61,52.33,,6.97,,买入,,
002865.SZ,钧达股份,20260121,钧达股份2025年业绩预告点评：业绩阶段性亏损，加快布局新增长点,点评,一般报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2025Q4,931800.0,,-147900.0,-127202.0,-4.35,,,-20.23,,买入,,
603298.SH,杭叉集团,20260121,杭叉集团：业绩表现稳健，静待具身智能产品放量,点评,一般报告,中邮证券,"刘卓,陈基赟,苏千叶",2027Q4,2203400.0,,320300.0,264962.0,2.02,13.37,,17.7,9.42,增持,,
603298.SH,杭叉集团,20260121,杭叉集团：业绩表现稳健，静待具身智能产品放量,点评,一般报告,中邮证券,"刘卓,陈基赟,苏千叶",2026Q4,2023000.0,,296000.0,244872.0,1.87,14.46,,18.5,10.55,增持,,
603298.SH,杭叉集团,20260121,杭叉集团：业绩表现稳健，静待具身智能产品放量,点评,一般报告,中邮证券,"刘卓,陈基赟,苏千叶",2025Q4,1824700.0,,269600.0,223063.0,1.7,15.88,,19.1,12.05,增持,,
920476.BJ,海能技术,20260121,海能技术：自研与并购共筑多产品矩阵，受益科学仪器国产份额提升,深度,首次评级,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,陈哲晓",2027Q4,53040.0,,7500.0,6458.0,0.76,33.7,,15.21,,买入,,
920476.BJ,海能技术,20260121,海能技术：自研与并购共筑多产品矩阵，受益科学仪器国产份额提升,深度,首次评级,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,陈哲晓",2026Q4,44550.0,,6200.0,5389.0,0.63,40.39,,12.58,,买入,,
920476.BJ,海能技术,20260121,海能技术：自研与并购共筑多产品矩阵，受益科学仪器国产份额提升,深度,首次评级,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,陈哲晓",2025Q4,37930.0,,4800.0,4206.0,0.49,51.74,,9.56,,买入,,
601390.SH,中国中铁,20260121,中国中铁：新签平稳，境外和新兴业务快速增长——2025年经营数据点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2027Q4,109456718.0,,,2479005.0,1.0,5.52,,5.95,,买入,,8.15
601390.SH,中国中铁,20260121,中国中铁：新签平稳，境外和新兴业务快速增长——2025年经营数据点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2026Q4,108968510.0,,,2405197.0,0.97,5.69,,6.09,,买入,,8.15
601390.SH,中国中铁,20260121,中国中铁：新签平稳，境外和新兴业务快速增长——2025年经营数据点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2025Q4,109458646.0,,,2363673.0,0.96,5.79,,6.31,,买入,,8.15
300972.SZ,万辰集团,20260121,万辰集团深度研究：效率致胜，规模效应凸显,深度,首次关注,东方财富证券,"赵国防,田然,凌晓晓",2027Q4,6886253.0,,422626.0,200863.0,10.63,18.8,,34.29,,增持,,
300972.SZ,万辰集团,20260121,万辰集团深度研究：效率致胜，规模效应凸显,深度,首次关注,东方财富证券,"赵国防,田然,凌晓晓",2026Q4,5978222.0,,361069.0,171607.0,9.08,22.01,,44.02,,增持,,
300972.SZ,万辰集团,20260121,万辰集团深度研究：效率致胜，规模效应凸显,深度,首次关注,东方财富证券,"赵国防,田然,凌晓晓",2025Q4,5030137.0,,288149.0,114611.0,6.07,32.95,,51.51,,增持,,
600048.SH,保利发展,20260121,保利发展：减值拖累利润水平，期待优质项目结转后业绩修复——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文",2027Q4,25622600.0,,1866900.0,606800.0,0.51,12.9,,3.4,18.2,买入,,
600048.SH,保利发展,20260121,保利发展：减值拖累利润水平，期待优质项目结转后业绩修复——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文",2026Q4,28069400.0,,1474400.0,442300.0,0.37,17.7,,2.5,21.1,买入,,
600048.SH,保利发展,20260121,保利发展：减值拖累利润水平，期待优质项目结转后业绩修复——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文",2025Q4,30826300.0,,970900.0,102600.0,0.09,76.2,,1.4,28.0,买入,,
300416.SZ,苏试试验,20260121,苏试试验：业绩预告符合预期，加码新兴行业,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2027Q4,292310.0,124620.0,44200.0,35790.0,0.7,27.6,0.5,10.8,14.4,跑赢行业,,21.0
300416.SZ,苏试试验,20260121,苏试试验：业绩预告符合预期，加码新兴行业,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2026Q4,257880.0,109210.0,38200.0,30490.0,0.6,32.4,0.5,10.1,16.8,跑赢行业,,21.0
