ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688032.SH,禾迈股份,20221030,禾迈股份：业绩处于预告上限，储能逆变器有望快速放量,点评,首次关注,华金证券,"刘荆,顾华昊",2022Q4,165800.0,,66100.0,59400.0,10.61,85.7,,9.2,88.8,买入,,
300659.SZ,中孚信息,20221030,中孚信息深度报告：信创驱动，保密安全龙头再上新台阶,深度,首次关注,浙商证券,"田杰华,安子超",2022Q4,103300.0,,-27100.0,-25500.0,-1.12,,,-18.23,,买入,,
603197.SH,保隆科技,20221030,保隆科技2022年三季报点评：规模效应推动毛利提升，利润环比高增长,点评,一般报告,东吴证券,"黄细里,谭行悦",2023Q4,565600.0,,39800.0,26000.0,1.24,32.78,,9.86,,买入,,
603197.SH,保隆科技,20221030,保隆科技2022年三季报点评：规模效应推动毛利提升，利润环比高增长,点评,一般报告,东吴证券,"黄细里,谭行悦",2024Q4,698500.0,,49900.0,33800.0,1.62,25.22,,11.22,,买入,,
605168.SH,三人行,20221030,三人行：22Q3收入创新高但利润不及预期，受制于渠道返点政策,点评,一般报告,信达证券,冯翠婷,2023Q4,901500.0,,117900.0,102900.0,10.15,6.9,,28.5,3.9,买入,,
603939.SH,益丰药房,20221030,益丰药房：业绩符合预期，门店扩张稳步推进,点评,一般报告,中泰证券,"祝嘉琦,孙宇瑶",2023Q4,2320500.0,,205700.0,136500.0,1.89,30.1,,13.2,78.0,买入,,
603076.SH,乐惠国际,20221030,乐惠国际点评报告：三季报业绩符合预期，全国性渠道进展＆工厂复制驶入快车道,点评,一般报告,浙商证券,"王华君,何家恺",2023Q4,208200.0,,17300.0,15000.0,1.25,25.0,,10.46,18.3,买入,,
603076.SH,乐惠国际,20221030,乐惠国际点评报告：三季报业绩符合预期，全国性渠道进展＆工厂复制驶入快车道,点评,一般报告,浙商证券,"王华君,何家恺",2024Q4,290200.0,,29100.0,25300.0,2.1,14.9,,15.44,12.4,买入,,
688071.SH,华依科技,20221030,华依科技2022年三季度点评报告：Q3业绩高增长，看好IMU放量,点评,一般报告,浙商证券,"邱世梁,施毅,何冠男",2022Q4,40400.0,,6900.0,6200.0,0.85,69.76,,13.1,39.99,买入,,
300474.SZ,景嘉微,20221030,景嘉微2022年三季报点评：行业景气度影响业绩表现，静待龙头明年腾飞,点评,一般报告,东吴证券,"王紫敬,王世杰",2023Q4,215000.0,,56300.0,54400.0,1.2,50.34,,15.0,,买入,,
688580.SH,伟思医疗,20221030,伟思医疗：疫情短期影响，磁刺激以及新产品销售有望持续驱动增长,点评,一般报告,中泰证券,"谢木青,李建",2022Q4,35291.0,,18800.0,14005.0,2.05,27.18,,8.84,14.0,买入,,
603055.SH,台华新材,20221030,台华新材点评报告：终端疲软叠加成本高位，Q3业绩承压,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2023Q4,573160.0,,69900.0,62540.0,0.72,11.68,,13.48,2.78,买入,,
603055.SH,台华新材,20221030,台华新材点评报告：终端疲软叠加成本高位，Q3业绩承压,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2024Q4,767840.0,,98400.0,87960.0,1.012,8.31,,15.72,2.5,买入,,
688580.SH,伟思医疗,20221030,伟思医疗：疫情短期影响，磁刺激以及新产品销售有望持续驱动增长,点评,一般报告,中泰证券,"谢木青,李建",2024Q4,56721.0,,29600.0,26316.0,3.85,14.46,,14.17,9.0,买入,,
600580.SH,卧龙电驱,20221030,卧龙电驱三季报点评：营收稳健增长盈利持续修复，硬件渠道基础扎实光储未来可期,点评,一般报告,浙商证券,"张雷,黄华栋,杨子伟",2022Q4,1524973.0,,141400.0,112953.0,0.86,13.9,,11.68,7.7,买入,,
688071.SH,华依科技,20221030,华依科技2022年三季度点评报告：Q3业绩高增长，看好IMU放量,点评,一般报告,浙商证券,"邱世梁,施毅,何冠男",2024Q4,91400.0,,26700.0,24500.0,3.36,18.68,,30.16,14.11,买入,,
601988.SH,中国银行,20221030,详解中国银行2022年3季报：息差延续上行；存贷同比多增；资产质量平稳改善,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,,,29144800.0,22820700.0,0.775,4.07,,11.45,,增持,,
002371.SZ,北方华创,20221030,北方华创：22Q3营收利润均超预期，合同负债65亿再创新高,点评,一般报告,方正证券,"吴文吉,胡园园",2023Q4,2032600.0,,355200.0,298700.0,5.65,47.04,,13.41,40.13,强烈推荐,,
002600.SZ,领益智造,20221030,领益智造：盈利能力稳步回升，新领域业务布局规模渐起,点评,首次关注,太平洋证券,"郭彬,欧佩",2023Q4,4029100.0,,228900.0,173800.0,0.25,18.26,,0.09,1.68,买入,,5.9
688071.SH,华依科技,20221030,华依科技2022年三季度点评报告：Q3业绩高增长，看好IMU放量,点评,一般报告,浙商证券,"邱世梁,施毅,何冠男",2023Q4,66000.0,,16200.0,14500.0,1.99,31.53,,23.78,21.48,买入,,
300474.SZ,景嘉微,20221030,景嘉微2022年三季报点评：行业景气度影响业绩表现，静待龙头明年腾飞,点评,一般报告,东吴证券,"王紫敬,王世杰",2022Q4,113100.0,,29200.0,28200.0,0.62,97.19,,8.77,,买入,,
603939.SH,益丰药房,20221030,益丰药房：业绩符合预期，门店扩张稳步推进,点评,一般报告,中泰证券,"祝嘉琦,孙宇瑶",2024Q4,2809400.0,,248500.0,164900.0,2.28,24.9,,13.7,65.0,买入,,
605168.SH,三人行,20221030,三人行：22Q3收入创新高但利润不及预期，受制于渠道返点政策,点评,一般报告,信达证券,冯翠婷,2024Q4,1150700.0,,152700.0,132200.0,13.04,5.37,,26.8,2.36,买入,,
605168.SH,三人行,20221030,三人行：22Q3收入创新高但利润不及预期，受制于渠道返点政策,点评,一般报告,信达证券,冯翠婷,2022Q4,594600.0,,86200.0,74400.0,7.34,9.54,,28.8,7.43,买入,,
688032.SH,禾迈股份,20221030,禾迈股份：业绩处于预告上限，储能逆变器有望快速放量,点评,首次关注,华金证券,"刘荆,顾华昊",2023Q4,403100.0,,123600.0,111100.0,19.83,45.8,,15.0,40.8,买入,,
300474.SZ,景嘉微,20221030,景嘉微2022年三季报点评：行业景气度影响业绩表现，静待龙头明年腾飞,点评,一般报告,东吴证券,"王紫敬,王世杰",2024Q4,307200.0,,76500.0,73800.0,1.63,37.06,,17.66,,买入,,
601601.SH,中国太保,20221030,中国太保：银保新单高增带动整体新单正增长，NBV同比降幅收窄,点评,首次关注,山西证券,"崔晓雁,王德坤",2022Q4,45274600.0,,2975100.0,2465600.0,2.563,6.85,,11.12,,增持,,
002600.SZ,领益智造,20221030,领益智造：盈利能力稳步回升，新领域业务布局规模渐起,点评,首次关注,太平洋证券,"郭彬,欧佩",2024Q4,4424000.0,,274300.0,206800.0,0.29,15.35,,0.1,1.02,买入,,5.9
601009.SH,南京银行,20221030,南京银行3季报点评：信贷保持高增，资产质量表现稳健,点评,一般报告,东方证券,"唐子佩,武凯祥",2022Q4,4729600.0,,2303500.0,1904000.0,1.841,5.4,,16.47,,买入,,12.3
603939.SH,益丰药房,20221030,益丰药房：业绩符合预期，门店扩张稳步推进,点评,一般报告,中泰证券,"祝嘉琦,孙宇瑶",2022Q4,1889700.0,,168200.0,111600.0,1.55,36.8,,12.5,96.0,买入,,
601009.SH,南京银行,20221030,南京银行3季报点评：信贷保持高增，资产质量表现稳健,点评,一般报告,东方证券,"唐子佩,武凯祥",2023Q4,5453500.0,,2743500.0,2267600.0,2.193,4.54,,17.0,,买入,,12.3
601601.SH,中国太保,20221030,中国太保：银保新单高增带动整体新单正增长，NBV同比降幅收窄,点评,首次关注,山西证券,"崔晓雁,王德坤",2024Q4,52181200.0,,4033200.0,3342500.0,3.474,5.05,,13.78,,增持,,
002965.SZ,祥鑫科技,20221030,祥鑫科技：Q3业绩超预期，盈利能力持续改善,点评,一般报告,中泰证券,"王可,王子杰",2023Q4,695700.0,,58000.0,55000.0,3.08,17.2,,20.94,175.0,增持,,
002965.SZ,祥鑫科技,20221030,祥鑫科技：Q3业绩超预期，盈利能力持续改善,点评,一般报告,中泰证券,"王可,王子杰",2024Q4,914800.0,,79000.0,74900.0,4.2,12.6,,22.39,131.0,增持,,
688536.SH,思瑞浦,20221030,思瑞浦公司动态点评：信号链＆电源管理双轮驱动，多款车规级产品扬帆起航,点评,一般报告,长城证券,唐泓翼,2024Q4,350322.0,,59064.0,58875.0,4.922,35.67,,13.0,29.0,增持,,
002965.SZ,祥鑫科技,20221030,祥鑫科技：Q3业绩超预期，盈利能力持续改善,点评,一般报告,中泰证券,"王可,王子杰",2022Q4,398500.0,,25800.0,24400.0,1.37,38.7,,11.6,352.0,增持,,
688536.SH,思瑞浦,20221030,思瑞浦公司动态点评：信号链＆电源管理双轮驱动，多款车规级产品扬帆起航,点评,一般报告,长城证券,唐泓翼,2023Q4,263400.0,,44653.0,44501.0,3.72,47.19,,11.0,37.58,增持,,
688536.SH,思瑞浦,20221030,思瑞浦公司动态点评：信号链＆电源管理双轮驱动，多款车规级产品扬帆起航,点评,一般报告,长城证券,唐泓翼,2022Q4,192263.0,,32083.0,32077.0,2.682,65.47,,9.0,54.14,增持,,
603056.SH,德邦股份,20221030,德邦股份：行业价格改善，业绩超出预期——2022年三季报点评,点评,一般报告,中泰证券,"皇甫晓晗,王旭晖",2024Q4,4033200.0,445000.0,91600.0,77300.0,0.75,22.0,,9.98,,持有,,
600132.SH,重庆啤酒,20221030,重庆啤酒2022年三季报点评报告：Q3乌苏阶段性承压，扬帆27战略起航,点评,一般报告,浙商证券,"杨骥,张潇倩",2023Q4,1636000.0,,392600.0,164700.0,3.4,26.15,,23.67,9.81,买入,,
688271.SH,联影医疗,20221030,联影医疗：服务收入和海外收入持续高增长，长期成长空间确定,点评,一般报告,西南证券,"杜向阳,周章庆",2024Q4,1426765.0,,363300.0,300031.0,3.64,52.47,0.29,26.94,40.17,无,,
688271.SH,联影医疗,20221030,联影医疗：服务收入和海外收入持续高增长，长期成长空间确定,点评,一般报告,西南证券,"杜向阳,周章庆",2023Q4,1128624.0,,279814.0,231084.0,2.8,68.12,0.22,26.88,52.43,无,,
603737.SH,三棵树,20221030,三棵树公司动态点评：Q3盈利改善明显，结构转型步入新周期,点评,一般报告,长城证券,花江月,2024Q4,1890132.0,,177229.0,138030.0,3.67,23.44,,26.44,14.76,增持,,
603297.SH,永新光学,20221030,永新光学三季报点评：光学镀膜领航者，Q3业绩符合预期,点评,一般报告,浙商证券,程兵,2024Q4,180270.0,,51800.0,44267.0,4.01,26.76,,18.21,21.41,买入,,
688056.SH,莱伯泰科,20221030,莱伯泰科：受疫情影响，业绩短期承压，财政贴息有望带来业绩新增长,点评,一般报告,德邦证券,"李骥,郭雪",2023Q4,47200.0,,9800.0,8300.0,1.24,35.6,0.0,9.1,25.57,增持,,
000975.SZ,银泰黄金,20221030,银泰黄金：Q3业绩环比快速修复，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2023Q4,1201700.0,,366800.0,234200.0,0.84,16.9,,14.9,31.0,买入,,
600258.SH,首旅酒店,20221030,首旅酒店：Q3业绩环比扭亏为盈，新开店进程提速,点评,一般报告,山西证券,"王冯,张晓霖",2024Q4,871300.0,,164000.0,107900.0,0.96,23.0,,9.0,12.3,增持,,
600258.SH,首旅酒店,20221030,首旅酒店：Q3业绩环比扭亏为盈，新开店进程提速,点评,一般报告,山西证券,"王冯,张晓霖",2023Q4,777500.0,,96500.0,63500.0,0.57,39.1,,5.8,18.6,增持,,
688056.SH,莱伯泰科,20221030,莱伯泰科：受疫情影响，业绩短期承压，财政贴息有望带来业绩新增长,点评,一般报告,德邦证券,"李骥,郭雪",2022Q4,40800.0,,8400.0,7100.0,1.06,41.49,0.0,8.5,30.21,增持,,
688793.SH,倍轻松,20221030,倍轻松公司动态点评：22Q3增收降速，防控松绑后拐点将至,点评,一般报告,长城证券,罗江南,2022Q4,125475.0,,4185.0,3612.0,0.59,60.3,,5.22,,增持,,
601601.SH,中国太保,20221030,中国太保2022Q3业绩点评：“芯基本法”初显成效，产险盈利水平大幅增长,一般,一般报告,长城证券,"刘文强,张文珺",2023Q4,49506352.0,,,2801014.0,2.91,6.19,,6.47,,增持,,
600115.SH,中国东航,20221030,中国东航：三季度业绩承压，飞机引进强化实力,点评,一般报告,西南证券,胡光怿,2024Q4,14615172.0,,1763659.0,1223762.0,0.65,7.53,0.72,23.85,1.25,买入,,6.48
603297.SH,永新光学,20221030,永新光学三季报点评：光学镀膜领航者，Q3业绩符合预期,点评,一般报告,浙商证券,程兵,2023Q4,140756.0,,40200.0,34344.0,3.11,34.49,,17.28,28.4,买入,,
603297.SH,永新光学,20221030,永新光学三季报点评：光学镀膜领航者，Q3业绩符合预期,点评,一般报告,浙商证券,程兵,2022Q4,92258.0,,31300.0,26774.0,2.42,44.24,,16.28,40.07,买入,,
603056.SH,德邦股份,20221030,德邦股份：行业价格改善，业绩超出预期——2022年三季报点评,点评,一般报告,中泰证券,"皇甫晓晗,王旭晖",2023Q4,3767600.0,410700.0,75900.0,64000.0,0.62,27.0,,8.98,,持有,,
603737.SH,三棵树,20221030,三棵树公司动态点评：Q3盈利改善明显，结构转型步入新周期,点评,一般报告,长城证券,花江月,2022Q4,1259215.0,,77857.0,62531.0,1.66,51.75,,22.05,30.37,增持,,
601601.SH,中国太保,20221030,中国太保2022Q3业绩点评：“芯基本法”初显成效，产险盈利水平大幅增长,一般,一般报告,长城证券,"刘文强,张文珺",2024Q4,55685141.0,,,3151061.0,3.28,5.5,,5.58,,增持,,
000975.SZ,银泰黄金,20221030,银泰黄金：Q3业绩环比快速修复，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2022Q4,933400.0,,197700.0,140500.0,0.51,28.2,,10.5,48.0,买入,,
601669.SH,中国电建,20221030,中国电建：前三季度营收稳增、Q3业绩高增，战略转型成效初显,点评,一般报告,中泰证券,耿鹏智,2024Q4,72272600.0,,2889800.0,1489400.0,0.98,7.66,,5.08,18.0,买入,,
600132.SH,重庆啤酒,20221030,重庆啤酒2022年三季报点评报告：Q3乌苏阶段性承压，扬帆27战略起航,点评,一般报告,浙商证券,"杨骥,张潇倩",2024Q4,1836650.0,,457700.0,191990.0,3.97,22.44,,18.94,8.17,买入,,
603737.SH,三棵树,20221030,三棵树公司动态点评：Q3盈利改善明显，结构转型步入新周期,点评,一般报告,长城证券,花江月,2023Q4,1516473.0,,117900.0,94445.0,2.51,34.26,,22.53,21.65,增持,,
688559.SH,海目星,20221030,海目星：Q3业绩超预期，积极向平台型公司发展,点评,一般报告,中泰证券,"王可,王子杰",2022Q4,397200.0,,35100.0,33000.0,1.64,44.0,,18.07,348.0,增持,,
688559.SH,海目星,20221030,海目星：Q3业绩超预期，积极向平台型公司发展,点评,一般报告,中泰证券,"王可,王子杰",2023Q4,741700.0,,103300.0,97400.0,4.83,14.9,,35.23,133.0,增持,,
600115.SH,中国东航,20221030,中国东航：三季度业绩承压，飞机引进强化实力,点评,一般报告,西南证券,胡光怿,2023Q4,11803969.0,,478159.0,333358.0,0.18,27.63,,8.36,4.35,买入,,6.48
002897.SZ,意华股份,20221030,意华股份：Q3扣非净利润高增，新能源业务好于预期,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,556800.0,,33000.0,30200.0,1.77,30.3,,17.3,184.0,买入,,
688056.SH,莱伯泰科,20221030,莱伯泰科：受疫情影响，业绩短期承压，财政贴息有望带来业绩新增长,点评,一般报告,德邦证券,"李骥,郭雪",2024Q4,56700.0,,11900.0,10000.0,1.49,29.43,0.0,9.9,20.55,增持,,
688559.SH,海目星,20221030,海目星：Q3业绩超预期，积极向平台型公司发展,点评,一般报告,中泰证券,"王可,王子杰",2024Q4,948700.0,,156200.0,147400.0,7.31,9.9,,35.08,90.0,增持,,
601669.SH,中国电建,20221030,中国电建：前三季度营收稳增、Q3业绩高增，战略转型成效初显,点评,一般报告,中泰证券,耿鹏智,2022Q4,57187700.0,,2141500.0,1103700.0,0.73,10.33,,4.31,20.0,买入,,
000975.SZ,银泰黄金,20221030,银泰黄金：Q3业绩环比快速修复，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2024Q4,1222300.0,,386200.0,251400.0,0.91,15.7,,13.8,30.0,买入,,
600115.SH,中国东航,20221030,中国东航：三季度业绩承压，飞机引进强化实力,点评,一般报告,西南证券,胡光怿,2022Q4,5531703.0,,-3456565.0,-2401874.0,-1.27,,,-75.13,,买入,,6.48
601669.SH,中国电建,20221030,中国电建：前三季度营收稳增、Q3业绩高增，战略转型成效初显,点评,一般报告,中泰证券,耿鹏智,2023Q4,65163300.0,,2479000.0,1277700.0,0.84,8.93,,4.68,19.0,买入,,
688793.SH,倍轻松,20221030,倍轻松公司动态点评：22Q3增收降速，防控松绑后拐点将至,点评,一般报告,长城证券,罗江南,2023Q4,166468.0,,13220.0,11396.0,1.85,19.11,,14.14,22.73,增持,,
600132.SH,重庆啤酒,20221030,重庆啤酒2022年三季报点评报告：Q3乌苏阶段性承压，扬帆27战略起航,点评,一般报告,浙商证券,"杨骥,张潇倩",2022Q4,1429530.0,,316300.0,132690.0,2.74,32.46,,30.79,12.45,买入,,
603056.SH,德邦股份,20221030,德邦股份：行业价格改善，业绩超出预期——2022年三季报点评,点评,一般报告,中泰证券,"皇甫晓晗,王旭晖",2022Q4,3415600.0,390200.0,61200.0,51600.0,0.5,33.0,,7.8,,持有,,
002897.SZ,意华股份,20221030,意华股份：Q3扣非净利润高增，新能源业务好于预期,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2023Q4,672700.0,,45900.0,43100.0,2.53,21.2,,20.1,143.0,买入,,
688793.SH,倍轻松,20221030,倍轻松公司动态点评：22Q3增收降速，防控松绑后拐点将至,点评,一般报告,长城证券,罗江南,2024Q4,207574.0,,22872.0,19766.0,3.21,11.02,,19.71,9.34,增持,,
688271.SH,联影医疗,20221030,联影医疗：服务收入和海外收入持续高增长，长期成长空间确定,点评,一般报告,西南证券,"杜向阳,周章庆",2022Q4,900275.0,,212293.0,175322.0,2.13,89.79,0.18,26.42,66.41,无,,
