ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600050.SH,中国联通,20240725,中国联通：算网生态战略部署，数智融合加速转型,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2024Q4,39681600.0,,2599200.0,921700.0,0.29,16.3,,5.6,3.6,买入,,
002149.SZ,西部材料,20240725,西部材料：稀有金属材料领军企业，下游多领域需求蓄势待发——材料强国之高端制造系列报告之四,深度,首次关注,申万宏源证券,"韩强,武雨桐,穆少阳,田昕",2026Q4,577000.0,,66600.0,42500.0,0.87,14.0,,12.0,,增持,,
002149.SZ,西部材料,20240725,西部材料：稀有金属材料领军企业，下游多领域需求蓄势待发——材料强国之高端制造系列报告之四,深度,首次关注,申万宏源证券,"韩强,武雨桐,穆少阳,田昕",2025Q4,474300.0,,51600.0,33000.0,0.68,18.0,,10.1,,增持,,
002149.SZ,西部材料,20240725,西部材料：稀有金属材料领军企业，下游多领域需求蓄势待发——材料强国之高端制造系列报告之四,深度,首次关注,申万宏源证券,"韩强,武雨桐,穆少阳,田昕",2024Q4,387700.0,,39000.0,25000.0,0.51,24.0,,8.1,,增持,,
002245.SZ,蔚蓝锂芯,20240725,蔚蓝锂芯公司半年报：业绩符合预期，电动工具需求持续改善，驱动公司量利双升,点评,一般报告,海通证券,"马天一,吴杰,孔淑媛",2026Q4,889600.0,,78700.0,64500.0,0.56,14.54,0.0,7.9,7.61,优于大市,,
002245.SZ,蔚蓝锂芯,20240725,蔚蓝锂芯公司半年报：业绩符合预期，电动工具需求持续改善，驱动公司量利双升,点评,一般报告,海通证券,"马天一,吴杰,孔淑媛",2025Q4,788700.0,,69700.0,56800.0,0.49,16.52,0.0,7.6,8.86,优于大市,,
002245.SZ,蔚蓝锂芯,20240725,蔚蓝锂芯公司半年报：业绩符合预期，电动工具需求持续改善，驱动公司量利双升,点评,一般报告,海通证券,"马天一,吴杰,孔淑媛",2024Q4,674300.0,,57400.0,46500.0,0.4,20.17,0.0,6.7,10.6,优于大市,,
603369.SH,今世缘,20240725,今世缘：动销势能优秀，经营稳中求进，业绩确定性较强,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2025Q4,1500700.0,,620700.0,466800.0,3.72,12.3,4.1,26.9,8.0,跑赢行业,,73.0
603369.SH,今世缘,20240725,今世缘：动销势能优秀，经营稳中求进，业绩确定性较强,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2024Q4,1233900.0,,508700.0,382600.0,3.05,15.0,3.0,26.3,10.2,跑赢行业,,73.0
600801.SH,华新水泥,20240725,华新水泥公司跟踪报告：内延＋外拓，做长产业链，做高附加值,点评,首份报告,方正证券,韩宇,2026Q4,4310700.0,,560200.0,369700.0,1.78,7.97,,10.59,6.23,强烈推荐,,
600801.SH,华新水泥,20240725,华新水泥公司跟踪报告：内延＋外拓，做长产业链，做高附加值,点评,首份报告,方正证券,韩宇,2025Q4,4052300.0,,506100.0,334000.0,1.61,8.82,,10.22,6.44,强烈推荐,,
600801.SH,华新水泥,20240725,华新水泥公司跟踪报告：内延＋外拓，做长产业链，做高附加值,点评,首份报告,方正证券,韩宇,2024Q4,3617600.0,,428800.0,282700.0,1.36,10.42,,9.21,6.84,强烈推荐,,
003006.SZ,百亚股份,20240725,百亚股份公司深度报告：立足西南走向全国，百亚股份后势可期,深度,一般报告,海通证券,"郭庆龙,吕科佳",2026Q4,374100.0,,51600.0,44000.0,1.02,20.21,0.0,17.2,12.86,优于大市,,
003006.SZ,百亚股份,20240725,百亚股份公司深度报告：立足西南走向全国，百亚股份后势可期,深度,一般报告,海通证券,"郭庆龙,吕科佳",2025Q4,313800.0,,42800.0,36500.0,0.85,24.38,0.0,17.4,16.07,优于大市,,
003006.SZ,百亚股份,20240725,百亚股份公司深度报告：立足西南走向全国，百亚股份后势可期,深度,一般报告,海通证券,"郭庆龙,吕科佳",2024Q4,260200.0,,35000.0,29900.0,0.7,29.79,0.0,17.5,20.06,优于大市,,
000737.SZ,北方铜业,20240725,北方铜业公司研究报告：老牌铜矿国企，增储扩产在路上,点评,首次关注,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2026Q4,2893000.0,,199000.0,149300.0,0.84,10.12,0.0,16.9,7.9,优于大市,,
000737.SZ,北方铜业,20240725,北方铜业公司研究报告：老牌铜矿国企，增储扩产在路上,点评,首次关注,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2025Q4,2819400.0,,175200.0,131400.0,0.74,11.49,0.0,17.9,9.35,优于大市,,
000737.SZ,北方铜业,20240725,北方铜业公司研究报告：老牌铜矿国企，增储扩产在路上,点评,首次关注,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2024Q4,2496700.0,,151300.0,113500.0,0.64,13.3,0.0,18.9,10.89,优于大市,,
000878.SZ,云南铜业,20240725,云南铜业公司研究报告：稳健发展，优质资源助力未来增长,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2026Q4,16114100.0,,438800.0,247300.0,1.23,10.67,0.0,12.0,4.19,优于大市,,
000878.SZ,云南铜业,20240725,云南铜业公司研究报告：稳健发展，优质资源助力未来增长,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2025Q4,15829100.0,,410800.0,231200.0,1.15,11.41,0.0,12.7,5.17,优于大市,,
000878.SZ,云南铜业,20240725,云南铜业公司研究报告：稳健发展，优质资源助力未来增长,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2024Q4,15393000.0,,378900.0,210700.0,1.05,12.52,0.0,13.3,6.57,优于大市,,
688278.SH,特宝生物,20240725,特宝生物公司研究报告：与Aligos共同开发乙肝新药，探索合作新模式,点评,一般报告,海通证券,"余文心,郑琴,廖博闻",2026Q4,530700.0,,169100.0,143800.0,3.53,16.18,0.0,28.1,11.6,优于大市,,
688278.SH,特宝生物,20240725,特宝生物公司研究报告：与Aligos共同开发乙肝新药，探索合作新模式,点评,一般报告,海通证券,"余文心,郑琴,廖博闻",2025Q4,386400.0,,123600.0,105100.0,2.58,22.14,0.0,28.6,16.74,优于大市,,
688278.SH,特宝生物,20240725,特宝生物公司研究报告：与Aligos共同开发乙肝新药，探索合作新模式,点评,一般报告,海通证券,"余文心,郑琴,廖博闻",2024Q4,280000.0,,88400.0,75100.0,1.85,30.96,0.0,28.6,24.11,优于大市,,
301308.SZ,江波龙,20240725,江波龙：2024中报验证半导体存储高景气,点评,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2026Q4,2432000.0,380900.0,157600.0,137800.0,3.31,25.0,,14.2,,买入,,
301308.SZ,江波龙,20240725,江波龙：2024中报验证半导体存储高景气,点评,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2025Q4,1837700.0,297000.0,112400.0,98500.0,2.37,35.0,,11.5,,买入,,
301308.SZ,江波龙,20240725,江波龙：2024中报验证半导体存储高景气,点评,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2024Q4,1465700.0,345700.0,180700.0,158400.0,3.81,22.0,,20.1,,买入,,
002273.SZ,水晶光电,20240725,水晶光电公司公告点评：Q2业绩同比高增，关注AI手机＋AR眼镜催化,点评,一般报告,海通证券,"张晓飞,文灿",2026Q4,913400.0,,157600.0,142100.0,1.02,14.75,0.0,11.8,8.74,优于大市,,
002273.SZ,水晶光电,20240725,水晶光电公司公告点评：Q2业绩同比高增，关注AI手机＋AR眼镜催化,点评,一般报告,海通证券,"张晓飞,文灿",2025Q4,812300.0,,131600.0,118700.0,0.85,17.66,0.0,11.1,10.43,优于大市,,
002273.SZ,水晶光电,20240725,水晶光电公司公告点评：Q2业绩同比高增，关注AI手机＋AR眼镜催化,点评,一般报告,海通证券,"张晓飞,文灿",2024Q4,640800.0,,96700.0,87200.0,0.63,24.04,0.0,9.2,13.76,优于大市,,
301004.SZ,嘉益股份,20240725,嘉益股份：24Q2业绩亮眼，订单饱满延续,点评,一般报告,国投证券,陆偲聪,2026Q4,320440.0,,90910.0,77280.0,7.43,9.7,4.1,29.0,5.9,买入,,102.15
301004.SZ,嘉益股份,20240725,嘉益股份：24Q2业绩亮眼，订单饱满延续,点评,一般报告,国投证券,陆偲聪,2025Q4,291400.0,,87890.0,74710.0,7.18,10.1,4.0,33.9,6.5,买入,,102.15
301004.SZ,嘉益股份,20240725,嘉益股份：24Q2业绩亮眼，订单饱满延续,点评,一般报告,国投证券,陆偲聪,2024Q4,265000.0,,83370.0,70860.0,6.81,10.6,3.8,40.3,7.6,买入,,102.15
600809.SH,山西汾酒,20240725,山西汾酒跟踪分析报告：回应分歧，景气延续,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳",2026Q4,5517500.0,,2590700.0,1965100.0,16.11,11.0,,34.6,8.0,强推,,350.0
600809.SH,山西汾酒,20240725,山西汾酒跟踪分析报告：回应分歧，景气延续,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳",2025Q4,4638200.0,,2186300.0,1606500.0,13.17,14.0,,35.6,10.0,强推,,350.0
600809.SH,山西汾酒,20240725,山西汾酒跟踪分析报告：回应分歧，景气延续,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳",2024Q4,3870200.0,,1777700.0,1306300.0,10.71,17.0,,36.7,12.0,强推,,350.0
688510.SH,航亚科技,20240725,航亚科技：Q2单季度营收创历史新高，毛利率大幅提升,点评,一般报告,招商证券,"王超,战泳壮",2026Q4,113400.0,,24900.0,23400.0,0.91,20.1,,17.1,13.6,强烈推荐,,
688510.SH,航亚科技,20240725,航亚科技：Q2单季度营收创历史新高，毛利率大幅提升,点评,一般报告,招商证券,"王超,战泳壮",2025Q4,94200.0,,19900.0,18700.0,0.72,25.3,,15.5,16.8,强烈推荐,,
688510.SH,航亚科技,20240725,航亚科技：Q2单季度营收创历史新高，毛利率大幅提升,点评,一般报告,招商证券,"王超,战泳壮",2024Q4,74000.0,,14600.0,13800.0,0.53,34.3,,12.6,22.3,强烈推荐,,
603369.SH,今世缘,20240725,今世缘更新报告：上市十年奋力向前，蓄势待发启航新篇,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,1722500.0,1361200.0,716700.0,540000.0,4.3,10.81,,21.3,6.42,买入,,
603369.SH,今世缘,20240725,今世缘更新报告：上市十年奋力向前，蓄势待发启航新篇,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,1500800.0,1182000.0,616100.0,464200.0,3.7,12.58,,22.5,8.04,买入,,
603369.SH,今世缘,20240725,今世缘更新报告：上市十年奋力向前，蓄势待发启航新篇,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2024Q4,1230000.0,966100.0,506100.0,381400.0,3.04,15.31,,23.0,10.22,买入,,
002568.SZ,百润股份,20240725,百润股份：清爽重点发力突破，威士忌将于Q4上新,点评,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2026Q4,493200.0,,158600.0,124500.0,1.19,13.3,,23.2,9.0,增持,,19.08
002568.SZ,百润股份,20240725,百润股份：清爽重点发力突破，威士忌将于Q4上新,点评,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2025Q4,430200.0,,136100.0,106800.0,1.02,15.5,,22.3,10.4,增持,,19.08
002568.SZ,百润股份,20240725,百润股份：清爽重点发力突破，威士忌将于Q4上新,点评,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2024Q4,368700.0,,115700.0,90800.0,0.86,18.3,,21.2,12.4,增持,,19.08
002032.SZ,苏泊尔,20240725,苏泊尔：外销快速增长，内销保持平稳,点评,一般报告,天风证券,孙谦,2024Q4,2288434.0,,295026.0,239540.0,2.99,15.51,,38.53,12.0,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔：Q2外销快速增长，内销经营稳健,点评,一般报告,国投证券,"李奕臻,余昆",2024Q4,2317000.0,,287000.0,238000.0,2.97,15.6,3.2,29.6,10.6,买入,,59.36
002032.SZ,苏泊尔,20240725,苏泊尔：Q2外销快速增长，内销经营稳健,点评,一般报告,国投证券,"李奕臻,余昆",2025Q4,2583000.0,,322000.0,267000.0,3.33,13.9,3.6,28.5,8.8,买入,,59.36
002032.SZ,苏泊尔,20240725,苏泊尔：Q2外销快速增长，内销经营稳健,点评,一般报告,国投证券,"李奕臻,余昆",2026Q4,2795000.0,,355000.0,295000.0,3.68,12.6,3.9,27.2,7.8,买入,,59.36
002032.SZ,苏泊尔,20240725,苏泊尔：外销快速增长，内销保持平稳,点评,一般报告,天风证券,孙谦,2025Q4,2481257.0,,320276.0,260038.0,3.24,14.29,,47.61,11.68,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔：外销快速增长，内销保持平稳,点评,一般报告,天风证券,孙谦,2026Q4,2676458.0,,345747.0,280716.0,3.5,13.24,,56.09,10.0,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔：利润率承压，外销恢复性增长明显,点评,一般报告,华泰证券,"樊俊豪,周衍峰,李裕恬,王森泉",2026Q4,2839200.0,,356000.0,289100.0,3.61,12.85,,39.52,9.02,买入,,55.29
000977.SZ,浪潮信息,20240725,浪潮信息公司研究报告：业绩实现高增，多层面发力迎接大模型时代计算、存储、通信挑战,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2025Q4,8478221.0,,258300.0,253900.0,1.72,21.92,0.0,11.2,16.78,优于大市,,
000977.SZ,浪潮信息,20240725,浪潮信息公司研究报告：业绩实现高增，多层面发力迎接大模型时代计算、存储、通信挑战,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2026Q4,9324738.0,,305100.0,299500.0,2.03,18.58,0.0,11.7,13.88,优于大市,,
002032.SZ,苏泊尔,20240725,苏泊尔：外销表现不俗，内销稳健增长,一般,一般报告,中金,"汤胄樱子,何伟,张沁仪,卢璐",2024Q4,2268700.0,,296400.0,240600.0,3.0,15.4,5.2,38.7,10.7,跑赢行业,,60.0
002032.SZ,苏泊尔,20240725,苏泊尔：外销表现不俗，内销稳健增长,一般,一般报告,中金,"汤胄樱子,何伟,张沁仪,卢璐",2025Q4,2404500.0,,326200.0,264800.0,3.3,14.0,5.7,41.0,9.6,跑赢行业,,60.0
002032.SZ,苏泊尔,20240725,苏泊尔：利润率承压，外销恢复性增长明显,点评,一般报告,华泰证券,"樊俊豪,周衍峰,李裕恬,王森泉",2024Q4,2342500.0,,287200.0,233200.0,2.91,15.93,,37.19,11.56,买入,,55.29
002032.SZ,苏泊尔,20240725,苏泊尔：利润率承压，外销恢复性增长明显,点评,一般报告,华泰证券,"樊俊豪,周衍峰,李裕恬,王森泉",2025Q4,2579300.0,,320200.0,260100.0,3.24,14.29,,38.56,10.11,买入,,55.29
000977.SZ,浪潮信息,20240725,浪潮信息公司研究报告：业绩实现高增，多层面发力迎接大模型时代计算、存储、通信挑战,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2024Q4,7571142.0,,217300.0,213700.0,1.45,26.04,0.0,10.6,20.05,优于大市,,
601689.SH,拓普集团,20240724,拓普集团：核心客户＆新业务订单放量，2Q24业绩维持高增长,点评,一般报告,长城证券,"陈逸同,金瑞",2026Q4,4095600.0,,538700.0,470800.0,2.79,13.7,,19.8,6.4,增持,,
601689.SH,拓普集团,20240724,拓普集团：核心客户＆新业务订单放量，2Q24业绩维持高增长,点评,一般报告,长城证券,"陈逸同,金瑞",2025Q4,3336500.0,,431500.0,378200.0,2.24,17.0,,19.4,8.2,增持,,
601689.SH,拓普集团,20240724,拓普集团：核心客户＆新业务订单放量，2Q24业绩维持高增长,点评,一般报告,长城证券,"陈逸同,金瑞",2024Q4,2607200.0,,330000.0,289800.0,1.72,22.2,,17.9,10.7,增持,,
600320.SH,振华重工,20240724,振华重工：港口机械巨头，航运景气带动业绩增长－－－公司动态跟踪报告,点评,首份报告,东北证券,"刘俊奇,周兴武",2026Q4,4435400.0,,123200.0,104800.0,0.2,18.75,6.7,6.62,,增持,,
600320.SH,振华重工,20240724,振华重工：港口机械巨头，航运景气带动业绩增长－－－公司动态跟踪报告,点评,首份报告,东北证券,"刘俊奇,周兴武",2025Q4,4076300.0,,107700.0,87900.0,0.17,22.36,6.7,5.45,,增持,,
600320.SH,振华重工,20240724,振华重工：港口机械巨头，航运景气带动业绩增长－－－公司动态跟踪报告,点评,首份报告,东北证券,"刘俊奇,周兴武",2024Q4,3684200.0,,97200.0,79400.0,0.15,24.76,5.36,4.87,,增持,,
600025.SH,华能水电,20240724,华能水电：电站投产带来短期弹性，风光水储一体化发展打开长期空间,一般,首次关注,湘财证券,孙菲,2026Q4,3258259.0,,1331900.0,1079953.0,0.6,,,11.47,12.79,增持,,
600025.SH,华能水电,20240724,华能水电：电站投产带来短期弹性，风光水储一体化发展打开长期空间,一般,首次关注,湘财证券,孙菲,2025Q4,3032721.0,,1230200.0,997464.0,0.55,,,11.96,13.74,增持,,
600025.SH,华能水电,20240724,华能水电：电站投产带来短期弹性，风光水储一体化发展打开长期空间,一般,首次关注,湘财证券,孙菲,2024Q4,2713733.0,,1150700.0,933054.0,0.52,,,12.71,15.09,增持,,
002956.SZ,西麦食品,20240724,西麦食品：燕麦行业领军者，迎来复合燕麦新时代,深度,首次关注,东北证券,"李强,阚磊",2026Q4,300674.0,,36900.0,31500.0,1.41,8.57,7.02,18.15,,买入,,14.46
002956.SZ,西麦食品,20240724,西麦食品：燕麦行业领军者，迎来复合燕麦新时代,深度,首次关注,东北证券,"李强,阚磊",2025Q4,249961.0,,26300.0,22500.0,1.01,12.01,4.63,13.97,,买入,,14.46
002956.SZ,西麦食品,20240724,西麦食品：燕麦行业领军者，迎来复合燕麦新时代,深度,首次关注,东北证券,"李强,阚磊",2024Q4,202837.0,,16600.0,14200.0,0.63,19.06,3.31,9.38,,买入,,14.46
600276.SH,恒瑞医药,20240724,生物医药Ⅱ行业深度：GLP－RA研无界、惠众病，具备长期投资价值,非个股,一般报告,太平洋证券,"谭紫媚,郭广洋",2026Q4,,,,765480.273,1.2,,,,,买入,,
600456.SH,宝钛股份,20240724,国产大飞机专题报告一：C919批产和全面国产化加速，产业链迎景气拐点,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,788700.0,,,70600.0,1.478,,,,,无,,
300719.SZ,安达维尔,20240724,国产大飞机专题报告一：C919批产和全面国产化加速，产业链迎景气拐点,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,117900.0,,,18300.0,0.719,,,,,无,,
300719.SZ,安达维尔,20240724,国产大飞机专题报告一：C919批产和全面国产化加速，产业链迎景气拐点,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,99500.0,,,15300.0,0.601,,,,,无,,
688239.SH,航宇科技,20240724,国产大飞机专题报告一：C919批产和全面国产化加速，产业链迎景气拐点,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2026Q4,418000.0,,,54400.0,3.678,,,,,无,,
