ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002960.SZ,青鸟消防,20220519,青鸟消防：从收购青鸟杰光谈公司的多品牌和渠道管理策略,点评,一般报告,东吴证券,"刘博,唐亚辉",2024Q4,996200.0,,152100.0,128100.0,3.67,9.84,,19.1,,买入,,
002960.SZ,青鸟消防,20220519,青鸟消防：从收购青鸟杰光谈公司的多品牌和渠道管理策略,点评,一般报告,东吴证券,"刘博,唐亚辉",2023Q4,744500.0,,113700.0,95800.0,2.74,13.16,,17.93,,买入,,
603613.SH,国联股份,20220519,国联股份：管理层大手笔增持彰显信心，产业数字化龙头前景广阔——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2023Q4,13517100.0,,248300.0,154000.0,4.48,24.0,,25.0,27.0,买入,,
300919.SZ,中伟股份,20220519,中伟股份：加码镍冶炼产能布局，一体化比例提升带动盈利逐季恢复,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,4220500.0,,206900.0,180000.0,2.95,36.53,,15.66,,买入,,132.8
603136.SH,天目湖,20220519,天目湖：根据地频扩容打开成长空间，静待疫后复苏业绩弹性可期,一般,首次关注,德邦证券,郑澄怀,2022Q4,45700.0,,9700.0,5800.0,0.31,70.85,0.0,4.8,20.89,买入,,
300919.SZ,中伟股份,20220519,中伟股份：加码镍冶炼产能布局，一体化比例提升带动盈利逐季恢复,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,6229800.0,,547400.0,454700.0,7.46,14.46,,24.33,,买入,,132.8
603613.SH,国联股份,20220519,国联股份：管理层大手笔增持彰显信心，产业数字化龙头前景广阔——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,7366600.0,,157300.0,97600.0,2.84,37.9,,20.8,43.2,买入,,
002244.SZ,滨江集团,20220519,滨江集团：逆流而上，跨越成长,深度,首次评级,申万宏源证券,"袁豪,曹曼",2024Q4,6617100.0,,1072300.0,481800.0,1.55,5.0,,15.8,,买入,,10.53
002414.SZ,高德红外,20220519,高德红外公司深度报告：红外赛道领军企业，多元一体化民营军工集团,深度,一般报告,海通证券,"张恒晅,刘砚菲",2024Q4,807233.0,,303600.0,291200.0,1.24,13.15,0.9,21.6,10.43,优于大市,,
002414.SZ,高德红外,20220519,高德红外公司深度报告：红外赛道领军企业，多元一体化民营军工集团,深度,一般报告,海通证券,"张恒晅,刘砚菲",2023Q4,639900.0,,232400.0,223000.0,0.95,17.17,0.8,20.5,14.03,优于大市,,
300919.SZ,中伟股份,20220519,中伟股份：加码镍冶炼产能布局，一体化比例提升带动盈利逐季恢复,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,5153800.0,,405000.0,335100.0,5.5,19.62,,23.04,,买入,,132.8
601009.SH,南京银行,20220519,南京银行：大股东增持看好中长期回报，有效补充核心一级资本,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2022Q4,4690300.0,,2247600.0,1908600.0,1.86,6.1,4.9,14.7,,跑赢行业,,14.37
000066.SZ,中国长城,20220519,中国长城跟踪报告：从ARM看中国长城在服务器领域的发展前景,一般,一般报告,中信证券,"杨泽原,丁奇",2024Q4,2834900.0,,176700.0,147200.0,0.46,21.3,,8.9,18.8,增持,,11.2
301106.SZ,骏成科技,20220519,骏成科技公司研究报告：智能汽车电子产品打造第二增长极，专注定制化液晶专显的细分行业龙头,一般,首次关注,海通证券,"郑宏达,薛逸民",2024Q4,116703.0,,19300.0,16400.0,2.26,13.4,0.0,10.8,5.67,优于大市,,
301106.SZ,骏成科技,20220519,骏成科技公司研究报告：智能汽车电子产品打造第二增长极，专注定制化液晶专显的细分行业龙头,一般,首次关注,海通证券,"郑宏达,薛逸民",2023Q4,93913.0,,15200.0,13000.0,1.78,16.99,0.0,9.5,7.46,优于大市,,
000066.SZ,中国长城,20220519,中国长城跟踪报告：从ARM看中国长城在服务器领域的发展前景,一般,一般报告,中信证券,"杨泽原,丁奇",2023Q4,2498500.0,,140200.0,118700.0,0.37,26.4,,7.7,21.8,增持,,11.2
000066.SZ,中国长城,20220519,中国长城跟踪报告：从ARM看中国长城在服务器领域的发展前景,一般,一般报告,中信证券,"杨泽原,丁奇",2022Q4,2114400.0,,105400.0,88700.0,0.28,35.3,,6.1,25.9,增持,,11.2
301106.SZ,骏成科技,20220519,骏成科技公司研究报告：智能汽车电子产品打造第二增长极，专注定制化液晶专显的细分行业龙头,一般,首次关注,海通证券,"郑宏达,薛逸民",2022Q4,74099.0,,11900.0,10100.0,1.4,21.7,0.0,8.2,9.67,优于大市,,
603136.SH,天目湖,20220519,天目湖：根据地频扩容打开成长空间，静待疫后复苏业绩弹性可期,一般,首次关注,德邦证券,郑澄怀,2023Q4,67900.0,,27000.0,17600.0,0.95,23.49,0.0,12.6,9.65,买入,,
300413.SZ,芒果超媒,20220519,芒果超媒：芒果营销生态融合共振，剧综储备精品集结,点评,一般报告,中金,"张雪晴,白洋,焦杉,唐婧",2022Q4,1749200.0,,255300.0,253500.0,1.36,26.2,0.4,14.0,7.9,跑赢行业,,47.5
601009.SH,南京银行,20220519,南京银行：大股东增持看好中长期回报，有效补充核心一级资本,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2023Q4,5213600.0,,2611800.0,2217800.0,2.16,5.2,5.7,15.3,,跑赢行业,,14.37
002244.SZ,滨江集团,20220519,滨江集团：逆流而上，跨越成长,深度,首次评级,申万宏源证券,"袁豪,曹曼",2023Q4,5754000.0,,932800.0,419200.0,1.35,6.0,,15.6,,买入,,10.53
002414.SZ,高德红外,20220519,高德红外公司深度报告：红外赛道领军企业，多元一体化民营军工集团,深度,一般报告,海通证券,"张恒晅,刘砚菲",2022Q4,508687.0,,179400.0,172100.0,0.73,22.25,0.8,19.2,18.37,优于大市,,
603136.SH,天目湖,20220519,天目湖：根据地频扩容打开成长空间，静待疫后复苏业绩弹性可期,一般,首次关注,德邦证券,郑澄怀,2024Q4,78700.0,,33000.0,21200.0,1.14,19.51,0.0,13.1,7.73,买入,,
001215.SZ,千味央厨,20220519,千味央厨深度研究报告：聚焦B端，蓝海扬帆,深度,首次关注,华创证券,"欧阳予,彭俊霖,董广阳",2023Q4,191200.0,,18100.0,14144.0,1.63,27.0,,12.1,26.0,推荐,,55.0
001215.SZ,千味央厨,20220519,千味央厨深度研究报告：聚焦B端，蓝海扬帆,深度,首次关注,华创证券,"欧阳予,彭俊霖,董广阳",2022Q4,153100.0,,13100.0,10192.0,1.18,38.0,,9.8,35.0,推荐,,55.0
300428.SZ,立中集团,20220519,立中集团：强强联手，享免热红利,点评,一般报告,信达证券,"娄永刚,黄礼恒",2023Q4,3377100.0,,184300.0,149700.0,2.43,9.32,,20.8,9.36,买入,,
001215.SZ,千味央厨,20220519,千味央厨深度研究报告：聚焦B端，蓝海扬帆,深度,首次关注,华创证券,"欧阳予,彭俊霖,董广阳",2025Q4,288500.0,,,25052.0,,,,,,推荐,,55.0
300428.SZ,立中集团,20220519,立中集团：强强联手，享免热红利,点评,一般报告,信达证券,"娄永刚,黄礼恒",2022Q4,2814100.0,,80100.0,65100.0,1.06,21.42,,11.4,17.01,买入,,
001215.SZ,千味央厨,20220519,千味央厨深度研究报告：聚焦B端，蓝海扬帆,深度,首次关注,华创证券,"欧阳予,彭俊霖,董广阳",2024Q4,235700.0,,24300.0,18983.0,2.19,20.0,,14.2,20.0,推荐,,55.0
300609.SZ,汇纳科技,20220519,汇纳科技：客流分析系统龙头，数字哨兵助力疫情防控,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2024Q4,91700.0,,16900.0,11200.0,0.92,17.9,,8.1,,推荐,,
300609.SZ,汇纳科技,20220519,汇纳科技：客流分析系统龙头，数字哨兵助力疫情防控,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2023Q4,75600.0,,13200.0,8900.0,0.73,22.6,,6.9,,推荐,,
300346.SZ,南大光电,20220519,南大光电2022年一季报点评：产品线组合发力，业绩实现高速增长,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2023Q4,161335.0,,39044.0,28411.0,0.523,43.03,,11.74,21.78,增持,,
300662.SZ,科锐国际,20220519,科锐国际：一站式人力资源服务龙头，数字化赋能快速成长,深度,首次关注,中金,"石狄,林思婕,郑慧琳,樊俊豪,王杰睿,蒋菱钢",2023Q4,1601900.0,178500.0,63500.0,43000.0,2.18,21.5,0.8,17.0,12.1,跑赢行业,,60.0
300346.SZ,南大光电,20220519,南大光电2022年一季报点评：产品线组合发力，业绩实现高速增长,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2022Q4,127583.0,,30080.0,22127.0,0.407,55.25,,10.35,26.56,增持,,
300888.SZ,稳健医疗,20220519,稳健医疗重大事项点评：年内第二单并购项目，布局注射穿刺耗材领域,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2022Q4,977000.0,,179600.0,150500.0,3.53,17.1,,12.8,13.2,买入,,91.0
300662.SZ,科锐国际,20220519,科锐国际：一站式人力资源服务龙头，数字化赋能快速成长,深度,首次关注,中金,"石狄,林思婕,郑慧琳,樊俊豪,王杰睿,蒋菱钢",2022Q4,1062200.0,119400.0,49400.0,33000.0,1.68,28.0,0.6,15.0,16.0,跑赢行业,,60.0
688072.SH,拓荆科技,20220519,拓荆科技：国内CVD设备龙头，深度受益国产替代,深度,首次关注,兴业证券,"谢恒,李双亮",2022Q4,129800.0,,11800.0,11800.0,0.93,151.5,,3.4,,审慎增持,,
600096.SH,云天化,20220519,云天化投资价值分析报告：转型升级，打造综合性化工企业,深度,首次评级,中信证券,王喆,2024Q4,7871300.0,,854600.0,639100.0,3.48,7.3,,22.0,7.4,买入,,37.0
002212.SZ,天融信,20220519,天融信公司简评报告：业绩开始改善，新方向新场景持续开拓,点评,一般报告,首创证券,翟炜,2024Q4,720310.0,,136700.0,99720.0,0.84,10.9,,8.5,7.29,买入,,
300609.SZ,汇纳科技,20220519,汇纳科技：客流分析系统龙头，数字哨兵助力疫情防控,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2022Q4,66300.0,,10100.0,6700.0,0.55,30.0,,5.6,,推荐,,
600096.SH,云天化,20220519,云天化投资价值分析报告：转型升级，打造综合性化工企业,深度,首次评级,中信证券,王喆,2023Q4,7686600.0,,833800.0,623600.0,3.4,7.5,,27.5,7.5,买入,,37.0
688106.SH,金宏气体,20220519,金宏气体2022年一季报点评：综合型气体解决方案提供商，业务规模持续扩张,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2024Q4,420325.0,,62042.0,57209.0,1.18,14.6,,14.35,7.98,增持,,
002212.SZ,天融信,20220519,天融信公司简评报告：业绩开始改善，新方向新场景持续开拓,点评,一般报告,首创证券,翟炜,2023Q4,567710.0,,105160.0,78520.0,0.66,13.8,,7.3,9.18,买入,,
002212.SZ,天融信,20220519,天融信公司简评报告：业绩开始改善，新方向新场景持续开拓,点评,一般报告,首创证券,翟炜,2022Q4,443210.0,,81470.0,63630.0,0.54,17.0,,6.3,11.4,买入,,
300888.SZ,稳健医疗,20220519,稳健医疗公司简评报告：收购湖南平安医械控股权，医疗业务版图再扩张,点评,一般报告,首创证券,"陈梦,郭琦",2024Q4,1227800.0,,224400.0,190100.0,4.46,14.0,,13.3,,买入,,
300888.SZ,稳健医疗,20220519,稳健医疗公司简评报告：收购湖南平安医械控股权，医疗业务版图再扩张,点评,一般报告,首创证券,"陈梦,郭琦",2023Q4,1059500.0,,191400.0,162100.0,3.8,16.0,,12.6,,买入,,
688106.SH,金宏气体,20220519,金宏气体2022年一季报点评：综合型气体解决方案提供商，业务规模持续扩张,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2023Q4,325341.0,,46796.0,42646.0,0.88,19.58,,12.5,10.28,增持,,
600096.SH,云天化,20220519,云天化投资价值分析报告：转型升级，打造综合性化工企业,深度,首次评级,中信证券,王喆,2022Q4,7555600.0,,829300.0,620200.0,3.38,7.6,,37.8,7.5,买入,,37.0
688106.SH,金宏气体,20220519,金宏气体2022年一季报点评：综合型气体解决方案提供商，业务规模持续扩张,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2022Q4,241242.0,,34237.0,30770.0,0.64,27.14,,10.3,13.35,增持,,
300346.SZ,南大光电,20220519,南大光电2022年一季报点评：产品线组合发力，业绩实现高速增长,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2024Q4,203123.0,,51167.0,37190.0,0.684,32.88,,13.31,17.65,增持,,
600399.SH,抚顺特钢,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,1130000.0,,,168000.0,0.852,,,,,无,,
600399.SH,抚顺特钢,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,980000.0,,,130000.0,0.659,,,,,无,,
600399.SH,抚顺特钢,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,840000.0,,,93000.0,0.472,,,,,无,,
600391.SH,航发科技,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,630000.0,,,15000.0,0.454,,,,,无,,
600391.SH,航发科技,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,550000.0,,,13000.0,0.394,,,,,无,,
600391.SH,航发科技,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,450000.0,,,7000.0,0.212,,,,,无,,
300855.SZ,图南股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,140000.0,,,41000.0,2.05,,,,,无,,
300888.SZ,稳健医疗,20220519,稳健医疗重大事项点评：年内第二单并购项目，布局注射穿刺耗材领域,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2024Q4,1351800.0,,267200.0,222000.0,5.2,11.6,,14.6,9.0,买入,,91.0
300888.SZ,稳健医疗,20220519,稳健医疗重大事项点评：年内第二单并购项目，布局注射穿刺耗材领域,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2023Q4,1173400.0,,227800.0,188900.0,4.43,13.7,,14.1,10.6,买入,,91.0
300855.SZ,图南股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,110000.0,,,32000.0,1.6,,,,,无,,
300855.SZ,图南股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,90000.0,,,24000.0,1.2,,,,,无,,
300034.SZ,钢研高纳,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,460000.0,,,76000.0,1.564,,,,,无,,
300034.SZ,钢研高纳,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,350000.0,,,56000.0,1.152,,,,,无,,
300034.SZ,钢研高纳,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,270000.0,,,41000.0,0.844,,,,,无,,
688510.SH,航亚科技,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,40000.0,,,7000.0,0.271,,,,,无,,
688510.SH,航亚科技,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,40000.0,,,6000.0,0.232,,,,,无,,
600316.SH,洪都航空,20220519,国资委再提国企改革，军工行业资产证券化有望提速：军工行业事件点评,非个股,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2023Q4,,,,33704.382,0.47,,,,,强烈推荐,,
600316.SH,洪都航空,20220519,国资委再提国企改革，军工行业资产证券化有望提速：军工行业事件点评,非个股,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2022Q4,,,,22947.664,0.32,,,,,强烈推荐,,
600562.SH,国睿科技,20220519,国资委再提国企改革，军工行业资产证券化有望提速：军工行业事件点评,非个股,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2023Q4,,,,83204.475,0.67,,,,,无,,
600562.SH,国睿科技,20220519,国资委再提国企改革，军工行业资产证券化有望提速：军工行业事件点评,非个股,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2022Q4,,,,68302.181,0.55,,,,,无,,
600456.SH,宝钛股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,900000.0,,,125000.0,2.616,,,,,无,,
600456.SH,宝钛股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,790000.0,,,104000.0,2.177,,,,,无,,
600456.SH,宝钛股份,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,670000.0,,,82000.0,1.716,,,,,无,,
000738.SZ,航发控制,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2024Q4,810000.0,,,114000.0,0.867,,,,,买入,,
000738.SZ,航发控制,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2023Q4,660000.0,,,88000.0,0.669,,,,,买入,,
000738.SZ,航发控制,20220519,航空发动机：迎历史性发展机遇——航空发动机行业研究框架,非个股,一般报告,浙商证券,"邱世梁,王华君,吴帆",2022Q4,530000.0,,,66000.0,0.502,,,,,买入,,
002281.SZ,光迅科技,20220519,数字经济基础设施之光模块：数通周期＋产业东移：国产光模块行业快速增长,非个股,一般报告,国联证券,孙树明,2024Q4,929300.0,,,80300.0,1.15,,,,,买入,,22.0
