ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300618.SZ,寒锐钴业,20200118,Nanjing_Hanrui_Cobalt：Cobalt_Price_Rise_Boosts_Q419_Performance；Long－term_Growth_is_Promising,点评,一般报告,兴业证券,"邱祖学,苏东",2020Q4,302500.0,,99500.0,74700.0,2.78,,,30.3,,Outperform,,
300618.SZ,寒锐钴业,20200118,Nanjing_Hanrui_Cobalt：Cobalt_Price_Rise_Boosts_Q419_Performance；Long－term_Growth_is_Promising,点评,一般报告,兴业证券,"邱祖学,苏东",2019Q4,146700.0,,2200.0,1400.0,0.05,,,0.8,,Outperform,,
002705.SZ,新宝股份,20200118,新宝股份：代工龙头转型OBM，自有品牌打开内销市场,深度,一般报告,华西证券,汪玲,2021Q4,1253457.0,,117171.0,99773.0,1.24,15.66,,15.78,,买入,,24.0
000625.SZ,长安汽车,20200118,长安汽车：联手一汽东风成立T3推动汽车产业变革,点评,一般报告,华西证券,"崔琰,周沐",2020Q4,7427300.0,,363736.0,355345.0,0.74,14.73,,7.22,,买入,,13.32
000625.SZ,长安汽车,20200118,长安汽车：联手一汽东风成立T3推动汽车产业变革,点评,一般报告,华西证券,"崔琰,周沐",2019Q4,6727300.0,,-32935.0,-32503.0,-0.0677,,,-0.71,,买入,,13.32
600919.SH,江苏银行,20200118,江苏银行：营收增速靓丽，拨备持续提升,点评,一般报告,天风证券,"廖志明,朱于畋",2019Q4,4500000.0,,1560000.0,1460000.0,1.27,5.61,,13.57,,买入,,10.0
000625.SZ,长安汽车,20200118,长安汽车：联手一汽东风成立T3推动汽车产业变革,点评,一般报告,华西证券,"崔琰,周沐",2021Q4,7841600.0,,627470.0,606739.0,1.26,8.63,,10.97,,买入,,13.32
300672.SZ,国科微,20200118,国科微：存储控制芯片潜力巨大，多领域布局空间广阔,一般,首次评级,国泰君安,"王聪,张天闻",2021Q4,185200.0,,,30000.0,1.66,33.94,0.0,19.5,15.16,增持,,89.64
300672.SZ,国科微,20200118,国科微：存储控制芯片潜力巨大，多领域布局空间广阔,一般,首次评级,国泰君安,"王聪,张天闻",2020Q4,114000.0,,,16400.0,0.91,62.0,0.0,13.3,30.72,增持,,89.64
300672.SZ,国科微,20200118,国科微：存储控制芯片潜力巨大，多领域布局空间广阔,一般,首次评级,国泰君安,"王聪,张天闻",2019Q4,51300.0,,,5500.0,0.3,185.87,0.0,5.1,,增持,,89.64
000063.SZ,中兴通讯,20200118,中兴通讯增发公告点评：定增落地，中兴启航,点评,一般报告,西部证券,"邢开允,胡朗",2021Q4,13264900.0,,964300.0,792800.0,1.72,20.7,,18.6,,买入,,
000063.SZ,中兴通讯,20200118,中兴通讯增发公告点评：定增落地，中兴启航,点评,一般报告,西部证券,"邢开允,胡朗",2020Q4,11151200.0,,753800.0,616800.0,1.34,26.6,,17.8,,买入,,
600900.SH,长江电力,20200118,长江电力：下半年来水偏枯＋川云公司所得税优惠到期，全年净利润小幅下滑,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2021Q4,5270600.0,,3023000.0,2354500.0,1.07,16.6,,14.8,,买入,,
600900.SH,长江电力,20200118,长江电力：下半年来水偏枯＋川云公司所得税优惠到期，全年净利润小幅下滑,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2020Q4,5195500.0,,2858500.0,2320600.0,1.05,16.8,,15.2,,买入,,
600346.SH,恒力石化,20200118,恒力石化：上调恒力石化市值目标至1600亿！,一般,一般报告,国金证券,"刘蒙,许隽逸",2021Q4,16599700.0,3063600.0,1897800.0,1608200.0,2.285,7.66,,30.33,,买入,,22.76
600346.SH,恒力石化,20200118,恒力石化：上调恒力石化市值目标至1600亿！,一般,一般报告,国金证券,"刘蒙,许隽逸",2020Q4,14695100.0,2835400.0,1692900.0,1434000.0,2.037,8.6,,33.69,,买入,,22.76
600346.SH,恒力石化,20200118,恒力石化：上调恒力石化市值目标至1600亿！,一般,一般报告,国金证券,"刘蒙,许隽逸",2019Q4,10740900.0,2074700.0,1282200.0,1086500.0,1.544,11.34,,31.94,,买入,,22.76
000063.SZ,中兴通讯,20200118,中兴通讯增发公告点评：定增落地，中兴启航,点评,一般报告,西部证券,"邢开允,胡朗",2019Q4,9626900.0,,638900.0,490400.0,1.16,33.5,,15.4,,买入,,
600900.SH,长江电力,20200118,长江电力：下半年来水偏枯＋川云公司所得税优惠到期，全年净利润小幅下滑,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2019Q4,5170100.0,,2763400.0,2251700.0,1.02,17.3,,15.7,,买入,,
600036.SH,招商银行,20200118,招商银行2019年业绩快报点评：最稳定ROE，资产质量比息差更重要,点评,首份报告,东吴证券,马祥云,2021Q4,33204400.0,,16152000.0,12558000.0,4.979,7.7,3.89,17.62,,买入,,
600036.SH,招商银行,20200118,招商银行2019年业绩快报点评：最稳定ROE，资产质量比息差更重要,点评,首份报告,东吴证券,马祥云,2020Q4,29726500.0,,13827800.0,10751000.0,4.263,9.0,3.33,17.15,,买入,,
600036.SH,招商银行,20200118,招商银行2019年业绩快报点评：最稳定ROE，资产质量比息差更重要,点评,首份报告,东吴证券,马祥云,2019Q4,26975000.0,,11720500.0,9286700.0,3.682,10.5,2.87,16.84,,买入,,
002483.SZ,润邦股份,20200118,润邦股份：19年业绩预告大增90％－140％，高端装备同比高增长,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2021Q4,,,,36000.0,,11.0,,,,审慎增持,,
002483.SZ,润邦股份,20200118,润邦股份：19年业绩预告大增90％－140％，高端装备同比高增长,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2020Q4,,,,30900.0,,13.0,,,,审慎增持,,
002483.SZ,润邦股份,20200118,润邦股份：19年业绩预告大增90％－140％，高端装备同比高增长,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2019Q4,,,,26600.0,,15.0,,,,审慎增持,,
601117.SH,中国化学,20200118,中国化学：海外市场驱动订单高增，业绩现金流均优的核心资产,一般,一般报告,国盛证券,"夏天,杨涛,程龙戈",2021Q4,12902900.0,,602700.0,439200.0,0.89,7.57,,10.2,1.6,买入,,
601117.SH,中国化学,20200118,中国化学：海外市场驱动订单高增，业绩现金流均优的核心资产,一般,一般报告,国盛证券,"夏天,杨涛,程龙戈",2020Q4,11520500.0,,516300.0,379300.0,0.77,8.77,,9.6,2.1,买入,,
601117.SH,中国化学,20200118,中国化学：海外市场驱动订单高增，业绩现金流均优的核心资产,一般,一般报告,国盛证券,"夏天,杨涛,程龙戈",2019Q4,10017800.0,,414000.0,299700.0,0.61,11.09,,8.3,3.1,买入,,
000860.SZ,顺鑫农业,20200118,顺鑫农业：提价显著增厚业绩，光瓶酒龙头未来可期,点评,一般报告,安信证券,"苏铖,熊鹏",2021Q4,1955660.0,,300920.0,208540.0,2.81,17.6,1.0,17.9,8.6,买入,,67.93
000860.SZ,顺鑫农业,20200118,顺鑫农业：提价显著增厚业绩，光瓶酒龙头未来可期,点评,一般报告,安信证券,"苏铖,熊鹏",2020Q4,1690410.0,,221010.0,153160.0,2.06,24.0,0.8,15.4,11.7,买入,,67.93
000860.SZ,顺鑫农业,20200118,顺鑫农业：提价显著增厚业绩，光瓶酒龙头未来可期,点评,一般报告,安信证券,"苏铖,熊鹏",2019Q4,1449080.0,,146010.0,101180.0,1.36,36.3,0.5,11.6,18.7,买入,,67.93
601117.SH,中国化学,20200118,中国化学业绩预告点评：收入放量叠加低基数，驱动公司2019年业绩高增长,点评,一般报告,兴业证券,"孟杰,蔡琨",2021Q4,15287900.0,,654900.0,478100.0,0.97,7.0,,11.4,,审慎增持,,
000860.SZ,顺鑫农业,20200118,顺鑫农业事件点评：产品提价符合预期，净利率有望稳步提升,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2019Q4,1458763.0,,141920.0,100035.0,1.35,40.38,,11.7,,增持,,
000860.SZ,顺鑫农业,20200118,顺鑫农业事件点评：产品提价符合预期，净利率有望稳步提升,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2021Q4,1914261.0,,259360.0,182817.0,2.46,22.09,,16.1,,增持,,
000860.SZ,顺鑫农业,20200118,顺鑫农业事件点评：产品提价符合预期，净利率有望稳步提升,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2020Q4,1690287.0,,196680.0,138631.0,1.87,29.13,,14.2,,增持,,
601117.SH,中国化学,20200118,中国化学业绩预告点评：收入放量叠加低基数，驱动公司2019年业绩高增长,点评,一般报告,兴业证券,"孟杰,蔡琨",2020Q4,12554400.0,,538800.0,393300.0,0.8,8.5,,10.3,,审慎增持,,
601117.SH,中国化学,20200118,中国化学业绩预告点评：收入放量叠加低基数，驱动公司2019年业绩高增长,点评,一般报告,兴业证券,"孟杰,蔡琨",2019Q4,10051900.0,,430500.0,310000.0,0.63,10.7,,8.8,,审慎增持,,
603568.SH,伟明环保,20200118,伟明环保：垃圾焚烧运营产能加速释放，2019年发电量增长18％,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2021Q4,280300.0,,147700.0,143600.0,1.5,17.4,,21.3,,审慎增持,,
603568.SH,伟明环保,20200118,伟明环保：垃圾焚烧运营产能加速释放，2019年发电量增长18％,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2020Q4,226200.0,,122300.0,118600.0,1.24,21.1,,21.6,,审慎增持,,
603568.SH,伟明环保,20200118,伟明环保：垃圾焚烧运营产能加速释放，2019年发电量增长18％,点评,一般报告,兴业证券,"蔡屹,邓晖,汪洋,苗蒙",2019Q4,186900.0,,101500.0,98400.0,1.03,25.4,,24.4,,审慎增持,,
600745.SH,闻泰科技,20200118,闻泰科技：业绩持续超预期,点评,一般报告,方正证券,陈杭,2021Q4,9021560.0,,411363.0,422453.0,3.758,16.59,,34.0,,强烈推荐,,
600745.SH,闻泰科技,20200118,闻泰科技：业绩持续超预期,点评,一般报告,方正证券,陈杭,2020Q4,7187050.0,,303513.0,309050.0,2.749,22.68,,38.0,,强烈推荐,,
600745.SH,闻泰科技,20200118,闻泰科技：业绩持续超预期,点评,一般报告,方正证券,陈杭,2019Q4,3398922.0,,145306.0,143461.0,1.276,48.86,,29.0,1.67,强烈推荐,,
300659.SZ,中孚信息,20200118,中孚信息2019年业绩预告点评：业绩超预期，信创率先带来收入和利润弹性,点评,一般报告,光大证券,"姜国平,万义麟,卫书根",2020Q4,98000.0,,23600.0,20100.0,1.51,52.0,,26.17,63.0,买入,,
600346.SH,恒力石化,20200118,恒力石化公司公告点评：大炼化释放效益，预计2019年归母净利润同比大幅增长228％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2021Q4,16676700.0,,1653900.0,1233600.0,1.75,9.18,2.0,21.0,6.68,优于大市,,
600346.SH,恒力石化,20200118,恒力石化公司公告点评：大炼化释放效益，预计2019年归母净利润同比大幅增长228％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2020Q4,14860500.0,,1551300.0,1157100.0,1.64,9.78,1.7,23.8,7.68,优于大市,,
300659.SZ,中孚信息,20200118,中孚信息2019年业绩预告点评：业绩超预期，信创率先带来收入和利润弹性,点评,一般报告,光大证券,"姜国平,万义麟,卫书根",2021Q4,129900.0,,31400.0,26700.0,2.01,39.0,,25.82,47.0,买入,,
300659.SZ,中孚信息,20200118,中孚信息2019年业绩预告点评：业绩超预期，信创率先带来收入和利润弹性,点评,一般报告,光大证券,"姜国平,万义麟,卫书根",2019Q4,59800.0,,13400.0,11400.0,0.86,91.0,,20.18,118.0,买入,,
300571.SZ,平治信息,20200118,平治信息：增强阅读&通信双翼，公众号测试付费，有望提升行业付费率,点评,一般报告,东北证券,夏妍,2021Q4,415300.0,,62300.0,39900.0,3.2,18.81,0.0,25.23,,买入,,71.0
300571.SZ,平治信息,20200118,平治信息：增强阅读&通信双翼，公众号测试付费，有望提升行业付费率,点评,一般报告,东北证券,夏妍,2020Q4,333700.0,,55300.0,35400.0,2.84,21.2,0.0,29.95,,买入,,71.0
300571.SZ,平治信息,20200118,平治信息：增强阅读&通信双翼，公众号测试付费，有望提升行业付费率,点评,一般报告,东北证券,夏妍,2019Q4,264400.0,,47400.0,30200.0,2.42,24.87,0.0,36.43,,买入,,71.0
600346.SH,恒力石化,20200118,恒力石化公司公告点评：大炼化释放效益，预计2019年归母净利润同比大幅增长228％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2019Q4,11600700.0,,1465400.0,1093000.0,1.55,10.36,1.4,28.1,8.77,优于大市,,
300502.SZ,新易盛,20200118,新易盛：全年业绩超预期，产品结构不断优化，5G与400G双轮驱动未来增长,点评,一般报告,方正证券,樊生龙,2021Q4,216700.0,,43602.0,37829.0,1.6,24.96,,19.0,18.68,推荐,,
300502.SZ,新易盛,20200118,新易盛：全年业绩超预期，产品结构不断优化，5G与400G双轮驱动未来增长,点评,一般报告,方正证券,樊生龙,2020Q4,176200.0,,35792.0,31252.0,1.32,30.21,,19.0,22.43,推荐,,
300502.SZ,新易盛,20200118,新易盛：全年业绩超预期，产品结构不断优化，5G与400G双轮驱动未来增长,点评,一般报告,方正证券,樊生龙,2019Q4,115900.0,,23577.0,20805.0,0.88,45.38,,15.0,30.32,推荐,,
600340.SH,华夏幸福,20200118,华夏幸福公司公告点评：区域销售趋于平衡，待新年厚积薄发,点评,一般报告,海通证券,"涂力磊,杨凡",2020Q4,12966200.0,,2865900.0,1939100.0,6.44,4.26,7.3,28.9,5.41,优于大市,,
600340.SH,华夏幸福,20200118,华夏幸福公司公告点评：区域销售趋于平衡，待新年厚积薄发,点评,一般报告,海通证券,"涂力磊,杨凡",2019Q4,10434300.0,,2189200.0,1481200.0,4.92,5.58,6.0,27.5,6.91,优于大市,,
600340.SH,华夏幸福,20200118,华夏幸福公司公告点评：区域销售趋于平衡，待新年厚积薄发,点评,一般报告,海通证券,"涂力磊,杨凡",2021Q4,16240100.0,,3720600.0,2517400.0,8.35,3.28,8.5,29.5,4.31,优于大市,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,一般,首次关注,国盛证券,"王席鑫,肖晴",2019Q4,31825.0,,8700.0,7400.0,0.86,64.8,,7.7,44.1,买入,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,一般,首次关注,国盛证券,"王席鑫,肖晴",2021Q4,68720.0,,22600.0,19200.0,2.24,25.1,,15.4,17.6,买入,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,一般,首次关注,国盛证券,"王席鑫,肖晴",2020Q4,48386.0,,14300.0,12200.0,1.42,39.6,,11.4,28.2,买入,,
002896.SZ,中大力德,20200117,中大力德：2019Q4业绩拐点显现，受益工业自动化需求回升,点评,一般报告,太平洋证券,"钱建江,刘国清",2019Q4,64566.0,,6496.0,5668.0,0.71,33.54,,9.01,17.63,买入,,
300212.SZ,易华录,20200117,易华录：数据安全保障数据湖资产价值，蓝光产品有望推向更多场景,点评,一般报告,东方证券,"浦俊懿,游涓洋,徐宝龙,陈超",2021Q4,545500.0,,119800.0,86500.0,1.6,20.7,,18.3,12.7,买入,,44.77
300212.SZ,易华录,20200117,易华录：数据安全保障数据湖资产价值，蓝光产品有望推向更多场景,点评,一般报告,东方证券,"浦俊懿,游涓洋,徐宝龙,陈超",2020Q4,459200.0,,90900.0,65600.0,1.21,27.3,,16.5,15.8,买入,,44.77
300212.SZ,易华录,20200117,易华录：数据安全保障数据湖资产价值，蓝光产品有望推向更多场景,点评,一般报告,东方证券,"浦俊懿,游涓洋,徐宝龙,陈超",2019Q4,369100.0,,60800.0,43900.0,0.81,40.8,,13.2,21.9,买入,,44.77
000977.SZ,浪潮信息,20200117,浪潮信息：2019业绩快速增长，2020或加速,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2021Q4,9611700.0,,261100.0,217600.0,1.69,19.0,,16.98,11.22,买入,48.3,46.0
000977.SZ,浪潮信息,20200117,浪潮信息：2019业绩快速增长，2020或加速,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2020Q4,7282600.0,,178700.0,148800.0,1.15,27.77,,13.96,14.68,买入,48.3,46.0
000977.SZ,浪潮信息,20200117,浪潮信息：2019业绩快速增长，2020或加速,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2019Q4,5396400.0,,115500.0,96255.0,0.75,42.94,,10.49,21.52,买入,48.3,46.0
600195.SH,中牧股份,20200117,中牧股份：获猪口蹄疫O-A二价苗批准文号，有望助公司加速扩展市场苗市场,点评,一般报告,方正证券,程一胜,2021Q4,517074.0,,66238.0,52563.0,0.62,19.94,,10.0,16.37,推荐,,
600195.SH,中牧股份,20200117,中牧股份：获猪口蹄疫O-A二价苗批准文号，有望助公司加速扩展市场苗市场,点评,一般报告,方正证券,程一胜,2020Q4,458050.0,,56933.0,45180.0,0.54,23.2,,9.0,20.24,推荐,,
600195.SH,中牧股份,20200117,中牧股份：获猪口蹄疫O-A二价苗批准文号，有望助公司加速扩展市场苗市场,点评,一般报告,方正证券,程一胜,2019Q4,408048.0,,44404.0,35237.0,0.42,29.74,,8.0,26.47,推荐,,
300770.SZ,新媒股份,20200117,新媒股份2019年报预告点评：丰富内容驱动用户付费转化，打造智慧家庭大屏多业态,点评,一般报告,光大证券,"孔蓉,乐济铭",2021Q4,161207.0,,74900.0,74150.0,5.78,27.0,,22.55,24.0,买入,,
300770.SZ,新媒股份,20200117,新媒股份2019年报预告点评：丰富内容驱动用户付费转化，打造智慧家庭大屏多业态,点评,一般报告,光大证券,"孔蓉,乐济铭",2020Q4,136435.0,,57500.0,56925.0,4.43,36.0,,20.95,30.0,买入,,
300770.SZ,新媒股份,20200117,新媒股份2019年报预告点评：丰富内容驱动用户付费转化，打造智慧家庭大屏多业态,点评,一般报告,光大证券,"孔蓉,乐济铭",2019Q4,106722.0,,39800.0,39387.0,3.07,52.0,,17.38,43.0,买入,,
601166.SH,兴业银行,20200117,兴业银行2019年业绩快报点评：公司公告点评资产质量稳步改善，盈利稳健增长,点评,一般报告,海通证券,"孙婷,林加力,解巍巍",2021Q4,22012300.0,,9388700.0,8301100.0,3.996,4.91,,14.04,,优于大市,,
601166.SH,兴业银行,20200117,兴业银行2019年业绩快报点评：公司公告点评资产质量稳步改善，盈利稳健增长,点评,一般报告,海通证券,"孙婷,林加力,解巍巍",2019Q4,18131900.0,,7449900.0,6586800.0,3.171,6.22,,13.91,,优于大市,,
601012.SH,隆基股份,20200117,隆基股份2019年度业绩预告点评：业绩预告略超预期，硅片盈利能力强劲,点评,一般报告,中信证券,"弓永峰,林劼",2021Q4,5661311.0,,881000.0,779410.0,2.07,14.0,,18.97,,买入,,35.6
601012.SH,隆基股份,20200117,隆基股份2019年度业绩预告点评：业绩预告略超预期，硅片盈利能力强劲,点评,一般报告,中信证券,"弓永峰,林劼",2020Q4,4836767.0,,760400.0,671880.0,1.78,16.0,,19.75,,买入,,35.6
