ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688169.SH,石头科技,20240329,石头科技2023年报点评：业绩表现亮眼，高质经营延续,点评,一般报告,华创证券,"秦一超,樊翼辰",2025Q4,1293100.0,,332900.0,294300.0,22.39,15.0,,17.9,13.0,强推,,400.0
688169.SH,石头科技,20240329,石头科技2023年报点评：业绩表现亮眼，高质经营延续,点评,一般报告,华创证券,"秦一超,樊翼辰",2024Q4,1074600.0,,280000.0,247600.0,18.83,18.0,,18.1,16.0,强推,,400.0
605111.SH,新洁能,20240329,新洁能：2023Q4业绩显著复苏，看好汽车＋AI服务器加速放量——公司信息更新报告,点评,一般报告,开源证券,"罗通,王宇泽",2026Q4,325000.0,,66600.0,59100.0,1.98,19.1,,11.8,12.1,买入,,
605111.SH,新洁能,20240329,新洁能：2023Q4业绩显著复苏，看好汽车＋AI服务器加速放量——公司信息更新报告,点评,一般报告,开源证券,"罗通,王宇泽",2025Q4,258400.0,,54300.0,48100.0,1.61,23.5,,10.6,15.6,买入,,
605111.SH,新洁能,20240329,新洁能：2023Q4业绩显著复苏，看好汽车＋AI服务器加速放量——公司信息更新报告,点评,一般报告,开源证券,"罗通,王宇泽",2024Q4,202400.0,,44500.0,39300.0,1.32,28.7,,9.5,21.5,买入,,
600258.SH,首旅酒店,20240329,首旅酒店：业绩符合预期，2024年拓店指引1200～1400家,点评,一般报告,东北证券,"李慧,李昊臻",2026Q4,958900.0,,194200.0,127800.0,1.14,12.46,0.0,8.74,,买入,,
600258.SH,首旅酒店,20240329,首旅酒店：业绩符合预期，2024年拓店指引1200～1400家,点评,一般报告,东北证券,"李慧,李昊臻",2025Q4,892400.0,,165000.0,108100.0,0.97,14.73,0.0,8.15,,买入,,
600258.SH,首旅酒店,20240329,首旅酒店：业绩符合预期，2024年拓店指引1200～1400家,点评,一般报告,东北证券,"李慧,李昊臻",2024Q4,821700.0,,136800.0,89000.0,0.8,17.88,0.0,7.36,,买入,,
688608.SH,恒玄科技,20240329,恒玄科技：全年收入同比高增，BES2800顺利推出,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2026Q4,460700.0,,58300.0,57800.0,4.81,20.99,,7.9,16.37,买入,,123.0
688608.SH,恒玄科技,20240329,恒玄科技：全年收入同比高增，BES2800顺利推出,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2025Q4,371331.0,,40700.0,40300.0,3.36,30.06,,6.0,25.22,买入,,123.0
688608.SH,恒玄科技,20240329,恒玄科技：全年收入同比高增，BES2800顺利推出,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2024Q4,287731.0,,22800.0,22700.0,1.89,53.38,,3.6,40.57,买入,,123.0
601916.SH,浙商银行,20240329,浙商银行：营收有韧性，高成长延续,一般,一般报告,中金,"张帅帅,王子瑜,吕松涛,李少萌",2025Q4,6991900.0,,2240600.0,1904500.0,0.69,4.3,7.0,8.7,,跑赢行业,,3.55
601916.SH,浙商银行,20240329,浙商银行：营收有韧性，高成长延续,一般,一般报告,中金,"张帅帅,王子瑜,吕松涛,李少萌",2024Q4,6547300.0,,1948300.0,1656100.0,0.6,5.0,6.1,8.3,,跑赢行业,,3.55
601869.SH,长飞光纤,20240329,长飞光纤：Q4净利润大幅提升，光纤光缆毛利率实现增长,点评,一般报告,国投证券,"张真桢,路璐",2026Q4,1918560.0,,177130.0,188990.0,2.49,11.4,1.1,12.1,9.6,买入,,34.68
601869.SH,长飞光纤,20240329,长飞光纤：Q4净利润大幅提升，光纤光缆毛利率实现增长,点评,一般报告,国投证券,"张真桢,路璐",2025Q4,1739350.0,,162890.0,171670.0,2.27,12.6,1.3,12.3,9.4,买入,,34.68
601869.SH,长飞光纤,20240329,长飞光纤：Q4净利润大幅提升，光纤光缆毛利率实现增长,点评,一般报告,国投证券,"张真桢,路璐",2024Q4,1562500.0,,143260.0,154720.0,2.04,14.0,1.4,12.4,12.5,买入,,34.68
601390.SH,中国中铁,20240329,中国中铁：业绩稳健增长，房建新签订单表现亮眼,点评,一般报告,银河证券,龙天光,2026Q4,156349900.0,,6319500.0,4611200.0,1.86,3.66,,10.09,4.99,推荐,,
601390.SH,中国中铁,20240329,中国中铁：业绩稳健增长，房建新签订单表现亮眼,点评,一般报告,银河证券,龙天光,2025Q4,144991000.0,,5632500.0,4111700.0,1.66,4.1,,10.01,5.42,推荐,,
601390.SH,中国中铁,20240329,中国中铁：业绩稳健增长，房建新签订单表现亮眼,点评,一般报告,银河证券,龙天光,2024Q4,135052000.0,,5050100.0,3689900.0,1.49,4.57,,9.98,5.78,推荐,,
600602.SH,云赛智联,20240329,云赛智联：深耕上海大数据业务，布局智算开辟新赛道,点评,一般报告,华金证券,李宏涛,2024Q4,606400.0,,27500.0,22200.0,0.16,82.0,,5.0,54.8,增持,,
600602.SH,云赛智联,20240329,云赛智联2023年年报点评：深耕“算力＋数据要素”，共同助推数字经济,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2026Q4,857158.0,,50600.0,39641.0,0.29,44.51,,7.05,26.05,买入,,
600602.SH,云赛智联,20240329,云赛智联2023年年报点评：深耕“算力＋数据要素”，共同助推数字经济,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2025Q4,714298.0,,40400.0,31918.0,0.23,55.28,,6.14,32.67,买入,,
600602.SH,云赛智联,20240329,云赛智联2023年年报点评：深耕“算力＋数据要素”，共同助推数字经济,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2024Q4,605337.0,,30500.0,24174.0,0.18,72.98,,4.97,44.31,买入,,
002821.SZ,凯莱英,20240329,凯莱英：小分子主业增长稳健，新兴业务蓄势待发,点评,一般报告,太平洋证券,周豫,2026Q4,1145400.0,,331500.0,295100.0,7.99,11.18,,12.04,6.58,买入,,
002821.SZ,凯莱英,20240329,凯莱英：小分子主业增长稳健，新兴业务蓄势待发,点评,一般报告,太平洋证券,周豫,2025Q4,891100.0,,264400.0,235300.0,6.37,14.02,,10.91,9.23,买入,,
002821.SZ,凯莱英,20240329,凯莱英：小分子主业增长稳健，新兴业务蓄势待发,点评,一般报告,太平洋证券,周豫,2024Q4,694800.0,,198100.0,176300.0,4.77,18.71,,9.18,13.43,买入,,
002594.SZ,比亚迪,20240329,比亚迪：2023Q4业绩符合预期，看好公司高端化与出海,点评,一般报告,兴业证券,"董晓彬,刘馨遥",2026Q4,115381500.0,,7912100.0,6404600.0,22.0,9.2,,27.3,,增持,,
002594.SZ,比亚迪,20240329,比亚迪：2023Q4业绩符合预期，看好公司高端化与出海,点评,一般报告,兴业证券,"董晓彬,刘馨遥",2025Q4,95881500.0,,6567400.0,5312400.0,18.25,11.1,,26.5,,增持,,
002594.SZ,比亚迪,20240329,比亚迪：2023Q4业绩符合预期，看好公司高端化与出海,点评,一般报告,兴业证券,"董晓彬,刘馨遥",2024Q4,80481500.0,,4911800.0,3988400.0,13.7,14.8,,23.5,,增持,,
002242.SZ,九阳股份,20240329,九阳股份：基本面筑底，经营调整中,点评,一般报告,华西证券,"陈玉卢,李琳",2026Q4,1176500.0,,66100.0,59800.0,0.78,14.07,,11.7,,增持,,
002242.SZ,九阳股份,20240329,九阳股份：基本面筑底，经营调整中,点评,一般报告,华西证券,"陈玉卢,李琳",2025Q4,1101900.0,,60800.0,55000.0,0.72,15.3,,12.2,,增持,,
002242.SZ,九阳股份,20240329,九阳股份：基本面筑底，经营调整中,点评,一般报告,华西证券,"陈玉卢,李琳",2024Q4,1032900.0,,52600.0,47600.0,0.62,17.69,,12.0,,增持,,
000333.SZ,美的集团,20240329,美的集团：2023年C端稳固B端突破，盈利能力继续提升——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2026Q4,47062900.0,,5387200.0,4529500.0,6.5,9.9,,16.6,5.6,买入,,
000333.SZ,美的集团,20240329,美的集团：2023年C端稳固B端突破，盈利能力继续提升——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2025Q4,43678200.0,,4860100.0,4117900.0,5.91,10.9,,17.1,7.0,买入,,
000333.SZ,美的集团,20240329,美的集团：2023年C端稳固B端突破，盈利能力继续提升——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2024Q4,40413400.0,,4383700.0,3744200.0,5.37,12.0,,17.7,7.9,买入,,
688078.SH,龙软科技,20240329,龙软科技：主业增长稳健，锚定煤机制造商开拓海外新业务,点评,一般报告,华金证券,李宏涛,2026Q4,78400.0,,17400.0,16400.0,2.28,12.0,,15.0,9.7,增持,,
688078.SH,龙软科技,20240329,龙软科技：主业增长稳健，锚定煤机制造商开拓海外新业务,点评,一般报告,华金证券,李宏涛,2025Q4,64100.0,,14300.0,13500.0,1.87,14.7,,14.3,11.7,增持,,
688078.SH,龙软科技,20240329,龙软科技：主业增长稳健，锚定煤机制造商开拓海外新业务,点评,一般报告,华金证券,李宏涛,2024Q4,51000.0,,11400.0,10800.0,1.5,18.3,,13.1,15.3,增持,,
601186.SH,中国铁建,20240329,中国铁建：聚焦提质增效，培育新质生产力,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2026Q4,121457700.0,,4415000.0,2967400.0,2.19,3.92,,8.0,7.42,买入,,10.09
601186.SH,中国铁建,20240329,中国铁建：聚焦提质增效，培育新质生产力,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2025Q4,119447000.0,,4264700.0,2866400.0,2.11,4.06,,8.29,7.45,买入,,10.09
601186.SH,中国铁建,20240329,中国铁建：聚焦提质增效，培育新质生产力,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2024Q4,116736500.0,,4077300.0,2740400.0,2.02,4.25,,8.52,7.44,买入,,10.09
603609.SH,禾丰股份,20240329,禾丰股份：23年公司营收增长稳健，畜禽养殖周期弹性可期,点评,一般报告,银河证券,"谢芝优,陆思源",2026Q4,4838601.0,,129768.0,131735.0,1.43,5.0,3.02,13.18,1.87,推荐,,
603609.SH,禾丰股份,20240329,禾丰股份：23年公司营收增长稳健，畜禽养殖周期弹性可期,点评,一般报告,银河证券,"谢芝优,陆思源",2025Q4,4339873.0,,98563.0,99525.0,1.08,6.61,1.47,11.21,2.97,推荐,,
603609.SH,禾丰股份,20240329,禾丰股份：23年公司营收增长稳健，畜禽养殖周期弹性可期,点评,一般报告,银河证券,"谢芝优,陆思源",2024Q4,3919179.0,,52639.0,48401.0,0.53,13.6,,6.06,4.99,推荐,,
603609.SH,禾丰股份,20240329,禾丰股份：23年公司营收增长稳健，畜禽养殖周期弹性可期,点评,一般报告,银河证券,"谢芝优,陆思源",2023Q4,3597026.0,,-48094.0,-45704.0,-0.5,-14.4,0.0,-7.72,27.39,推荐,,
601865.SH,福莱特,20240329,福莱特：锚定市场，完善布局，增长可期,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2026Q4,3821100.0,,647600.0,603300.0,2.57,11.2,,16.4,8.1,买入,,
601865.SH,福莱特,20240329,福莱特：锚定市场，完善布局，增长可期,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2025Q4,3234600.0,,539000.0,497700.0,2.12,13.6,,16.1,9.9,买入,,
601865.SH,福莱特,20240329,福莱特：锚定市场，完善布局，增长可期,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2024Q4,2565500.0,,402500.0,367300.0,1.56,18.5,,14.2,12.7,买入,,
600989.SH,宝丰能源,20240329,宝丰能源公司简评报告：单季度业绩继续回升，内蒙项目投产渐行渐近,点评,一般报告,首创证券,翟绪丽,2026Q4,6140200.0,,1632100.0,1419900.0,1.94,8.09,,22.3,,买入,,
600989.SH,宝丰能源,20240329,宝丰能源公司简评报告：单季度业绩继续回升，内蒙项目投产渐行渐近,点评,一般报告,首创证券,翟绪丽,2025Q4,5179200.0,,1277300.0,1111300.0,1.52,10.34,,21.2,,买入,,
600989.SH,宝丰能源,20240329,宝丰能源公司简评报告：单季度业绩继续回升，内蒙项目投产渐行渐近,点评,一般报告,首创证券,翟绪丽,2024Q4,3662100.0,,854900.0,743800.0,1.01,15.45,,17.0,,买入,,
600958.SH,东方证券,20240329,东方证券2023年报点评：业绩符合预期，持续关注财富管理转型,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,2746900.0,,484800.0,359300.0,0.42,19.5,,4.47,,推荐,,11.0
600958.SH,东方证券,20240329,东方证券2023年报点评：业绩符合预期，持续关注财富管理转型,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,2435900.0,,434500.0,323400.0,0.38,21.6,,4.04,,推荐,,11.0
600958.SH,东方证券,20240329,东方证券2023年报点评：业绩符合预期，持续关注财富管理转型,点评,一般报告,华创证券,"徐康,刘潇伟",2024Q4,2049300.0,,390500.0,294300.0,0.35,23.8,,3.79,,推荐,,11.0
600875.SH,东方电气,20240329,东方电气：减值影响短期业绩，新增生效订单高增保障未来收入——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2026Q4,7761000.0,,583500.0,507500.0,1.63,9.7,,9.6,6.2,买入,,
600875.SH,东方电气,20240329,东方电气：减值影响短期业绩，新增生效订单高增保障未来收入——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2025Q4,7740900.0,,582400.0,505200.0,1.62,9.7,,10.5,3.8,买入,,
600875.SH,东方电气,20240329,东方电气：减值影响短期业绩，新增生效订单高增保障未来收入——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2024Q4,7009300.0,,491600.0,425900.0,1.37,11.5,,9.7,9.0,买入,,
600602.SH,云赛智联,20240329,云赛智联：深耕上海大数据业务，布局智算开辟新赛道,点评,一般报告,华金证券,李宏涛,2026Q4,791500.0,,35100.0,28000.0,0.2,65.0,,5.8,42.0,增持,,
600602.SH,云赛智联,20240329,云赛智联：深耕上海大数据业务，布局智算开辟新赛道,点评,一般报告,华金证券,李宏涛,2025Q4,693400.0,,31600.0,25000.0,0.18,72.6,,5.5,46.9,增持,,
603444.SH,吉比特,20240329,吉比特：全年业绩承压，关注24年新游表现－－公司2023年报点评,点评,一般报告,银河证券,"岳铮,祁天睿",2024Q4,401863.0,,158483.0,106245.0,14.75,13.35,,21.45,6.66,推荐,,
603225.SH,新凤鸣,20240329,新凤鸣公司事件点评报告：2023年业绩大幅改善，看好长丝景气度持续提升,点评,一般报告,华鑫证券,"张伟保,刘韩",2026Q4,7435000.0,,325700.0,273600.0,1.79,8.2,,12.6,,买入,,
603225.SH,新凤鸣,20240329,新凤鸣公司事件点评报告：2023年业绩大幅改善，看好长丝景气度持续提升,点评,一般报告,华鑫证券,"张伟保,刘韩",2025Q4,7102800.0,,279000.0,234400.0,1.53,9.6,,11.9,,买入,,
603225.SH,新凤鸣,20240329,新凤鸣公司事件点评报告：2023年业绩大幅改善，看好长丝景气度持续提升,点评,一般报告,华鑫证券,"张伟保,刘韩",2024Q4,6668900.0,,221600.0,186100.0,1.22,12.0,,10.3,,买入,,
600426.SH,华鲁恒升,20240329,华鲁恒升：行业景气基本触底，龙头成长穿越周期,点评,一般报告,东方证券,"万里扬,顾雪莺",2025Q4,4118300.0,,711600.0,553100.0,2.6,10.0,,15.8,6.0,买入,,33.3
600426.SH,华鲁恒升,20240329,华鲁恒升：行业景气基本触底，龙头成长穿越周期,点评,一般报告,东方证券,"万里扬,顾雪莺",2024Q4,3535700.0,,587000.0,472100.0,2.22,11.8,,15.2,7.5,买入,,33.3
600426.SH,华鲁恒升,20240329,华鲁恒升：行业景气基本触底，龙头成长穿越周期,点评,一般报告,东方证券,"万里扬,顾雪莺",2023Q4,2967500.0,,471200.0,392400.0,1.85,14.2,,14.0,9.4,买入,,33.3
002706.SZ,良信股份,20240329,良信股份：降本增效穿越周期，厚积薄发再度启航,点评,一般报告,华福证券,邓伟,2026Q4,883100.0,,114700.0,102200.0,0.91,8.4,,18.8,40.0,买入,,10.09
002706.SZ,良信股份,20240329,良信股份：降本增效穿越周期，厚积薄发再度启航,点评,一般报告,华福证券,邓伟,2025Q4,720900.0,,87000.0,77500.0,0.69,11.1,,15.9,52.0,买入,,10.09
002706.SZ,良信股份,20240329,良信股份：降本增效穿越周期，厚积薄发再度启航,点评,一般报告,华福证券,邓伟,2024Q4,577200.0,,63600.0,56700.0,0.5,15.2,,12.8,69.0,买入,,10.09
601166.SH,兴业银行,20240329,兴业银行2023年报点评：净利息收入实现正增长，拨备安全垫增厚,点评,一般报告,国信证券,"王剑,陈俊良,田维韦,刘睿玲",2025Q4,21547200.0,,8600000.0,7847800.0,3.78,4.3,6.5,9.9,,增持,,
601166.SH,兴业银行,20240329,兴业银行2023年报点评：净利息收入实现正增长，拨备安全垫增厚,点评,一般报告,国信证券,"王剑,陈俊良,田维韦,刘睿玲",2024Q4,21000700.0,,8500000.0,7733100.0,3.72,4.4,6.4,10.5,,增持,,
002706.SZ,良信股份,20240329,良信股份：降本增效穿越周期，厚积薄发再度启航,点评,一般报告,华福证券,邓伟,2023Q4,458500.0,,57400.0,51100.0,0.45,16.8,,12.4,76.0,买入,,10.09
688575.SH,亚辉龙,20240329,亚辉龙公司研究报告：自免龙头异军突起，国内外协同发展,一般,首次关注,海通国际证券,孟科含,2025Q4,267380.0,,73000.0,63100.0,1.11,20.65,0.0,16.0,12.92,优于大市,,29.72
688575.SH,亚辉龙,20240329,亚辉龙公司研究报告：自免龙头异军突起，国内外协同发展,一般,首次关注,海通国际证券,孟科含,2024Q4,211480.0,,55800.0,48300.0,0.85,27.0,0.0,14.6,16.66,优于大市,,29.72
688575.SH,亚辉龙,20240329,亚辉龙公司研究报告：自免龙头异军突起，国内外协同发展,一般,首次关注,海通国际证券,孟科含,2023Q4,204260.0,,41400.0,35800.0,0.63,36.36,0.0,12.7,21.7,优于大市,,29.72
601166.SH,兴业银行,20240329,兴业银行2023年报点评：净利息收入实现正增长，拨备安全垫增厚,点评,一般报告,国信证券,"王剑,陈俊良,田维韦,刘睿玲",2026Q4,22334900.0,,8900000.0,8093200.0,3.9,4.2,6.7,9.6,,增持,,
603899.SH,晨光股份,20240329,晨光股份：传统业务稳健修复，九木收入靓丽＆现盈利拐点,点评,一般报告,国金证券,"尹新悦,张杨桓",2026Q4,3948400.0,708600.0,300100.0,251300.0,2.712,13.27,,21.04,,买入,,
603899.SH,晨光股份,20240329,晨光股份：传统业务稳健修复，九木收入靓丽＆现盈利拐点,点评,一般报告,国金证券,"尹新悦,张杨桓",2025Q4,3344000.0,611200.0,257200.0,214200.0,2.312,15.56,,20.86,,买入,,
603899.SH,晨光股份,20240329,晨光股份：传统业务稳健修复，九木收入靓丽＆现盈利拐点,点评,一般报告,国金证券,"尹新悦,张杨桓",2024Q4,2817000.0,531900.0,218600.0,182100.0,1.965,18.31,,20.43,,买入,,
603899.SH,晨光股份,20240329,晨光股份：传统业务稳健修复，九木收入靓丽＆现盈利拐点,点评,一般报告,国金证券,"尹新悦,张杨桓",2023Q4,2335100.0,440400.0,197900.0,152700.0,1.648,22.79,,19.49,,买入,,
