ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300815.SZ,玉禾田,20220330,玉禾田：收入稳步增长，持续领跑行业,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,676500.0,,99730.0,71222.0,2.57,9.08,,17.25,4.53,买入,,33.45
300815.SZ,玉禾田,20220330,玉禾田：收入稳步增长，持续领跑行业,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2022Q4,602100.0,,86497.0,61772.0,2.23,10.47,,18.08,5.51,买入,,33.45
300218.SZ,安利股份,20220330,安利股份：量价齐升带动21年业绩高增，客户结构改善下未来可期,一般,首次评级,中信建投,叶乐,2024Q4,346500.0,,29000.0,27300.0,1.26,10.3,,15.3,6.7,买入,,
300218.SZ,安利股份,20220330,安利股份：量价齐升带动21年业绩高增，客户结构改善下未来可期,一般,首次评级,中信建投,叶乐,2023Q4,292500.0,,23200.0,21800.0,1.0,12.9,,14.1,8.4,买入,,
002352.SZ,顺丰控股,20220330,顺丰控股：壁垒夯实，成长空间广阔,深度,首次评级,国金证券,郑树明,2022Q4,29051100.0,3907200.0,1055100.0,761300.0,1.55,27.6,,8.98,,买入,,62.0
000049.SZ,德赛电池,20220330,德赛电池：业绩符合此前指引，关注公司储能／SIP等新业务布局,点评,一般报告,招商证券,鄢凡,2023Q4,2545900.0,,116800.0,98100.0,3.27,11.1,,27.9,12.9,审慎推荐,,
000049.SZ,德赛电池,20220330,德赛电池：业绩符合此前指引，关注公司储能／SIP等新业务布局,点评,一般报告,招商证券,鄢凡,2022Q4,2209900.0,,97200.0,81700.0,2.72,13.4,,24.8,14.4,审慎推荐,,
600801.SH,华新水泥,20220330,华新水泥公司年报点评：非水泥业务已成第二增长曲线，H股顺利挂牌,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2024Q4,4763200.0,,1182300.0,851700.0,4.06,4.41,9.1,21.1,3.2,优于大市,,
600801.SH,华新水泥,20220330,华新水泥公司年报点评：非水泥业务已成第二增长曲线，H股顺利挂牌,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2023Q4,4418400.0,,1037200.0,747200.0,3.56,5.03,7.9,21.3,3.63,优于大市,,
600801.SH,华新水泥,20220330,华新水泥公司年报点评：非水泥业务已成第二增长曲线，H股顺利挂牌,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2022Q4,3872400.0,,882200.0,635500.0,3.03,5.91,6.8,20.8,4.1,优于大市,,
300638.SZ,广和通,20220330,广和通：业绩高速增长，车载和泛IoT业务持续扩张,点评,一般报告,东北证券,"王宁,史博文",2024Q4,1279400.0,,144200.0,134100.0,3.24,11.33,0.0,27.71,,买入,,51.38
300638.SZ,广和通,20220330,广和通：业绩高速增长，车载和泛IoT业务持续扩张,点评,一般报告,东北证券,"王宁,史博文",2023Q4,897900.0,,101100.0,94200.0,2.28,16.13,0.0,26.93,,买入,,51.38
300218.SZ,安利股份,20220330,安利股份：量价齐升带动21年业绩高增，客户结构改善下未来可期,一般,首次评级,中信建投,叶乐,2022Q4,245600.0,,18300.0,17200.0,0.79,16.3,,12.7,10.6,买入,,
003006.SZ,百亚股份,20220330,百亚股份2021年报点评：收入环比提速，电商延续高增,点评,一般报告,中信证券,"李鑫,郭韵,康达,肖昊",2022Q4,181700.0,,28800.0,25800.0,0.6,22.2,,18.9,18.4,买入,,16.0
002594.SZ,比亚迪,20220330,比亚迪：Q4减值拖累业绩，整车盈利有望持续提升,点评,一般报告,中信建投,"程似骐,何俊艺,杨耀先,陈怀山,陶亦然",2023Q4,,,,1050000.0,,,,,,买入,,
601939.SH,建设银行,20220330,详解建设银行2021年报：零售投放回暖支撑量价齐升，净利润同比＋11.6％,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2024Q4,,,43158700.0,35577400.0,1.423,4.57,,11.44,,增持,,
601939.SH,建设银行,20220330,详解建设银行2021年报：零售投放回暖支撑量价齐升，净利润同比＋11.6％,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2023Q4,,,40783900.0,33647000.0,1.346,4.81,,11.85,,增持,,
002352.SZ,顺丰控股,20220330,顺丰控股：壁垒夯实，成长空间广阔,深度,首次评级,国金证券,郑树明,2023Q4,32973800.0,4755900.0,1579800.0,1104800.0,2.25,19.0,,11.73,,买入,,62.0
600298.SH,安琪酵母,20220330,安琪酵母：营收稳健增长，成本压力显著提升,点评,首次评级,安信证券,"赵国防,邢乐涵",2024Q4,1541970.0,,221750.0,188620.0,2.26,18.0,0.7,16.2,11.3,增持,,46.8
003006.SZ,百亚股份,20220330,百亚股份2021年报点评：收入环比提速，电商延续高增,点评,一般报告,中信证券,"李鑫,郭韵,康达,肖昊",2024Q4,269100.0,,47500.0,41600.0,0.97,13.8,,23.7,11.4,买入,,16.0
003006.SZ,百亚股份,20220330,百亚股份2021年报点评：收入环比提速，电商延续高增,点评,一般报告,中信证券,"李鑫,郭韵,康达,肖昊",2023Q4,220900.0,,37200.0,32900.0,0.76,17.4,,21.4,14.4,买入,,16.0
002594.SZ,比亚迪,20220330,比亚迪：Q4减值拖累业绩，整车盈利有望持续提升,点评,一般报告,中信建投,"程似骐,何俊艺,杨耀先,陈怀山,陶亦然",2022Q4,,,,550000.0,,,,,,买入,,
601939.SH,建设银行,20220330,详解建设银行2021年报：零售投放回暖支撑量价齐升，净利润同比＋11.6％,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,,,38616200.0,31881800.0,1.275,5.04,,12.29,,增持,,
002947.SZ,恒铭达,20220330,恒铭达动态点评：产能逐步释放，盈利能力持续提升,点评,一般报告,东方财富证券,"刘溢,夏嘉鑫",2023Q4,176706.0,,,33509.0,1.464,10.31,,,6.57,买入,,48.6
002947.SZ,恒铭达,20220330,恒铭达动态点评：产能逐步释放，盈利能力持续提升,点评,一般报告,东方财富证券,"刘溢,夏嘉鑫",2022Q4,132330.0,,,24282.0,1.061,14.22,,,9.26,买入,,48.6
688105.SH,诺唯赞,20220330,诺唯赞首次覆盖：领跑分子生物试剂市场，多元布局，全面绽放,一般,首次关注,海通国际证券,"舒影岚,黄浩",2023Q4,173906.0,,99000.0,84800.0,2.12,46.86,0.0,14.7,29.45,优于大市,,112.31
605006.SH,山东玻纤,20220330,山东玻纤：冷修短期影响产销，关注降本空间、产能增量,点评,一般报告,兴业证券,"黄杨,孟杰,季贤东",2024Q4,425200.0,,127100.0,106700.0,2.13,5.4,,21.7,,审慎增持,,
605006.SH,山东玻纤,20220330,山东玻纤：冷修短期影响产销，关注降本空间、产能增量,点评,一般报告,兴业证券,"黄杨,孟杰,季贤东",2023Q4,366000.0,,104400.0,87600.0,1.75,6.6,,22.7,,审慎增持,,
600298.SH,安琪酵母,20220330,安琪酵母：营收稳健增长，成本压力显著提升,点评,首次评级,安信证券,"赵国防,邢乐涵",2022Q4,1259950.0,,162710.0,140010.0,1.68,24.2,0.9,16.2,15.7,增持,,46.8
601187.SH,厦门银行,20220330,详解厦门银行2021年报：资产质量稳健优异，零售信贷带动量价齐升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2024Q4,816600.0,,370000.0,325400.0,1.23,5.24,,11.59,,增持,,
600298.SH,安琪酵母,20220330,安琪酵母：营收稳健增长，成本压力显著提升,点评,首次评级,安信证券,"赵国防,邢乐涵",2023Q4,1417340.0,,199490.0,170680.0,2.05,19.9,0.9,17.0,12.7,增持,,46.8
002241.SZ,歌尔股份,20220330,歌尔股份：1Q扣非利润强劲，看好VR动能持续,点评,一般报告,华泰证券,"黄乐平,陈旭东,黄礼悦",2024Q4,15381800.0,2400800.0,845600.0,908700.0,2.66,12.83,,18.92,9.11,买入,,69.0
002241.SZ,歌尔股份,20220330,歌尔股份：1Q扣非利润强劲，看好VR动能持续,点评,一般报告,华泰证券,"黄乐平,陈旭东,黄礼悦",2023Q4,12712500.0,1833200.0,705700.0,737200.0,2.16,15.82,,18.38,11.08,买入,,69.0
002241.SZ,歌尔股份,20220330,歌尔股份：1Q扣非利润强劲，看好VR动能持续,点评,一般报告,华泰证券,"黄乐平,陈旭东,黄礼悦",2022Q4,10580000.0,1599800.0,600700.0,591700.0,1.73,19.71,,17.65,13.86,买入,,69.0
002947.SZ,恒铭达,20220330,恒铭达动态点评：产能逐步释放，盈利能力持续提升,点评,一般报告,东方财富证券,"刘溢,夏嘉鑫",2024Q4,224221.0,,,41727.0,1.823,8.28,,,4.54,买入,,48.6
688105.SH,诺唯赞,20220330,诺唯赞首次覆盖：领跑分子生物试剂市场，多元布局，全面绽放,一般,首次关注,海通国际证券,"舒影岚,黄浩",2022Q4,181884.0,,87400.0,74900.0,1.87,53.1,0.0,15.2,34.61,优于大市,,112.31
688105.SH,诺唯赞,20220330,诺唯赞首次覆盖：领跑分子生物试剂市场，多元布局，全面绽放,一般,首次关注,海通国际证券,"舒影岚,黄浩",2021Q4,175030.0,,74600.0,63900.0,1.6,62.25,0.0,15.3,42.1,优于大市,,112.31
605006.SH,山东玻纤,20220330,山东玻纤：冷修短期影响产销，关注降本空间、产能增量,点评,一般报告,兴业证券,"黄杨,孟杰,季贤东",2022Q4,333900.0,,86100.0,72300.0,1.45,8.0,,24.3,,审慎增持,,
601187.SH,厦门银行,20220330,详解厦门银行2021年报：资产质量稳健优异，零售信贷带动量价齐升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2023Q4,712200.0,,326600.0,287600.0,1.09,5.93,,11.17,,增持,,
601187.SH,厦门银行,20220330,详解厦门银行2021年报：资产质量稳健优异，零售信贷带动量价齐升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,607000.0,,283500.0,249900.0,0.95,6.82,,10.54,,增持,,
600754.SH,锦江酒店,20220330,锦江酒店深度报告：周期将至，静待曙光,深度,一般报告,东莞证券,魏红梅,2023Q4,1762800.0,,278200.0,199100.0,1.86,26.43,,,,推荐,,
600754.SH,锦江酒店,20220330,锦江酒店深度报告：周期将至，静待曙光,深度,一般报告,东莞证券,魏红梅,2022Q4,1392100.0,,144000.0,98500.0,0.92,53.43,,,,推荐,,
002643.SZ,万润股份,20220330,万润股份：云开雾散，坚实的基本盘下酝酿成长,一般,一般报告,天风证券,"唐婕,郭建奇",2022Q4,572117.0,,99382.0,78999.0,0.85,22.23,,12.53,17.48,买入,,25.5
300373.SZ,扬杰科技,20220330,扬杰科技2022年第一季度业绩预告点评：业绩持续超预期，产品结构升级打开成长空间,点评,一般报告,华创证券,"耿琛,葛星甫",2023Q4,758300.0,,164700.0,134100.0,2.62,26.0,,22.0,26.0,强推,,104.32
300373.SZ,扬杰科技,20220330,扬杰科技2022年第一季度业绩预告点评：业绩持续超预期，产品结构升级打开成长空间,点评,一般报告,华创证券,"耿琛,葛星甫",2022Q4,600000.0,,130900.0,106900.0,2.09,33.0,,22.2,32.0,强推,,104.32
300373.SZ,扬杰科技,20220330,扬杰科技2022年第一季度业绩预告点评：业绩持续超预期，产品结构升级打开成长空间,点评,一般报告,华创证券,"耿琛,葛星甫",2021Q4,439700.0,,94200.0,75800.0,1.48,47.0,,20.0,43.0,强推,,104.32
688668.SH,鼎通科技,20220330,鼎通科技：GAGE新品量利齐升，新能源客户群体加速拓展,点评,一般报告,安信证券,"张真桢,刘浩天",2023Q4,128360.0,,29080.0,26110.0,3.07,16.6,3.0,25.7,12.8,买入,,84.6
688668.SH,鼎通科技,20220330,鼎通科技：GAGE新品量利齐升，新能源客户群体加速拓展,点评,一般报告,安信证券,"张真桢,刘浩天",2022Q4,86920.0,,17870.0,15980.0,1.88,27.2,1.8,18.0,19.8,买入,,84.6
688187.SH,时代电气,20220330,时代电气：轨交装备至暗时刻已过，汽车和工业IGBT模块交付大增,点评,一般报告,中信建投,"范彬泰,刘双锋",2022Q4,1888900.0,,,283300.0,1.99,28.7,,9.8,,买入,,85.0
601916.SH,浙商银行,20220330,浙商银行：存款结构优化，加速存量出清,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2023Q4,,,,1461900.0,0.69,4.82,5.77,7.99,,增持,,4.21
601618.SH,中国中冶,20220330,中国中冶年报点评：订单、收入稳定增长，减值拖累净利润,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2024Q4,66327500.0,,1949700.0,1170700.0,0.56,6.6,,8.3,18.9,审慎推荐,,
601618.SH,中国中冶,20220330,中国中冶年报点评：订单、收入稳定增长，减值拖累净利润,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2023Q4,60376300.0,,1772300.0,1045900.0,0.5,7.4,,8.3,20.0,审慎推荐,,
601618.SH,中国中冶,20220330,中国中冶年报点评：订单、收入稳定增长，减值拖累净利润,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2022Q4,55121900.0,,1576000.0,931600.0,0.45,8.3,,8.2,21.8,审慎推荐,,
601916.SH,浙商银行,20220330,浙商银行：存款结构优化，加速存量出清,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2022Q4,,,,1342100.0,0.63,5.25,5.3,7.85,,增持,,4.21
601336.SH,新华保险,20220330,新华保险：银保渠道规模增速较高、价值贡献有限,点评,一般报告,中信建投,"赵然,李鑫",2023Q4,24700800.0,,,1786800.0,5.73,5.93,,,,买入,,53.9
601916.SH,浙商银行,20220330,浙商银行：存款结构优化，加速存量出清,点评,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2024Q4,,,,1621100.0,0.76,4.34,6.4,8.33,,增持,,4.21
601336.SH,新华保险,20220330,新华保险：银保渠道规模增速较高、价值贡献有限,点评,一般报告,中信建投,"赵然,李鑫",2022Q4,23268500.0,,,1640200.0,5.26,6.46,,,,买入,,53.9
688800.SH,瑞可达,20220330,瑞可达：业绩高速增长，持续受益于新能源＋5G发展浪潮,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2021Q4,90068.0,,,11543.0,1.07,102.27,,,80.32,增持,,
600754.SH,锦江酒店,20220330,锦江酒店：全年业绩稳健恢复，拓店扩张势头不减,点评,一般报告,中银国际,"张译文,李小民",2024Q4,2033100.0,,480800.0,263200.0,2.46,20.0,,11.3,6.9,增持,,
600754.SH,锦江酒店,20220330,锦江酒店深度报告：周期将至，静待曙光,深度,一般报告,东莞证券,魏红梅,2024Q4,2085300.0,,332200.0,237900.0,2.22,22.13,,,,推荐,,
002643.SZ,万润股份,20220330,万润股份：云开雾散，坚实的基本盘下酝酿成长,一般,一般报告,天风证券,"唐婕,郭建奇",2024Q4,720958.0,,175404.0,139191.0,1.5,12.62,,17.78,9.73,买入,,25.5
002643.SZ,万润股份,20220330,万润股份：云开雾散，坚实的基本盘下酝酿成长,一般,一般报告,天风证券,"唐婕,郭建奇",2023Q4,606020.0,,141524.0,110448.0,1.19,15.9,,15.84,10.57,买入,,25.5
688800.SH,瑞可达,20220330,瑞可达：业绩高速增长，持续受益于新能源＋5G发展浪潮,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2023Q4,226527.0,,,29485.0,2.73,40.04,,,34.02,增持,,
688800.SH,瑞可达,20220330,瑞可达：业绩高速增长，持续受益于新能源＋5G发展浪潮,点评,首次关注,东方财富证券,"刘溢,夏嘉鑫",2022Q4,150041.0,,,20102.0,1.86,58.72,,,49.53,增持,,
688668.SH,鼎通科技,20220330,鼎通科技：GAGE新品量利齐升，新能源客户群体加速拓展,点评,一般报告,安信证券,"张真桢,刘浩天",2024Q4,186660.0,,43640.0,39270.0,4.61,11.1,4.5,32.4,8.2,买入,,84.6
688187.SH,时代电气,20220330,时代电气：轨交装备至暗时刻已过，汽车和工业IGBT模块交付大增,点评,一般报告,中信建投,"范彬泰,刘双锋",2024Q4,2417600.0,,,411000.0,2.902,19.8,,11.2,,买入,,85.0
688187.SH,时代电气,20220330,时代电气：轨交装备至暗时刻已过，汽车和工业IGBT模块交付大增,点评,一般报告,中信建投,"范彬泰,刘双锋",2023Q4,2173500.0,,,347800.0,2.456,23.4,,10.7,,买入,,85.0
601336.SH,新华保险,20220330,新华保险：银保渠道规模增速较高、价值贡献有限,点评,一般报告,中信建投,"赵然,李鑫",2024Q4,26793700.0,,,2040400.0,6.54,5.2,,,,买入,,53.9
300327.SZ,中颖电子,20220330,中颖电子2021年年报点评：国产工控MCU龙头，多产品线共筑成长,点评,一般报告,民生证券,"方竞,李少青",2024Q4,326200.0,,83400.0,77900.0,2.51,22.0,0.86,27.65,21.15,推荐,,
300327.SZ,中颖电子,20220330,中颖电子2021年年报点评：国产工控MCU龙头，多产品线共筑成长,点评,一般报告,民生证券,"方竞,李少青",2023Q4,269400.0,,70600.0,66000.0,2.12,26.0,0.86,30.16,25.6,推荐,,
300327.SZ,中颖电子,20220330,中颖电子2021年年报点评：国产工控MCU龙头，多产品线共筑成长,点评,一般报告,民生证券,"方竞,李少青",2022Q4,207700.0,,55100.0,51500.0,1.66,34.0,0.86,30.7,31.8,推荐,,
600754.SH,锦江酒店,20220330,锦江酒店：全年业绩稳健恢复，拓店扩张势头不减,点评,一般报告,中银国际,"张译文,李小民",2022Q4,1393900.0,,208700.0,75100.0,0.702,70.1,,3.9,17.1,增持,,
600754.SH,锦江酒店,20220330,锦江酒店：全年业绩稳健恢复，拓店扩张势头不减,点评,一般报告,中银国际,"张译文,李小民",2023Q4,1770300.0,,379800.0,196700.0,1.839,26.8,,8.8,9.4,增持,,
300638.SZ,广和通,20220330,广和通：收入增速符合预期，加强费用管控有望促使利润率企稳,点评,一般报告,招商证券,"余俊,李哲瀚",2024Q4,1011200.0,,84100.0,81600.0,1.97,18.6,,24.5,18.1,强烈推荐,,
300638.SZ,广和通,20220330,广和通：收入增速符合预期，加强费用管控有望促使利润率企稳,点评,一般报告,招商证券,"余俊,李哲瀚",2023Q4,810800.0,,76400.0,74100.0,1.79,20.5,,26.9,19.8,强烈推荐,,
300638.SZ,广和通,20220330,广和通：收入增速符合预期，加强费用管控有望促使利润率企稳,点评,一般报告,招商证券,"余俊,李哲瀚",2022Q4,621700.0,,62200.0,60400.0,1.46,25.2,,27.3,23.6,强烈推荐,,
000513.SZ,丽珠集团,20220330,丽珠集团2021年报点评：业绩稳定增长，研发步入兑现元年,点评,一般报告,国泰君安,"丁丹,黄炎",2022Q4,1348100.0,,,205700.0,2.19,17.92,2.8,14.7,10.25,增持,,50.01
000513.SZ,丽珠集团,20220330,丽珠集团2021年报点评：业绩稳定增长，研发步入兑现元年,点评,一般报告,国泰君安,"丁丹,黄炎",2022Q3,,,,,1.79,,,,,增持,,50.01
000513.SZ,丽珠集团,20220330,丽珠集团2021年报点评：业绩稳定增长，研发步入兑现元年,点评,一般报告,国泰君安,"丁丹,黄炎",2022Q2,,,,,1.31,,,,,增持,,50.01
600600.SH,青岛啤酒,20220330,青岛啤酒：全年实现量价齐升，业绩符合预期,点评,一般报告,中银国际,"汤玮亮,董广达",2024Q4,3644900.0,,630900.0,444400.0,3.257,23.5,0.6,13.6,17.1,买入,,
600600.SH,青岛啤酒,20220330,青岛啤酒：全年实现量价齐升，业绩符合预期,点评,一般报告,中银国际,"汤玮亮,董广达",2023Q4,3443700.0,,562700.0,396400.0,2.906,26.3,0.5,13.8,20.1,买入,,
002242.SZ,九阳股份,20220330,九阳股份：产品结构优化，外销高增长,点评,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2022Q4,1212400.0,,92400.0,82400.0,1.07,15.2,,15.8,9.6,买入,,
688561.SH,奇安信,20220330,奇安信2022年1－3月经营情况点评：Q1收入高增长，在手订单充足,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2023Q4,1104603.0,,44600.0,43441.0,0.64,89.3,,4.32,52.2,买入,,106.0
