ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600331.SH,宏达股份,20250621,宏达股份首次覆盖报告：国资入主解决历史包袱，集团资源赋能未来成长可期,深度,首次关注,西部证券,"刘博,滕朱军,李柔璇",2026Q4,380000.0,,8800.0,8700.0,0.04,176.6,,17.6,,增持,,
600331.SH,宏达股份,20250621,宏达股份首次覆盖报告：国资入主解决历史包袱，集团资源赋能未来成长可期,深度,首次关注,西部证券,"刘博,滕朱军,李柔璇",2025Q4,343500.0,,6000.0,5900.0,0.03,259.4,,14.1,,增持,,
603667.SH,五洲新春,20250621,五洲新春定增预案点评报告：拟发行定增展现决心，下半年丝杠业务有望迎来增长,点评,一般报告,西部证券,"张恒晅,陈瑞基",2027Q4,471400.0,,29800.0,25400.0,0.69,45.9,,7.6,,买入,,
603667.SH,五洲新春,20250621,五洲新春定增预案点评报告：拟发行定增展现决心，下半年丝杠业务有望迎来增长,点评,一般报告,西部证券,"张恒晅,陈瑞基",2026Q4,417700.0,,20300.0,17300.0,0.47,67.5,,5.5,,买入,,
603667.SH,五洲新春,20250621,五洲新春定增预案点评报告：拟发行定增展现决心，下半年丝杠业务有望迎来增长,点评,一般报告,西部证券,"张恒晅,陈瑞基",2025Q4,366300.0,,15400.0,13100.0,0.36,89.4,,4.4,,买入,,
600519.SH,贵州茅台,20250621,贵州茅台：重视茅台长期配置价值——海内外高护城河公司对比视角,深度,一般报告,西部证券,"于佳琦,田地",2027Q4,22344200.0,,15497700.0,11169800.0,88.92,16.1,,37.7,,买入,,1877.0
600519.SH,贵州茅台,20250621,贵州茅台：重视茅台长期配置价值——海内外高护城河公司对比视角,深度,一般报告,西部证券,"于佳琦,田地",2026Q4,20673000.0,,14287400.0,10297500.0,81.97,17.4,,38.2,,买入,,1877.0
600519.SH,贵州茅台,20250621,贵州茅台：重视茅台长期配置价值——海内外高护城河公司对比视角,深度,一般报告,西部证券,"于佳琦,田地",2025Q4,19022900.0,,13087300.0,9432500.0,75.09,19.0,,38.5,,买入,,1877.0
002152.SZ,广电运通,20250621,广电运通：广电运通坚持“AI_in_all”战略,点评,首份报告,东方证券,"浦俊懿,宋鑫宇,陈超",2027Q4,1619700.0,,193500.0,135400.0,0.55,23.2,,9.6,11.0,买入,,16.8
002152.SZ,广电运通,20250621,广电运通：广电运通坚持“AI_in_all”战略,点评,首份报告,东方证券,"浦俊懿,宋鑫宇,陈超",2026Q4,1402100.0,,166700.0,117900.0,0.47,26.6,,8.8,12.7,买入,,16.8
002152.SZ,广电运通,20250621,广电运通：广电运通坚持“AI_in_all”战略,点评,首份报告,东方证券,"浦俊懿,宋鑫宇,陈超",2025Q4,1224200.0,,143800.0,104100.0,0.42,30.1,,8.1,14.4,买入,,16.8
000983.SZ,山西焦煤,20250621,山西焦煤更新点评：产量稳定增长，价格降幅大幅优于行业平均水平,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,5247600.0,,,372800.0,0.66,9.65,4.2,8.6,3.66,增持,,7.5
000983.SZ,山西焦煤,20250621,山西焦煤更新点评：产量稳定增长，价格降幅大幅优于行业平均水平,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,4951000.0,,,334700.0,0.59,10.75,3.7,8.1,4.51,增持,,7.5
000983.SZ,山西焦煤,20250621,山西焦煤更新点评：产量稳定增长，价格降幅大幅优于行业平均水平,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,4675800.0,,,304200.0,0.54,11.83,3.4,7.8,5.31,增持,,7.5
603109.SH,神驰机电,20250621,神驰机电：通机需求旺盛，自主品牌快速提升,深度,首次关注,招商证券,"汪刘胜,郭倩倩,陆乾隆,吴洋",2027Q4,540800.0,,63600.0,55600.0,2.66,9.4,,19.9,7.8,强烈推荐,,
603109.SH,神驰机电,20250621,神驰机电：通机需求旺盛，自主品牌快速提升,深度,首次关注,招商证券,"汪刘胜,郭倩倩,陆乾隆,吴洋",2026Q4,416000.0,,49600.0,43300.0,2.08,12.0,,18.2,9.7,强烈推荐,,
603109.SH,神驰机电,20250621,神驰机电：通机需求旺盛，自主品牌快速提升,深度,首次关注,招商证券,"汪刘胜,郭倩倩,陆乾隆,吴洋",2025Q4,320000.0,,39800.0,34800.0,1.67,14.9,,17.0,11.9,强烈推荐,,
600348.SH,华阳股份,20250621,华阳股份动态报告：兼具高成长+高股息的低估值煤企,一般,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,3036600.0,,475600.0,302000.0,0.84,8.0,6.3,7.98,4.57,推荐,,
600348.SH,华阳股份,20250621,华阳股份动态报告：兼具高成长+高股息的低估值煤企,一般,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,2743000.0,,419200.0,266100.0,0.74,9.0,5.55,7.36,5.01,推荐,,
600348.SH,华阳股份,20250621,华阳股份动态报告：兼具高成长+高股息的低估值煤企,一般,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,2403800.0,,350300.0,222400.0,0.62,11.0,4.64,6.43,5.76,推荐,,
000858.SZ,五粮液,20250621,五粮液公司点评报告：夯实根基，锚定高质量发展新目标,点评,一般报告,方正证券,"王泽华,梁甜",2027Q4,11061300.0,,5537000.0,3987800.0,10.27,11.64,,24.03,6.07,强烈推荐,,
000858.SZ,五粮液,20250621,五粮液公司点评报告：夯实根基，锚定高质量发展新目标,点评,一般报告,方正证券,"王泽华,梁甜",2026Q4,9998600.0,,4960300.0,3573200.0,9.21,12.99,,23.21,7.0,强烈推荐,,
000858.SZ,五粮液,20250621,五粮液公司点评报告：夯实根基，锚定高质量发展新目标,点评,一般报告,方正证券,"王泽华,梁甜",2025Q4,9320600.0,,4614600.0,3323000.0,8.56,13.97,,23.2,7.92,强烈推荐,,
003001.SZ,中岩大地,20250621,中岩大地：转型国家重大战略领域，岩土工程发展迎新机,一般,首次关注,天风证券,"鲍荣富,王涛,蹇青青",2027Q4,297857.0,,49378.0,42215.0,3.33,10.28,,26.03,7.24,买入,,50.8
003001.SZ,中岩大地,20250621,中岩大地：转型国家重大战略领域，岩土工程发展迎新机,一般,首次关注,天风证券,"鲍荣富,王涛,蹇青青",2026Q4,225248.0,,34385.0,29397.0,2.32,14.77,,20.47,10.19,买入,,50.8
003001.SZ,中岩大地,20250621,中岩大地：转型国家重大战略领域，岩土工程发展迎新机,一般,首次关注,天风证券,"鲍荣富,王涛,蹇青青",2025Q4,129241.0,,16978.0,14515.0,1.15,29.9,,11.11,19.31,买入,,50.8
601699.SH,潞安环能,20250621,潞安环能更新点评：产销逐步恢复，预计全年盈利端同比压力有所缓解,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,3654400.0,,,352700.0,1.18,9.11,5.5,6.9,3.16,增持,,13.51
601699.SH,潞安环能,20250621,潞安环能更新点评：产销逐步恢复，预计全年盈利端同比压力有所缓解,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,3555900.0,,,317100.0,1.06,10.13,4.9,6.4,2.96,增持,,13.51
601699.SH,潞安环能,20250621,潞安环能更新点评：产销逐步恢复，预计全年盈利端同比压力有所缓解,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,3291400.0,,,279000.0,0.93,11.51,4.3,5.8,2.95,增持,,13.51
000725.SZ,京东方A,20250621,京东方A：拟收购彩虹光电30%股权，竞争优势再扩大,点评,一般报告,申万宏源证券,"袁航,杨海晏",2027Q4,25005000.0,4212600.0,1494900.0,1444000.0,0.39,10.0,,8.9,,买入,,
000725.SZ,京东方A,20250621,京东方A：拟收购彩虹光电30%股权，竞争优势再扩大,点评,一般报告,申万宏源证券,"袁航,杨海晏",2026Q4,22730500.0,3725700.0,1157200.0,1117900.0,0.3,13.0,,7.5,,买入,,
002061.SZ,浙江交科,20250621,浙江交科：浙江基建施工龙头，业绩增长确定性高,点评,首份报告,兴业证券,"黄杨,李明",2025Q4,5137100.0,,200800.0,142500.0,0.53,7.3,,8.0,,增持,,
301162.SZ,国能日新,20250621,国能日新首次覆盖报告：功率预测＋电力交易双核驱动，引领业绩持续高增长,深度,首次关注,西部证券,"杨敬梅,周成,刘荣辉",2027Q4,120000.0,,23800.0,23000.0,1.91,25.7,,15.7,,买入,,
301162.SZ,国能日新,20250621,国能日新首次覆盖报告：功率预测＋电力交易双核驱动，引领业绩持续高增长,深度,首次关注,西部证券,"杨敬梅,周成,刘荣辉",2026Q4,91500.0,,18300.0,17700.0,1.47,33.4,,13.5,,买入,,
301162.SZ,国能日新,20250621,国能日新首次覆盖报告：功率预测＋电力交易双核驱动，引领业绩持续高增长,深度,首次关注,西部证券,"杨敬梅,周成,刘荣辉",2025Q4,70200.0,,13300.0,12900.0,1.07,45.8,,10.7,,买入,,
300378.SZ,鼎捷数智,20250621,鼎捷数智：发布AI_S-infra套件，企业级Agent全栈式布局,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2027Q4,360600.0,221800.0,48200.0,31200.0,1.15,28.0,,10.9,,买入,,
300378.SZ,鼎捷数智,20250621,鼎捷数智：发布AI_S-infra套件，企业级Agent全栈式布局,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2026Q4,304400.0,183100.0,38900.0,25200.0,0.93,35.0,,9.7,,买入,,
300378.SZ,鼎捷数智,20250621,鼎捷数智：发布AI_S-infra套件，企业级Agent全栈式布局,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2025Q4,262500.0,155300.0,32200.0,20900.0,0.77,42.0,,8.7,,买入,,
002061.SZ,浙江交科,20250621,浙江交科：浙江基建施工龙头，业绩增长确定性高,点评,首份报告,兴业证券,"黄杨,李明",2026Q4,5472600.0,,218000.0,153600.0,0.58,6.7,,7.6,,增持,,
002061.SZ,浙江交科,20250621,浙江交科：浙江基建施工龙头，业绩增长确定性高,点评,首份报告,兴业证券,"黄杨,李明",2027Q4,5810300.0,,232000.0,163900.0,0.61,6.3,,7.1,,增持,,
000725.SZ,京东方A,20250621,京东方A：拟收购彩虹光电30%股权，竞争优势再扩大,点评,一般报告,申万宏源证券,"袁航,杨海晏",2025Q4,21283500.0,3417800.0,934700.0,902900.0,0.24,16.0,,6.5,,买入,,
002568.SZ,百润股份,20250620,百润股份：威士忌产品矩阵初成,点评,一般报告,银河证券,刘来珍,2025Q4,374929.0,,107151.0,80664.0,0.77,,,15.89,22.54,推荐,,
002568.SZ,百润股份,20250620,百润股份：威士忌产品矩阵初成,点评,一般报告,银河证券,刘来珍,2026Q4,462863.0,,139845.0,105192.0,1.0,,,18.1,17.07,推荐,,
002568.SZ,百润股份,20250620,百润股份：威士忌产品矩阵初成,点评,一般报告,银河证券,刘来珍,2027Q4,557447.0,,180748.0,135854.0,1.29,,,20.09,13.0,推荐,,
688729.SH,屹唐股份,20250620,屹唐股份,新股,首次关注,华金证券,"李蕙,戴筝筝",,,,,,,,,,,无,,
002517.SZ,恺英网络,20250620,恺英网络：出海表现优异，多款新品助力矩阵完善,点评,一般报告,华金证券,"倪爽,闫誉怀",2027Q4,835000.0,,322500.0,310900.0,1.46,11.6,,22.2,8.1,买入,,
002517.SZ,恺英网络,20250620,恺英网络：出海表现优异，多款新品助力矩阵完善,点评,一般报告,华金证券,"倪爽,闫誉怀",2026Q4,718200.0,,268900.0,257100.0,1.2,14.0,,23.3,10.7,买入,,
002517.SZ,恺英网络,20250620,恺英网络：出海表现优异，多款新品助力矩阵完善,点评,一般报告,华金证券,"倪爽,闫誉怀",2025Q4,616400.0,,224200.0,215900.0,1.01,16.7,,25.2,13.7,买入,,
002182.SZ,宝武镁业,20250620,宝武镁业：新能源汽车新材料研究之七——宝武镁业，耐蚀性突破撬动5倍镁合金消费蓝海,一般,首次关注,五矿证券,"孙亮,刘传海",2027Q4,1277200.0,155800.0,68100.0,60100.0,0.606,18.86,,9.7,12.59,买入,,
002182.SZ,宝武镁业,20250620,宝武镁业：新能源汽车新材料研究之七——宝武镁业，耐蚀性突破撬动5倍镁合金消费蓝海,一般,首次关注,五矿证券,"孙亮,刘传海",2026Q4,1137400.0,126600.0,42800.0,37100.0,0.374,30.59,,6.4,15.18,买入,,
002182.SZ,宝武镁业,20250620,宝武镁业：新能源汽车新材料研究之七——宝武镁业，耐蚀性突破撬动5倍镁合金消费蓝海,一般,首次关注,五矿证券,"孙亮,刘传海",2025Q4,980000.0,102500.0,28000.0,23900.0,0.241,47.34,,4.3,19.64,买入,,
920403.BJ,康农种业,20250620,康农种业：保持西南地区优势，黄淮海地区大单品放量打造第二增长曲线,一般,首次关注,华源证券,"赵昊,王宇璇",2027Q4,68700.0,,14300.0,13900.0,1.4,16.84,1.19,18.13,13.0,增持,,
920403.BJ,康农种业,20250620,康农种业：保持西南地区优势，黄淮海地区大单品放量打造第二增长曲线,一般,首次关注,华源证券,"赵昊,王宇璇",2026Q4,55300.0,,11700.0,11400.0,1.15,20.54,0.92,17.38,16.0,增持,,
920403.BJ,康农种业,20250620,康农种业：保持西南地区优势，黄淮海地区大单品放量打造第二增长曲线,一般,首次关注,华源证券,"赵昊,王宇璇",2025Q4,43100.0,,9500.0,9300.0,0.93,25.23,0.71,16.47,20.0,增持,,
603596.SH,伯特利,20250620,伯特利：国产汽车制动领域龙头，剑指“XYZ＋智驾辅助”底盘供应商,深度,首份报告,国金证券,陈传红,2027Q4,2099100.0,461900.0,292800.0,256400.0,4.227,12.0,,20.95,,买入,,63.35
603596.SH,伯特利,20250620,伯特利：国产汽车制动领域龙头，剑指“XYZ＋智驾辅助”底盘供应商,深度,首份报告,国金证券,陈传红,2026Q4,1679200.0,367400.0,233300.0,203800.0,3.361,15.1,,20.75,,买入,,63.35
603596.SH,伯特利,20250620,伯特利：国产汽车制动领域龙头，剑指“XYZ＋智驾辅助”底盘供应商,深度,首份报告,国金证券,陈传红,2025Q4,1292200.0,281500.0,181400.0,158500.0,2.613,19.42,,19.88,,买入,,63.35
603909.SH,建发合诚,20250620,建发合诚：建发协同助力增长，省内基建仍有空间,深度,首次关注,长江证券,"张弛,张智杰,袁志芃,龚子逸",2027Q4,1322400.0,56900.0,23400.0,15200.0,0.58,15.78,,10.2,4.43,买入,,
603909.SH,建发合诚,20250620,建发合诚：建发协同助力增长，省内基建仍有空间,深度,首次关注,长江证券,"张弛,张智杰,袁志芃,龚子逸",2026Q4,1208100.0,53300.0,21000.0,13700.0,0.53,17.49,,10.2,5.66,买入,,
300450.SZ,先导智能,20250620,先导智能：固态电池设备成功交付，公司实力再获认可,点评,一般报告,申万宏源证券,"刘建伟,王珂,李蕾,何佳霖",2027Q4,1866500.0,660900.0,260100.0,242400.0,1.55,15.0,,15.0,,买入,,
300450.SZ,先导智能,20250620,先导智能：固态电池设备成功交付，公司实力再获认可,点评,一般报告,申万宏源证券,"刘建伟,王珂,李蕾,何佳霖",2026Q4,1610700.0,566200.0,205600.0,192000.0,1.23,18.0,,13.3,,买入,,
300450.SZ,先导智能,20250620,先导智能：固态电池设备成功交付，公司实力再获认可,点评,一般报告,申万宏源证券,"刘建伟,王珂,李蕾,何佳霖",2025Q4,1384400.0,484600.0,164600.0,154000.0,0.98,23.0,,11.8,,买入,,
001696.SZ,宗申动力,20250620,宗申动力：通机业务景气向上，航发布局卡位稀缺,点评,首次关注,中邮证券,"刘卓,虞洁攀",2025Q4,1280800.0,,89100.0,70448.0,0.62,33.16,,13.1,19.39,增持,,
603909.SH,建发合诚,20250620,建发合诚：建发协同助力增长，省内基建仍有空间,深度,首次关注,长江证券,"张弛,张智杰,袁志芃,龚子逸",2025Q4,948700.0,46600.0,19400.0,12900.0,0.49,18.64,,10.7,8.2,买入,,
001696.SZ,宗申动力,20250620,宗申动力：通机业务景气向上，航发布局卡位稀缺,点评,首次关注,中邮证券,"刘卓,虞洁攀",2027Q4,1771200.0,,142000.0,111301.0,0.97,20.99,,17.5,13.13,增持,,
001696.SZ,宗申动力,20250620,宗申动力：通机业务景气向上，航发布局卡位稀缺,点评,首次关注,中邮证券,"刘卓,虞洁攀",2026Q4,1502000.0,,111800.0,87292.0,0.76,26.76,,15.1,16.21,增持,,
688630.SH,芯碁微装,20250620,芯碁微装跟踪报告之二：公司签订重要销售合同，PCB设备业务增长动能充足,点评,一般报告,光大证券,"刘凯,于文龙",2027Q4,243100.0,,51000.0,48000.0,3.64,21.0,1.4,16.3,18.0,增持,,
688630.SH,芯碁微装,20250620,芯碁微装跟踪报告之二：公司签订重要销售合同，PCB设备业务增长动能充足,点评,一般报告,光大证券,"刘凯,于文龙",2026Q4,202600.0,,39500.0,37100.0,2.82,28.0,1.1,14.4,22.4,增持,,
688630.SH,芯碁微装,20250620,芯碁微装跟踪报告之二：公司签订重要销售合同，PCB设备业务增长动能充足,点评,一般报告,光大证券,"刘凯,于文龙",2025Q4,148000.0,,29700.0,27900.0,2.12,37.0,0.8,12.2,30.3,增持,,
600985.SH,淮北矿业,20250620,淮北矿业：炼焦煤领军企业，产业链条多点并进,一般,首次关注,华福证券,"汤悦,杨心怡",2027Q4,4848400.0,,526200.0,424400.0,1.58,7.3,,8.1,,买入,,16.23
600985.SH,淮北矿业,20250620,淮北矿业：炼焦煤领军企业，产业链条多点并进,一般,首次关注,华福证券,"汤悦,杨心怡",2026Q4,4731900.0,,470700.0,379600.0,1.41,8.1,,7.6,,买入,,16.23
600985.SH,淮北矿业,20250620,淮北矿业：炼焦煤领军企业，产业链条多点并进,一般,首次关注,华福证券,"汤悦,杨心怡",2025Q4,4515300.0,,367400.0,302400.0,1.12,10.2,,6.3,,买入,,16.23
002739.SZ,万达电影,20250620,万达电影：举办“超级娱乐空间”战略发布会，打造影视院线新消费联动产业链,点评,一般报告,招商证券,"顾佳,谢笑妍",2027Q4,1781500.0,,166500.0,160500.0,0.76,14.8,,16.5,10.3,强烈推荐,,
002739.SZ,万达电影,20250620,万达电影：举办“超级娱乐空间”战略发布会，打造影视院线新消费联动产业链,点评,一般报告,招商证券,"顾佳,谢笑妍",2026Q4,1610300.0,,149200.0,143800.0,0.68,16.5,,16.7,10.2,强烈推荐,,
002739.SZ,万达电影,20250620,万达电影：举办“超级娱乐空间”战略发布会，打造影视院线新消费联动产业链,点评,一般报告,招商证券,"顾佳,谢笑妍",2025Q4,1434000.0,,128200.0,123600.0,0.59,19.1,,16.5,10.2,强烈推荐,,
