ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600496.SH,精工钢构,20210831,精工钢构：21H1业绩恢复高增，钢构新签增长,点评,一般报告,华泰证券,"方晏荷,张艺露",2023Q4,2035700.0,,125800.0,120000.0,0.6,6.93,,12.17,4.95,买入,,5.28
600496.SH,精工钢构,20210831,精工钢构：21H1业绩恢复高增，钢构新签增长,点评,一般报告,华泰证券,"方晏荷,张艺露",2022Q4,1740200.0,,106400.0,101500.0,0.5,8.19,,11.68,5.62,买入,,5.28
600496.SH,精工钢构,20210831,精工钢构：21H1业绩恢复高增，钢构新签增长,点评,一般报告,华泰证券,"方晏荷,张艺露",2021Q4,1441100.0,,85627.0,81706.0,0.41,10.17,,10.63,6.72,买入,,5.28
600760.SH,中航沈飞,20210831,中航沈飞：2021H1扣非归母净利润同比＋93.06％，377亿元大额预收款落地,点评,一般报告,国盛证券,余平,2022Q4,4073200.0,,274000.0,248700.0,1.27,63.6,,16.9,46.9,买入,,
000528.SZ,柳工,20210831,柳工：H1业绩稳增，海外业务营收高增,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2023Q4,3311500.0,,267000.0,216300.0,1.47,5.5,,12.88,4.46,买入,,11.23
000528.SZ,柳工,20210831,柳工：H1业绩稳增，海外业务营收高增,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2022Q4,2980500.0,,225900.0,181200.0,1.23,6.56,,12.43,4.91,买入,,11.23
603877.SH,太平鸟,20210831,太平鸟：盈利质量改善，净利率有望持续扩张,点评,一般报告,华泰证券,"罗艺鑫,詹妮",2023Q4,1712900.0,,208300.0,161800.0,3.39,13.73,,29.82,8.86,买入,,62.0
603877.SH,太平鸟,20210831,太平鸟：盈利质量改善，净利率有望持续扩张,点评,一般报告,华泰证券,"罗艺鑫,詹妮",2022Q4,1455400.0,,171600.0,133300.0,2.8,16.66,,28.18,10.79,买入,,62.0
603877.SH,太平鸟,20210831,太平鸟：盈利质量改善，净利率有望持续扩张,点评,一般报告,华泰证券,"罗艺鑫,詹妮",2021Q4,1223300.0,,141800.0,110200.0,2.31,20.17,,26.5,12.86,买入,,62.0
002597.SZ,金禾实业,20210831,金禾实业：H1业绩符合预期，代糖景气逐步回升,点评,一般报告,华泰证券,庄汀洲,2023Q4,640500.0,,176700.0,152400.0,2.72,13.32,,19.28,8.25,增持,,38.18
002597.SZ,金禾实业,20210831,金禾实业：H1业绩符合预期，代糖景气逐步回升,点评,一般报告,华泰证券,庄汀洲,2022Q4,555000.0,,139800.0,120600.0,2.15,16.84,,18.25,10.22,增持,,38.18
002597.SZ,金禾实业,20210831,金禾实业：H1业绩符合预期，代糖景气逐步回升,点评,一般报告,华泰证券,庄汀洲,2021Q4,468600.0,,107900.0,93100.0,1.66,21.8,,16.55,14.75,增持,,38.18
002555.SZ,三七互娱,20210831,"三七互娱：H1买量逐步回收,自研+出海表现突出",点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2023Q4,2319100.0,,399400.0,355800.0,1.6,10.12,,20.05,4.65,买入,,19.31
002555.SZ,三七互娱,20210831,"三七互娱：H1买量逐步回收,自研+出海表现突出",点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2022Q4,2041000.0,,347800.0,309900.0,1.4,11.62,,21.85,6.01,买入,,19.31
002555.SZ,三七互娱,20210831,"三七互娱：H1买量逐步回收,自研+出海表现突出",点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2021Q4,1752200.0,,291300.0,259600.0,1.17,13.88,,23.41,8.41,买入,,19.31
002371.SZ,北方华创,20210831,北方华创：Q2业绩创历史新高，下游市场需求旺盛,点评,一般报告,华西证券,"孙远峰,熊军",2023Q4,1480000.0,,175800.0,131000.0,2.64,133.08,,13.3,,买入,,
002371.SZ,北方华创,20210831,北方华创：Q2业绩创历史新高，下游市场需求旺盛,点评,一般报告,华西证券,"孙远峰,熊军",2022Q4,1099100.0,,135200.0,99900.0,2.01,174.42,,11.7,,买入,,
002371.SZ,北方华创,20210831,北方华创：Q2业绩创历史新高，下游市场需求旺盛,点评,一般报告,华西证券,"孙远峰,熊军",2021Q4,813700.0,,100400.0,74200.0,1.49,234.92,,9.9,,买入,,
000528.SZ,柳工,20210831,柳工：H1业绩稳增，海外业务营收高增,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2021Q4,2641500.0,,185400.0,150600.0,1.02,7.9,,11.56,7.15,买入,,11.23
605123.SH,派克新材,20210831,派克新材：下游高景气驱动业绩大增，航空航天业务占比创新高,一般,首次关注,兴业证券,"石康,李博彦",2023Q4,255500.0,,56000.0,48700.0,4.51,21.92,,19.8,,审慎增持,,
605123.SH,派克新材,20210831,派克新材：下游高景气驱动业绩大增，航空航天业务占比创新高,一般,首次关注,兴业证券,"石康,李博彦",2021Q4,150100.0,,28800.0,25000.0,2.32,42.67,,14.1,,审慎增持,,
603816.SH,顾家家居,20210831,顾家家居：内外销均强劲增长，零售转型进行中,点评,一般报告,国金证券,"姜浩,张杨桓",2022Q4,2088700.0,736000.0,272500.0,209500.0,3.314,20.96,,23.21,,买入,,
603816.SH,顾家家居,20210831,顾家家居：内外销均强劲增长，零售转型进行中,点评,一般报告,国金证券,"姜浩,张杨桓",2021Q4,1721900.0,602700.0,223000.0,171400.0,2.711,25.62,,22.06,,买入,,
600760.SH,中航沈飞,20210831,中航沈飞：2021H1扣非归母净利润同比＋93.06％，377亿元大额预收款落地,点评,一般报告,国盛证券,余平,2023Q4,4984700.0,,352100.0,307000.0,1.57,51.5,,17.5,35.1,买入,,
600760.SH,中航沈飞,20210831,中航沈飞：2021H1扣非归母净利润同比＋93.06％，377亿元大额预收款落地,点评,一般报告,国盛证券,余平,2021Q4,3328700.0,,226500.0,195400.0,1.0,80.9,,15.7,58.7,买入,,
600426.SH,华鲁恒升,20210831,华鲁恒升：多产品共振盈利表现优异，新材料延伸发展,点评,一般报告,国金证券,"陈屹,杨翼荥",2023Q4,2690300.0,1099200.0,1014000.0,858800.0,4.061,6.99,,22.71,,买入,,
600426.SH,华鲁恒升,20210831,华鲁恒升：多产品共振盈利表现优异，新材料延伸发展,点评,一般报告,国金证券,"陈屹,杨翼荥",2022Q4,2509200.0,1021200.0,930300.0,788000.0,3.726,7.62,,26.45,,买入,,
600426.SH,华鲁恒升,20210831,华鲁恒升：多产品共振盈利表现优异，新材料延伸发展,点评,一般报告,国金证券,"陈屹,杨翼荥",2021Q4,2316100.0,981300.0,888900.0,752900.0,3.56,7.98,,33.49,,买入,,
605123.SH,派克新材,20210831,派克新材：下游高景气驱动业绩大增，航空航天业务占比创新高,一般,首次关注,兴业证券,"石康,李博彦",2022Q4,196600.0,,40300.0,35000.0,3.24,30.49,,17.0,,审慎增持,,
603816.SH,顾家家居,20210831,顾家家居：内外销均强劲增长，零售转型进行中,点评,一般报告,国金证券,"姜浩,张杨桓",2023Q4,2551300.0,903100.0,338100.0,260800.0,4.125,16.84,,24.62,,买入,,
603801.SH,志邦家居,20210831,志邦家居：Q2盈利承压，看好下半年稳步修复,点评,一般报告,国金证券,"姜浩,张杨桓",2023Q4,735600.0,280100.0,89100.0,77400.0,2.478,9.51,,22.06,,买入,,
603801.SH,志邦家居,20210831,志邦家居：Q2盈利承压，看好下半年稳步修复,点评,一般报告,国金证券,"姜浩,张杨桓",2022Q4,608000.0,231000.0,72200.0,62800.0,2.011,11.72,,20.63,,买入,,
603801.SH,志邦家居,20210831,志邦家居：Q2盈利承压，看好下半年稳步修复,点评,一般报告,国金证券,"姜浩,张杨桓",2021Q4,491900.0,186400.0,59500.0,51900.0,1.661,14.19,,19.45,,买入,,
603517.SH,绝味食品,20210831,绝味食品2021年半年报点评：21H1业绩高增，低基数及费效提高是主因,点评,一般报告,民生证券,"于杰,熊航",2023Q4,962000.0,,199400.0,144800.0,2.36,28.0,1.1,19.6,17.8,推荐,,
603517.SH,绝味食品,20210831,绝味食品2021年半年报点评：21H1业绩高增，低基数及费效提高是主因,点评,一般报告,民生证券,"于杰,熊航",2021Q4,659800.0,,133500.0,96900.0,1.58,41.8,0.9,17.4,27.2,推荐,,
603288.SH,海天味业,20210831,海天味业2021年半年报点评：控费提效应对压力，龙头规模优势凸显,点评,一般报告,民生证券,"于杰,刘光意",2023Q4,3365100.0,,1128100.0,946600.0,2.25,46.96,0.0,20.6,36.43,推荐,,
601117.SH,中国化学,20210831,中国化学：收入延续高增，实业效益改善，看好实业带动公司二次成长,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2021Q4,13161900.0,,541206.0,435793.0,0.88,15.08,,11.41,3.69,买入,,15.9
600031.SH,三一重工,20210831,三一重工21年中报点评：业绩稳定增长，海外市场加速扩张优化成长曲线,点评,一般报告,民生证券,"关启亮,徐昊,欧阳蕤",2023Q4,15241400.0,,2752800.0,2292800.0,2.7,9.5,0.0,20.3,,推荐,,
300687.SZ,赛意信息,20210831,赛意信息：业绩符合预期，智能制造业务提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2023Q4,315541.0,,48578.0,47619.0,1.29,19.87,,23.39,18.19,买入,,
300687.SZ,赛意信息,20210831,赛意信息：业绩符合预期，智能制造业务提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2022Q4,239888.0,,35393.0,34805.0,0.94,27.18,,21.27,24.94,买入,,
300687.SZ,赛意信息,20210831,赛意信息：业绩符合预期，智能制造业务提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2021Q4,181875.0,,25650.0,25234.0,0.68,37.49,,18.97,34.37,买入,,
600741.SH,华域汽车,20210831,华域汽车公司半年报：内外饰盈利改善，智能电动加速突破,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2021Q4,14403100.0,,966500.0,657700.0,2.09,10.86,4.4,12.3,4.75,优于大市,,
688200.SH,华峰测控,20210831,华峰测控：夯实主营业务，抢占技术和价值制高点,点评,首份报告,天风证券,"李鲁靖,孙潇雅,朱晔",2022Q4,113516.0,,69356.0,59647.0,9.73,60.32,,20.27,49.67,买入,,
688200.SH,华峰测控,20210831,华峰测控：夯实主营业务，抢占技术和价值制高点,点评,首份报告,天风证券,"李鲁靖,孙潇雅,朱晔",2021Q4,73396.0,,48111.0,41376.0,6.75,86.96,,16.78,73.75,买入,,
603517.SH,绝味食品,20210831,绝味食品2021年半年报点评：21H1业绩高增，低基数及费效提高是主因,点评,一般报告,民生证券,"于杰,熊航",2022Q4,793000.0,,162800.0,118200.0,1.92,34.2,1.0,18.6,22.2,推荐,,
601117.SH,中国化学,20210831,中国化学：收入延续高增，实业效益改善，看好实业带动公司二次成长,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2022Q4,15084161.0,,652076.0,525069.0,1.06,12.51,,12.54,2.01,买入,,15.9
600031.SH,三一重工,20210831,三一重工21年中报点评：业绩稳定增长，海外市场加速扩张优化成长曲线,点评,一般报告,民生证券,"关启亮,徐昊,欧阳蕤",2022Q4,13788500.0,,2445300.0,2036700.0,2.4,10.7,0.0,22.6,,推荐,,
600031.SH,三一重工,20210831,三一重工21年中报点评：业绩稳定增长，海外市场加速扩张优化成长曲线,点评,一般报告,民生证券,"关启亮,徐昊,欧阳蕤",2021Q4,12004600.0,,2175700.0,1812100.0,2.14,12.0,2.3,26.0,,推荐,,
600741.SH,华域汽车,20210831,华域汽车公司半年报：内外饰盈利改善，智能电动加速突破,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2023Q4,17437400.0,,1390200.0,946100.0,3.0,7.55,6.9,15.3,1.44,优于大市,,
600741.SH,华域汽车,20210831,华域汽车公司半年报：内外饰盈利改善，智能电动加速突破,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2022Q4,15854600.0,,1163900.0,792100.0,2.51,9.02,5.8,13.8,2.5,优于大市,,
688200.SH,华峰测控,20210831,华峰测控：夯实主营业务，抢占技术和价值制高点,点评,首份报告,天风证券,"李鲁靖,孙潇雅,朱晔",2023Q4,175155.0,,104599.0,89955.0,14.67,40.0,,24.56,32.33,买入,,
601117.SH,中国化学,20210831,中国化学：收入延续高增，实业效益改善，看好实业带动公司二次成长,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2023Q4,16945579.0,,768043.0,618449.0,1.25,10.62,,13.39,0.02,买入,,15.9
002867.SZ,周大生,20210831,周大生：渠道全面回暖，保持高分红,点评,一般报告,华泰证券,"林寰宇,张诗宇",2023Q4,899700.0,,267600.0,204500.0,1.87,9.84,,22.94,6.02,买入,,24.89
002867.SZ,周大生,20210831,周大生：渠道全面回暖，保持高分红,点评,一般报告,华泰证券,"林寰宇,张诗宇",2021Q4,646700.0,,188500.0,143400.0,1.31,14.04,,22.45,9.31,买入,,24.89
600195.SH,中牧股份,20210831,中牧股份：畜用产品拉动，扣非净利大幅增长,点评,一般报告,华泰证券,"杨天明,冯鹤,冯源",2023Q4,737700.0,,93755.0,72355.0,0.71,13.31,,11.07,7.59,买入,,12.98
600195.SH,中牧股份,20210831,中牧股份：畜用产品拉动，扣非净利大幅增长,点评,一般报告,华泰证券,"杨天明,冯鹤,冯源",2022Q4,671200.0,,89170.0,69280.0,0.68,13.9,,11.61,8.65,买入,,12.98
600195.SH,中牧股份,20210831,中牧股份：畜用产品拉动，扣非净利大幅增长,点评,一般报告,华泰证券,"杨天明,冯鹤,冯源",2021Q4,593800.0,,76405.0,59845.0,0.59,16.09,,10.94,9.52,买入,,12.98
002595.SZ,豪迈科技,20210831,豪迈科技：H1业绩稳增，竞争优势持续强化,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2023Q4,770300.0,,170000.0,144600.0,1.81,15.03,,14.89,9.93,增持,,34.06
002595.SZ,豪迈科技,20210831,豪迈科技：H1业绩稳增，竞争优势持续强化,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2022Q4,687600.0,,151600.0,130400.0,1.63,16.66,,15.78,12.08,增持,,34.06
002595.SZ,豪迈科技,20210831,豪迈科技：H1业绩稳增，竞争优势持续强化,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来,黄菁伦",2021Q4,616600.0,,137700.0,118500.0,1.48,18.34,,17.02,13.07,增持,,34.06
600754.SH,锦江酒店,20210831,锦江酒店：2Q单季度扭亏，开店保持强劲,一般,一般报告,华泰证券,"梅昕,沈晓峰,孙丹阳",2023Q4,1820700.0,,420200.0,234300.0,2.19,20.79,,12.77,5.25,买入,,73.5
600754.SH,锦江酒店,20210831,锦江酒店：2Q单季度扭亏，开店保持强劲,一般,一般报告,华泰证券,"梅昕,沈晓峰,孙丹阳",2022Q4,1629700.0,,348300.0,190500.0,1.78,25.56,,11.23,11.14,买入,,73.5
002867.SZ,周大生,20210831,周大生：渠道全面回暖，保持高分红,点评,一般报告,华泰证券,"林寰宇,张诗宇",2022Q4,787500.0,,235700.0,180000.0,1.64,11.18,,23.91,7.33,买入,,24.89
600031.SH,三一重工,20210831,三一重工：业绩平稳，国际化数字化加速推进,点评,一般报告,安信证券,"李哲,罗松",2023Q4,15133210.0,,3086640.0,2575760.0,3.03,8.5,2.4,22.9,3.6,买入,,33.93
600031.SH,三一重工,20210831,三一重工：业绩平稳，国际化数字化加速推进,点评,一般报告,安信证券,"李哲,罗松",2022Q4,13757460.0,,2656640.0,2216930.0,2.61,9.9,2.0,24.1,5.1,买入,,33.93
600031.SH,三一重工,20210831,三一重工：业绩平稳，国际化数字化加速推进,点评,一般报告,安信证券,"李哲,罗松",2021Q4,12506790.0,,2327270.0,1942080.0,2.29,11.3,1.8,26.1,6.5,买入,,33.93
002216.SZ,三全食品,20210831,三全食品：Q2业绩承压，期待新品及渠道改善,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,890900.0,,100700.0,80042.0,0.91,15.51,,17.15,10.92,买入,,17.42
002216.SZ,三全食品,20210831,三全食品：Q2业绩承压，期待新品及渠道改善,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,797900.0,,86249.0,68564.0,0.78,18.11,,17.47,12.66,买入,,17.42
600887.SH,伊利股份,20210831,伊利股份2021年半年报点评：21H1业绩表现优异，竞争优势依然稳固,点评,一般报告,民生证券,"于杰,熊航",2023Q4,13960900.0,,1222600.0,1051200.0,1.73,19.2,2.9,22.7,12.1,推荐,,
600887.SH,伊利股份,20210831,伊利股份2021年半年报点评：21H1业绩表现优异，竞争优势依然稳固,点评,一般报告,民生证券,"于杰,熊航",2022Q4,12450400.0,,1097900.0,947000.0,1.56,21.3,2.7,22.8,14.0,推荐,,
600887.SH,伊利股份,20210831,伊利股份2021年半年报点评：21H1业绩表现优异，竞争优势依然稳固,点评,一般报告,民生证券,"于杰,熊航",2021Q4,11005000.0,,988100.0,846800.0,1.39,23.8,2.6,22.6,16.1,推荐,,
002216.SZ,三全食品,20210831,三全食品：Q2业绩承压，期待新品及渠道改善,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,717200.0,,74068.0,58880.0,0.67,21.08,,17.91,14.39,买入,,17.42
600872.SH,中炬高新,20210831,中炬高新2021年半年报点评：需求疲弱叠加成本压力，上半年业绩短期承压,点评,一般报告,民生证券,"于杰,刘光意",2023Q4,805400.0,,170200.0,133500.0,1.68,18.66,0.0,16.9,12.66,推荐,,
600872.SH,中炬高新,20210831,中炬高新2021年半年报点评：需求疲弱叠加成本压力，上半年业绩短期承压,点评,一般报告,民生证券,"于杰,刘光意",2022Q4,699500.0,,143700.0,112900.0,1.42,22.07,0.0,17.2,15.8,推荐,,
600872.SH,中炬高新,20210831,中炬高新2021年半年报点评：需求疲弱叠加成本压力，上半年业绩短期承压,点评,一般报告,民生证券,"于杰,刘光意",2021Q4,523100.0,,102900.0,80600.0,1.01,30.91,0.0,14.9,22.21,推荐,,
002120.SZ,韵达股份,20210831,韵达股份：市场地位稳固，竞争致盈利承压,点评,一般报告,华泰证券,"沈晓峰,袁钉",2023Q4,6547900.0,,258500.0,191200.0,0.66,24.55,,10.2,11.4,增持,,17.0
002120.SZ,韵达股份,20210831,韵达股份：市场地位稳固，竞争致盈利承压,点评,一般报告,华泰证券,"沈晓峰,袁钉",2022Q4,5415700.0,,217200.0,160700.0,0.55,29.21,,9.45,12.22,增持,,17.0
002120.SZ,韵达股份,20210831,韵达股份：市场地位稳固，竞争致盈利承压,点评,一般报告,华泰证券,"沈晓峰,袁钉",2021Q4,4338000.0,,174200.0,128800.0,0.44,36.43,,8.3,13.05,增持,,17.0
000725.SZ,京东方A,20210831,京东方A2021年中报业绩点评：实际业绩超上限，30亿回购彰显长期成长信心,点评,一般报告,民生证券,"王芳,陈海进,张琼",2023Q4,24002400.0,,4855200.0,3204500.0,0.83,7.0,0.0,16.8,1.7,推荐,,
000725.SZ,京东方A,20210831,京东方A2021年中报业绩点评：实际业绩超上限，30亿回购彰显长期成长信心,点评,一般报告,民生证券,"王芳,陈海进,张琼",2022Q4,22002400.0,,4398000.0,2902700.0,0.75,7.7,0.0,18.3,2.4,推荐,,
