ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002430.SZ,杭氧股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,154536.491,1.57,,,,,无,,
002430.SZ,杭氧股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,121069.99,1.23,,,,,无,,
002601.SZ,龙佰集团,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,424760.2,1.78,,,,,买入,,
002601.SZ,龙佰集团,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,319763.296,1.34,,,,,买入,,
300802.SZ,矩子科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,18514.916,0.64,,,,,无,,
300802.SZ,矩子科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,13886.187,0.48,,,,,无,,
002212.SZ,天融信,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,58051.014,0.49,,,,,无,,
002212.SZ,天融信,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,42649.725,0.36,,,,,无,,
688292.SH,浩瀚深度,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,10685.973,0.68,,,,,无,,
688292.SH,浩瀚深度,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,7071.6,0.45,,,,,无,,
002258.SZ,利尔化学,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,78442.848,0.98,,,,,买入,,
002258.SZ,利尔化学,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,66436.29,0.83,,,,,买入,,
605108.SH,同庆楼,20231217,跨境游热度持续攀升，元旦春节旅游订单增长——零售社服行业周报（12.11－12.15）,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,,,,35620.0,1.37,,,,,无,,
605108.SH,同庆楼,20231217,跨境游热度持续攀升，元旦春节旅游订单增长——零售社服行业周报（12.11－12.15）,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2023Q4,,,,25740.0,0.99,,,,,无,,
603129.SH,春风动力,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,136461.926,9.07,,,,,无,,
603129.SH,春风动力,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,106521.547,7.08,,,,,无,,
603992.SH,松霖科技,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,34000.0,0.848,,,,,无,,
300994.SZ,久祺股份,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,14800.0,0.635,,,,,无,,
688147.SH,微导纳米,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,46354.447,1.02,,,,,无,,
688147.SH,微导纳米,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,21359.402,0.47,,,,,无,,
000822.SZ,山东海化,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,106515.939,1.19,,,,,买入,,
000822.SZ,山东海化,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,101145.388,1.13,,,,,买入,,
688188.SH,柏楚电子,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,98016.049,6.7,,,,,无,,
688188.SH,柏楚电子,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,70951.916,4.85,,,,,无,,
300729.SZ,乐歌股份,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,59500.0,1.905,,,,,无,,
300577.SZ,开润股份,20231217,纺织服装与轻工行业数据周报12.11－12.17,非个股,一般报告,广发证券,"糜韩杰,曹倩雯,左琴琴,张雨露",2024Q4,,,,21581.298,0.9,,,10.5,,增持,,
300577.SZ,开润股份,20231217,纺织服装与轻工行业数据周报12.11－12.17,非个股,一般报告,广发证券,"糜韩杰,曹倩雯,左琴琴,张雨露",2023Q4,,,,16305.869,0.68,,,8.9,,增持,,
688012.SH,中微公司,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,187641.665,3.03,,,,,无,,
688012.SH,中微公司,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,157916.253,2.55,,,,,无,,
300911.SZ,亿田智能,20231217,家用电器行业：11月家电社零偏弱，空调外销延续较快增长,非个股,一般报告,广发证券,"曾婵,陈尧",2024Q4,,,,25085.98,2.35,,,,,增持,,
300911.SZ,亿田智能,20231217,家用电器行业：11月家电社零偏弱，空调外销延续较快增长,非个股,一般报告,广发证券,"曾婵,陈尧",2023Q4,,,,22524.007,2.11,,,,,增持,,
688072.SH,拓荆科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,78619.22,4.2,,,,,无,,
688072.SH,拓荆科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,50353.739,2.69,,,,,无,,
000625.SZ,长安汽车,20231217,汽车行业专题报告——华为汽车业务：学习曲线建立完善，HI＋智选双轮驱动,非个股,一般报告,中信证券,"尹欣驰,李景涛,李子俊,董军韬,武平乐",2025Q4,29737900.0,,,1631000.0,1.64,,,18.5,,买入,,24.0
000625.SZ,长安汽车,20231217,汽车行业专题报告——华为汽车业务：学习曲线建立完善，HI＋智选双轮驱动,非个股,一般报告,中信证券,"尹欣驰,李景涛,李子俊,董军韬,武平乐",2024Q4,21213500.0,,,1151400.0,1.16,,,14.9,,买入,,24.0
000625.SZ,长安汽车,20231217,汽车行业专题报告——华为汽车业务：学习曲线建立完善，HI＋智选双轮驱动,非个股,一般报告,中信证券,"尹欣驰,李景涛,李子俊,董军韬,武平乐",2023Q4,14386800.0,,,1092600.0,1.1,,,15.3,,买入,,24.0
300124.SZ,汇川技术,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,637691.724,2.39,,,,,无,,
300124.SZ,汇川技术,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,498947.081,1.87,,,,,无,,
601058.SH,赛轮轮胎,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,358805.871,1.15,,,,,买入,,
601058.SH,赛轮轮胎,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,274564.493,0.88,,,,,买入,,
301193.SZ,家联科技,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,10000.0,0.521,,,,,无,,
688561.SH,奇安信,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,47962.066,0.7,,,,,无,,
688561.SH,奇安信,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,22610.688,0.33,,,,,无,,
300724.SZ,捷佳伟创,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,260088.171,7.47,,,,,无,,
300724.SZ,捷佳伟创,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,168517.637,4.84,,,,,无,,
603486.SH,科沃斯,20231217,家电板块：出海链条中的投资机会（12.11－12.15周观点）,非个股,一般报告,中信建投,"马王杰,翟延杰,付田行",2024Q4,,,,122300.0,2.121,,,,,无,,
603486.SH,科沃斯,20231217,家电板块：出海链条中的投资机会（12.11－12.15周观点）,非个股,一般报告,中信建投,"马王杰,翟延杰,付田行",2023Q4,,,,98900.0,1.715,,,,,无,,
002353.SZ,杰瑞股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,305109.038,2.98,,,,,无,,
002353.SZ,杰瑞股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,251868.535,2.46,,,,,无,,
600926.SH,杭州银行,20231217,2024年社融如何展望？2024年货币信贷与社融展望,非个股,一般报告,招商证券,廖志明,2023Q4,,,,1458849.91,2.46,,,,,强烈推荐,,
300161.SZ,华中数控,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,16293.146,0.82,,,,,无,,
300161.SZ,华中数控,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,8941.361,0.45,,,,,无,,
002648.SZ,卫星化学,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,629938.078,1.87,,,,,买入,,
002648.SZ,卫星化学,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,471611.395,1.4,,,,,买入,,
300757.SZ,罗博特科,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,14460.957,1.31,,,,,无,,
300757.SZ,罗博特科,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,7948.007,0.72,,,,,无,,
603232.SH,格尔软件,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,10265.847,0.44,,,,,无,,
603232.SH,格尔软件,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,4899.609,0.21,,,,,无,,
301061.SZ,匠心家居,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,39700.0,3.102,,,,,无,,
301345.SZ,涛涛车业,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,34002.75,3.11,,,,,无,,
301345.SZ,涛涛车业,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,28973.404,2.65,,,,,无,,
300457.SZ,赢合科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,110421.454,1.7,,,,,无,,
300457.SZ,赢合科技,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,83140.859,1.28,,,,,无,,
688518.SH,联赢激光,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,52542.287,1.55,,,,,无,,
688518.SH,联赢激光,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,41355.864,1.22,,,,,无,,
300454.SZ,深信服,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,59613.905,1.43,,,,,无,,
300454.SZ,深信服,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,34601.078,0.83,,,,,无,,
600114.SH,东睦股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,29586.407,0.48,,,,,无,,
600114.SH,东睦股份,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,19107.888,0.31,,,,,无,,
