ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600004.SH,白云机场,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,127802.787,0.54,,,,,增持,,
600004.SH,白云机场,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,92302.013,0.39,,,,,增持,,
603209.SH,兴通股份,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,42280.0,1.51,,,,,增持,,
603209.SH,兴通股份,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,35560.0,1.27,,,,,增持,,
002468.SZ,申通快递,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,128587.382,0.84,,,,,增持,,
002468.SZ,申通快递,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,99502.141,0.65,,,,,增持,,
601156.SH,东航物流,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,269884.445,1.7,,,,,增持,,
002928.SZ,华夏航空,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,81807.459,0.64,,,,,增持,,
002928.SZ,华夏航空,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,24286.589,0.19,,,,,增持,,
600115.SH,中国东航,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,534991.118,0.24,,,,,增持,,
600115.SH,中国东航,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,-378952.042,-0.17,,,,,增持,,
600029.SH,南方航空,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,688594.637,0.38,,,,,增持,,
600029.SH,南方航空,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,-163088.204,-0.09,,,,,增持,,
601111.SH,中国国航,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,732833.682,0.42,,,,,增持,,
601111.SH,中国国航,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,-17448.421,-0.01,,,,,增持,,
601919.SH,中远海控,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,2841027.15,1.78,,,,,增持,,
002463.SZ,沪电股份,20250216,AI系列报告（01）：AGI驱动算力芯片增长，国产芯片加速替代,非个股,一般报告,东方财富证券,李双亮,2024Q4,,,,262848.107,1.37,,,,,无,,
002463.SZ,沪电股份,20250216,AI系列报告（01）：AGI驱动算力芯片增长，国产芯片加速替代,非个股,一般报告,东方财富证券,李双亮,2025Q4,,,,364533.871,1.9,,,,,无,,
300682.SZ,朗新集团,20250216,计算机行业周报：DeepSeek带来云服务需求增长，AI＋医疗成为新风向标！,非个股,一般报告,华西证券,"刘泽晶,孟令儒奇",2024Q4,,,,57686.088,0.54,,,,,买入,,
300496.SZ,中科创达,20250216,计算机行业周报：DeepSeek带来云服务需求增长，AI＋医疗成为新风向标！,非个股,一般报告,华西证券,"刘泽晶,孟令儒奇",2024Q4,,,,35880.937,0.78,,,,,买入,,
688160.SH,步科股份,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,9700.0,1.155,,,,,无,,
688160.SH,步科股份,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,4900.0,0.583,,,,,无,,
300100.SZ,双林股份,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,40600.0,1.013,,,,,无,,
300100.SZ,双林股份,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,47200.0,1.178,,,,,无,,
601100.SH,恒立液压,20250216,Meta将开发人形机器人，中鼎股份与五洲新春签订机器人合作协议——机器人行业周报,非个股,一般报告,国泰君安,"肖群稀,欧阳蕤",2026Q4,,,,368725.773,2.75,,,,,增持,,
601100.SH,恒立液压,20250216,Meta将开发人形机器人，中鼎股份与五洲新春签订机器人合作协议——机器人行业周报,非个股,一般报告,国泰君安,"肖群稀,欧阳蕤",2025Q4,,,,308388.828,2.3,,,,,增持,,
601100.SH,恒立液压,20250216,Meta将开发人形机器人，中鼎股份与五洲新春签订机器人合作协议——机器人行业周报,非个股,一般报告,国泰君安,"肖群稀,欧阳蕤",2024Q4,,,,261460.093,1.95,,,,,增持,,
601100.SH,恒立液压,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,307900.0,2.296,,,,,无,,
601100.SH,恒立液压,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,261800.0,1.953,,,,,无,,
603667.SH,五洲新春,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,20300.0,0.554,,,,,无,,
603667.SH,五洲新春,20250216,灵巧手或为板块后续重点，关注腱绳板块变化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,15400.0,0.42,,,,,无,,
300973.SZ,立高食品,20250216,食品饮料周报：政策预期回暖，白酒估值修复,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,,,,38270.935,2.26,,,,,无,,
300973.SZ,立高食品,20250216,食品饮料周报：政策预期回暖，白酒估值修复,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,,,,32344.02,1.91,,,,,无,,
300973.SZ,立高食品,20250216,食品饮料周报：政策预期回暖，白酒估值修复,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2024Q4,,,,26925.127,1.59,,,,,无,,
000543.SZ,皖能电力,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,,,,244821.24,1.08,,,,,买入,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,,,,1224451.282,0.78,,,,,买入,,
603323.SH,苏农银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,196349.031,1.07,,,,,增持,,
601963.SH,重庆银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,486439.811,1.4,,,,,增持,,
601009.SH,南京银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,2025368.144,1.83,,,,,增持,,
601838.SH,成都银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,1390206.797,3.28,,,,,增持,,
002966.SZ,苏州银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,526218.405,1.31,,,,,增持,,
600926.SH,杭州银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,1657619.939,2.74,,,,,增持,,
002142.SZ,宁波银行,20250216,稳经济开局，开门红成色好于预期——2025年1月信贷社融点评,非个股,一般报告,国泰君安,刘源,2024Q4,,,,2608418.363,3.95,,,,,增持,,
300395.SZ,菲利华,20250216,国防军工行业：重视产业趋势强赛道，关注军工AI＋、低空景气,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,邵艺阳,史嘉麒",2025Q4,,,,67372.53,1.29,,,14.2,,增持,,
300395.SZ,菲利华,20250216,国防军工行业：重视产业趋势强赛道，关注军工AI＋、低空景气,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,邵艺阳,史嘉麒",2024Q4,,,,33425.131,0.64,,,8.2,,增持,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,,,,1365734.122,0.87,,,,,买入,,
601918.SH,新集能源,20250216,电煤消费淡季来临，预计煤价持续承压，关注非电行业复工进度——煤炭行业周报（2025.2.10－2025.2.14）,非个股,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,,,,282369.056,1.09,,,,,无,,
601918.SH,新集能源,20250216,电煤消费淡季来临，预计煤价持续承压，关注非电行业复工进度——煤炭行业周报（2025.2.10－2025.2.14）,非个股,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,,,,243510.929,0.94,,,,,无,,
601919.SH,中远海控,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,4915934.619,3.08,,,,,增持,,
605589.SH,圣泉集团,20250216,圣泉集团：合成树脂龙头，PPO+生物质+多孔碳打开发展空间,深度,首次关注,中泰证券,"孙颖,刘铭政,农誉",2026Q4,1220400.0,,181500.0,151600.0,1.79,15.5,,11.8,,买入,,
605589.SH,圣泉集团,20250216,圣泉集团：合成树脂龙头，PPO+生物质+多孔碳打开发展空间,深度,首次关注,中泰证券,"孙颖,刘铭政,农誉",2025Q4,1138800.0,,150400.0,125500.0,1.48,18.7,,10.9,,买入,,
605589.SH,圣泉集团,20250216,圣泉集团：合成树脂龙头，PPO+生物质+多孔碳打开发展空间,深度,首次关注,中泰证券,"孙颖,刘铭政,农誉",2024Q4,982000.0,,108000.0,90200.0,1.07,26.1,,8.7,,买入,,
300383.SZ,光环新网,20250216,光环新网公司动态研究：积极推进AIDC项目，AIGC时代下再起航,一般,首次关注,国海证券,刘熹,2026Q4,1172200.0,,108800.0,91100.0,0.51,33.89,,6.0,16.2,增持,,
300383.SZ,光环新网,20250216,光环新网公司动态研究：积极推进AIDC项目，AIGC时代下再起航,一般,首次关注,国海证券,刘熹,2025Q4,1006600.0,,85200.0,72400.0,0.4,42.6,,5.0,17.88,增持,,
300383.SZ,光环新网,20250216,光环新网公司动态研究：积极推进AIDC项目，AIGC时代下再起航,一般,首次关注,国海证券,刘熹,2024Q4,875500.0,,64500.0,55700.0,0.31,55.38,,4.0,20.74,增持,,
301557.SZ,常友科技,20250216,常友科技,新股,首次关注,华金证券,"李蕙,戴筝筝",,,,,,,,,,,无,,
600761.SH,安徽合力,20250216,安徽合力公司动态研究：叉车出海景气＋内需企稳，智能物流打开新成长曲线,点评,一般报告,国海证券,张钰莹,2026Q4,2254600.0,,226700.0,184000.0,2.07,9.41,,17.0,7.3,买入,,
600761.SH,安徽合力,20250216,安徽合力公司动态研究：叉车出海景气＋内需企稳，智能物流打开新成长曲线,点评,一般报告,国海证券,张钰莹,2025Q4,2024500.0,,193200.0,156900.0,1.76,11.04,,16.0,8.32,买入,,
600761.SH,安徽合力,20250216,安徽合力公司动态研究：叉车出海景气＋内需企稳，智能物流打开新成长曲线,点评,一般报告,国海证券,张钰莹,2024Q4,1836900.0,,168200.0,136600.0,1.53,12.68,,15.0,9.44,买入,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2026Q4,5804540.0,,685900.0,652150.0,2.42,27.49,,16.64,22.07,增持,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2025Q4,4818670.0,,606200.0,578540.0,2.15,30.99,,17.54,25.22,增持,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2024Q4,3760850.0,,501400.0,476140.0,1.77,37.65,,17.29,30.83,增持,,
300888.SZ,稳健医疗,20250216,稳健医疗：健康生活消费品改革显效，线上延续快速增长,深度,首份报告,招商证券,"刘丽,王雪玉",2026Q4,1288100.0,,165600.0,124200.0,2.13,17.76,,9.7,10.1,强烈推荐,,
300888.SZ,稳健医疗,20250216,稳健医疗：健康生活消费品改革显效，线上延续快速增长,深度,首份报告,招商证券,"刘丽,王雪玉",2025Q4,1107100.0,,140100.0,105300.0,1.81,20.96,,8.6,11.5,强烈推荐,,
300888.SZ,稳健医疗,20250216,稳健医疗：健康生活消费品改革显效，线上延续快速增长,深度,首份报告,招商证券,"刘丽,王雪玉",2024Q4,892500.0,,99600.0,75100.0,1.29,29.35,,6.4,14.5,强烈推荐,,
600862.SH,中航高科,20250216,中航高科：航空复材龙头，受益新装备渗透率提升和军民双布局,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其",2026Q4,687695.0,,184200.0,156600.0,1.12,21.69,,15.7,14.67,增持,,29.13
600862.SH,中航高科,20250216,中航高科：航空复材龙头，受益新装备渗透率提升和军民双布局,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其",2025Q4,588863.0,,159100.0,135300.0,0.97,25.11,,16.1,17.64,增持,,29.13
600862.SH,中航高科,20250216,中航高科：航空复材龙头，受益新装备渗透率提升和军民双布局,深度,一般报告,广发证券,"孟祥杰,邱净博,吴坤其",2024Q4,508152.0,,133000.0,113100.0,0.81,30.03,,16.0,21.66,增持,,29.13
603517.SH,绝味食品,20250216,绝味食品：开拓微信小店，拥抱AI赋能,点评,首份报告,东方证券,谢宁铃,2026Q4,731700.0,,100700.0,68800.0,1.13,13.7,,9.5,6.5,买入,,18.36
603517.SH,绝味食品,20250216,绝味食品：开拓微信小店，拥抱AI赋能,点评,首份报告,东方证券,谢宁铃,2025Q4,679100.0,,90900.0,62100.0,1.02,15.1,,8.9,7.2,买入,,18.36
603517.SH,绝味食品,20250216,绝味食品：开拓微信小店，拥抱AI赋能,点评,首份报告,东方证券,谢宁铃,2024Q4,654600.0,,82500.0,56300.0,0.93,16.7,,8.2,8.1,买入,,18.36
688031.SH,星环科技,20250216,星环科技点评报告：AI_Infra全力支持B端大模型私有化部署＋C端AIPC底座,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2026Q4,76548.0,,-6100.0,-6053.0,-0.5,,,-6.2,,买入,,
688031.SH,星环科技,20250216,星环科技点评报告：AI_Infra全力支持B端大模型私有化部署＋C端AIPC底座,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2025Q4,58250.0,,-7200.0,-7205.0,-0.6,,,-6.91,,买入,,
688031.SH,星环科技,20250216,星环科技点评报告：AI_Infra全力支持B端大模型私有化部署＋C端AIPC底座,点评,一般报告,浙商证券,"刘雯蜀,郑毅",2024Q4,45017.0,,-36000.0,-35925.0,-2.97,,,-28.52,,买入,,
000807.SZ,云铝股份,20250216,云铝股份：绿电铝龙头，盈利持续提升,一般,首份报告,天风证券,"刘奕町,陈凯丽",2026Q4,5626726.63,1053255.1,935922.0,670238.0,1.93,8.64,,18.19,3.65,持有,,18.37
000807.SZ,云铝股份,20250216,云铝股份：绿电铝龙头，盈利持续提升,一般,首份报告,天风证券,"刘奕町,陈凯丽",2025Q4,5599735.48,934763.95,814307.0,578753.0,1.67,10.0,,17.82,4.94,持有,,18.37
000807.SZ,云铝股份,20250216,云铝股份：绿电铝龙头，盈利持续提升,一般,首份报告,天风证券,"刘奕町,陈凯丽",2024Q4,5199293.0,759321.47,637781.0,460172.0,1.33,12.58,,16.02,6.35,持有,,18.37
688612.SH,威迈斯,20250216,威迈斯：车载充电机市场份额领先，24年出货量高增49.5％,点评,首份报告,天风证券,"孙潇雅,王彬宇",2026Q4,971958.0,,89974.0,80976.0,1.92,12.99,,18.57,6.9,买入,,
