ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600406.SH,国电南瑞,20201030,国电南瑞：业绩符合预期，持续受益数字新基建,点评,一般报告,安信证券,"邓永康,吴用,王瀚,郭彦辰",2021Q4,4434370.0,,748440.0,618710.0,1.34,15.5,2.4,16.4,10.6,买入,,30.0
601877.SH,正泰电器,20201030,正泰电器：低压电器直销业务亮眼，光伏稳步推进,点评,一般报告,广发证券,"陈子坤,张秀俊,纪成炜",2021Q4,3957400.0,,638600.0,534500.0,2.49,12.96,,17.0,9.91,买入,,37.29
002460.SZ,赣锋锂业,20201030,赣锋锂业2020年三季度报告点评：锂行业底部扩张，未来有望受益于行业开启新一轮上行周期,点评,一般报告,国信证券,"刘孟峦,杨耀洪",2021Q4,716200.0,,157300.0,120200.0,0.902,68.3,0.4,12.6,48.0,买入,,
000967.SZ,盈峰环境,20201030,盈峰环境：2020年Q3业绩表现较佳，现金流改善明显,一般,一般报告,财信证券,黄红卫,2022Q4,1756433.0,,277817.0,202300.0,0.64,12.82,2.2,10.3,6.94,谨慎推荐,,
300413.SZ,芒果超媒,20201030,芒果超媒：会员及广告收入高增长，强大内容生产体系竞争力彰显,点评,一般报告,广发证券,"旷实,叶敏婷",2021Q4,1792700.0,,226000.0,221900.0,1.25,61.13,,17.9,14.91,买入,,80.39
603859.SH,能科股份,20201030,能科股份：三季度业绩超预期，智能制造业绩加速,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2020Q4,103300.0,42900.0,15600.0,13000.0,0.93,35.9,,9.2,31.65,买入,,
601238.SH,广汽集团,20201030,广汽集团：日系品牌高增长，投资收益大幅改善——2020 年三季报点评,点评,一般报告,上海证券,黄涵虚,2022Q4,7725113.0,,1105500.0,1065253.0,1.04,12.54,,12.62,,增持,,
002511.SZ,中顺洁柔,20201030,中顺洁柔：2020Q3业绩增长良好，Q4增长可期,点评,一般报告,国盛证券,"严大林,黄莎",2021Q4,882000.0,,129400.0,108700.0,0.83,26.2,,18.5,17.6,买入,,
300559.SZ,佳发教育,20201030,佳发教育2020年三季报点评：业绩低于预期，智慧教育受疫情影响,点评,一般报告,华西证券,"唐爽爽,何富丽",2020Q4,80600.0,,33900.0,29900.0,0.75,31.57,,21.4,,增持,,
600406.SH,国电南瑞,20201030,国电南瑞：经营增长逐季提速，强劲动力再度验证,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2020Q4,3793200.0,1104800.0,625400.0,517500.0,1.12,18.54,,15.6,13.76,买入,,
002833.SZ,弘亚数控,20201030,弘亚数控：业绩拐点已现，迎来历史单季最佳业绩,点评,一般报告,广发证券,代川,2022Q4,276200.0,,72400.0,62200.0,2.88,17.14,,21.3,13.99,买入,,59.39
600999.SH,招商证券,20201030,招商证券：20Q3业绩增速超预期，财富管理转型成效显著,点评,一般报告,天风证券,"罗钻辉,夏昌盛",2022Q4,2814402.0,,1483599.0,1231432.0,1.42,14.83,,10.32,,增持,,
603259.SH,药明康德,20201030,药明康德：中国区和CDMO业务高增速，CRO龙头全年业绩可期,点评,一般报告,华金证券,"王睿,徐梓煜",2020Q4,1653800.0,,354700.0,278600.0,1.14,98.8,,15.0,60.1,买入,,
002601.SZ,龙蟒佰利,20201030,龙蟒佰利三季报点评：业绩环比大幅改善，一体化龙头成长空间大,点评,一般报告,方正证券,"李永磊,于宏杰",2022Q4,1945149.0,,512764.0,437406.0,2.15,11.49,,18.0,6.51,强烈推荐,,
600919.SH,江苏银行,20201030,江苏银行季报点评报告：单季息差略有回升，资产质量保持稳定,点评,一般报告,万联证券,郭懿,2021Q4,5928200.0,,2085900.0,1870000.0,1.62,,,,,增持,,
300559.SZ,佳发教育,20201030,佳发教育2020年三季报点评：业绩低于预期，智慧教育受疫情影响,点评,一般报告,华西证券,"唐爽爽,何富丽",2022Q4,147200.0,,53700.0,47300.0,1.18,19.97,,21.1,,增持,,
603179.SH,新泉股份,20201030,新泉股份：业绩持续高增，剑指内饰龙头,点评,一般报告,华西证券,"崔琰,郑青青",2022Q4,558100.0,,57900.0,52000.0,1.64,18.15,,13.6,,买入,,38.08
300132.SZ,青松股份,20201030,青松股份：化妆品稳健增长，松节油业务因疫情下滑,点评,一般报告,广发证券,"洪涛,嵇文欣",2020Q4,401900.0,,58500.0,46800.0,0.91,25.79,,13.4,19.0,买入,,31.3
000938.SZ,紫光股份,20201030,紫光股份：合同负债显著增长，主业实际景气度高于营收增速,点评,一般报告,广发证券,"刘雪峰,李傲远",2021Q4,6895400.0,,541700.0,270800.0,0.95,23.24,,8.0,9.47,增持,,32.2
603859.SH,能科股份,20201030,能科股份：三季度业绩超预期，智能制造业绩加速,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2022Q4,173900.0,73500.0,28400.0,23700.0,1.7,19.73,,9.2,126.61,买入,,
002798.SZ,帝欧家居,20201030,帝欧家居：修复可期，静待经营拐点,点评,一般报告,中泰证券,"郭美鑫,徐偲",2021Q4,681956.0,,80882.0,72323.0,1.86,12.51,2.95,11.66,7.96,买入,,
603881.SH,数据港,20201030,数据港：盈利能力改善，定制模式锁定未来高增长,点评,一般报告,东兴证券,"刘慧影,李娜,李美贤",2021Q4,156700.0,,29600.0,27114.0,1.15,56.64,,8.61,24.27,推荐,,
603883.SH,老百姓,20201030,老百姓：业绩符合预期，自建门店明显加速,一般,一般报告,国盛证券,"张金洋,缪牧一",2020Q4,1415000.0,,90000.0,63000.0,1.54,47.9,,16.1,25.6,买入,,
300759.SZ,康龙化成,20201030,康龙化成：三季度加速增长，盈利能力持续提升,点评,一般报告,国盛证券,"张金洋,殷一凡",2022Q4,869000.0,,191900.0,166000.0,2.09,55.9,,14.0,37.8,买入,,
002563.SZ,森马服饰,20201030,森马服饰公司季报点评：童装业务收入恢复8成以上，剥离K牌轻装上阵,点评,一般报告,海通证券,"梁希,盛开",2021Q4,1992000.0,,209000.0,152100.0,0.56,15.47,1.6,11.4,5.26,优于大市,,
300308.SZ,中际旭创,20201030,中际旭创：高景气周期下龙头地位巩固，持续高增可期,点评,一般报告,国金证券,"罗露,邵艺开",2022Q4,1239400.0,330900.0,181800.0,159900.0,2.243,21.4,,15.25,,买入,,60.5
603517.SH,绝味食品,20201030,绝味食品：Q3收入加速增长，成本下降推动盈利能力提升,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2021Q4,647800.0,,130900.0,98100.0,1.61,51.04,,17.48,33.25,买入,,90.16
300450.SZ,先导智能,20201030,先导智能：单季业绩创历史新高，利润率环比显著改善,点评,一般报告,广发证券,"王珂,代川",2021Q4,795800.0,,170400.0,149900.0,1.7,34.38,,22.02,31.69,买入,,68.07
600570.SH,恒生电子,20201030,恒生电子：新会计准则影响收入确认节奏，预收高增长,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2022Q4,625900.0,,186100.0,175500.0,1.68,54.51,,19.2,75.34,买入,,116.33
300450.SZ,先导智能,20201030,先导智能：单季业绩创历史新高，利润率环比显著改善,点评,一般报告,广发证券,"王珂,代川",2020Q4,557400.0,,116700.0,102700.0,1.17,50.19,,19.34,49.88,买入,,68.07
000858.SZ,五粮液,20201030,五粮液：业绩稳健，控货挺价效果显现,点评,一般报告,华金证券,"陈振志,王颖洁",2020Q4,5763500.0,,2762600.0,2003500.0,5.16,46.5,,23.7,33.1,买入,,
601186.SH,中国铁建,20201030,中国铁建：Q3订单及营收高增长，现金流有所改善,点评,一般报告,兴业证券,孟杰,2020Q4,91436900.0,,3047000.0,2215900.0,1.63,5.1,,9.7,,审慎增持,,
002497.SZ,雅化集团,20201030,雅化集团：锂业降本，民爆发力，提升盈利能力,点评,一般报告,广发证券,"巨国贤,陈先龙",2021Q4,439200.0,,49600.0,36100.0,0.38,35.17,,10.5,24.04,买入,,16.19
000938.SZ,紫光股份,20201030,紫光股份：IT分销收缩营收增速放缓，数字化方案贡献未来空间,点评,一般报告,华西证券,"宋辉,柳珏廷,刘泽晶",2020Q4,5923800.0,,394500.0,205200.0,0.72,30.66,,6.6,,增持,,
603588.SH,高能环境,20201030,高能环境：业绩符合预期，订单获取持续高增,点评,一般报告,国盛证券,"杨心成,余楷丽",2020Q4,615400.0,,75800.0,56000.0,0.69,20.2,,15.0,15.1,买入,,
600867.SH,通化东宝,20201030,通化东宝2020年三季报点评：单季增速略超预期，甘精持续放量,点评,一般报告,国信证券,"谢长雁,李虹达",2022Q4,386400.0,,150600.0,128200.0,0.63,22.1,2.4,19.5,17.5,买入,,
000858.SZ,五粮液,20201030,五粮液：业绩稳健，控货挺价效果显现,点评,一般报告,华金证券,"陈振志,王颖洁",2022Q4,7889300.0,,4001800.0,2899300.0,7.47,32.1,,23.8,22.1,买入,,
300132.SZ,青松股份,20201030,青松股份：化妆品稳健增长，松节油业务因疫情下滑,点评,一般报告,广发证券,"洪涛,嵇文欣",2021Q4,441400.0,,69600.0,55700.0,1.08,21.67,,13.7,16.52,买入,,31.3
600161.SH,天坛生物,20201030,天坛生物：业绩符合预期，拟增资成都蓉生到持股比例不超过74.1％,点评,一般报告,太平洋证券,盛丽华,2022Q4,508000.0,,206800.0,122400.0,0.98,36.7,,18.33,13.82,买入,,45.0
600764.SH,中国海防,20201030,中国海防：摆脱疫情影响，三季度营收利润快速上行,点评,一般报告,招商证券,"王超,岑晓翔,杨雨南",2022Q4,602300.0,,118300.0,98600.0,1.39,25.6,,16.0,14.6,强烈推荐,,
300450.SZ,先导智能,20201030,先导智能：单季业绩创历史新高，利润率环比显著改善,点评,一般报告,广发证券,"王珂,代川",2022Q4,1097400.0,,224400.0,197400.0,2.24,26.11,,22.48,22.87,买入,,68.07
600258.SH,首旅酒店,20201030,首旅酒店：经营业绩恢复良好，扩张加速成长可期,点评,一般报告,国盛证券,"张泽,吴瑾轩",2022Q4,784600.0,,172500.0,119600.0,1.21,12.0,,11.3,5.2,买入,,21.8
000975.SZ,银泰黄金,20201030,银泰黄金：Q3业绩符合预期,点评,一般报告,广发证券,"巨国贤,宫帅,陈先龙,李超",2021Q4,847400.0,,229500.0,155700.0,0.56,18.1,,11.9,9.05,买入,,14.0
603179.SH,新泉股份,20201030,新泉股份：业绩超预期，盈利能力持续提升,点评,一般报告,东方证券,"姜雪晴,朱清华",2020Q4,368000.0,,29000.0,25500.0,0.81,37.0,,14.0,22.2,买入,,39.9
000858.SZ,五粮液,20201030,五粮液：业绩稳健，控货挺价效果显现,点评,一般报告,华金证券,"陈振志,王颖洁",2021Q4,6738700.0,,3289600.0,2382100.0,6.14,39.1,,23.6,27.1,买入,,
603208.SH,江山欧派,20201030,江山欧派三季报点评：超预期的增长，成长赛道的优质龙头,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2021Q4,438000.0,138000.0,74200.0,59300.0,5.65,21.33,,25.8,13.05,买入,,
002798.SZ,帝欧家居,20201030,帝欧家居：修复可期，静待经营拐点,点评,一般报告,中泰证券,"郭美鑫,徐偲",2020Q4,577244.0,,67900.0,60709.0,1.56,14.9,2.6,10.58,9.63,买入,,
601288.SH,农业银行,20201030,农业银行：利润降幅收窄，净息差平稳,点评,一般报告,华泰证券,"沈娟,蒋昭鹏,安娜",2022Q4,82172700.0,,,21169400.0,0.6,5.21,5.8,9.21,,买入,,3.58
300251.SZ,光线传媒,20201030,光线传媒2020年三季报点评：Q3环比改善明显，新片储备丰富,一般,一般报告,国信证券,"张衡,夏妍,高博文",2022Q4,327842.0,,137200.0,116756.0,0.4,31.36,0.7,10.71,40.56,买入,,
603179.SH,新泉股份,20201030,新泉股份：业绩持续高增，剑指内饰龙头,点评,一般报告,华西证券,"崔琰,郑青青",2020Q4,364900.0,,28400.0,25300.0,0.8,37.31,,11.1,,买入,,38.08
002572.SZ,索菲亚,20201030,索菲亚：2020Q3经营修复，在手订单充足Q4增长可期,点评,一般报告,国盛证券,"严大林,黄莎",2021Q4,949500.0,,166500.0,130500.0,1.43,20.9,,17.7,12.9,买入,,
000975.SZ,银泰黄金,20201030,银泰黄金：Q3业绩符合预期,点评,一般报告,广发证券,"巨国贤,宫帅,陈先龙,李超",2022Q4,853800.0,,229800.0,155900.0,0.56,18.08,,10.5,8.5,买入,,14.0
600600.SH,青岛啤酒,20201030,青岛啤酒：罐装产品需求旺盛，推动净利润稳健增长,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2021Q4,3039300.0,,375100.0,254800.0,1.87,46.85,,11.45,31.37,买入,,102.85
600600.SH,青岛啤酒,20201030,青岛啤酒：罐装产品需求旺盛，推动净利润稳健增长,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2020Q4,2792900.0,,312200.0,212000.0,1.55,56.3,,10.23,38.09,买入,,102.85
600026.SH,中远海能,20201030,中远海能：三季度业绩环比下滑主因运费低迷,点评,一般报告,华泰证券,"沈晓峰,林珊",2021Q4,1507400.0,,409200.0,333900.0,0.7,10.31,,8.91,6.97,买入,,9.43
002078.SZ,太阳纸业,20201030,太阳纸业2020年三季报点评：业绩环比改善，产能扩张可期,点评,一般报告,国信证券,"荣泽宇,蔡志明",2022Q4,3115600.0,,369300.0,277000.0,1.07,13.01,0.8,13.18,9.06,买入,,
600161.SH,天坛生物,20201030,天坛生物：业绩符合预期，拟增资成都蓉生到持股比例不超过74.1％,点评,一般报告,太平洋证券,盛丽华,2020Q4,350000.0,,114300.0,67500.0,0.54,66.57,,14.63,25.22,买入,,45.0
002497.SZ,雅化集团,20201030,雅化集团：锂业降本，民爆发力，提升盈利能力,点评,一般报告,广发证券,"巨国贤,陈先龙",2022Q4,535200.0,,61600.0,44800.0,0.47,28.34,,11.5,20.54,买入,,16.19
600570.SH,恒生电子,20201030,恒生电子：新会计准则影响收入确认节奏，预收高增长,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2020Q4,453800.0,,127900.0,121300.0,1.16,78.9,,20.5,117.46,买入,,116.33
000651.SZ,格力电器,20201030,格力电器：底部已过，如期回暖——2020三季报点评,点评,一般报告,中泰证券,"邓欣,姚玮",2020Q4,19073100.0,4996000.0,2119400.0,2109700.0,3.51,16.66,,14.8,,买入,,
600570.SH,恒生电子,20201030,恒生电子：新会计准则影响收入确认节奏，预收高增长,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2021Q4,532500.0,,155600.0,145900.0,1.4,65.57,,19.8,93.48,买入,,116.33
002563.SZ,森马服饰,20201030,森马服饰公司季报点评：童装业务收入恢复8成以上，剥离K牌轻装上阵,点评,一般报告,海通证券,"梁希,盛开",2020Q4,1797400.0,,100200.0,72900.0,0.27,32.26,1.2,6.0,7.07,优于大市,,
601077.SH,渝农商行,20201030,渝农商行：营收和PPOP略好于预期，拨备计提力度加大,一般,一般报告,广发证券,"倪军,屈俊,万思华",2021Q4,3030700.0,,1197500.0,927100.0,0.82,5.48,4.65,9.43,,买入,,5.83
300577.SZ,开润股份,20201030,开润股份2020年三季报点评：收入持续改善，业务扩张投入影响利润波动,点评,一般报告,中信证券,"冯重光,郑一鸣",2022Q4,371637.0,,37900.0,30338.0,1.4,24.0,,22.02,,买入,,
300133.SZ,华策影视,20201030,华策影视：内容品质持续升级，布局新消费拓宽商业变现空间,点评,一般报告,国盛证券,"顾晟,马继愈,吴珺",2022Q4,378000.0,,63200.0,56800.0,0.32,22.1,,8.6,11.9,增持,,
600999.SH,招商证券,20201030,招商证券公司季报点评：Q3净利润同比翻倍，前三季度净利润同比＋51％,点评,一般报告,海通证券,"孙婷,何婷",2021Q4,2629100.0,,1310000.0,1067200.0,1.23,,,,,优于大市,,
000681.SZ,视觉中国,20201030,视觉中国三季度点评报告：Q3关站及疫情影响尚存，修炼内功静待蜕变,点评,一般报告,万联证券,"夏清莹,杨岚",2022Q4,106200.0,,39300.0,33100.0,0.47,31.25,,8.9,2.76,增持,,
603883.SH,老百姓,20201030,老百姓：业绩符合预期，自建门店明显加速,一般,一般报告,国盛证券,"张金洋,缪牧一",2021Q4,1764100.0,,114300.0,79800.0,1.95,37.8,,17.7,20.4,买入,,
601077.SH,渝农商行,20201030,渝农商行：营收和PPOP略好于预期，拨备计提力度加大,一般,一般报告,广发证券,"倪军,屈俊,万思华",2022Q4,3324000.0,,1354700.0,998800.0,0.88,5.08,5.27,9.38,,买入,,5.83
002078.SZ,太阳纸业,20201030,太阳纸业2020年三季报点评：业绩环比改善，产能扩张可期,点评,一般报告,国信证券,"荣泽宇,蔡志明",2020Q4,2210900.0,,222000.0,188700.0,0.73,19.09,0.5,11.58,12.64,买入,,
600900.SH,长江电力,20201030,长江电力：业绩提升符合预期，乌白注入核心驱动,点评,一般报告,国金证券,"杜旷舟,郭荆璞",2022Q4,5229000.0,3316200.0,3054700.0,2471300.0,1.087,17.45,,13.9,,买入,,
300251.SZ,光线传媒,20201030,光线传媒2020年三季报点评：Q3环比改善明显，新片储备丰富,一般,一般报告,国信证券,"张衡,夏妍,高博文",2021Q4,261352.0,,123700.0,104054.0,0.35,35.19,0.6,10.41,50.27,买入,,
601799.SH,星宇股份,20201030,星宇股份：产品结构升级、毛利率持续提升，促进业绩超预期,点评,一般报告,东方证券,"姜雪晴,朱清华",2022Q4,929800.0,,177700.0,151100.0,5.47,29.7,,21.3,21.2,买入,,179.01
300498.SZ,温氏股份,20201030,温氏股份：出栏预期迎恢复性增长，估值优势明显,点评,一般报告,广发证券,"王乾,钱浩",2022Q4,10627900.0,,1603200.0,1518900.0,2.38,8.17,,25.1,6.37,买入,,27.6
600900.SH,长江电力,20201030,长江电力：业绩提升符合预期，乌白注入核心驱动,点评,一般报告,国金证券,"杜旷舟,郭荆璞",2021Q4,5173900.0,3264400.0,2971400.0,2403800.0,1.057,17.94,,14.31,,买入,,
300482.SZ,万孚生物,20201030,万孚生物2020年三季报点评：Q3维持较高增速，管线布局持续加码,点评,一般报告,浙商证券,"孙建,高超",2022Q4,369153.0,,107764.0,86410.0,2.52,30.22,,20.28,19.43,买入,,
002497.SZ,雅化集团,20201030,雅化集团：锂业降本，民爆发力，提升盈利能力,点评,一般报告,广发证券,"巨国贤,陈先龙",2020Q4,308100.0,,35100.0,25500.0,0.27,49.8,,8.3,30.65,买入,,16.19
603369.SH,今世缘,20201030,今世缘：业绩超出预期，国缘持续发力,点评,一般报告,招商证券,"杨勇胜,李泽明,于佳琦",2021Q4,642400.0,,254000.0,189200.0,1.51,35.3,,19.6,25.3,强烈推荐,,60.0
000938.SZ,紫光股份,20201030,紫光股份：合同负债显著增长，主业实际景气度高于营收增速,点评,一般报告,广发证券,"刘雪峰,李傲远",2022Q4,7851700.0,,668800.0,334300.0,1.17,18.82,,9.0,7.22,增持,,32.2
002078.SZ,太阳纸业,20201030,太阳纸业2020年三季报点评：业绩环比改善，产能扩张可期,点评,一般报告,国信证券,"荣泽宇,蔡志明",2021Q4,2738300.0,,292500.0,248600.0,0.96,14.49,0.7,13.42,10.92,买入,,
