ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603501.SH,韦尔股份,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,3280000.0,,,503000.0,5.798,,,,,无,,
603986.SH,兆易创新,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,620000.0,,,134000.0,2.825,,,,,无,,
002036.SZ,联创电子,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,1130000.0,,,58000.0,0.553,,,,,无,,
002036.SZ,联创电子,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,930000.0,,,44000.0,0.42,,,,,无,,
002036.SZ,联创电子,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,750000.0,,,22000.0,0.21,,,,,无,,
603986.SH,兆易创新,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,460000.0,,,97000.0,2.045,,,,,无,,
603290.SH,斯达半导,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,170000.0,,,35000.0,2.188,,,,,无,,
603290.SH,斯达半导,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,130000.0,,,26000.0,1.625,,,,,无,,
600703.SH,三安光电,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,1380000.0,,,300000.0,0.67,,,,,无,,
600703.SH,三安光电,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,1100000.0,,,210000.0,0.469,,,,,无,,
600703.SH,三安光电,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,850000.0,,,145000.0,0.324,,,,,无,,
603290.SH,斯达半导,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,100000.0,,,19000.0,1.188,,,,,无,,
603920.SH,世运电路,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,330000.0,,,46000.0,1.123,,,,,无,,
603920.SH,世运电路,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,260000.0,,,32000.0,0.781,,,,,无,,
688561.SH,奇安信,20210225,奇安信2020年业绩快报点评：营收质量显著提升，新兴安全推动长期高成长,,一般报告,国信证券,"熊莉,库宏垚",2022Q4,800800.0,,34900.0,31100.0,0.46,291.0,0.0,6.3,1089.9,买入,,
603920.SH,世运电路,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,400000.0,,,61000.0,1.49,,,,,无,,
688561.SH,奇安信,20210225,奇安信2020年业绩快报点评：营收质量显著提升，新兴安全推动长期高成长,,一般报告,国信证券,"熊莉,库宏垚",2020Q4,416500.0,,-36800.0,-32800.0,-0.48,,0.0,-7.0,,买入,,
002968.SZ,新大正,20210225,新大正：万事俱备，东风已来,深度,一般报告,中信建投,竺劲,2022Q4,304000.0,,29700.0,25100.0,2.35,26.0,,,,买入,,85.4
002968.SZ,新大正,20210225,新大正：万事俱备，东风已来,深度,一般报告,中信建投,竺劲,2021Q4,199900.0,,20800.0,17600.0,1.65,37.0,,,,买入,,85.4
002968.SZ,新大正,20210225,新大正：万事俱备，东风已来,深度,一般报告,中信建投,竺劲,2020Q4,134000.0,,15200.0,12900.0,1.2,51.0,,,,买入,,85.4
300920.SZ,润阳科技,20210225,润阳科技：IXPE泡沫塑料行业“隐形冠军”，步入高增长快轨！,一般,首次关注,天风证券,"吴立,范张翔,戴飞,卢雨婷",2022Q4,86443.0,,37952.0,31757.0,3.18,15.39,,29.86,11.53,买入,,61.2
688561.SH,奇安信,20210225,奇安信2020年业绩快报点评：营收质量显著提升，新兴安全推动长期高成长,,一般报告,国信证券,"熊莉,库宏垚",2021Q4,580800.0,,-8600.0,-7700.0,-0.11,,0.0,-1.7,,买入,,
300920.SZ,润阳科技,20210225,润阳科技：IXPE泡沫塑料行业“隐形冠军”，步入高增长快轨！,一般,首次关注,天风证券,"吴立,范张翔,戴飞,卢雨婷",2021Q4,60252.0,,24355.0,20386.0,2.04,23.98,,27.33,18.2,买入,,61.2
300920.SZ,润阳科技,20210225,润阳科技：IXPE泡沫塑料行业“隐形冠军”，步入高增长快轨！,一般,首次关注,天风证券,"吴立,范张翔,戴飞,卢雨婷",2020Q4,43421.0,,15586.0,13037.0,1.3,37.49,,24.05,29.26,买入,,61.2
002304.SZ,洋河股份,20210225,洋河股份：拥抱辉煌，直面困境，洋河扬长补短再攀高峰,深度,一般报告,天风证券,"刘畅,娄倩",2022Q4,2892033.0,2135276.0,1339951.0,1018282.0,6.76,32.03,,21.55,20.24,买入,,226.0
002304.SZ,洋河股份,20210225,洋河股份：拥抱辉煌，直面困境，洋河扬长补短再攀高峰,深度,一般报告,天风证券,"刘畅,娄倩",2021Q4,2492917.0,1828730.0,1135276.0,851403.0,5.65,38.3,,19.77,24.07,买入,,226.0
002304.SZ,洋河股份,20210225,洋河股份：拥抱辉煌，直面困境，洋河扬长补短再攀高峰,深度,一般报告,天风证券,"刘畅,娄倩",2020Q4,2218292.0,1626641.0,998010.0,748709.0,4.97,43.56,,18.92,27.59,买入,,226.0
001979.SZ,招商蛇口,20210225,招商蛇口2020年业绩快报点评：卸下包袱，重新出发,点评,一般报告,中信证券,"陈聪,李金哲,张全国,李宗儒",2022Q4,16700300.0,,3080100.0,1618100.0,2.04,6.1,,13.45,,买入,,16.02
001979.SZ,招商蛇口,20210225,招商蛇口2020年业绩快报点评：卸下包袱，重新出发,点评,一般报告,中信证券,"陈聪,李金哲,张全国,李宗儒",2020Q4,12962100.0,,2402600.0,1225300.0,1.55,8.1,,12.19,,买入,,16.02
002332.SZ,仙琚制药,20210225,仙琚制药2020年快报点评：持续看好甾体龙头的产品升级和盈利提升,点评,一般报告,浙商证券,"孙建,毛雅婷",2021Q4,443200.0,,72800.0,61200.0,0.619,19.67,,15.79,13.58,增持,,
002332.SZ,仙琚制药,20210225,仙琚制药2020年快报点评：持续看好甾体龙头的产品升级和盈利提升,点评,一般报告,浙商证券,"孙建,毛雅婷",2020Q4,401500.0,,60000.0,50500.0,0.511,23.84,,15.24,16.54,增持,,
001979.SZ,招商蛇口,20210225,招商蛇口2020年业绩快报点评：卸下包袱，重新出发,点评,一般报告,中信证券,"陈聪,李金哲,张全国,李宗儒",2021Q4,14674600.0,,2707300.0,1413900.0,1.78,7.0,,12.88,,买入,,16.02
688598.SH,金博股份,20210225,金博股份：大尺寸碳碳材料产能加速扩张，产销规模进一步提升,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,105000.0,,40300.0,35100.0,4.39,39.0,,17.7,,增持,,
688598.SH,金博股份,20210225,金博股份：大尺寸碳碳材料产能加速扩张，产销规模进一步提升,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,75300.0,,29500.0,25700.0,3.22,54.0,,15.8,,增持,,
688598.SH,金博股份,20210225,金博股份：大尺寸碳碳材料产能加速扩张，产销规模进一步提升,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2020Q4,47700.0,,18600.0,16200.0,2.03,85.0,,11.8,,增持,,
002332.SZ,仙琚制药,20210225,仙琚制药2020年快报点评：持续看好甾体龙头的产品升级和盈利提升,点评,一般报告,浙商证券,"孙建,毛雅婷",2022Q4,489800.0,,89000.0,74900.0,0.757,16.08,,16.4,11.03,增持,,
600309.SH,万华化学,20210225,万华化学：全球首套110万吨MDI单套装置产能投产,一般,一般报告,华安证券,"刘万鹏,曾祥钊",2022Q4,10272000.0,,2477700.0,2164500.0,6.89,18.69,,23.6,12.48,买入,,
600309.SH,万华化学,20210225,万华化学：全球首套110万吨MDI单套装置产能投产,一般,一般报告,华安证券,"刘万鹏,曾祥钊",2020Q4,6845600.0,,1138600.0,994700.0,3.17,40.66,,19.0,21.1,买入,,
688208.SH,道通科技,20210225,道通科技2020年业绩快报点评：业绩加回后增长超预期，迅速迭代铸就高成长,,一般报告,国信证券,"熊莉,库宏垚",2022Q4,348878.0,,109800.0,98786.0,2.2,35.75,1.9,31.02,34.24,买入,,
688208.SH,道通科技,20210225,道通科技2020年业绩快报点评：业绩加回后增长超预期，迅速迭代铸就高成长,,一般报告,国信证券,"熊莉,库宏垚",2021Q4,244050.0,,71600.0,64423.0,1.43,54.83,1.3,23.0,53.41,买入,,
600309.SH,万华化学,20210225,万华化学：全球首套110万吨MDI单套装置产能投产,一般,一般报告,华安证券,"刘万鹏,曾祥钊",2021Q4,9083700.0,,2037800.0,1780200.0,5.67,22.72,,25.4,15.08,买入,,
600801.SH,华新水泥,20210225,华新水泥：疫情制约2020年业绩，2021年拥抱反弹,点评,一般报告,长江证券,"范超,李金宝",2022Q4,3576800.0,1376800.0,1041300.0,759100.0,3.62,5.9,,18.2,2.14,买入,,
600801.SH,华新水泥,20210225,华新水泥：疫情制约2020年业绩，2021年拥抱反弹,点评,一般报告,长江证券,"范超,李金宝",2021Q4,3250700.0,1299100.0,971800.0,708500.0,3.38,6.32,,20.8,3.22,买入,,
600801.SH,华新水泥,20210225,华新水泥：疫情制约2020年业绩，2021年拥抱反弹,点评,一般报告,长江证券,"范超,李金宝",2020Q4,2935700.0,1135700.0,781900.0,563000.0,2.69,7.96,,20.9,5.01,买入,,
603298.SH,杭叉集团,20210225,杭叉集团业绩快报点评：业绩略超预期，叉车民企龙头市占率持续提升,点评,一般报告,浙商证券,"王华君,潘贻立",2020Q4,1149200.0,,107400.0,84300.0,0.97,23.01,,16.37,15.78,买入,,
603298.SH,杭叉集团,20210225,杭叉集团：行业加速叠加份额提升推动业绩高增,点评,一般报告,兴业证券,石康,2022Q4,1496100.0,,149400.0,120300.0,1.39,16.1,,17.8,,审慎增持,,
603298.SH,杭叉集团,20210225,杭叉集团：行业加速叠加份额提升推动业绩高增,点评,一般报告,兴业证券,石康,2021Q4,1321600.0,,128300.0,102400.0,1.18,19.0,,17.3,,审慎增持,,
603298.SH,杭叉集团,20210225,杭叉集团：行业加速叠加份额提升推动业绩高增,点评,一般报告,兴业证券,石康,2020Q4,1149200.0,,107400.0,84300.0,0.97,23.0,,16.3,,审慎增持,,
600315.SH,上海家化,20210225,上海家化：品牌渠道全方位梳理，盈利能力显著改善,点评,首份报告,东兴证券,"赵莹,魏宇萌",2023Q4,1038557.0,,,93987.0,1.39,36.51,,11.69,24.56,推荐,,
600315.SH,上海家化,20210225,上海家化：品牌渠道全方位梳理，盈利能力显著改善,点评,首份报告,东兴证券,"赵莹,魏宇萌",2022Q4,918690.0,,89000.0,71693.0,1.06,47.87,,9.68,31.02,推荐,,
600315.SH,上海家化,20210225,上海家化：品牌渠道全方位梳理，盈利能力显著改善,点评,首份报告,东兴证券,"赵莹,魏宇萌",2021Q4,808695.0,,61100.0,49198.0,0.73,69.76,,7.07,42.21,推荐,,
300122.SZ,智飞生物,20210225,智飞生物：系列深度之一，重磅产品预防用微卡上市在即，结核矩阵布局推进,深度,首次评级,东兴证券,"胡博新,王敏杰",2021Q4,2044550.0,,533400.0,456800.0,2.86,60.77,,34.92,50.09,推荐,,
603298.SH,杭叉集团,20210225,杭叉集团业绩快报点评：业绩略超预期，叉车民企龙头市占率持续提升,点评,一般报告,浙商证券,"王华君,潘贻立",2022Q4,1513300.0,,157200.0,123300.0,1.42,15.73,,16.58,9.84,买入,,
603298.SH,杭叉集团,20210225,杭叉集团业绩快报点评：业绩略超预期，叉车民企龙头市占率持续提升,点评,一般报告,浙商证券,"王华君,潘贻立",2021Q4,1315900.0,,130600.0,102500.0,1.18,18.93,,16.57,12.51,买入,,
688561.SH,奇安信,20210225,奇安信：业绩符合预期，网安龙头迈入高质量发展阶段,,一般报告,国盛证券,刘高畅,2020Q4,416500.0,,-33700.0,-32900.0,-0.48,,,-3.3,,买入,,
300740.SZ,御家汇,20210225,御家汇：卓越品牌运营能力推动“自有＋代理”业务齐飞,点评,一般报告,东兴证券,"赵莹,魏宇萌",2022Q4,571255.0,,41400.0,32871.0,0.8,27.09,,19.4,19.33,推荐,,
300740.SZ,御家汇,20210225,御家汇：卓越品牌运营能力推动“自有＋代理”业务齐飞,点评,一般报告,东兴证券,"赵莹,魏宇萌",2021Q4,471577.0,,29800.0,23736.0,0.58,37.51,,15.02,27.28,推荐,,
688208.SH,道通科技,20210225,道通科技2020年业绩快报点评：业绩加回后增长超预期，迅速迭代铸就高成长,,一般报告,国信证券,"熊莉,库宏垚",2020Q4,158362.0,,47100.0,43307.0,0.96,81.56,0.8,16.97,81.99,买入,,
300122.SZ,智飞生物,20210225,智飞生物：系列深度之一，重磅产品预防用微卡上市在即，结核矩阵布局推进,深度,首次评级,东兴证券,"胡博新,王敏杰",2022Q4,2509250.0,,689800.0,589800.0,3.69,47.07,,31.74,38.87,推荐,,
300122.SZ,智飞生物,20210225,智飞生物：系列深度之一，重磅产品预防用微卡上市在即，结核矩阵布局推进,深度,首次评级,东兴证券,"胡博新,王敏杰",2020Q4,1519037.0,,385300.0,330000.0,2.06,84.12,,37.4,67.79,推荐,,
688561.SH,奇安信,20210225,奇安信：业绩符合预期，网安龙头迈入高质量发展阶段,,一般报告,国盛证券,刘高畅,2022Q4,768000.0,,46100.0,40200.0,0.59,173.1,,4.1,161.3,买入,,
688561.SH,奇安信,20210225,奇安信：业绩符合预期，网安龙头迈入高质量发展阶段,,一般报告,国盛证券,刘高畅,2021Q4,585900.0,,8200.0,7500.0,0.11,921.9,,0.8,,买入,,
002299.SZ,圣农发展,20210225,圣农发展：站在B端风口的B端龙头,一般,一般报告,国泰君安,"钟凯锋,李晓渊,王艳君",2022Q4,1717400.0,442000.0,306500.0,259200.0,2.08,15.02,4.8,21.4,8.44,增持,,39.28
002299.SZ,圣农发展,20210225,圣农发展：站在B端风口的B端龙头,一般,一般报告,国泰君安,"钟凯锋,李晓渊,王艳君",2021Q4,1449300.0,378900.0,274500.0,232200.0,1.87,16.77,4.8,20.4,9.43,增持,,39.28
002299.SZ,圣农发展,20210225,圣农发展：站在B端风口的B端龙头,一般,一般报告,国泰君安,"钟凯锋,李晓渊,王艳君",2020Q4,1344200.0,372900.0,264900.0,224000.0,1.8,17.39,4.8,20.5,9.67,增持,,39.28
002402.SZ,和而泰,20210225,和而泰：业绩稳定增长，汽车订单充足开启新成长阶段,点评,一般报告,申万宏源证券,"朱型檑,刘菁菁",2023Q4,1048500.0,240100.0,,111100.0,1.22,18.0,,20.4,,买入,,
002402.SZ,和而泰,20210225,和而泰：业绩稳定增长，汽车订单充足开启新成长阶段,点评,一般报告,申万宏源证券,"朱型檑,刘菁菁",2022Q4,826000.0,189300.0,94500.0,80000.0,0.88,25.0,,18.5,,买入,,
300740.SZ,御家汇,20210225,御家汇：卓越品牌运营能力推动“自有＋代理”业务齐飞,点评,一般报告,东兴证券,"赵莹,魏宇萌",2020Q4,371659.0,,17500.0,14051.0,0.34,63.37,,9.39,44.79,推荐,,
688599.SH,天合光能,20210225,天合光能：210组件优势凸显，全球化渠道布局提升竞争力,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,7137100.0,,455200.0,353500.0,1.71,12.0,,16.3,,买入,,
688599.SH,天合光能,20210225,天合光能：210组件优势凸显，全球化渠道布局提升竞争力,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,5251700.0,,296700.0,230700.0,1.12,18.0,,12.7,,买入,,
688599.SH,天合光能,20210225,天合光能：210组件优势凸显，全球化渠道布局提升竞争力,,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2020Q4,3157800.0,,168800.0,131600.0,0.64,32.0,,8.3,,买入,,
300196.SZ,长海股份,20210225,长海股份：行业差异化发展阶段的一匹黑马,点评,一般报告,东兴证券,"赵军胜,韩宇",2022Q4,364458.0,,75999.0,66049.0,1.616,12.4,,17.28,6.88,强烈推荐,,
300196.SZ,长海股份,20210225,长海股份：行业差异化发展阶段的一匹黑马,点评,一般报告,东兴证券,"赵军胜,韩宇",2020Q4,219080.0,,33507.0,29416.0,0.72,27.85,,9.95,15.57,强烈推荐,,
002460.SZ,赣锋锂业,20210225,赣锋锂业：锂业龙，头拐点何在？,深度,首次关注,申港证券,曹旭特,2022Q4,1034599.0,,288400.0,237962.0,1.77,61.47,,21.38,42.75,买入,,167.4
002460.SZ,赣锋锂业,20210225,赣锋锂业：锂业龙，头拐点何在？,深度,首次关注,申港证券,曹旭特,2021Q4,779942.0,,151600.0,123562.0,0.919,118.39,,11.96,70.55,买入,,167.4
002460.SZ,赣锋锂业,20210225,赣锋锂业：锂业龙，头拐点何在？,深度,首次关注,申港证券,曹旭特,2020Q4,548377.0,,135900.0,109466.0,0.814,133.64,,11.04,71.88,买入,,167.4
600761.SH,安徽合力,20210225,安徽合力：专注叉车主业，打造全球巨头—叉车系列深度研究,深度,首次评级,民生证券,"徐昊,关启亮,张建业",2022Q4,1702400.0,,175500.0,128300.0,1.73,8.6,0.0,15.8,4.11,推荐,,
600761.SH,安徽合力,20210225,安徽合力：专注叉车主业，打造全球巨头—叉车系列深度研究,深度,首次评级,民生证券,"徐昊,关启亮,张建业",2021Q4,1457500.0,,145200.0,106100.0,1.43,10.4,0.0,15.6,5.87,推荐,,
600761.SH,安徽合力,20210225,安徽合力：专注叉车主业，打造全球巨头—叉车系列深度研究,深度,首次评级,民生证券,"徐昊,关启亮,张建业",2020Q4,1252400.0,,108300.0,79200.0,1.07,13.94,0.0,13.7,8.25,推荐,,
002461.SZ,珠江啤酒,20210225,珠江啤酒：产品结构提升，收入持平盈利改善,点评,一般报告,国盛证券,"符蓉,沈旸",2022Q4,478100.0,,88100.0,72700.0,0.33,31.1,,7.5,19.3,增持,,
002402.SZ,和而泰,20210225,和而泰：业绩增长超预期，汽车电子蓄势待发,点评,一般报告,华泰证券,"王林,付东,余熠",2023Q4,976300.0,,,103000.0,1.13,19.55,,18.84,13.42,买入,,26.55
002402.SZ,和而泰,20210225,和而泰：业绩增长超预期，汽车电子蓄势待发,点评,一般报告,华泰证券,"王林,付东,余熠",2022Q4,792100.0,,100200.0,80225.0,0.88,25.09,,17.97,17.42,买入,,26.55
