ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688563.SH,航材股份,20230724,航材股份公司深度报告：高壁垒＋多平台材料龙头，航空／航天／航发多赛道均衡发力,深度,首次关注,方正证券,韩振国,2025Q4,520249.0,169895.0,108400.0,97400.0,2.16,27.73,,8.26,17.14,推荐,,
688563.SH,航材股份,20230724,航材股份公司深度报告：高壁垒＋多平台材料龙头，航空／航天／航发多赛道均衡发力,深度,首次关注,方正证券,韩振国,2024Q4,403790.0,131018.0,83200.0,74700.0,1.66,36.18,,6.9,22.47,推荐,,
688563.SH,航材股份,20230724,航材股份公司深度报告：高壁垒＋多平台材料龙头，航空／航天／航发多赛道均衡发力,深度,首次关注,方正证券,韩振国,2023Q4,308545.0,102349.0,64200.0,57300.0,1.27,47.11,,5.69,28.28,推荐,,
300590.SZ,移为通信,20230724,移为通信：受国内市场影响业绩短期承压，毛利率显著提升,点评,一般报告,安信证券,"张真桢,路璐",2025Q4,228010.0,,41350.0,38330.0,0.84,13.9,2.2,16.6,9.5,买入,,13.44
300590.SZ,移为通信,20230724,移为通信：受国内市场影响业绩短期承压，毛利率显著提升,点评,一般报告,安信证券,"张真桢,路璐",2024Q4,176380.0,,31840.0,29380.0,0.64,18.2,1.7,14.3,13.3,买入,,13.44
300590.SZ,移为通信,20230724,移为通信：受国内市场影响业绩短期承压，毛利率显著提升,点评,一般报告,安信证券,"张真桢,路璐",2023Q4,132540.0,,24120.0,22250.0,0.49,24.0,1.2,12.1,17.0,买入,,13.44
002315.SZ,焦点科技,20230724,焦点科技2023年半年度业绩快报点评：Q2归母净利润环比大幅增长超预期，私域大脑、买家产品打开收入天花板,点评,一般报告,东北证券,吴源恒,2025Q4,266100.0,,59500.0,53900.0,1.73,20.57,0.0,16.23,,买入,,
002315.SZ,焦点科技,20230724,焦点科技2023年半年度业绩快报点评：Q2归母净利润环比大幅增长超预期，私域大脑、买家产品打开收入天花板,点评,一般报告,东北证券,吴源恒,2024Q4,220600.0,,49700.0,44900.0,1.44,24.69,0.0,16.13,,买入,,
002315.SZ,焦点科技,20230724,焦点科技2023年半年度业绩快报点评：Q2归母净利润环比大幅增长超预期，私域大脑、买家产品打开收入天花板,点评,一般报告,东北证券,吴源恒,2023Q4,181000.0,,40500.0,36600.0,1.18,30.29,0.0,15.68,,买入,,
301486.SZ,致尚科技,20230724,致尚科技：拟收购参股公司福可喜玛成控股子公司，光通讯业务打开新空间,一般,首次评级,招商证券,鄢凡,2025Q4,115900.0,,24300.0,22000.0,1.71,29.3,,19.7,30.5,强烈推荐,,
301486.SZ,致尚科技,20230724,致尚科技：拟收购参股公司福可喜玛成控股子公司，光通讯业务打开新空间,一般,首次评级,招商证券,鄢凡,2024Q4,87200.0,,19900.0,18000.0,1.4,35.8,,18.7,39.1,强烈推荐,,
301486.SZ,致尚科技,20230724,致尚科技：拟收购参股公司福可喜玛成控股子公司，光通讯业务打开新空间,一般,首次评级,招商证券,鄢凡,2023Q4,68900.0,,15600.0,14100.0,1.1,45.6,,17.2,52.3,强烈推荐,,
002984.SZ,森麒麟,20230724,森麒麟：泰国轮胎初裁税率大幅下降，公司有望持续受益,点评,一般报告,中信建投,卢昊,2025Q4,1263222.0,,,226843.0,3.49,9.28,,17.7,,买入,,
002984.SZ,森麒麟,20230724,森麒麟：泰国轮胎初裁税率大幅下降，公司有望持续受益,点评,一般报告,中信建投,卢昊,2024Q4,1057687.0,,,187135.0,2.88,11.25,,17.56,,买入,,
002984.SZ,森麒麟,20230724,森麒麟：泰国轮胎初裁税率大幅下降，公司有望持续受益,点评,一般报告,中信建投,卢昊,2023Q4,852176.0,,,131924.0,2.03,15.96,,14.86,,买入,,
688516.SH,奥特维,20230724,奥特维：股权激励锚定较快增长，彰显长期发展信心,点评,一般报告,长江证券,"赵智勇,邬博华,臧雄,倪蕤,曹海花",2025Q4,998100.0,381300.0,225800.0,201000.0,12.98,14.18,,26.8,10.42,买入,,
688516.SH,奥特维,20230724,奥特维：股权激励锚定较快增长，彰显长期发展信心,点评,一般报告,长江证券,"赵智勇,邬博华,臧雄,倪蕤,曹海花",2024Q4,841000.0,317600.0,182900.0,162800.0,10.51,17.51,,29.8,13.65,买入,,
688516.SH,奥特维,20230724,奥特维：股权激励锚定较快增长，彰显长期发展信心,点评,一般报告,长江证券,"赵智勇,邬博华,臧雄,倪蕤,曹海花",2023Q4,612800.0,233800.0,137300.0,122200.0,7.89,23.33,,32.1,19.2,买入,,
002158.SZ,汉钟精机,20230724,汉钟精机2023H1业绩快报点评：2023H1归母净利润同比＋48.56％，业绩稳步兑现,点评,一般报告,国信证券,"吴双,年亚颂",2025Q4,567700.0,,137500.0,117100.0,2.19,10.6,3.4,23.8,11.0,买入,,
002158.SZ,汉钟精机,20230724,汉钟精机2023H1业绩快报点评：2023H1归母净利润同比＋48.56％，业绩稳步兑现,点评,一般报告,国信证券,"吴双,年亚颂",2024Q4,479700.0,,113600.0,97300.0,1.82,12.8,2.9,23.4,12.8,买入,,
002158.SZ,汉钟精机,20230724,汉钟精机2023H1业绩快报点评：2023H1归母净利润同比＋48.56％，业绩稳步兑现,点评,一般报告,国信证券,"吴双,年亚颂",2023Q4,401900.0,,94000.0,80500.0,1.5,15.5,2.5,22.6,15.7,买入,,
688351.SH,微电生理,20230724,微电生理：电生理龙头布局完整，享国产替代红利,深度,首次关注,华安证券,"谭国超,李婵",2025Q4,69800.0,,9100.0,9100.0,0.19,89.82,,5.0,72.41,买入,,
688351.SH,微电生理,20230724,微电生理：电生理龙头布局完整，享国产替代红利,深度,首次关注,华安证券,"谭国超,李婵",2024Q4,48700.0,,4900.0,4900.0,0.1,167.55,,2.8,127.11,买入,,
688351.SH,微电生理,20230724,微电生理：电生理龙头布局完整，享国产替代红利,深度,首次关注,华安证券,"谭国超,李婵",2023Q4,34100.0,,1700.0,1700.0,0.04,471.94,,1.0,280.24,买入,,
002984.SZ,森麒麟,20230724,森麒麟重大事项点评：泰国半钢胎反倾销复审初裁出台，税率降低幅度超预期,点评,一般报告,华创证券,"杨晖,郑轶",2025Q4,1270100.0,,255300.0,237400.0,3.65,8.9,,17.9,7.0,强推,,43.2
002984.SZ,森麒麟,20230724,森麒麟重大事项点评：泰国半钢胎反倾销复审初裁出台，税率降低幅度超预期,点评,一般报告,华创证券,"杨晖,郑轶",2024Q4,1014200.0,,196000.0,184300.0,2.84,11.4,,16.9,9.0,强推,,43.2
002984.SZ,森麒麟,20230724,森麒麟重大事项点评：泰国半钢胎反倾销复审初裁出台，税率降低幅度超预期,点评,一般报告,华创证券,"杨晖,郑轶",2023Q4,837500.0,,149600.0,140600.0,2.16,15.0,,15.6,11.0,强推,,43.2
002436.SZ,兴森科技,20230724,兴森科技：北京项目收购完成，集中资源拓展封装基板,点评,一般报告,东北证券,李玖,2025Q4,1062100.0,,103400.0,94100.0,0.56,24.54,0.0,11.18,,买入,,
002436.SZ,兴森科技,20230724,兴森科技：北京项目收购完成，集中资源拓展封装基板,点评,一般报告,东北证券,李玖,2024Q4,855100.0,,66600.0,60600.0,0.36,38.09,0.0,8.11,,买入,,
002436.SZ,兴森科技,20230724,兴森科技：北京项目收购完成，集中资源拓展封装基板,点评,一般报告,东北证券,李玖,2023Q4,671300.0,,48500.0,43000.0,0.25,53.68,0.0,6.26,,买入,,
300782.SZ,卓胜微,20230724,卓胜微：蓄势待发,点评,一般报告,中邮证券,吴文吉,2025Q4,613600.0,,185500.0,182691.0,3.42,33.64,,14.1,18.09,买入,,
300782.SZ,卓胜微,20230724,卓胜微：蓄势待发,点评,一般报告,中邮证券,吴文吉,2024Q4,513300.0,,147800.0,145603.0,2.73,42.21,,13.1,22.96,买入,,
300782.SZ,卓胜微,20230724,卓胜微：蓄势待发,点评,一般报告,中邮证券,吴文吉,2023Q4,410200.0,,110600.0,109040.0,2.04,56.36,,11.3,29.13,买入,,
601398.SH,工商银行,20230724,工商银行：政务、产业、个人服务联动，信贷结构优化,一般,一般报告,国信证券,"王剑,陈俊良",2025Q4,112800000.0,,49000000.0,41820000.0,1.173,4.0,,11.0,,买入,,
601398.SH,工商银行,20230724,工商银行：政务、产业、个人服务联动，信贷结构优化,一般,一般报告,国信证券,"王剑,陈俊良",2024Q4,105400000.0,,46700000.0,39840000.0,1.118,4.2,,11.3,,买入,,
601398.SH,工商银行,20230724,工商银行：政务、产业、个人服务联动，信贷结构优化,一般,一般报告,国信证券,"王剑,陈俊良",2023Q4,97100000.0,,44400000.0,37840000.0,1.062,4.5,,11.6,,买入,,
300364.SZ,中文在线,20230724,中文在线深度报告：拥抱AIGC新时代，坚定开拓布局谋新篇,深度,首次关注,民生证券,陈良栋,2025Q4,287000.0,,38000.0,23500.0,0.32,52.0,0.0,13.94,28.82,推荐,,
300364.SZ,中文在线,20230724,中文在线深度报告：拥抱AIGC新时代，坚定开拓布局谋新篇,深度,首次关注,民生证券,陈良栋,2024Q4,232800.0,,28300.0,17500.0,0.24,70.0,0.0,12.07,38.37,推荐,,
300364.SZ,中文在线,20230724,中文在线深度报告：拥抱AIGC新时代，坚定开拓布局谋新篇,深度,首次关注,民生证券,陈良栋,2023Q4,180500.0,,20300.0,12600.0,0.17,97.0,0.0,9.85,43.96,推荐,,
600509.SH,天富能源,20230724,天富能源：新疆兵团最大电网，源网荷储＋一带一路打造高质量发展,深度,一般报告,申万宏源证券,"查浩,邹佩轩,蔡思",2025Q4,1277800.0,,132400.0,95700.0,0.69,10.0,,10.3,,买入,,
600509.SH,天富能源,20230724,天富能源：新疆兵团最大电网，源网荷储＋一带一路打造高质量发展,深度,一般报告,申万宏源证券,"查浩,邹佩轩,蔡思",2024Q4,1062100.0,,105000.0,75900.0,0.55,13.0,,8.9,,买入,,
600509.SH,天富能源,20230724,天富能源：新疆兵团最大电网，源网荷储＋一带一路打造高质量发展,深度,一般报告,申万宏源证券,"查浩,邹佩轩,蔡思",2023Q4,955700.0,,83600.0,59900.0,0.43,17.0,,7.7,,买入,,
688439.SH,振华风光,20230724,振华风光：23H1业绩预计实现超50％的高增长，大力推进技术创新和新产品布局,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊,宁小涵",2025Q4,256500.0,,118800.0,94100.0,4.71,21.5,,16.2,14.3,买入,,133.28
688439.SH,振华风光,20230724,振华风光：23H1业绩预计实现超50％的高增长，大力推进技术创新和新产品布局,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊,宁小涵",2024Q4,178700.0,,84200.0,66700.0,3.33,30.4,,13.3,20.0,买入,,133.28
688439.SH,振华风光,20230724,振华风光：23H1业绩预计实现超50％的高增长，大力推进技术创新和新产品布局,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊,宁小涵",2023Q4,121800.0,,60200.0,47700.0,2.38,42.5,,10.8,28.2,买入,,133.28
603868.SH,飞科电器,20230724,飞科电器：入局高速电吹风，看好新品旺季放量,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2025Q4,788900.0,,196100.0,149000.0,3.42,22.7,,24.6,,增持,,
603868.SH,飞科电器,20230724,飞科电器：入局高速电吹风，看好新品旺季放量,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2024Q4,662300.0,,162000.0,123000.0,2.82,27.4,,26.2,,增持,,
603868.SH,飞科电器,20230724,飞科电器：入局高速电吹风，看好新品旺季放量,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,548300.0,,133500.0,101500.0,2.33,33.3,,28.4,,增持,,
600919.SH,江苏银行,20230724,江苏银行深度报告：深耕中小、零售见效，高ROE低估值之选,深度,一般报告,民生证券,"余金鑫,于博文",2025Q4,10566200.0,,6830000.0,4477500.0,2.885,3.0,,18.09,,推荐,,
600919.SH,江苏银行,20230724,江苏银行深度报告：深耕中小、零售见效，高ROE低估值之选,深度,一般报告,民生证券,"余金鑫,于博文",2024Q4,9123000.0,,5660000.0,3709900.0,2.391,4.0,,17.45,,推荐,,
600919.SH,江苏银行,20230724,江苏银行深度报告：深耕中小、零售见效，高ROE低估值之选,深度,一般报告,民生证券,"余金鑫,于博文",2023Q4,7906300.0,,4700000.0,3091500.0,1.992,4.0,,17.05,,推荐,,
002540.SZ,亚太科技,20230724,亚太科技2023半年度业绩快报点评：汽车热管理铝材需求向好，零部件业务拓展顺利,点评,一般报告,国信证券,"刘孟峦,焦方冉",2025Q4,1020600.0,,102000.0,89800.0,0.72,8.1,3.7,12.7,6.7,买入,,
002540.SZ,亚太科技,20230724,亚太科技2023半年度业绩快报点评：汽车热管理铝材需求向好，零部件业务拓展顺利,点评,一般报告,国信证券,"刘孟峦,焦方冉",2024Q4,880000.0,,82700.0,72800.0,0.58,10.0,3.0,11.3,8.0,买入,,
002540.SZ,亚太科技,20230724,亚太科技2023半年度业绩快报点评：汽车热管理铝材需求向好，零部件业务拓展顺利,点评,一般报告,国信证券,"刘孟峦,焦方冉",2023Q4,758800.0,,64400.0,56600.0,0.45,12.9,2.3,9.5,9.9,买入,,
688160.SH,步科股份,20230724,步科股份公司研究报告：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,点评,首次关注,海通证券,"房青,吴杰",2025Q4,90300.0,,17300.0,15300.0,1.82,35.34,0.0,14.4,26.78,优于大市,,
688160.SH,步科股份,20230724,步科股份公司研究报告：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,点评,首次关注,海通证券,"房青,吴杰",2024Q4,73000.0,,13900.0,12400.0,1.47,43.75,0.0,13.6,33.0,优于大市,,
688160.SH,步科股份,20230724,步科股份公司研究报告：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,点评,首次关注,海通证券,"房青,吴杰",2023Q4,61000.0,,11600.0,10300.0,1.22,52.66,0.0,13.0,39.81,优于大市,,
002648.SZ,卫星化学,20230724,卫星化学2022中报点评：中报业绩符合预期，轻烃龙头α属性强,一般,一般报告,国泰君安,"孙羲昱,杨思远",2025Q4,5820300.0,,,804300.0,2.39,6.66,1.9,19.9,5.28,增持,,18.9
002648.SZ,卫星化学,20230724,卫星化学2022中报点评：中报业绩符合预期，轻烃龙头α属性强,一般,一般报告,国泰君安,"孙羲昱,杨思远",2024Q4,5597300.0,,,669100.0,1.99,8.01,1.9,20.7,7.0,增持,,18.9
002648.SZ,卫星化学,20230724,卫星化学2022中报点评：中报业绩符合预期，轻烃龙头α属性强,一般,一般报告,国泰君安,"孙羲昱,杨思远",2023Q4,4685200.0,,,454500.0,1.35,11.78,1.9,17.7,10.4,增持,,18.9
002648.SZ,卫星化学,20230724,卫星化学2022中报点评：中报业绩符合预期，轻烃龙头α属性强,一般,一般报告,国泰君安,"孙羲昱,杨思远",2023Q3,,,,,0.93,,,,,增持,,18.9
688598.SH,金博股份,20230724,金博股份：深耕先进碳基复合材料，不断开拓下游应用,深度,首次关注,国信证券,陈抒扬,2023Q4,234400.0,,67500.0,58700.0,4.22,27.6,0.4,8.9,38.0,增持,,
688598.SH,金博股份,20230724,金博股份：深耕先进碳基复合材料，不断开拓下游应用,深度,首次关注,国信证券,陈抒扬,2025Q4,500200.0,,144700.0,125900.0,9.05,12.9,0.9,14.8,14.2,增持,,
688598.SH,金博股份,20230724,金博股份：深耕先进碳基复合材料，不断开拓下游应用,深度,首次关注,国信证券,陈抒扬,2024Q4,361300.0,,98100.0,85400.0,6.14,19.0,0.6,11.6,22.4,增持,,
002739.SZ,万达电影,20230724,万达电影：控股股东陆续转让，儒意影视入主万达,点评,一般报告,中金,"张雪晴,焦杉,唐婧",2024Q4,1906500.0,,177000.0,152800.0,0.7,20.7,0.5,17.2,6.9,跑赢行业,,16.8
002739.SZ,万达电影,20230724,万达电影：控股股东陆续转让，儒意影视入主万达,点评,一般报告,中金,"张雪晴,焦杉,唐婧",2023Q4,1482700.0,,106400.0,101000.0,0.46,31.4,0.0,13.3,8.7,跑赢行业,,16.8
301098.SZ,金埔园林,20230724,金埔园林：公园城市实践者，五位一体助成长,点评,首次关注,东北证券,廖浩祥,2025Q4,128500.0,,15900.0,12400.0,0.78,18.37,0.0,8.72,,增持,,
301098.SZ,金埔园林,20230724,金埔园林：公园城市实践者，五位一体助成长,点评,首次关注,东北证券,廖浩祥,2024Q4,114300.0,,14300.0,11100.0,0.7,20.49,0.0,8.56,,增持,,
301098.SZ,金埔园林,20230724,金埔园林：公园城市实践者，五位一体助成长,点评,首次关注,东北证券,廖浩祥,2023Q4,103400.0,,12000.0,9300.0,0.59,24.42,0.0,7.86,,增持,,
603808.SH,歌力思,20230724,歌力思公司公告点评：预计23H1业绩高增，国内业务修复显著,点评,一般报告,海通证券,"盛开,梁希,王天璐",2025Q4,389800.0,,55000.0,46200.0,1.25,10.6,0.0,11.8,6.49,优于大市,,
603808.SH,歌力思,20230724,歌力思公司公告点评：预计23H1业绩高增，国内业务修复显著,点评,一般报告,海通证券,"盛开,梁希,王天璐",2024Q4,337100.0,,46600.0,39100.0,1.06,12.52,0.0,11.4,9.08,优于大市,,
603808.SH,歌力思,20230724,歌力思公司公告点评：预计23H1业绩高增，国内业务修复显著,点评,一般报告,海通证券,"盛开,梁希,王天璐",2023Q4,286500.0,,36000.0,30300.0,0.82,16.19,0.0,9.9,11.08,优于大市,,
002984.SZ,森麒麟,20230724,森麒麟：初裁税率大降，海外基地优势凸显,点评,一般报告,国金证券,"陈屹,李含钰",2025Q4,1256900.0,316000.0,215500.0,202600.0,3.118,10.39,,17.54,,买入,,
002984.SZ,森麒麟,20230724,森麒麟：初裁税率大降，海外基地优势凸显,点评,一般报告,国金证券,"陈屹,李含钰",2024Q4,1055000.0,264300.0,180200.0,169400.0,2.607,12.43,,17.24,,买入,,
002984.SZ,森麒麟,20230724,森麒麟：初裁税率大降，海外基地优势凸显,点评,一般报告,国金证券,"陈屹,李含钰",2023Q4,854500.0,202800.0,132400.0,124400.0,1.915,16.92,,14.84,,买入,,
688676.SH,金盘科技,20230724,金盘科技：干变龙头赋能新业务，储能数字化引领新成长,深度,首次关注,国联证券,"贺朝晖,梁丰铄",2025Q4,1492383.0,,133500.0,127700.0,2.99,11.39,,28.22,9.91,买入,,42.7
688676.SH,金盘科技,20230724,金盘科技：干变龙头赋能新业务，储能数字化引领新成长,深度,首次关注,国联证券,"贺朝晖,梁丰铄",2024Q4,1081497.0,,85900.0,82200.0,1.93,17.69,,22.1,14.95,买入,,42.7
