ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002812.SZ,恩捷股份,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,492609.92,5.52,,,,,无,,
300207.SZ,欣旺达,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,238389.972,1.28,,,,,无,,
688680.SH,海优新材,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,78978.8,9.4,,,,,无,,
688005.SH,容百科技,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,164572.392,3.65,,,,,无,,
300019.SZ,硅宝科技,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,33633.757,0.86,,,,,无,,
002707.SZ,众信旅游,20221121,社会服务行业双周报（第44期）：防控优化“二十条”出台，亚朵酒店登陆纳斯达克,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2023Q4,,,,1812.833,0.02,,,,,增持,,
000858.SZ,五粮液,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,,,,3124694.444,8.05,,,,,强烈推荐,,
300054.SZ,鼎龙股份,20221121,浙商证券早知道,非个股,一般报告,浙商证券,程兵,2023Q4,361324.0,,,55007.0,0.58,,,,,无,,30.0
688598.SH,金博股份,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,65851.847,7.0,,,,,无,,
000858.SZ,五粮液,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,,,,2697717.563,6.95,,,,,强烈推荐,,
688267.SH,中触媒,20221121,中触媒：国内领先特种分子筛催化剂企业，横向拓展＋纵向延伸打开巨大成长空间,深度,首次关注,申万宏源证券,"宋涛,马昕晔",2023Q4,124381.0,,34000.0,30080.0,1.71,26.0,,9.5,,买入,,
603806.SH,福斯特,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,350196.4,2.63,,,,,无,,
000596.SZ,古井贡酒,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,,,,381649.2,7.22,,,,,强烈推荐,,
600223.SH,鲁商发展,20221121,鲁商发展：拟剥离地产业务，聚焦发展大健康美业,一般,首次评级,国信证券,"张峻豪,孙乔容若",2023Q4,1208300.0,,70100.0,38600.0,0.38,25.2,1.2,7.0,51.8,买入,,
603806.SH,福斯特,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,259651.323,1.95,,,,,无,,
002707.SZ,众信旅游,20221121,社会服务行业双周报（第44期）：防控优化“二十条”出台，亚朵酒店登陆纳斯达克,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2022Q4,,,,-17221.911,-0.19,,,,,增持,,
002707.SZ,众信旅游,20221121,社会服务行业双周报（第44期）：防控优化“二十条”出台，亚朵酒店登陆纳斯达克,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,白晓琦",2024Q4,,,,11783.413,0.13,,,,,增持,,
300019.SZ,硅宝科技,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,45757.553,1.17,,,,,无,,
300054.SZ,鼎龙股份,20221121,浙商证券早知道,非个股,一般报告,浙商证券,程兵,2022Q4,289971.0,,,39254.0,0.42,,,,,无,,30.0
000596.SZ,古井贡酒,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,,,,471511.2,8.92,,,,,强烈推荐,,
300750.SZ,宁德时代,20221121,新能源车三电产业观察系列二十一：电动车销量稳定增长，10月国内动力电池格局集中加强,非个股,一般报告,国信证券,"王蔚祺,李全",2023Q4,,,,4076556.741,16.69,,,,,增持,,
600519.SH,贵州茅台,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,,,,7297253.02,58.09,,,,,强烈推荐,,
600223.SH,鲁商发展,20221121,鲁商发展：拟剥离地产业务，聚焦发展大健康美业,一般,首次评级,国信证券,"张峻豪,孙乔容若",2024Q4,1246200.0,,89900.0,49500.0,0.49,19.7,1.5,9.0,42.7,买入,,
002812.SZ,恩捷股份,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,713927.42,8.0,,,,,无,,
688005.SH,容百科技,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,252043.745,5.59,,,,,无,,
300207.SZ,欣旺达,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,109882.878,0.59,,,,,无,,
603345.SH,安井食品,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,,,,170403.949,5.81,,,,,强烈推荐,,
600223.SH,鲁商发展,20221121,鲁商发展：拟剥离地产业务，聚焦发展大健康美业,一般,首次评级,国信证券,"张峻豪,孙乔容若",2022Q4,1195600.0,,54900.0,30200.0,0.3,32.2,0.9,6.0,62.7,买入,,
300014.SZ,亿纬锂能,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,337984.383,1.78,,,,,无,,
603345.SH,安井食品,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,,,,105292.629,3.59,,,,,强烈推荐,,
300054.SZ,鼎龙股份,20221121,浙商证券早知道,非个股,一般报告,浙商证券,程兵,2024Q4,443355.0,,,73601.0,0.78,,,,,无,,30.0
688267.SH,中触媒,20221121,中触媒：国内领先特种分子筛催化剂企业，横向拓展＋纵向延伸打开巨大成长空间,深度,首次关注,申万宏源证券,"宋涛,马昕晔",2024Q4,157390.0,,47700.0,42230.0,2.4,18.0,,11.8,,买入,,
000596.SZ,古井贡酒,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,,,,301302.0,5.7,,,,,强烈推荐,,
600887.SH,伊利股份,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,,,,1311865.79,2.05,,,,,强烈推荐,,
300750.SZ,宁德时代,20221121,新能源车三电产业观察系列二十一：电动车销量稳定增长，10月国内动力电池格局集中加强,非个股,一般报告,国信证券,"王蔚祺,李全",2022Q4,,,,2906592.284,11.9,,,,,增持,,
603345.SH,安井食品,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,,,,135208.641,4.61,,,,,强烈推荐,,
600887.SH,伊利股份,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,,,,966301.143,1.51,,,,,强烈推荐,,
603369.SH,今世缘,20221121,今世缘：产品结构持续升级，冲击目标增长可期,深度,一般报告,天风证券,刘章明,2023Q4,971037.0,,405037.0,304609.0,2.43,17.87,,23.19,9.88,买入,65.6,55.9
300122.SZ,智飞生物,20221121,智飞生物：新冠疫苗研发全力推进，持续看好公司发展,点评,一般报告,国盛证券,"张金洋,祁瑞",2023Q4,4868800.0,,1110300.0,952400.0,5.95,16.0,,29.0,12.5,买入,,
603369.SH,今世缘,20221121,今世缘：产品结构持续升级，冲击目标增长可期,深度,一般报告,天风证券,刘章明,2022Q4,783045.0,,344994.0,259354.0,2.07,20.98,,23.07,12.1,买入,65.6,55.9
300122.SZ,智飞生物,20221121,智飞生物：新冠疫苗研发全力推进，持续看好公司发展,点评,一般报告,国盛证券,"张金洋,祁瑞",2024Q4,5784000.0,,1351500.0,1162000.0,7.26,13.1,,26.7,9.2,买入,,
603369.SH,今世缘,20221121,今世缘：产品结构持续升级，冲击目标增长可期,深度,一般报告,天风证券,刘章明,2024Q4,1226241.0,,513414.0,386015.0,3.08,14.1,,24.84,7.46,买入,65.6,55.9
300122.SZ,智飞生物,20221121,智飞生物：新冠疫苗研发全力推进，持续看好公司发展,点评,一般报告,国盛证券,"张金洋,祁瑞",2022Q4,3492300.0,,864300.0,740600.0,4.63,20.6,,30.7,16.1,买入,,
301227.SZ,森鹰窗业,20221121,森鹰窗业：森鹰展翅，翱翔系统门窗蓝海,一般,首次关注,兴业证券,"童彤,黄杨,孟杰",2022Q4,97600.0,,15900.0,13500.0,1.42,19.3,,7.3,,审慎增持,,
301227.SZ,森鹰窗业,20221121,森鹰窗业：森鹰展翅，翱翔系统门窗蓝海,一般,首次关注,兴业证券,"童彤,黄杨,孟杰",2023Q4,130000.0,,20400.0,17300.0,1.83,15.0,,8.6,,审慎增持,,
301227.SZ,森鹰窗业,20221121,森鹰窗业：森鹰展翅，翱翔系统门窗蓝海,一般,首次关注,兴业证券,"童彤,黄杨,孟杰",2024Q4,166400.0,,24900.0,21200.0,2.23,12.3,,9.5,,审慎增持,,
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2023Q4,326900.0,,20200.0,14600.0,0.0634,79.42,,4.4,39.2,增持,,5.33
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2024Q4,400200.0,,26500.0,19200.0,0.0834,60.38,,5.5,32.36,增持,,5.33
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2022Q4,269000.0,,13300.0,9600.0,0.0417,120.2,,3.0,50.01,增持,,5.33
002446.SZ,盛路通信,20221121,盛路通信2022年三季报点评：Q3盈利能力持续提升，军工电子业务可期,点评,首份报告,民生证券,"马天诣,崔若瑜",2022Q4,143500.0,,25200.0,22500.0,0.25,45.0,0.27,7.44,32.48,推荐,,
002446.SZ,盛路通信,20221121,盛路通信2022年三季报点评：Q3盈利能力持续提升，军工电子业务可期,点评,首份报告,民生证券,"马天诣,崔若瑜",2023Q4,189400.0,,35200.0,31500.0,0.35,32.0,0.37,9.59,24.33,推荐,,
002446.SZ,盛路通信,20221121,盛路通信2022年三季报点评：Q3盈利能力持续提升，军工电子业务可期,点评,首份报告,民生证券,"马天诣,崔若瑜",2024Q4,237000.0,,47700.0,42700.0,0.47,24.0,0.51,11.7,17.68,推荐,,
688630.SH,芯碁微装,20221121,芯碁微装：直写光刻设备龙头，发力光伏铜电镀,深度,首次关注,申万宏源证券,"王珂,杨海燕,李蕾,刘建伟,袁航,张婧玮",2022Q4,73700.0,31500.0,17000.0,15500.0,1.28,54.0,,14.3,,增持,,
688630.SH,芯碁微装,20221121,芯碁微装：直写光刻设备龙头，发力光伏铜电镀,深度,首次关注,申万宏源证券,"王珂,杨海燕,李蕾,刘建伟,袁航,张婧玮",2023Q4,108100.0,47500.0,25600.0,23400.0,1.93,36.0,,17.7,,增持,,
688630.SH,芯碁微装,20221121,芯碁微装：直写光刻设备龙头，发力光伏铜电镀,深度,首次关注,申万宏源证券,"王珂,杨海燕,李蕾,刘建伟,袁航,张婧玮",2024Q4,153300.0,69300.0,38100.0,34700.0,2.87,24.0,,20.8,,增持,,
688596.SH,正帆科技,20221121,正帆科技：设备＋气体＋服务，泛半导体领域平台化成长,深度,首份报告,广发证券,"代川,孙柏阳,王宁",2023Q4,379170.0,101110.0,43400.0,39000.0,1.46,28.26,,15.2,21.97,买入,,50.97
688596.SH,正帆科技,20221121,正帆科技：设备＋气体＋服务，泛半导体领域平台化成长,深度,首份报告,广发证券,"代川,孙柏阳,王宁",2022Q4,274890.0,75040.0,26800.0,24100.0,0.9,45.87,,11.1,29.11,买入,,50.97
688596.SH,正帆科技,20221121,正帆科技：设备＋气体＋服务，泛半导体领域平台化成长,深度,首份报告,广发证券,"代川,孙柏阳,王宁",2024Q4,498740.0,135000.0,60700.0,54600.0,2.04,20.21,,17.5,15.95,买入,,50.97
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2023Q4,326900.0,,20200.0,14600.0,0.06,79.42,,4.4,39.2,增持,,5.33
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2024Q4,400200.0,,26500.0,19200.0,0.08,60.38,,5.5,32.36,增持,,5.33
600400.SH,红豆股份,20221121,红豆股份：男装高端化转型可期，新能源项目取得进展,点评,一般报告,广发证券,"糜韩杰,李咏红",2022Q4,269000.0,,13300.0,9600.0,0.04,120.2,,3.0,50.01,增持,,5.33
601222.SH,林洋能源,20221121,林洋能源：储能电芯工厂如期投产，全产业链布局再添一环,点评,一般报告,东北证券,"周颖,岳挺",2022Q4,521400.0,,103800.0,83100.0,0.4,20.72,2.63,5.62,,买入,,
601222.SH,林洋能源,20221121,林洋能源：储能电芯工厂如期投产，全产业链布局再添一环,点评,一般报告,东北证券,"周颖,岳挺",2023Q4,863100.0,,150100.0,117300.0,0.57,14.69,2.35,7.53,,买入,,
601222.SH,林洋能源,20221121,林洋能源：储能电芯工厂如期投产，全产业链布局再添一环,点评,一般报告,东北证券,"周颖,岳挺",2024Q4,1092700.0,,173300.0,131700.0,0.64,13.08,3.31,8.07,,买入,,
001255.SZ,博菲电气,20221121,博菲电气：下游风电轨交拉动绝缘材料需求，绝缘材料龙头稳步推进在建产能,一般,首份报告,海通国际证券,"刘威,孙维容",,,,,,,,,,,无,,
688169.SH,石头科技,20221121,石头科技2022年三季报点评：新产品助力市占率提升，营销投放力度加大,点评,一般报告,中信证券,"刘海博,李睿鹏,陈俊云,贾凯方",2022Q4,658498.0,,142900.0,121478.0,12.966,20.2,,12.69,17.0,买入,,
688169.SH,石头科技,20221121,石头科技2022年三季报点评：新产品助力市占率提升，营销投放力度加大,点评,一般报告,中信证券,"刘海博,李睿鹏,陈俊云,贾凯方",2023Q4,840414.0,,179700.0,152771.0,16.306,16.0,,13.92,13.6,买入,,
300057.SZ,万顺新材,20221121,万顺新材：前三季度业绩同比增长632％，集流体电池箔持续发力,点评,首份报告,海通国际证券,"刘威,庄怀超",,,,,,,,,,,无,,
300797.SZ,钢研纳克,20221121,钢研纳克：受益教育贴息，扫描电子显微镜打开高校市场,深度,首次关注,华安证券,"尹沿技,王奇珏,张旭光",2022Q4,85000.0,,11000.0,10200.0,0.4,41.71,,11.0,28.23,买入,,
300797.SZ,钢研纳克,20221121,钢研纳克：受益教育贴息，扫描电子显微镜打开高校市场,深度,首次关注,华安证券,"尹沿技,王奇珏,张旭光",2023Q4,107000.0,,14000.0,13000.0,0.51,32.54,,12.4,22.26,买入,,
688169.SH,石头科技,20221121,石头科技2022年三季报点评：新产品助力市占率提升，营销投放力度加大,点评,一般报告,中信证券,"刘海博,李睿鹏,陈俊云,贾凯方",2024Q4,1057891.0,,218800.0,185967.0,19.85,13.2,,14.66,11.2,买入,,
300797.SZ,钢研纳克,20221121,钢研纳克：受益教育贴息，扫描电子显微镜打开高校市场,深度,首次关注,华安证券,"尹沿技,王奇珏,张旭光",2024Q4,135300.0,,18300.0,17000.0,0.66,25.03,,13.8,17.28,买入,,
920239.BJ,长虹能源,20221121,长虹能源：碱电业务稳增长，锂电业务高增前景可期,深度,首次关注,东吴证券,"曾朵红,阮巧燕,刘晓恬",2024Q4,496000.0,,53300.0,37700.0,2.9,8.32,,21.08,,增持,,
688152.SH,麒麟信安,20221121,麒麟信安深度报告：深耕服务器端操作系统，乘信创东风扶摇直上,深度,首次关注,中信建投,"阎贵成,金戈",2022Q4,43469.0,,13962.0,13086.0,2.48,77.25,,26.65,,买入,,
920239.BJ,长虹能源,20221121,长虹能源：碱电业务稳增长，锂电业务高增前景可期,深度,首次关注,东吴证券,"曾朵红,阮巧燕,刘晓恬",2023Q4,418800.0,,39100.0,27600.0,2.12,11.37,,19.1,,增持,,
920239.BJ,长虹能源,20221121,长虹能源：碱电业务稳增长，锂电业务高增前景可期,深度,首次关注,东吴证券,"曾朵红,阮巧燕,刘晓恬",2022Q4,355100.0,,29900.0,21300.0,1.64,14.74,,17.83,,增持,,
688152.SH,麒麟信安,20221121,麒麟信安深度报告：深耕服务器端操作系统，乘信创东风扶摇直上,深度,首次关注,中信建投,"阎贵成,金戈",2023Q4,59016.0,,19237.0,18029.0,3.41,56.22,,26.86,,买入,,
688152.SH,麒麟信安,20221121,麒麟信安深度报告：深耕服务器端操作系统，乘信创东风扶摇直上,深度,首次关注,中信建投,"阎贵成,金戈",2024Q4,81137.0,,26958.0,25265.0,4.78,40.0,,27.35,,买入,,
688100.SH,威胜信息,20221121,威胜信息：国网用电信息采集类再夺第一，新型电力系统利好持续,点评,一般报告,招商证券,"余俊,梁程加,李哲瀚",2022Q4,220500.0,,46400.0,40100.0,0.8,30.6,,14.7,20.8,强烈推荐,,
