ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300122.SZ,智飞生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,960000.0,6.0,,,,,买入,,
300122.SZ,智飞生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,896000.0,5.6,,,,,买入,,
300122.SZ,智飞生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,688000.0,4.3,,,,,买入,,
603658.SH,安图生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,175881.677,3.0,,,,,买入,,
603658.SH,安图生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,134842.619,2.3,,,,,买入,,
603658.SH,安图生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,105529.006,1.8,,,,,买入,,
002594.SZ,比亚迪,20211114,电动智能加速，自主品牌向上－－－－汽车行业2022年年度投资策略,非个股,一般报告,兴业证券,"戴畅,董晓彬,刘洁",2023Q4,,,,829000.0,2.848,,,,,审慎增持,,
002594.SZ,比亚迪,20211114,电动智能加速，自主品牌向上－－－－汽车行业2022年年度投资策略,非个股,一般报告,兴业证券,"戴畅,董晓彬,刘洁",2022Q4,,,,716000.0,2.46,,,,,审慎增持,,
002594.SZ,比亚迪,20211114,电动智能加速，自主品牌向上－－－－汽车行业2022年年度投资策略,非个股,一般报告,兴业证券,"戴畅,董晓彬,刘洁",2021Q4,,,,561000.0,1.927,,,,,审慎增持,,
603986.SH,兆易创新,20211114,电子行业每周市场动态追踪（2021年11月08日－2021年11月12日）：消费电子底部反弹，重点关注板块四季度业绩环比改善以及估值修复,非个股,一般报告,中信证券,"徐涛,张若海",2023Q4,,,,418987.289,6.28,,,,,增持,,
603986.SH,兆易创新,20211114,电子行业每周市场动态追踪（2021年11月08日－2021年11月12日）：消费电子底部反弹，重点关注板块四季度业绩环比改善以及估值修复,非个股,一般报告,中信证券,"徐涛,张若海",2022Q4,,,,303565.631,4.55,,,,,增持,,
603986.SH,兆易创新,20211114,电子行业每周市场动态追踪（2021年11月08日－2021年11月12日）：消费电子底部反弹，重点关注板块四季度业绩环比改善以及估值修复,非个股,一般报告,中信证券,"徐涛,张若海",2021Q4,,,,232844.847,3.49,,,,,增持,,
603882.SH,金域医学,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,204141.861,4.4,,,,,买入,,
603882.SH,金域医学,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,185583.51,4.0,,,,,买入,,
603882.SH,金域医学,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,199502.273,4.3,,,,,买入,,
605009.SH,豪悦护理,20211114,轻工制造行业周报（20211108－20211114）：电子烟行业淡化短期，长期布局,非个股,一般报告,华创证券,刘佳昆,2022Q4,,,,57600.0,3.624,,,,,强推,,
000615.SZ,奥园美谷,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,30466.032,0.39,,,,,买入,,
000615.SZ,奥园美谷,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,21873.049,0.28,,,,,买入,,
600223.SH,鲁商发展,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2023Q4,,,,121000.0,1.199,,,,,增持,,
605009.SH,豪悦护理,20211114,轻工制造行业周报（20211108－20211114）：电子烟行业淡化短期，长期布局,非个股,一般报告,华创证券,刘佳昆,2021Q4,,,,48800.0,3.07,,,,,强推,,
600223.SH,鲁商发展,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2022Q4,,,,86000.0,0.852,,,,,增持,,
600223.SH,鲁商发展,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2021Q4,,,,75000.0,0.743,,,,,增持,,
002391.SZ,长青股份,20211114,化工景气继续回落，轮胎库存继续下降，聚合MDI价格回升——化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,,,,43811.605,0.67,,,,,买入,,
002391.SZ,长青股份,20211114,化工景气继续回落，轮胎库存继续下降，聚合MDI价格回升——化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,,,,30733.514,0.47,,,,,买入,,
600529.SH,山东药玻,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,107094.194,1.8,,,,,买入,,
600529.SH,山东药玻,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,83295.485,1.4,,,,,买入,,
600529.SH,山东药玻,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,65446.452,1.1,,,,,买入,,
300760.SZ,迈瑞医疗,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,1215691.266,10.0,,,,,买入,,
300760.SZ,迈瑞医疗,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,826670.061,6.8,,,,,买入,,
000661.SZ,长春高新,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,675882.884,16.7,,,,,买入,,
000661.SZ,长春高新,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,538277.986,13.3,,,,,买入,,
300760.SZ,迈瑞医疗,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,1009023.751,8.3,,,,,买入,,
000661.SZ,长春高新,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,412814.696,10.2,,,,,买入,,
601155.SH,新城控股,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,2068447.157,9.15,,,,,买入,,
601155.SH,新城控股,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,1815260.183,8.03,,,,,买入,,
002881.SZ,美格智能,20211114,通信：天翼博览会召开，云网融合全面推进,非个股,一般报告,华泰证券,"闫慧辰,赵悦媛,余熠,王兴,高名垚",2023Q4,,,,24800.0,1.344,,,,,增持,,
002881.SZ,美格智能,20211114,通信：天翼博览会召开，云网融合全面推进,非个股,一般报告,华泰证券,"闫慧辰,赵悦媛,余熠,王兴,高名垚",2022Q4,,,,17800.0,0.964,,,,,增持,,
002881.SZ,美格智能,20211114,通信：天翼博览会召开，云网融合全面推进,非个股,一般报告,华泰证券,"闫慧辰,赵悦媛,余熠,王兴,高名垚",2021Q4,,,,11900.0,0.645,,,,,增持,,
000002.SZ,万科Ａ,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,4196763.398,3.61,,,,,买入,,
000002.SZ,万科Ａ,20211114,房地产行业周报（20211108－1114）：第三次土拍规则放松，按揭有望加速改善,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,3999131.881,3.44,,,,,买入,,
600885.SH,宏发股份,20211114,电气设备：新型电力系统有望落地的产品有哪些？,非个股,一般报告,长江证券,"马军,邬博华,司鸿历",2022Q4,,,,154000.0,2.068,,,,,无,,
600885.SH,宏发股份,20211114,电气设备：新型电力系统有望落地的产品有哪些？,非个股,一般报告,长江证券,"马军,邬博华,司鸿历",2021Q4,,,,112000.0,1.504,,,,,无,,
002832.SZ,比音勒芬,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2022Q4,,,,78104.967,1.42,,,,,买入,,
002832.SZ,比音勒芬,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2021Q4,,,,59953.813,1.09,,,,,买入,,
300482.SZ,万孚生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,129036.14,2.9,,,,,买入,,
300482.SZ,万孚生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,97889.486,2.2,,,,,买入,,
300482.SZ,万孚生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,80091.397,1.8,,,,,买入,,
603730.SH,岱美股份,20211114,岱美股份：细分赛道全球龙头，品类扩张打开天花板,一般,首次关注,中金,"邓学,任丹霖,荆文娟",2023Q4,596700.0,184800.0,103300.0,87200.0,1.18,,,,,跑赢行业,,25.0
603730.SH,岱美股份,20211114,岱美股份：细分赛道全球龙头，品类扩张打开天花板,一般,首次关注,中金,"邓学,任丹霖,荆文娟",2021Q4,487800.0,143800.0,74800.0,63100.0,0.85,24.3,1.4,15.2,15.1,跑赢行业,,25.0
688518.SH,联赢激光,20211114,联赢激光深度报告：动力锂电领域激光焊接设备龙头，持续受益下游扩产,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2023Q4,393200.0,148100.0,56400.0,49900.0,1.67,30.0,,26.0,,买入,,59.0
688518.SH,联赢激光,20211114,联赢激光深度报告：动力锂电领域激光焊接设备龙头，持续受益下游扩产,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2022Q4,278200.0,102000.0,33800.0,29900.0,1.0,50.0,,18.0,,买入,,59.0
688518.SH,联赢激光,20211114,联赢激光深度报告：动力锂电领域激光焊接设备龙头，持续受益下游扩产,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2021Q4,135200.0,48800.0,11900.0,10500.0,0.35,142.0,,7.0,,买入,,59.0
002832.SZ,比音勒芬,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2023Q4,,,,95156.052,1.73,,,,,买入,,
603730.SH,岱美股份,20211114,岱美股份：细分赛道全球龙头，品类扩张打开天花板,一般,首次关注,中金,"邓学,任丹霖,荆文娟",2022Q4,553800.0,167700.0,91600.0,77300.0,1.04,19.8,1.7,16.8,12.3,跑赢行业,,25.0
002727.SZ,一心堂,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,155006.937,2.6,,,,,买入,,
002727.SZ,一心堂,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,125197.91,2.1,,,,,买入,,
002727.SZ,一心堂,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,101350.689,1.7,,,,,买入,,
600161.SH,天坛生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,109853.969,0.8,,,,,买入,,
600161.SH,天坛生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,96122.223,0.7,,,,,买入,,
600161.SH,天坛生物,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,82390.477,0.6,,,,,买入,,
002110.SZ,三钢闽光,20211114,地产需求持续低迷，供需两弱下预计钢价承压震荡——钢铁行业周报（2021／11／08——2021／11／12）,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2023Q4,,,,475605.79,1.94,,,,,无,,
002110.SZ,三钢闽光,20211114,地产需求持续低迷，供需两弱下预计钢价承压震荡——钢铁行业周报（2021／11／08——2021／11／12）,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2022Q4,,,,463347.909,1.89,,,,,无,,
002110.SZ,三钢闽光,20211114,地产需求持续低迷，供需两弱下预计钢价承压震荡——钢铁行业周报（2021／11／08——2021／11／12）,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2021Q4,,,,438832.147,1.79,,,,,无,,
300957.SZ,贝泰妮,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2023Q4,,,,151000.0,3.565,,,,,买入,,
300957.SZ,贝泰妮,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2022Q4,,,,114000.0,2.691,,,,,买入,,
603816.SH,顾家家居,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2022Q4,2260000.0,,,218700.0,3.459,,,,,无,,
603816.SH,顾家家居,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2021Q4,1800000.0,,,170300.0,2.694,,,,,无,,
600690.SH,海尔智家,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2023Q4,,,,1729143.765,1.84,,,,,买入,,
300957.SZ,贝泰妮,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2021Q4,,,,81000.0,1.912,,,,,买入,,
600690.SH,海尔智家,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2022Q4,,,,1494205.754,1.59,,,,,买入,,
600690.SH,海尔智家,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2021Q4,,,,1287460.303,1.37,,,,,买入,,
300832.SZ,新产业,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,188798.228,2.4,,,,,买入,,
300832.SZ,新产业,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,141598.671,1.8,,,,,买入,,
300832.SZ,新产业,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,102265.707,1.3,,,,,买入,,
603214.SH,爱婴室,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2022Q4,,,,13447.21,0.95,,,,,增持,,
603214.SH,爱婴室,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2021Q4,,,,9483.822,0.67,,,,,增持,,
002345.SZ,潮宏基,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2023Q4,650400.0,,,52400.0,0.579,,,,,买入,,
603214.SH,爱婴室,20211114,双十一大促落幕，龙头战报彰显国货崛起大势——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2023Q4,,,,15853.553,1.12,,,,,增持,,
002345.SZ,潮宏基,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2022Q4,539500.0,,,42900.0,0.474,,,,,买入,,
002345.SZ,潮宏基,20211114,强者愈强，掘金消费拐点──双十一数据解读,非个股,一般报告,浙商证券,无,2021Q4,449600.0,,,35600.0,0.393,,,,,买入,,
688105.SH,诺唯赞,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,200200.0,,,88500.0,2.458,,,,,无,,
688105.SH,诺唯赞,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,170100.0,,,73500.0,2.042,,,,,无,,
688105.SH,诺唯赞,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,161100.0,,,68700.0,1.908,,,,,无,,
002850.SZ,科达利,20211114,电气设备：新型电力系统有望落地的产品有哪些？,非个股,一般报告,长江证券,"马军,邬博华,司鸿历",2022Q4,,,,131000.0,5.624,,,,,无,,
603233.SH,大参林,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,181779.713,2.3,,,,,买入,,
603233.SH,大参林,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,150165.85,1.9,,,,,买入,,
603233.SH,大参林,20211114,医药周报—预期修复，坚守高成长、好赛道板块,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,118551.987,1.5,,,,,买入,,
002850.SZ,科达利,20211114,电气设备：新型电力系统有望落地的产品有哪些？,非个股,一般报告,长江证券,"马军,邬博华,司鸿历",2021Q4,,,,53000.0,2.275,,,,,无,,
603260.SH,合盛硅业,20211114,10月磷酸铁锂电池产量占比达63.3％，万盛股份拟投建电解液项目——化工行业新材料周报,非个股,一般报告,国海证券,"李永磊,董伯骏",2022Q4,,,,1102093.882,10.26,,,,,买入,,
