ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600522.SH,中天科技,20220831,中天科技：业绩符合预期，新能源业务拐点已至,点评,一般报告,兴业证券,"王楠,章林,代小笛",2023Q4,4802300.0,,623200.0,504800.0,1.48,16.7,,15.5,,审慎增持,,
600522.SH,中天科技,20220831,中天科技：业绩符合预期，新能源业务拐点已至,点评,一般报告,兴业证券,"王楠,章林,代小笛",2022Q4,4630200.0,,481800.0,390200.0,1.14,21.6,,12.8,,审慎增持,,
600426.SH,华鲁恒升,20220831,华鲁恒升：1H22业绩符合预期，左侧布局，右侧收获,点评,一般报告,中金,"赵启超,贾雄伟,裘孝锋",2023Q4,2831100.0,960800.0,827100.0,703700.0,3.32,8.9,0.0,23.2,6.1,跑赢行业,,42.0
600426.SH,华鲁恒升,20220831,华鲁恒升：1H22业绩符合预期，左侧布局，右侧收获,点评,一般报告,中金,"赵启超,贾雄伟,裘孝锋",2022Q4,2873400.0,994200.0,858900.0,730700.0,3.44,8.5,0.0,29.2,6.1,跑赢行业,,42.0
600219.SH,南山铝业,20220831,南山铝业：1H22业绩稳步提升，产品向高端化继续迈进,点评,一般报告,中金,"王政,齐丁,陈彦",2023Q4,4166100.0,,506300.0,410600.0,0.34,10.4,2.9,8.7,5.2,跑赢行业,,4.5
600219.SH,南山铝业,20220831,南山铝业：1H22业绩稳步提升，产品向高端化继续迈进,点评,一般报告,中金,"王政,齐丁,陈彦",2022Q4,3688700.0,767300.0,446900.0,357400.0,0.3,12.0,2.1,8.1,6.0,跑赢行业,,4.5
600167.SH,联美控股,20220831,联美控股：高股息优质供热龙头，期待Q4业绩反转,点评,一般报告,广发证券,"郭鹏,许洁,陈龙",2024Q4,491700.0,,241300.0,190300.0,0.83,9.33,,13.8,3.24,买入,,12.8
600167.SH,联美控股,20220831,联美控股：高股息优质供热龙头，期待Q4业绩反转,点评,一般报告,广发证券,"郭鹏,许洁,陈龙",2023Q4,450700.0,,215200.0,169700.0,0.74,10.46,,14.3,4.2,买入,,12.8
600167.SH,联美控股,20220831,联美控股：高股息优质供热龙头，期待Q4业绩反转,点评,一般报告,广发证券,"郭鹏,许洁,陈龙",2022Q4,403900.0,,186600.0,147100.0,0.64,12.07,,14.4,5.38,买入,,12.8
600060.SH,海信视像,20220831,海信视像：面板跌价助推业绩高增，全球地位进一步提升,点评,一般报告,安信证券,"张立聪,陈伟浩",2024Q4,6290000.0,,358000.0,213000.0,1.63,7.8,4.5,10.7,3.2,买入,,15.52
600060.SH,海信视像,20220831,海信视像：面板跌价助推业绩高增，全球地位进一步提升,点评,一般报告,安信证券,"张立聪,陈伟浩",2023Q4,5542000.0,,275000.0,174000.0,1.33,9.6,3.7,9.4,5.2,买入,,15.52
600060.SH,海信视像,20220831,海信视像：面板跌价助推业绩高增，全球地位进一步提升,点评,一般报告,安信证券,"张立聪,陈伟浩",2022Q4,4903000.0,,217000.0,145000.0,1.11,11.5,2.6,8.4,5.6,买入,,15.52
300577.SZ,开润股份,20220831,开润股份2022年中报点评：2B收入增长突出、2C承压，期待下半年业绩改善,点评,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,347400.0,,30100.0,27400.0,1.14,12.0,1.14,12.34,8.99,增持,,
300577.SZ,开润股份,20220831,开润股份2022年中报点评：2B收入增长突出、2C承压，期待下半年业绩改善,点评,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,301800.0,,22300.0,20500.0,0.86,16.0,0.84,10.41,11.07,增持,,
300577.SZ,开润股份,20220831,开润股份2022年中报点评：2B收入增长突出、2C承压，期待下半年业绩改善,点评,一般报告,光大证券,"孙未未,朱洁宇",2022Q4,261800.0,,12800.0,12000.0,0.5,27.0,0.48,6.74,13.8,增持,,
300058.SZ,蓝色光标,20220831,蓝色光标2022中报点评：疫情下收入承压，下半年有望持续恢复,点评,一般报告,东吴证券,"张良卫,张家琦",2024Q4,5142100.0,,89500.0,73300.0,0.29,19.88,,6.55,,买入,,
300058.SZ,蓝色光标,20220831,蓝色光标2022中报点评：疫情下收入承压，下半年有望持续恢复,点评,一般报告,东吴证券,"张良卫,张家琦",2023Q4,4605200.0,,75500.0,61800.0,0.25,23.58,,5.91,,买入,,
300058.SZ,蓝色光标,20220831,蓝色光标2022中报点评：疫情下收入承压，下半年有望持续恢复,点评,一般报告,东吴证券,"张良卫,张家琦",2022Q4,4164800.0,,53400.0,43700.0,0.18,33.32,,4.45,,买入,,
002867.SZ,周大生,20220831,周大生2022年半年报点评报告：疫情下黄金仍显韧性，期待下半年复苏拓店,点评,一般报告,国海证券,"芦冠宇,周钰筠",2024Q4,1823800.0,,239900.0,184400.0,1.68,7.82,,18.0,5.66,增持,,
002867.SZ,周大生,20220831,周大生2022年半年报点评报告：疫情下黄金仍显韧性，期待下半年复苏拓店,点评,一般报告,国海证券,"芦冠宇,周钰筠",2023Q4,1513600.0,,208300.0,160100.0,1.46,9.0,,19.0,6.69,增持,,
002867.SZ,周大生,20220831,周大生2022年半年报点评报告：疫情下黄金仍显韧性，期待下半年复苏拓店,点评,一般报告,国海证券,"芦冠宇,周钰筠",2022Q4,1182300.0,,164400.0,126300.0,1.15,11.41,,18.0,8.83,增持,,
002860.SZ,星帅尔,20220831,星帅尔：Q2业绩符合预期，光伏业务快速放量,点评,一般报告,信达证券,罗岸阳,2024Q4,397500.0,,35300.0,30600.0,1.0,16.16,,16.7,10.61,买入,,
002860.SZ,星帅尔,20220831,星帅尔：Q2业绩符合预期，光伏业务快速放量,点评,一般报告,信达证券,罗岸阳,2023Q4,293400.0,,28600.0,24800.0,0.81,19.92,,15.6,13.36,买入,,
002860.SZ,星帅尔,20220831,星帅尔：Q2业绩符合预期，光伏业务快速放量,点评,一般报告,信达证券,罗岸阳,2022Q4,207000.0,,22200.0,19300.0,0.63,25.7,,13.9,17.16,买入,,
002840.SZ,华统股份,20220831,华统股份2022年中报点评：生猪产能快速放量，独享区位优势头均盈利可期,点评,一般报告,民生证券,"周泰,徐菁",2024Q4,2816300.0,,229700.0,175000.0,2.89,8.0,0.08,28.3,4.98,推荐,,
002840.SZ,华统股份,20220831,华统股份2022年中报点评：生猪产能快速放量，独享区位优势头均盈利可期,点评,一般报告,民生证券,"周泰,徐菁",2023Q4,3018700.0,,215300.0,164800.0,2.72,9.0,0.08,37.06,5.93,推荐,,
002840.SZ,华统股份,20220831,华统股份2022年中报点评：生猪产能快速放量，独享区位优势头均盈利可期,点评,一般报告,民生证券,"周泰,徐菁",2022Q4,1556100.0,,46700.0,35800.0,0.59,40.0,0.06,12.76,18.73,推荐,,
002607.SZ,中公教育,20220831,中公教育：业绩受招录节奏影响，下半年业绩存在修复机会,点评,一般报告,中金,"赵丽萍,车姝韵,钱凯",2023Q4,865600.0,,80800.0,69200.0,0.11,40.7,5.3,31.5,19.0,中性,,5.0
002607.SZ,中公教育,20220831,中公教育：业绩受招录节奏影响，下半年业绩存在修复机会,点评,一般报告,中金,"赵丽萍,车姝韵,钱凯",2022Q4,726300.0,,-2900.0,-2500.0,-0.0041,,0.0,-1.3,45.0,中性,,5.0
002572.SZ,索菲亚,20220831,索菲亚：稳步推进整家定制，新品牌快速成长,点评,一般报告,华泰证券,"吕明璋,刘思奇",2024Q4,1568600.0,,225400.0,176700.0,1.94,8.82,,17.18,4.5,增持,,24.48
002572.SZ,索菲亚,20220831,索菲亚：稳步推进整家定制，新品牌快速成长,点评,一般报告,华泰证券,"吕明璋,刘思奇",2023Q4,1373400.0,,190700.0,149500.0,1.64,10.43,,17.55,5.44,增持,,24.48
002572.SZ,索菲亚,20220831,索菲亚：稳步推进整家定制，新品牌快速成长,点评,一般报告,华泰证券,"吕明璋,刘思奇",2022Q4,1193100.0,,158200.0,124000.0,1.36,12.57,,17.66,7.2,增持,,24.48
002563.SZ,森马服饰,20220831,森马服饰：上半年净利润下降86％，线上新渠道拓展迅速,点评,一般报告,国信证券,丁诗洁,2024Q4,1743900.0,,215100.0,166300.0,0.62,8.7,8.1,12.9,8.6,增持,,
002563.SZ,森马服饰,20220831,森马服饰：上半年净利润下降86％，线上新渠道拓展迅速,点评,一般报告,国信证券,丁诗洁,2023Q4,1597800.0,,193700.0,149800.0,0.56,9.6,7.3,12.1,9.2,增持,,
002563.SZ,森马服饰,20220831,森马服饰：上半年净利润下降86％，线上新渠道拓展迅速,点评,一般报告,国信证券,丁诗洁,2022Q4,1457600.0,,117500.0,91900.0,0.34,15.7,4.5,7.7,12.1,增持,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海步伐加快，产品储备值得期待,点评,一般报告,兴业证券,"李阳,杨尚东",2024Q4,2472700.0,,503600.0,433700.0,1.96,10.3,,22.0,,审慎增持,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海步伐加快，产品储备值得期待,点评,一般报告,兴业证券,"李阳,杨尚东",2023Q4,2162600.0,,440700.0,381100.0,1.72,11.7,,23.2,,审慎增持,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海步伐加快，产品储备值得期待,点评,一般报告,兴业证券,"李阳,杨尚东",2022Q4,1882000.0,,388800.0,332200.0,1.5,13.5,,24.5,,审慎增持,,
002311.SZ,海大集团,20220831,海大集团2022年中报点评：Q2主业稳健，盈利降幅缩窄,点评,一般报告,中信证券,"盛夏,彭家乐",2024Q4,13144451.0,,832500.0,622697.0,3.75,16.5,,23.29,10.8,买入,,79.0
002311.SZ,海大集团,20220831,海大集团2022年中报点评：Q2主业稳健，盈利降幅缩窄,点评,一般报告,中信证券,"盛夏,彭家乐",2023Q4,11389990.0,,672000.0,502655.0,3.03,20.4,,23.36,12.9,买入,,79.0
002311.SZ,海大集团,20220831,海大集团2022年中报点评：Q2主业稳健，盈利降幅缩窄,点评,一般报告,中信证券,"盛夏,彭家乐",2022Q4,9949194.0,,402400.0,297465.0,1.79,34.5,,17.31,20.3,买入,,79.0
002153.SZ,石基信息,20220831,石基信息：国际化、云化持续深入,点评,一般报告,华泰证券,"谢春生,彭钢",2024Q4,461300.0,,27697.0,23681.0,0.11,112.85,,2.85,57.4,买入,,15.11
002153.SZ,石基信息,20220831,石基信息：国际化、云化持续深入,点评,一般报告,华泰证券,"谢春生,彭钢",2023Q4,382900.0,,10341.0,8841.0,0.0421,302.28,,1.09,119.04,买入,,15.11
002153.SZ,石基信息,20220831,石基信息：国际化、云化持续深入,点评,一般报告,华泰证券,"谢春生,彭钢",2022Q4,342700.0,,981.0,838.0,0.004,3187.0,,0.1,322.95,买入,,15.11
002032.SZ,苏泊尔,20220831,苏泊尔：内销份额继续提升，欧洲需求不景气拖累出口,一般,一般报告,中金,"魏儒镝,何伟,韦一飞",2023Q4,2538800.0,,300700.0,252600.0,3.12,14.5,7.3,32.0,10.8,跑赢行业,,63.17
002032.SZ,苏泊尔,20220831,苏泊尔：内销份额继续提升，欧洲需求不景气拖累出口,一般,一般报告,中金,"魏儒镝,何伟,韦一飞",2022Q4,2230900.0,557300.0,262700.0,220700.0,2.73,16.6,6.3,28.6,12.4,跑赢行业,,63.17
000776.SZ,广发证券,20220831,广发证券2022年中报点评：旗下公募基金保持领先地位，投行业务有所复苏,点评,一般报告,开源证券,"高超,卢崑",2024Q4,4206700.0,,1946700.0,1379500.0,1.81,8.9,,11.0,40.0,买入,,
000776.SZ,广发证券,20220831,广发证券2022年中报点评：旗下公募基金保持领先地位，投行业务有所复苏,点评,一般报告,开源证券,"高超,卢崑",2023Q4,3567000.0,,1606800.0,1138600.0,1.49,10.8,,9.8,44.0,买入,,
000776.SZ,广发证券,20220831,广发证券2022年中报点评：旗下公募基金保持领先地位，投行业务有所复苏,点评,一般报告,开源证券,"高超,卢崑",2022Q4,2925900.0,,1272600.0,924500.0,1.21,13.3,,8.5,51.8,买入,,
000555.SZ,神州信息,20220831,神州信息：1H22疫情下聚焦核心业务，金融软服稳健增长,点评,一般报告,中金,"陈星宇,于钟海,魏鹳霏",2023Q4,1309500.0,222000.0,50700.0,44600.0,0.45,23.6,0.4,6.6,12.2,跑赢行业,,14.0
000555.SZ,神州信息,20220831,神州信息：1H22疫情下聚焦核心业务，金融软服稳健增长,点评,一般报告,中金,"陈星宇,于钟海,魏鹳霏",2022Q4,1175700.0,198900.0,45400.0,40000.0,0.41,26.4,0.4,6.4,14.1,跑赢行业,,14.0
688331.SH,荣昌生物,20220831,荣昌生物：核心产品快速放量，看好公司未来发展空间,点评,一般报告,广发证券,"孔令岩,罗佳荣",2024Q4,306600.0,,-43700.0,-43700.0,-0.8,,,-12.3,,买入,,69.97
688331.SH,荣昌生物,20220831,荣昌生物：核心产品快速放量，看好公司未来发展空间,点评,一般报告,广发证券,"孔令岩,罗佳荣",2023Q4,194000.0,,-91200.0,-91200.0,-1.68,,,-22.8,,买入,,69.97
688331.SH,荣昌生物,20220831,荣昌生物：核心产品快速放量，看好公司未来发展空间,点评,一般报告,广发证券,"孔令岩,罗佳荣",2022Q4,90400.0,,-114700.0,-114700.0,-2.11,,,-23.3,,买入,,69.97
603600.SH,永艺股份,20220831,永艺股份：盈利水平逐步改善，以份额提升对冲需求下滑的影响,点评,一般报告,天风证券,"范张翔,尉鹏洁",2024Q4,625498.0,,46567.0,40599.0,1.34,7.5,,16.49,3.23,增持,,
603600.SH,永艺股份,20220831,永艺股份：盈利水平逐步改善，以份额提升对冲需求下滑的影响,点评,一般报告,天风证券,"范张翔,尉鹏洁",2023Q4,539738.0,,37625.0,32777.0,1.08,9.28,,15.88,5.38,增持,,
603600.SH,永艺股份,20220831,永艺股份：盈利水平逐步改善，以份额提升对冲需求下滑的影响,点评,一般报告,天风证券,"范张翔,尉鹏洁",2022Q4,468905.0,,29887.0,25962.0,0.86,11.72,,14.89,6.08,增持,,
603535.SH,嘉诚国际,20220831,嘉诚国际：关注跨境电商物流进展,点评,一般报告,华泰证券,"沈晓峰,袁钉",2024Q4,178000.0,,40456.0,34339.0,1.47,15.15,,12.18,9.94,增持,,24.0
603535.SH,嘉诚国际,20220831,嘉诚国际：关注跨境电商物流进展,点评,一般报告,华泰证券,"沈晓峰,袁钉",2023Q4,157800.0,,33002.0,28012.0,1.2,18.58,,11.19,12.73,增持,,24.0
603535.SH,嘉诚国际,20220831,嘉诚国际：关注跨境电商物流进展,点评,一般报告,华泰证券,"沈晓峰,袁钉",2022Q4,140900.0,,26423.0,22428.0,0.96,23.2,,9.99,15.97,增持,,24.0
601800.SH,中国交建,20220831,中国交建：发行REITs增厚利润，现金流显著改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2024Q4,97116400.0,,4143300.0,2550600.0,1.58,5.08,,8.29,11.83,增持,,11.14
601800.SH,中国交建,20220831,中国交建：发行REITs增厚利润，现金流显著改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2023Q4,88028400.0,,3768700.0,2320000.0,1.44,5.58,,8.07,12.31,增持,,11.14
601800.SH,中国交建,20220831,中国交建：发行REITs增厚利润，现金流显著改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2022Q4,78716500.0,,3334300.0,2071400.0,1.28,6.25,,7.7,12.81,增持,,11.14
601618.SH,中国中冶,20220831,中国中冶2022年半年度报告点评：H1业绩同增19％，主业稳健提升／辅业结构优化，看好公司多元布局成长前景,点评,一般报告,浙商证券,"匡培钦,陈依晗",2024Q4,77134700.0,,2001000.0,1253900.0,0.61,5.31,,6.92,6.61,增持,,
601618.SH,中国中冶,20220831,中国中冶2022年半年度报告点评：H1业绩同增19％，主业稳健提升／辅业结构优化，看好公司多元布局成长前景,点评,一般报告,浙商证券,"匡培钦,陈依晗",2023Q4,67659100.0,,1757400.0,1116300.0,0.54,5.96,,6.66,7.29,增持,,
601618.SH,中国中冶,20220831,中国中冶2022年半年度报告点评：H1业绩同增19％，主业稳健提升／辅业结构优化，看好公司多元布局成长前景,点评,一般报告,浙商证券,"匡培钦,陈依晗",2022Q4,58800400.0,,1511900.0,975900.0,0.47,6.82,,6.24,7.89,增持,,
601288.SH,农业银行,20220831,农业银行2022半年报点评：县域金融增长较快，资产质量稳中向好,点评,一般报告,国信证券,"田维韦,王剑,陈俊良",2024Q4,90092900.0,,36300000.0,29589200.0,0.85,3.3,9.0,11.6,,买入,,
601288.SH,农业银行,20220831,农业银行2022半年报点评：县域金融增长较快，资产质量稳中向好,点评,一般报告,国信证券,"田维韦,王剑,陈俊良",2023Q4,84308800.0,,34200000.0,27849800.0,0.8,3.5,8.5,11.9,,买入,,
601288.SH,农业银行,20220831,农业银行2022半年报点评：县域金融增长较快，资产质量稳中向好,点评,一般报告,国信证券,"田维韦,王剑,陈俊良",2022Q4,78417000.0,,32200000.0,26239800.0,0.75,3.8,8.0,12.2,,买入,,
601126.SH,四方股份,20220831,四方股份2022年半年报点评：业绩稳步提升，新老业务共迎新契机,点评,首份报告,民生证券,"邓永康,郭彦辰,李佳",2024Q4,804700.0,,107200.0,89900.0,1.11,14.0,1.6,15.73,8.49,推荐,,
601126.SH,四方股份,20220831,四方股份2022年半年报点评：业绩稳步提升，新老业务共迎新契机,点评,首份报告,民生证券,"邓永康,郭彦辰,李佳",2023Q4,658200.0,,88500.0,74300.0,0.91,17.0,1.6,15.42,11.5,推荐,,
000002.SZ,万科A,20220831,万科A：结算提升多元助力，净利逆势稳增,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2022Q4,49390000.0,,5457000.0,2587000.0,2.22,7.14,,10.64,8.48,买入,,22.2
000002.SZ,万科A,20220831,万科A：结算提升多元助力，净利逆势稳增,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2023Q4,54437200.0,,6198300.0,2961300.0,2.55,6.24,,11.4,7.87,买入,,22.2
000002.SZ,万科A,20220831,万科A：结算提升多元助力，净利逆势稳增,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2024Q4,59104000.0,,6846400.0,3321200.0,2.86,5.56,,11.87,7.5,买入,,22.2
601126.SH,四方股份,20220831,四方股份2022年半年报点评：业绩稳步提升，新老业务共迎新契机,点评,首份报告,民生证券,"邓永康,郭彦辰,李佳",2022Q4,529900.0,,72700.0,61000.0,0.75,21.0,1.6,14.97,13.91,推荐,,
600887.SH,伊利股份,20220831,伊利股份2022中报点评：疫情影响液奶承压，第二曲线加速崛起,一般,一般报告,西部证券,"熊鹏,李欣欣",2024Q4,16139200.0,,1732400.0,1495300.0,2.34,15.5,,22.6,,买入,,
600887.SH,伊利股份,20220831,伊利股份2022中报点评：疫情影响液奶承压，第二曲线加速崛起,一般,一般报告,西部证券,"熊鹏,李欣欣",2023Q4,14427400.0,,1487700.0,1286100.0,2.01,18.0,,22.2,,买入,,
600887.SH,伊利股份,20220831,伊利股份2022中报点评：疫情影响液奶承压，第二曲线加速崛起,一般,一般报告,西部证券,"熊鹏,李欣欣",2022Q4,12806600.0,,1253800.0,1081100.0,1.69,21.4,,21.2,,买入,,
