ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600298.SH,安琪酵母,20210326,安琪酵母：经营向好发展，21年利润目标超预期,点评,一般报告,中信建投,"安雅泽,陈语匆",2023Q4,1317110.0,,,197995.0,2.4,22.07,,,,买入,,
600298.SH,安琪酵母,20210326,安琪酵母：经营向好发展，21年利润目标超预期,点评,一般报告,中信建投,"安雅泽,陈语匆",2021Q4,1026406.0,,,151428.0,1.84,28.86,,,,买入,,
002607.SZ,中公教育,20210326,中公教育：疫情扰动教师序列增速，需求不减2021年恢复可期,点评,一般报告,国盛证券,"鞠兴海,孟鑫,李宣霖",2022Q4,2220900.0,,500500.0,420500.0,0.68,42.2,,31.7,33.5,买入,,
002607.SZ,中公教育,20210326,中公教育：疫情扰动教师序列增速，需求不减2021年恢复可期,点评,一般报告,国盛证券,"鞠兴海,孟鑫,李宣霖",2021Q4,1676900.0,,382300.0,321200.0,0.52,55.2,,35.5,44.1,买入,,
603267.SH,鸿远电子,20210326,鸿远电子2020年年报点评：景气兑现业绩加速释放，新品类支撑长期发展,点评,一般报告,中信证券,"付宸硕,陈卓",2023Q4,438083.0,,174600.0,147952.0,6.39,19.48,,27.78,16.38,买入,,150.0
603267.SH,鸿远电子,20210326,鸿远电子2020年年报点评：景气兑现业绩加速释放，新品类支撑长期发展,点评,一般报告,中信证券,"付宸硕,陈卓",2022Q4,348462.0,,133800.0,113398.0,4.9,25.41,,27.08,21.27,买入,,150.0
600138.SH,中青旅,20210326,中青旅：景区客流稳步恢复，国内旅游市场持续升温,一般,一般报告,中金,"刘凝菲,林思婕",2021Q4,1278400.0,294700.0,93800.0,45000.0,0.62,20.4,0.3,6.8,9.6,跑赢行业,,14.0
603806.SH,福斯特,20210326,福斯特2020年报点评：业绩靓丽，蓄力增长,点评,一般报告,中信证券,"华鹏伟,林劼",2023Q4,2045633.0,,357700.0,314459.0,4.09,19.18,,20.73,,买入,,108.0
603806.SH,福斯特,20210326,福斯特2020年报点评：业绩靓丽，蓄力增长,点评,一般报告,中信证券,"华鹏伟,林劼",2022Q4,1585585.0,,286000.0,251479.0,3.27,23.99,,19.81,,买入,,108.0
600298.SH,安琪酵母,20210326,安琪酵母：目标超额完成，喜迎“十四五”开局年,点评,一般报告,国盛证券,"符蓉,方一苇",2023Q4,1352900.0,,245200.0,204900.0,2.49,21.3,,18.9,14.1,增持,,
600298.SH,安琪酵母,20210326,安琪酵母：目标超额完成，喜迎“十四五”开局年,点评,一般报告,国盛证券,"符蓉,方一苇",2022Q4,1173200.0,,210300.0,175500.0,2.13,24.9,,19.5,16.5,增持,,
600298.SH,安琪酵母,20210326,安琪酵母：目标超额完成，喜迎“十四五”开局年,点评,一般报告,国盛证券,"符蓉,方一苇",2021Q4,1021900.0,,182000.0,152000.0,1.84,28.8,,20.4,19.2,增持,,
002008.SZ,大族激光,20210326,大族激光：增长稳健，竞争力高筑看好长期发展,点评,一般报告,民生证券,王芳,2023Q4,1795100.0,,269000.0,248000.0,2.3,17.3,0.0,15.7,8.2,推荐,,
601238.SH,广汽集团,20210326,广汽集团：减值计提拖累利润，日系增长较稳健,一般,一般报告,中金,"邓学,常菁",2021Q4,6967400.0,762500.0,942300.0,853500.0,0.82,12.6,2.5,9.7,5.6,跑赢行业,,13.0
600298.SH,安琪酵母,20210326,安琪酵母：经营向好发展，21年利润目标超预期,点评,一般报告,中信建投,"安雅泽,陈语匆",2022Q4,1166100.0,,,174461.0,2.12,25.05,,,,买入,,
002607.SZ,中公教育,20210326,中公教育：疫情扰动教师序列增速，需求不减2021年恢复可期,点评,一般报告,国盛证券,"鞠兴海,孟鑫,李宣霖",2020Q4,1237000.0,,284800.0,239200.0,0.39,74.2,,41.0,59.0,买入,,
603267.SH,鸿远电子,20210326,鸿远电子2020年年报点评：景气兑现业绩加速释放，新品类支撑长期发展,点评,一般报告,中信证券,"付宸硕,陈卓",2021Q4,259284.0,,92900.0,78722.0,3.4,36.61,,23.93,30.69,买入,,150.0
600138.SH,中青旅,20210326,中青旅：景区客流稳步恢复，国内旅游市场持续升温,一般,一般报告,中金,"刘凝菲,林思婕",2022Q4,1435500.0,,116800.0,56000.0,0.77,16.4,0.4,7.8,8.5,跑赢行业,,14.0
601336.SH,新华保险,20210326,新华保险：资产管理突破万亿元，人力规模增长成亮点,点评,一般报告,东北证券,王凤华,2021Q4,23911600.0,,1870800.0,1496500.0,4.8,10.16,,15.79,,买入,,53.33
300037.SZ,新宙邦,20210326,新宙邦：2020年业绩符合预期，有机氟与电解液双轮驱动,点评,一般报告,中金,"李璇,夏斯亭,裘孝锋",2022Q4,475600.0,172100.0,100100.0,87100.0,2.12,34.5,0.6,14.9,24.4,跑赢行业,,90.0
300037.SZ,新宙邦,20210326,新宙邦：2020年业绩符合预期，有机氟与电解液双轮驱动,点评,一般报告,中金,"李璇,夏斯亭,裘孝锋",2021Q4,367700.0,131800.0,77500.0,67300.0,1.64,44.6,0.4,12.9,30.7,跑赢行业,,90.0
002643.SZ,万润股份,20210326,万润股份：国六落地在即，看好后续业绩,点评,一般报告,安信证券,张汪强,2023Q4,670560.0,,142460.0,117390.0,1.29,12.9,2.8,16.9,7.4,买入,,
600823.SH,世茂股份,20210326,世茂股份：2020年业绩不及预期，2021年销售、业绩料双高增,点评,一般报告,中金,"王璞,张宇",2022Q4,3058600.0,,769000.0,272200.0,0.73,6.2,6.6,9.1,6.8,中性,,5.13
002607.SZ,中公教育,20210326,中公教育：教招业务受疫情影响较大，预计公考业务节奏加快,点评,一般报告,中金,"赵丽萍,钱凯",2020Q4,1245700.0,718400.0,272900.0,235500.0,0.38,75.3,0.8,60.9,52.7,跑赢行业,,46.0
603916.SH,苏博特,20210326,苏博特2020年报点评：销量带动收入增长，2021年全国化布局更趋完善,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2023Q4,625300.0,,113300.0,84900.0,2.42,12.0,,14.5,13.0,推荐,,36.0
603916.SH,苏博特,20210326,苏博特2020年报点评：销量带动收入增长，2021年全国化布局更趋完善,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2022Q4,553000.0,,99000.0,74100.0,2.12,14.0,,14.8,15.0,推荐,,36.0
603916.SH,苏博特,20210326,苏博特2020年报点评：销量带动收入增长，2021年全国化布局更趋完善,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2021Q4,479300.0,,80900.0,60600.0,1.73,17.0,,14.0,18.0,推荐,,36.0
601336.SH,新华保险,20210326,新华保险：资产管理突破万亿元，人力规模增长成亮点,点评,一般报告,东北证券,王凤华,2022Q4,28136800.0,,2042500.0,1633800.0,5.24,9.31,,17.02,,买入,,53.33
601998.SH,中信银行,20210326,中信银行20年报：聚焦强核发展，资产质量改善,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,23989000.0,,6684200.0,5648200.0,1.154,4.69,,10.71,,增持,,
601998.SH,中信银行,20210326,中信银行20年报：聚焦强核发展，资产质量改善,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,21849900.0,,6243800.0,5277700.0,1.079,5.03,,10.83,,增持,,
600655.SH,豫园股份,20210326,豫园股份2020年年报点评：2020韧性尽显，2021望更进一步,点评,一般报告,中信证券,徐晓芳,2023Q4,7241630.0,,846600.0,569528.0,1.47,7.77,,13.1,,增持,,
600655.SH,豫园股份,20210326,豫园股份2020年年报点评：2020韧性尽显，2021望更进一步,点评,一般报告,中信证券,徐晓芳,2022Q4,6367414.0,,739100.0,492711.0,1.27,8.99,,12.5,,增持,,
601998.SH,中信银行,20210326,中信银行：资负结构优化，不良大幅改善,点评,首份报告,申万宏源证券,郑庆明,2023Q4,25484200.0,,7788300.0,6157200.0,1.258,4.4,,10.35,,买入,,
601998.SH,中信银行,20210326,中信银行：资负结构优化，不良大幅改善,点评,首份报告,申万宏源证券,郑庆明,2022Q4,23421600.0,,7182000.0,5678800.0,1.16,4.8,,10.25,,买入,,
601898.SH,中煤能源,20210326,中煤能源：2020年业绩同比小幅增长，受益于煤炭产量提升及成本下降,点评,一般报告,中金,陈彦,2022Q4,14994100.0,4428800.0,1854700.0,758000.0,0.57,10.2,2.9,6.9,4.7,跑赢行业,,7.0
601998.SH,中信银行,20210326,中信银行：资负结构优化，不良大幅改善,点评,首份报告,申万宏源证券,郑庆明,2021Q4,21528800.0,,6412400.0,5261500.0,1.075,5.2,,10.18,,买入,,
601998.SH,中信银行,20210326,中信银行2020年报点评：资产质量显著改善，2021年将着力实现新三年规划良好开局,点评,首份报告,光大证券,"王一峰,董文欣",2023Q4,22710000.0,,7170000.0,6040000.0,1.24,4.28,,10.06,,增持,,
600823.SH,世茂股份,20210326,世茂股份：2020年业绩不及预期，2021年销售、业绩料双高增,点评,一般报告,中金,"王璞,张宇",2021Q4,2556500.0,756700.0,651100.0,236100.0,0.63,7.1,5.8,8.7,7.6,中性,,5.13
601898.SH,中煤能源,20210326,中煤能源：2020年业绩同比小幅增长，受益于煤炭产量提升及成本下降,点评,一般报告,中金,陈彦,2021Q4,14686900.0,4328300.0,1815900.0,742100.0,0.56,10.4,2.9,7.2,4.9,跑赢行业,,7.0
601336.SH,新华保险,20210326,新华保险：资产管理突破万亿元，人力规模增长成亮点,点评,一般报告,东北证券,王凤华,2023Q4,33553100.0,,2323700.0,1858800.0,5.96,8.18,,17.14,,买入,,53.33
002643.SZ,万润股份,20210326,万润股份：国六落地在即，看好后续业绩,点评,一般报告,安信证券,张汪强,2022Q4,547720.0,,113250.0,92820.0,1.02,16.3,2.2,15.0,9.4,买入,,
002643.SZ,万润股份,20210326,万润股份：国六落地在即，看好后续业绩,点评,一般报告,安信证券,张汪强,2021Q4,412280.0,,86380.0,70050.0,0.77,21.6,1.7,12.5,13.0,买入,,
002607.SZ,中公教育,20210326,中公教育：教招业务受疫情影响较大，预计公考业务节奏加快,点评,一般报告,中金,"赵丽萍,钱凯",2022Q4,2069800.0,1180300.0,479900.0,414200.0,0.67,42.8,0.8,57.3,31.5,跑赢行业,,46.0
002607.SZ,中公教育,20210326,中公教育：教招业务受疫情影响较大，预计公考业务节奏加快,点评,一般报告,中金,"赵丽萍,钱凯",2021Q4,1630300.0,934700.0,355400.0,306700.0,0.5,57.8,0.8,60.1,41.5,跑赢行业,,46.0
601628.SH,中国人寿,20210326,中国人寿：NBV符合预期,点评,一般报告,中金,"薛源,姚泽宇,王瑶平",2022Q4,,,7304900.0,5955200.0,2.11,14.9,2.4,11.5,,跑赢行业,,39.0
601628.SH,中国人寿,20210326,中国人寿：NBV符合预期,点评,一般报告,中金,"薛源,姚泽宇,王瑶平",2021Q4,,,5624800.0,4586700.0,1.62,19.4,1.9,9.7,,跑赢行业,,39.0
600655.SH,豫园股份,20210326,豫园股份2020年年报点评：2020韧性尽显，2021望更进一步,点评,一般报告,中信证券,徐晓芳,2021Q4,5502810.0,,621200.0,414323.0,1.07,10.69,,11.5,,增持,,
300725.SZ,药石科技,20210326,药石科技事件点评：业绩延续高增长，全球新型分子砌块龙头三位一体战略跨入新时期,点评,一般报告,国海证券,周超泽,2023Q4,285600.0,,58800.0,52300.0,3.4,38.22,,16.77,,买入,,
300725.SZ,药石科技,20210326,药石科技事件点评：业绩延续高增长，全球新型分子砌块龙头三位一体战略跨入新时期,点评,一般报告,国海证券,周超泽,2022Q4,205600.0,,46200.0,41100.0,2.67,48.66,,15.82,,买入,,
300725.SZ,药石科技,20210326,药石科技事件点评：业绩延续高增长，全球新型分子砌块龙头三位一体战略跨入新时期,点评,一般报告,国海证券,周超泽,2021Q4,150100.0,,32700.0,29100.0,1.89,68.75,,13.3,,买入,,
601998.SH,中信银行,20210326,中信银行：资产质量显著改善，科技投入加大,点评,一般报告,中金,"张帅帅,严佳卉,王瑶平",2022Q4,23851300.0,,6933000.0,5935400.0,1.21,4.4,5.7,9.5,,跑赢行业,,6.93
601628.SH,中国人寿,20210326,中国人寿2020年报点评：坚持真实有效人力驱动业务增长,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2023Q4,116594000.0,,9885600.0,8276700.0,,,,,,买入,,
601628.SH,中国人寿,20210326,中国人寿2020年报点评：坚持真实有效人力驱动业务增长,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2022Q4,103621800.0,,8348600.0,6989900.0,,,,,,买入,,
601628.SH,中国人寿,20210326,中国人寿2020年报点评：坚持真实有效人力驱动业务增长,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2021Q4,91866600.0,,6928100.0,5868800.0,,,,,,买入,,
600933.SH,爱柯迪,20210326,爱柯迪公司年报点评：20Q4营收创新高，新项目保障后续成长,点评,一般报告,海通证券,"杜威,郑蕾,房乔华",2023Q4,474300.0,,109400.0,95000.0,1.1,14.62,1.4,16.0,7.15,优于大市,,
600933.SH,爱柯迪,20210326,爱柯迪公司年报点评：20Q4营收创新高，新项目保障后续成长,点评,一般报告,海通证券,"杜威,郑蕾,房乔华",2022Q4,393900.0,,84800.0,73600.0,0.86,18.86,1.4,14.0,9.35,优于大市,,
600933.SH,爱柯迪,20210326,爱柯迪公司年报点评：20Q4营收创新高，新项目保障后续成长,点评,一般报告,海通证券,"杜威,郑蕾,房乔华",2021Q4,319400.0,,67300.0,58500.0,0.68,23.76,1.4,12.2,12.09,优于大市,,
600298.SH,安琪酵母,20210326,安琪酵母2020年年报点评：20高增收官，21稳增具支撑,点评,一般报告,华创证券,"欧阳予,程航,董广阳",2023Q4,1363000.0,,246100.0,208600.0,2.53,21.0,,18.8,27.0,强推,,66.0
600298.SH,安琪酵母,20210326,安琪酵母2020年年报点评：20高增收官，21稳增具支撑,点评,一般报告,华创证券,"欧阳予,程航,董广阳",2022Q4,1192700.0,,212700.0,180300.0,2.19,24.0,,19.7,31.0,强推,,66.0
600298.SH,安琪酵母,20210326,安琪酵母2020年年报点评：20高增收官，21稳增具支撑,点评,一般报告,华创证券,"欧阳予,程航,董广阳",2021Q4,1036400.0,,179900.0,152500.0,1.85,29.0,,19.8,37.0,强推,,66.0
601628.SH,中国人寿,20210326,中国人寿：重结构、调节奏，NBV降幅同业最低,点评,一般报告,平安证券,"王维逸,李冰婷,郝博韬",2023Q4,102452300.0,,8103700.0,7479600.0,2.65,11.87,,,,推荐,,
601628.SH,中国人寿,20210326,中国人寿：重结构、调节奏，NBV降幅同业最低,点评,一般报告,平安证券,"王维逸,李冰婷,郝博韬",2022Q4,93552700.0,,6921800.0,6388700.0,2.26,13.9,,,,推荐,,
601628.SH,中国人寿,20210326,中国人寿：重结构、调节奏，NBV降幅同业最低,点评,一般报告,平安证券,"王维逸,李冰婷,郝博韬",2021Q4,88261300.0,,5389200.0,4974100.0,1.76,17.85,,,,推荐,,
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2023Q4,16661600.0,,,915600.0,2.9,9.02,4.4,14.2,3.07,增持,,38.55
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2022Q4,15437700.0,,,809400.0,2.57,10.2,4.0,13.7,4.15,增持,,38.55
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q4,14393600.0,,,706900.0,2.24,11.69,3.8,13.1,5.3,增持,,38.55
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q3,,,,,1.58,,,,,增持,,38.55
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q2,,,,,1.06,,,,,增持,,38.55
600741.SH,华域汽车,20210326,华域汽车2020年年报点评：业绩符合预期，汽饰业务整合值得期待,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q1,,,,,0.58,,,,,增持,,38.55
600104.SH,上汽集团,20210326,上汽集团2020年年报点评：业绩符合预期，期待上汽自主新周期,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊",2023Q4,94288500.0,,4937300.0,3103900.0,2.66,7.51,,9.69,,买入,,24.95
600104.SH,上汽集团,20210326,上汽集团2020年年报点评：业绩符合预期，期待上汽自主新周期,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊",2022Q4,88951400.0,,4671600.0,2936900.0,2.51,7.94,,9.81,,买入,,24.95
600104.SH,上汽集团,20210326,上汽集团2020年年报点评：业绩符合预期，期待上汽自主新周期,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊",2021Q4,85034200.0,,4223800.0,2645500.0,2.26,8.81,,9.47,,买入,,24.95
300726.SZ,宏达电子,20210326,宏达电子2020年年报点评：钽电容业务增长强劲，非钽产品全面开花,点评,一般报告,中信证券,"付宸硕,陈卓",2023Q4,412942.0,,180800.0,140787.0,3.52,18.47,,29.77,14.67,买入,,80.0
300726.SZ,宏达电子,20210326,宏达电子2020年年报点评：钽电容业务增长强劲，非钽产品全面开花,点评,一般报告,中信证券,"付宸硕,陈卓",2022Q4,312846.0,,138500.0,108416.0,2.71,23.99,,29.82,19.02,买入,,80.0
300558.SZ,贝达药业,20210326,贝达药业：2020完美收官，2021值得期待，从1到多新征程开启,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2023Q4,406600.0,,90500.0,80700.0,1.95,53.4,,13.4,39.1,买入,,
300558.SZ,贝达药业,20210326,贝达药业：2020完美收官，2021值得期待，从1到多新征程开启,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2022Q4,314000.0,,68500.0,61400.0,1.49,70.2,,11.7,51.6,买入,,
300558.SZ,贝达药业,20210326,贝达药业：2020完美收官，2021值得期待，从1到多新征程开启,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2021Q4,239800.0,,51700.0,46300.0,1.12,93.1,,9.9,68.5,买入,,
000488.SZ,晨鸣纸业,20210326,晨鸣纸业：龙头把握高现金流窗口期，加速改善资产质量＋释放成长空间,点评,一般报告,中金,"龚晴,李可悦,陈彦,杨茂达",2021Q4,3901700.0,1146700.0,652300.0,569400.0,1.91,5.0,6.8,21.1,5.1,跑赢行业,,14.52
601998.SH,中信银行,20210326,中信银行2020年报点评：资产质量显著改善，2021年将着力实现新三年规划良好开局,点评,首份报告,光大证券,"王一峰,董文欣",2021Q4,20610000.0,,6180000.0,5300000.0,1.08,4.88,,9.79,,增持,,
000488.SZ,晨鸣纸业,20210326,晨鸣纸业：龙头把握高现金流窗口期，加速改善资产质量＋释放成长空间,点评,一般报告,中金,"龚晴,李可悦,陈彦,杨茂达",2022Q4,3902200.0,,579600.0,505500.0,1.69,5.7,6.1,16.2,5.2,跑赢行业,,14.52
