ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300567.SZ,精测电子,20200517,精测电子：迈向泛半导体检测设备龙头,一般,首次评级,西南证券,倪正洋,2021Q4,370429.0,,77528.0,59167.0,2.41,29.13,0.18,27.17,19.1,持有,,
300567.SZ,精测电子,20200517,精测电子：迈向泛半导体检测设备龙头,一般,首次评级,西南证券,倪正洋,2020Q4,273609.0,,49547.0,37951.0,1.55,45.41,0.13,23.51,27.83,持有,,
002405.SZ,四维图新,20200517,四维图新：高精度地图前景广阔，五位一体再现新进展,深度,首次关注,川财证券,"方科,周紫瑞",2021Q4,334100.0,,48200.0,51900.0,0.26,,,6.0,58.0,增持,,
600143.SH,金发科技,20200517,金发科技重大事件快评：签订超级KN95订单，动工建设PTPE新项目,点评,一般报告,国信证券,"龚诚,商艾华",2021Q4,3529000.0,,202000.0,179000.0,0.7,17.4,3.4,15.0,12.8,买入,,
600143.SH,金发科技,20200517,金发科技重大事件快评：签订超级KN95订单，动工建设PTPE新项目,点评,一般报告,国信证券,"龚诚,商艾华",2020Q4,3020000.0,,169500.0,151800.0,0.59,20.6,2.9,14.0,14.0,买入,,
300783.SZ,三只松鼠,20200517,Three_Squirrels_Inc：Higher_Expenses_Provided_Support，Revenue_Broke_1_Million,点评,一般报告,兴业证券,赵国防,2022Q4,2407800.0,,84000.0,65500.0,1.63,,,19.5,,Outperform,,
603179.SH,新泉股份,20200517,新泉股份：稳固传统车市场，开拓特斯拉等新兴客户,点评,一般报告,太平洋证券,"白宇,赵水平",2020Q4,311300.0,,28000.0,24700.0,1.08,22.39,,13.11,17.0,买入,,35.38
300567.SZ,精测电子,20200517,精测电子：迈向泛半导体检测设备龙头,一般,首次评级,西南证券,倪正洋,2022Q4,489723.0,,103891.0,79131.0,3.22,21.78,0.28,27.04,14.01,持有,,
002405.SZ,四维图新,20200517,四维图新：高精度地图前景广阔，五位一体再现新进展,深度,首次关注,川财证券,"方科,周紫瑞",2022Q4,417600.0,,62000.0,66700.0,0.34,,,7.3,46.0,增持,,
002405.SZ,四维图新,20200517,四维图新：高精度地图前景广阔，五位一体再现新进展,深度,首次关注,川财证券,"方科,周紫瑞",2020Q4,261000.0,,35100.0,37800.0,0.19,,,4.6,79.0,增持,,
600143.SH,金发科技,20200517,金发科技重大事件快评：签订超级KN95订单，动工建设PTPE新项目,点评,一般报告,国信证券,"龚诚,商艾华",2022Q4,3897100.0,,248700.0,215400.0,0.84,14.5,4.1,17.0,11.5,买入,,
300474.SZ,景嘉微,20200517,景嘉微：2020Q1业绩保持稳健增长，看好GPU国产化龙头——公司首次覆盖报告,一般,首次关注,开源证券,段小虎,2022Q4,152900.0,,49600.0,48100.0,1.6,38.1,,14.2,32.0,增持,,
300474.SZ,景嘉微,20200517,景嘉微：2020Q1业绩保持稳健增长，看好GPU国产化龙头——公司首次覆盖报告,一般,首次关注,开源证券,段小虎,2020Q4,86700.0,,28400.0,27100.0,0.9,67.7,,10.4,61.8,增持,,
300474.SZ,景嘉微,20200517,景嘉微：2020Q1业绩保持稳健增长，看好GPU国产化龙头——公司首次覆盖报告,一般,首次关注,开源证券,段小虎,2021Q4,121200.0,,38900.0,37700.0,1.25,48.7,,12.8,42.1,增持,,
603338.SH,浙江鼎力,20200517,浙江鼎力：与宏信签署臂车采购协议，四期工厂即将投产规模放量,点评,一般报告,太平洋证券,"钱建江,刘国清",2022Q4,547183.0,,168987.0,145722.0,4.2,21.89,,23.79,16.92,买入,,
603338.SH,浙江鼎力,20200517,浙江鼎力：与宏信签署臂车采购协议，四期工厂即将投产规模放量,点评,一般报告,太平洋证券,"钱建江,刘国清",2021Q4,427464.0,,133838.0,115412.0,3.33,27.64,,23.55,21.98,买入,,
603338.SH,浙江鼎力,20200517,浙江鼎力：与宏信签署臂车采购协议，四期工厂即将投产规模放量,点评,一般报告,太平洋证券,"钱建江,刘国清",2020Q4,320071.0,,99635.0,85918.0,2.48,37.13,,21.93,30.04,买入,,
300463.SZ,迈克生物,20200517,迈克生物：新冠疫情驱动公司业绩持续较快增长，公司有望迎来戴维斯双击,点评,首份报告,华金证券,"周新明,王睿",2022Q4,605900.0,,148200.0,111600.0,2.0,22.2,,21.9,15.1,买入,,
300463.SZ,迈克生物,20200517,迈克生物：新冠疫情驱动公司业绩持续较快增长，公司有望迎来戴维斯双击,点评,首份报告,华金证券,"周新明,王睿",2021Q4,494400.0,,118500.0,89000.0,1.6,27.8,,21.8,18.7,买入,,
300463.SZ,迈克生物,20200517,迈克生物：新冠疫情驱动公司业绩持续较快增长，公司有望迎来戴维斯双击,点评,首份报告,华金证券,"周新明,王睿",2020Q4,397200.0,,93500.0,70100.0,1.26,35.3,,21.3,22.6,买入,,
688008.SH,澜起科技,20200517,澜起科技重大事件快评：东方飘来5G的云，云中有颗澜起的“芯”,,一般报告,国信证券,"欧阳仕华,许亮",2022Q4,405300.0,,208900.0,196400.0,1.74,60.5,0.5,19.0,65.8,买入,,
688008.SH,澜起科技,20200517,澜起科技重大事件快评：东方飘来5G的云，云中有颗澜起的“芯”,,一般报告,国信证券,"欧阳仕华,许亮",2021Q4,296000.0,,162900.0,153200.0,1.36,77.5,0.4,17.0,85.2,买入,,
688008.SH,澜起科技,20200517,澜起科技重大事件快评：东方飘来5G的云，云中有颗澜起的“芯”,,一般报告,国信证券,"欧阳仕华,许亮",2020Q4,216400.0,,122200.0,114900.0,1.02,103.3,0.3,14.0,115.0,买入,,
603788.SH,宁波高发,20200517,宁波高发：电子档助力，换挡器龙头站上新一轮周期的起点──更新报告,点评,首份报告,浙商证券,陈珂,2021Q4,127600.0,,26700.0,22895.0,1.03,14.48,,10.63,7.78,买入,,
603788.SH,宁波高发,20200517,宁波高发：电子档助力，换挡器龙头站上新一轮周期的起点──更新报告,点评,首份报告,浙商证券,陈珂,2020Q4,98300.0,,21500.0,18399.0,0.82,18.02,,9.45,11.18,买入,,
600782.SH,新钢股份,20200517,新钢股份深度研究报告：净现金vs市值，低成本得到一家公司是否合理？,一般,一般报告,华创证券,任志强,2022Q4,5814200.0,,415900.0,357100.0,1.12,3.7,,12.0,2.0,强推,,5.7
600782.SH,新钢股份,20200517,新钢股份深度研究报告：净现金vs市值，低成本得到一家公司是否合理？,一般,一般报告,华创证券,任志强,2021Q4,5732200.0,,384100.0,329900.0,1.03,4.0,,12.2,2.0,强推,,5.7
000002.SZ,万科A,20200517,万科A：董事会提请回购授权，“A＋H”双融资平台优势显著,点评,一般报告,兴业证券,"阎常铭,郭毅,徐鸥鹭,靳璐瑜",2020Q4,45250900.0,,9182200.0,4508500.0,3.99,6.4,,19.3,,买入,,
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉产业链，客户持续延伸,点评,一般报告,长江证券,"高登,高伊楠,陈斯竹",2021Q4,455700.0,99300.0,36100.0,31400.0,1.07,22.52,,15.0,14.55,买入,,
600305.SH,恒顺醋业,20200517,恒顺醋业：改革正向实处落地，上调至“强烈推荐-A”,调研,一般报告,招商证券,"杨勇胜,于佳琦",2020Q4,205000.0,,45500.0,37000.0,0.47,42.5,,16.6,29.7,强烈推荐,,24.0
002330.SZ,得利斯,20200517,得利斯公司深度报告：行业红利带来未来业绩增长,深度,首次关注,长城证券,"刘鹏,何长天",2022Q4,450010.0,,1294.0,2000.0,0.04,178.97,,1.4,26.58,中性,,
002330.SZ,得利斯,20200517,得利斯公司深度报告：行业红利带来未来业绩增长,深度,首次关注,长城证券,"刘鹏,何长天",2021Q4,350012.0,,1102.0,1600.0,0.0319,229.37,,1.1,33.61,中性,,
002330.SZ,得利斯,20200517,得利斯公司深度报告：行业红利带来未来业绩增长,深度,首次关注,长城证券,"刘鹏,何长天",2020Q4,270008.0,,955.0,1200.0,0.0239,298.32,,0.8,44.58,中性,,
603788.SH,宁波高发,20200517,宁波高发：电子档助力，换挡器龙头站上新一轮周期的起点──更新报告,点评,首份报告,浙商证券,陈珂,2022Q4,151500.0,,32200.0,27416.0,1.23,12.09,,11.4,5.33,买入,,
000157.SZ,中联重科,20200517,中联重科：标普上调信用评级，公司经营质量大幅改善,点评,一般报告,中泰证券,"冯胜,郑雅梦",2022Q4,6389100.0,2023500.0,872600.0,737000.0,0.94,7.31,,15.52,,买入,,
600305.SH,恒顺醋业,20200517,恒顺醋业：改革正向实处落地，上调至“强烈推荐-A”,调研,一般报告,招商证券,"杨勇胜,于佳琦",2022Q4,282600.0,,67400.0,54300.0,0.69,29.0,,18.2,21.7,强烈推荐,,24.0
000157.SZ,中联重科,20200517,中联重科：标普上调信用评级，公司经营质量大幅改善,点评,一般报告,中泰证券,"冯胜,郑雅梦",2021Q4,5950400.0,1872600.0,787500.0,662900.0,0.84,8.13,,14.41,,买入,,
000157.SZ,中联重科,20200517,中联重科：标普上调信用评级，公司经营质量大幅改善,点评,一般报告,中泰证券,"冯胜,郑雅梦",2020Q4,5282100.0,1641500.0,680100.0,569400.0,0.72,9.46,,12.74,,买入,,
600782.SH,新钢股份,20200517,新钢股份深度研究报告：净现金vs市值，低成本得到一家公司是否合理？,一般,一般报告,华创证券,任志强,2020Q4,5650200.0,,352300.0,302600.0,0.95,4.4,,12.3,3.0,强推,,5.7
000002.SZ,万科A,20200517,万科A：董事会提请回购授权，“A＋H”双融资平台优势显著,点评,一般报告,兴业证券,"阎常铭,郭毅,徐鸥鹭,靳璐瑜",2022Q4,69016700.0,,13282900.0,6123400.0,5.42,4.7,,19.3,,买入,,
000002.SZ,万科A,20200517,万科A：董事会提请回购授权，“A＋H”双融资平台优势显著,点评,一般报告,兴业证券,"阎常铭,郭毅,徐鸥鹭,靳璐瑜",2021Q4,55658700.0,,11021600.0,5191200.0,4.59,5.6,,19.1,,买入,,
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉产业链，客户持续延伸,点评,一般报告,长江证券,"高登,高伊楠,陈斯竹",2022Q4,515900.0,115100.0,44700.0,38900.0,1.32,18.19,,16.0,11.27,买入,,
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉产业链，客户持续延伸,点评,一般报告,长江证券,"高登,高伊楠,陈斯竹",2020Q4,360600.0,77500.0,27300.0,23700.0,0.81,29.81,,12.0,19.18,买入,,
600305.SH,恒顺醋业,20200517,恒顺醋业：改革正向实处落地，上调至“强烈推荐-A”,调研,一般报告,招商证券,"杨勇胜,于佳琦",2021Q4,240700.0,,55600.0,45000.0,0.57,35.0,,17.5,25.4,强烈推荐,,24.0
300257.SZ,开山股份,20200517,开山股份更新报告：地热发电及海外业务驱动高增长，上调2020年业绩至2.5亿,点评,一般报告,国泰君安,"黄琨,李阳东",2020Q4,293500.0,,,25200.0,0.29,36.63,0.0,6.5,28.72,增持,,13.05
300257.SZ,开山股份,20200517,开山股份更新报告：地热发电及海外业务驱动高增长，上调2020年业绩至2.5亿,点评,一般报告,国泰君安,"黄琨,李阳东",2020Q3,,,,,0.2,,,,,增持,,13.05
600323.SH,瀚蓝环境,20200517,瀚蓝环境：高管薪酬激励落地增强活力，大固废佼佼者份额扩张可期,点评,一般报告,东吴证券,"袁理,王浩然",2021Q4,831700.0,,163100.0,128900.0,1.68,12.71,,14.4,9.41,买入,,
600323.SH,瀚蓝环境,20200517,瀚蓝环境：高管薪酬激励落地增强活力，大固废佼佼者份额扩张可期,点评,一般报告,东吴证券,"袁理,王浩然",2020Q4,754100.0,,131900.0,102900.0,1.34,15.92,,13.3,11.69,买入,,
002410.SZ,广联达,20200517,广联达公司点评报告：“八三”规划助力公司持续健康快速增长,点评,一般报告,国元证券,"耿军军,陈图南",2022Q4,627941.0,,123030.0,105092.0,0.93,55.15,,21.36,40.21,增持,,59.22
002410.SZ,广联达,20200517,广联达公司点评报告：“八三”规划助力公司持续健康快速增长,点评,一般报告,国元证券,"耿军军,陈图南",2021Q4,503451.0,,87646.0,74709.0,0.66,77.58,,17.68,54.31,增持,,59.22
002126.SZ,银轮股份,20200517,银轮股份：特斯拉的新伙伴，热管理龙头再下一城──更新报告,点评,首份报告,浙商证券,陈珂,2021Q4,731000.0,,58300.0,45179.0,0.57,17.59,,9.46,10.91,买入,,
002126.SZ,银轮股份,20200517,银轮股份：特斯拉的新伙伴，热管理龙头再下一城──更新报告,点评,首份报告,浙商证券,陈珂,2020Q4,620300.0,,45300.0,35081.0,0.44,22.65,,8.15,13.48,买入,,
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉配套体系，拟定增扩产能保障盈利增长,点评,一般报告,东方证券,"姜雪晴,周翰",2022Q4,506900.0,,45000.0,39600.0,1.75,13.7,,18.1,9.8,买入,,32.86
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉配套体系，拟定增扩产能保障盈利增长,点评,一般报告,东方证券,"姜雪晴,周翰",2021Q4,430800.0,,36000.0,31700.0,1.4,17.2,,16.3,11.9,买入,,32.86
603179.SH,新泉股份,20200517,新泉股份：进入特斯拉配套体系，拟定增扩产能保障盈利增长,点评,一般报告,东方证券,"姜雪晴,周翰",2020Q4,363300.0,,27200.0,23900.0,1.06,22.8,,13.5,14.6,买入,,32.86
002127.SZ,南极电商,20200517,南极电商：持续成长催化市场加深对竞争壁垒的认知，南极电商长期估值中枢抬升或在今年！,一般,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2022Q4,589130.0,,277180.0,249460.0,1.02,16.4,,25.3,15.1,买入,,
002127.SZ,南极电商,20200517,南极电商：持续成长催化市场加深对竞争壁垒的认知，南极电商长期估值中枢抬升或在今年！,一般,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2021Q4,510640.0,,218920.0,203590.0,0.83,20.1,,26.8,19.0,买入,,
000002.SZ,万科A,20200517,万科A：左侧的积极信号，比回购本身更重要——万科提请回购等授权议案点评,点评,一般报告,长江证券,"刘义,薛梦莹,袁佳楠",2022Q4,60946100.0,19898600.0,11659400.0,5992600.0,5.3,4.81,,17.0,2.98,买入,,
002410.SZ,广联达,20200517,广联达公司点评报告：“八三”规划助力公司持续健康快速增长,点评,一般报告,国元证券,"耿军军,陈图南",2020Q4,415333.0,,57990.0,49367.0,0.44,117.41,,13.27,76.32,增持,,59.22
300257.SZ,开山股份,20200517,开山股份更新报告：地热发电及海外业务驱动高增长，上调2020年业绩至2.5亿,点评,一般报告,国泰君安,"黄琨,李阳东",2020Q2,,,,,0.1,,,,,增持,,13.05
600323.SH,瀚蓝环境,20200517,瀚蓝环境：高管薪酬激励落地增强活力，大固废佼佼者份额扩张可期,点评,一般报告,东吴证券,"袁理,王浩然",2022Q4,956500.0,,191900.0,153300.0,2.0,10.69,,14.7,8.1,买入,,
002126.SZ,银轮股份,20200517,银轮股份：特斯拉的新伙伴，热管理龙头再下一城──更新报告,点评,首份报告,浙商证券,陈珂,2022Q4,801100.0,,65900.0,51448.0,0.65,15.44,,9.68,9.27,买入,,
002127.SZ,南极电商,20200517,南极电商：持续成长催化市场加深对竞争壁垒的认知，南极电商长期估值中枢抬升或在今年！,一般,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2020Q4,445040.0,,169280.0,157430.0,0.64,26.0,,27.5,24.1,买入,,
000002.SZ,万科A,20200517,万科A：左侧的积极信号，比回购本身更重要——万科提请回购等授权议案点评,点评,一般报告,长江证券,"刘义,薛梦莹,袁佳楠",2021Q4,51651500.0,17451400.0,10220700.0,5208500.0,4.61,5.53,,18.0,3.45,买入,,
000002.SZ,万科A,20200517,万科A：左侧的积极信号，比回购本身更重要——万科提请回购等授权议案点评,点评,一般报告,长江证券,"刘义,薛梦莹,袁佳楠",2020Q4,43685400.0,15295100.0,8886000.0,4515900.0,4.0,6.38,,19.0,3.97,买入,,
300324.SZ,旋极信息,20200517,旋极信息：“新基建”与国防军工的核心信息化建设“承包商”,一般,首次关注,天风证券,"李鲁靖,沈海兵,邹润芳,许利天",2022Q4,579900.0,,53761.0,43466.0,0.25,24.36,,6.69,12.35,买入,,8.45
300324.SZ,旋极信息,20200517,旋极信息：“新基建”与国防军工的核心信息化建设“承包商”,一般,首次关注,天风证券,"李鲁靖,沈海兵,邹润芳,许利天",2021Q4,479735.0,,45158.0,36289.0,0.21,29.18,,6.0,14.38,买入,,8.45
300324.SZ,旋极信息,20200517,旋极信息：“新基建”与国防军工的核心信息化建设“承包商”,一般,首次关注,天风证券,"李鲁靖,沈海兵,邹润芳,许利天",2020Q4,399168.0,,37612.0,30225.0,0.17,35.03,,5.33,18.45,买入,,8.45
002387.SZ,维信诺,20200517,维信诺：定增募资强化AMOLED业务布局,点评,一般报告,方正证券,"陶胤至,陈杭",2022Q4,1431500.0,,202999.0,150999.0,1.1,11.75,,9.0,4.63,推荐,,
002387.SZ,维信诺,20200517,维信诺：定增募资强化AMOLED业务布局,点评,一般报告,方正证券,"陶胤至,陈杭",2021Q4,854100.0,,62306.0,47806.0,0.35,37.11,,3.0,8.6,推荐,,
002387.SZ,维信诺,20200517,维信诺：定增募资强化AMOLED业务布局,点评,一般报告,方正证券,"陶胤至,陈杭",2020Q4,456700.0,,15073.0,10747.0,0.08,165.06,,1.0,18.41,推荐,,
000858.SZ,五粮液,20200517,五粮液：加推团购，批价回升，重申强烈推荐,一般,一般报告,招商证券,"杨勇胜,欧阳予",2021Q4,6658500.0,,3358400.0,2448700.0,6.31,23.0,,24.3,18.1,强烈推荐,,165.0
002876.SZ,三利谱,20200517,三利谱：半年报指引预示持续改善，长期替代趋势持续向好,点评,一般报告,中泰证券,"刘翔,周梦缘",2022Q4,356000.0,,42400.0,35950.0,3.457,18.0,,21.7,,买入,,
