ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300457.SZ,赢合科技,20230330,赢合科技：精益管理助力降本增效，海外市场不断拓展,点评,一般报告,东北证券,刘军,2024Q4,1348000.0,,144100.0,128700.0,1.98,9.62,0.0,16.24,,增持,,
300457.SZ,赢合科技,20230330,赢合科技：精益管理助力降本增效，海外市场不断拓展,点评,一般报告,东北证券,刘军,2025Q4,1566200.0,,190900.0,168600.0,2.6,7.34,0.0,17.55,,增持,,
688009.SH,中国通号,20230330,中国通号：轨交控制系统全球领先企业，2022年归母净利润增长10.96％,一般,首次关注,国信证券,"吴双,李雨轩",2025Q4,4635800.0,1102700.0,604300.0,460300.0,0.43,12.5,5.5,9.4,21.4,增持,6.71,5.51
688009.SH,中国通号,20230330,中国通号：轨交控制系统全球领先企业，2022年归母净利润增长10.96％,一般,首次关注,国信证券,"吴双,李雨轩",2024Q4,4409200.0,1039600.0,561200.0,428000.0,0.4,13.5,5.3,9.0,22.7,增持,6.71,5.51
688009.SH,中国通号,20230330,中国通号：轨交控制系统全球领先企业，2022年归母净利润增长10.96％,一般,首次关注,国信证券,"吴双,李雨轩",2023Q4,4206100.0,986000.0,520100.0,393400.0,0.37,14.7,4.8,8.5,23.7,增持,6.71,5.51
601618.SH,中国中冶,20230330,中国中冶：Q4业绩增长58.5％，工程建设＋资源开发齐发力,点评,一般报告,兴业证券,孟杰,2025Q4,90940100.0,,2471800.0,1613100.0,0.78,4.8,,10.2,,增持,,
601618.SH,中国中冶,20230330,中国中冶：Q4业绩增长58.5％，工程建设＋资源开发齐发力,点评,一般报告,兴业证券,孟杰,2024Q4,80558600.0,,2171500.0,1409700.0,0.68,5.4,,9.8,,增持,,
601618.SH,中国中冶,20230330,中国中冶：Q4业绩增长58.5％，工程建设＋资源开发齐发力,点评,一般报告,兴业证券,孟杰,2023Q4,70797400.0,,1879400.0,1224700.0,0.59,6.3,,9.2,,增持,,
300957.SZ,贝泰妮,20230330,贝泰妮：2022年业绩平稳过渡，股权激励强化发展信心,一般,一般报告,国信证券,"张峻豪,孙乔容若",2025Q4,1013079.0,,243500.0,207151.0,4.89,24.66,0.8,21.71,22.13,买入,,
300957.SZ,贝泰妮,20230330,贝泰妮：2022年业绩平稳过渡，股权激励强化发展信心,一般,一般报告,国信证券,"张峻豪,孙乔容若",2024Q4,815027.0,,191600.0,162962.0,3.85,31.35,0.6,20.67,28.07,买入,,
300957.SZ,贝泰妮,20230330,贝泰妮：2022年业绩平稳过渡，股权激励强化发展信心,一般,一般报告,国信证券,"张峻豪,孙乔容若",2023Q4,643781.0,,151000.0,128466.0,3.03,39.77,0.5,19.52,36.17,买入,,
600985.SH,淮北矿业,20230330,淮北矿业：煤焦一体业绩稳健，精细化延伸可期,点评,一般报告,国信证券,樊金璐,2025Q4,8524200.0,,905000.0,764100.0,3.08,4.2,11.8,17.2,7.1,买入,,
600985.SH,淮北矿业,20230330,淮北矿业：煤焦一体业绩稳健，精细化延伸可期,点评,一般报告,国信证券,樊金璐,2024Q4,8164800.0,,881800.0,744600.0,3.0,4.3,11.5,18.3,7.0,买入,,
600985.SH,淮北矿业,20230330,淮北矿业：煤焦一体业绩稳健，精细化延伸可期,点评,一般报告,国信证券,樊金璐,2023Q4,7756300.0,,847100.0,715200.0,2.88,4.5,11.1,19.3,7.0,买入,,
603477.SH,巨星农牧,20230330,巨星农牧2022年年报点评：成本出栏如期兑现，年报靓丽收官,点评,一般报告,中信证券,"盛夏,彭家乐",2025Q4,1136852.0,,85500.0,83385.0,1.65,15.8,,12.06,10.9,买入,,35.0
603477.SH,巨星农牧,20230330,巨星农牧2022年年报点评：成本出栏如期兑现，年报靓丽收官,点评,一般报告,中信证券,"盛夏,彭家乐",2024Q4,1115164.0,,261400.0,254816.0,5.03,5.2,,39.13,5.1,买入,,35.0
603477.SH,巨星农牧,20230330,巨星农牧2022年年报点评：成本出栏如期兑现，年报靓丽收官,点评,一般报告,中信证券,"盛夏,彭家乐",2023Q4,602684.0,,39300.0,38351.0,0.76,34.4,,9.52,21.4,买入,,35.0
600489.SH,中金黄金,20230330,中金黄金投资价值分析报告：优质黄金央企，资源及产量潜力巨大,深度,首次评级,中信证券,"敖翀,拜俊飞",2024Q4,6233500.0,,498600.0,338500.0,0.7,14.1,,11.7,10.6,买入,,13.0
600489.SH,中金黄金,20230330,中金黄金投资价值分析报告：优质黄金央企，资源及产量潜力巨大,深度,首次评级,中信证券,"敖翀,拜俊飞",2023Q4,5867600.0,,460500.0,313800.0,0.65,15.2,,11.4,11.2,买入,,13.0
600489.SH,中金黄金,20230330,中金黄金投资价值分析报告：优质黄金央企，资源及产量潜力巨大,深度,首次评级,中信证券,"敖翀,拜俊飞",2022Q4,5288700.0,,312900.0,210600.0,0.43,22.9,,8.2,14.6,买入,,13.0
002484.SZ,江海股份,20230330,江海股份：22年新能源贡献显著，关注23H2需求复苏节奏,点评,一般报告,招商证券,鄢凡,2025Q4,810000.0,,141600.0,129300.0,1.54,14.3,,18.7,11.6,增持,,
002484.SZ,江海股份,20230330,江海股份：22年新能源贡献显著，关注23H2需求复苏节奏,点评,一般报告,招商证券,鄢凡,2024Q4,670000.0,,116300.0,106100.0,1.26,17.4,,17.6,13.9,增持,,
002484.SZ,江海股份,20230330,江海股份：22年新能源贡献显著，关注23H2需求复苏节奏,点评,一般报告,招商证券,鄢凡,2023Q4,550500.0,,95100.0,86700.0,1.03,21.3,,16.5,17.0,增持,,
601456.SH,国联证券,20230330,国联证券2022年业绩点评：市场压力下业绩韧性彰显，收购标的整合是未来看点,一般,一般报告,东方证券,孙嘉赓,2023Q4,334156.0,,134900.0,106500.0,0.38,30.49,,6.18,,增持,,11.88
300957.SZ,贝泰妮,20230330,贝泰妮：限制性股票激励计划目标积极，科研赋能高质量发展,点评,一般报告,中信建投,"于佳琪,刘乐文",2025Q4,1014914.0,,,211667.0,5.0,24.14,,23.38,,买入,,155.67
300957.SZ,贝泰妮,20230330,贝泰妮：限制性股票激励计划目标积极，科研赋能高质量发展,点评,一般报告,中信建投,"于佳琪,刘乐文",2024Q4,812729.0,,,163309.0,3.86,31.28,,21.56,,买入,,155.67
300957.SZ,贝泰妮,20230330,贝泰妮：限制性股票激励计划目标积极，科研赋能高质量发展,点评,一般报告,中信建投,"于佳琪,刘乐文",2023Q4,643578.0,,,125367.0,2.96,40.75,,19.5,,买入,,155.67
002960.SZ,青鸟消防,20230330,青鸟消防：无惧外部扰动，全年业绩符合预期,点评,一般报告,安信证券,"郭倩倩,范云浩",2025Q4,920130.0,,149480.0,122310.0,1.73,15.7,1.6,15.4,9.3,买入,,33.4
002960.SZ,青鸟消防,20230330,青鸟消防：无惧外部扰动，全年业绩符合预期,点评,一般报告,安信证券,"郭倩倩,范云浩",2024Q4,728470.0,,112230.0,91930.0,1.3,20.8,1.2,13.1,13.1,买入,,33.4
002960.SZ,青鸟消防,20230330,青鸟消防：无惧外部扰动，全年业绩符合预期,点评,一般报告,安信证券,"郭倩倩,范云浩",2023Q4,579440.0,,93690.0,76690.0,1.09,25.0,1.0,12.1,15.0,买入,,33.4
002299.SZ,圣农发展,20230330,圣农发展2022年报点评：Q4盈利同比＋174％，一体化经营稳步扩张,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2025Q4,1866800.0,,222800.0,196100.0,1.58,15.8,0.9,14.2,9.9,买入,,
002299.SZ,圣农发展,20230330,圣农发展2022年报点评：Q4盈利同比＋174％，一体化经营稳步扩张,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2024Q4,1816000.0,,221700.0,196000.0,1.58,15.8,1.9,16.14,10.3,买入,,
002299.SZ,圣农发展,20230330,圣农发展2022年报点评：Q4盈利同比＋174％，一体化经营稳步扩张,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2023Q4,1718700.0,,189300.0,167400.0,1.35,18.5,2.7,15.54,11.9,买入,,
603477.SH,巨星农牧,20230330,巨星农牧2022年报点评：2022Q4盈利表现优秀，生猪成本行业领先,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2025Q4,1014800.0,,140800.0,136400.0,2.69,9.7,3.1,22.9,9.9,买入,,
603477.SH,巨星农牧,20230330,巨星农牧2022年报点评：2022Q4盈利表现优秀，生猪成本行业领先,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2024Q4,936600.0,,155900.0,150200.0,2.97,8.8,4.5,30.1,9.3,买入,,
603477.SH,巨星农牧,20230330,巨星农牧2022年报点评：2022Q4盈利表现优秀，生猪成本行业领先,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2023Q4,703600.0,,88800.0,85100.0,1.68,15.5,3.2,20.8,14.0,买入,,
002352.SZ,顺丰控股,20230330,顺丰控股2022年报点评：盈利表现稳中求进，成长属性等待发力：,点评,一般报告,兴业证券,"肖祎,张晓云",2025Q4,37637200.0,,1825600.0,1231100.0,2.51,21.7,,10.7,,增持,,
002352.SZ,顺丰控股,20230330,顺丰控股2022年报点评：盈利表现稳中求进，成长属性等待发力：,点评,一般报告,兴业证券,"肖祎,张晓云",2024Q4,32515000.0,,1525900.0,1029000.0,2.1,26.0,,10.0,,增持,,
002352.SZ,顺丰控股,20230330,顺丰控股2022年报点评：盈利表现稳中求进，成长属性等待发力：,点评,一般报告,兴业证券,"肖祎,张晓云",2023Q4,27789000.0,,1235300.0,833000.0,1.7,32.1,,8.9,,增持,,
601628.SH,中国人寿,20230330,中国人寿2022年报点评：负债端龙头地位稳固，2023年NBV同比有望转正,点评,一般报告,开源证券,"高超,吕晨雨",2025Q4,100760100.0,,6561400.0,5867500.0,2.08,,,10.98,,买入,,
601628.SH,中国人寿,20230330,中国人寿2022年报点评：负债端龙头地位稳固，2023年NBV同比有望转正,点评,一般报告,开源证券,"高超,吕晨雨",2024Q4,95165500.0,,6485300.0,5799400.0,2.05,,,11.61,,买入,,
601628.SH,中国人寿,20230330,中国人寿2022年报点评：负债端龙头地位稳固，2023年NBV同比有望转正,点评,一般报告,开源证券,"高超,吕晨雨",2023Q4,89237500.0,,5955200.0,5325400.0,1.88,,,11.46,,买入,,
601456.SH,国联证券,20230330,国联证券2022年业绩点评：市场压力下业绩韧性彰显，收购标的整合是未来看点,一般,一般报告,东方证券,孙嘉赓,2025Q4,458414.0,,207900.0,165100.0,0.58,19.68,,8.47,,增持,,11.88
601456.SH,国联证券,20230330,国联证券2022年业绩点评：市场压力下业绩韧性彰显，收购标的整合是未来看点,一般,一般报告,东方证券,孙嘉赓,2024Q4,395184.0,,171300.0,135900.0,0.48,23.91,,7.43,,增持,,11.88
600547.SH,山东黄金,20230330,山东黄金：黄金产量及储量领先，有望量价齐升,点评,一般报告,华泰证券,"李斌,马晓晨,王鑫延",2023Q4,5189800.0,,341500.0,224200.0,0.5,42.78,,6.58,2.2,增持,,23.69
600547.SH,山东黄金,20230330,山东黄金：黄金产量及储量领先，有望量价齐升,点评,一般报告,华泰证券,"李斌,马晓晨,王鑫延",2024Q4,5520500.0,,494700.0,324800.0,0.73,29.53,,8.79,1.92,增持,,23.69
600547.SH,山东黄金,20230330,山东黄金：黄金产量及储量领先，有望量价齐升,点评,一般报告,华泰证券,"李斌,马晓晨,王鑫延",2025Q4,6247800.0,,772800.0,507300.0,1.13,18.91,,12.24,0.67,增持,,23.69
301047.SZ,义翘神州,20230330,义翘神州深度报告：国产生物试剂龙头，未来发展可期,深度,首份报告,东莞证券,魏红梅,2022Q4,57400.0,,38000.0,32300.0,2.5,41.49,,,,买入,,
600011.SH,华能国际,20230330,华能国际2022年年报点评：Q4亏损同比明显收窄，盈利能力有所改善,点评,首份报告,东莞证券,"刘兴文,苏治彬",2025Q4,26921000.0,,2422500.0,1384100.0,0.88,10.0,,,,买入,,
600011.SH,华能国际,20230330,华能国际2022年年报点评：Q4亏损同比明显收窄，盈利能力有所改善,点评,首份报告,东莞证券,"刘兴文,苏治彬",2024Q4,26264300.0,,1886200.0,1077700.0,0.69,12.0,,,,买入,,
600011.SH,华能国际,20230330,华能国际2022年年报点评：Q4亏损同比明显收窄，盈利能力有所改善,点评,首份报告,东莞证券,"刘兴文,苏治彬",2023Q4,25623700.0,,1374800.0,785500.0,0.5,17.0,,,,买入,,
301236.SZ,软通动力,20230330,软通动力：华为重要生态合作伙伴，信创与AI共同驱动,点评,首次关注,太平洋证券,"曹佩,程漫漫",2024Q4,3112779.0,,193984.0,178496.0,2.81,17.87,0.0,18.94,14.48,买入,,
301236.SZ,软通动力,20230330,软通动力：华为重要生态合作伙伴，信创与AI共同驱动,点评,首次关注,太平洋证券,"曹佩,程漫漫",2023Q4,2518475.0,,154337.0,142015.0,2.24,22.47,0.0,18.59,16.9,买入,,
301236.SZ,软通动力,20230330,软通动力：华为重要生态合作伙伴，信创与AI共同驱动,点评,首次关注,太平洋证券,"曹佩,程漫漫",2022Q4,2038141.0,,124094.0,114186.0,1.8,27.94,0.0,18.36,21.16,买入,,
301047.SZ,义翘神州,20230330,义翘神州深度报告：国产生物试剂龙头，未来发展可期,深度,首份报告,东莞证券,魏红梅,2024Q4,80700.0,,55300.0,47000.0,3.64,28.47,,,,买入,,
301047.SZ,义翘神州,20230330,义翘神州深度报告：国产生物试剂龙头，未来发展可期,深度,首份报告,东莞证券,魏红梅,2023Q4,66100.0,,45800.0,38900.0,3.01,34.39,,,,买入,,
600548.SH,深高速,20230330,深高速2022年报点评：疫情影响和计提减值导致22年业绩承压，看好后续恢复性增长,点评,一般报告,华创证券,"吴一凡,吴莹莹,周儒飞,吴晨玥,黄文鹤,梁婉怡",2023Q4,1101300.0,,320600.0,245600.0,1.13,8.0,,10.3,8.0,推荐,,10.9
688122.SH,西部超导,20230330,西部超导：归母净利润同比＋45.65％维持高增长态势，主要产品产销量持续增长未来可期,点评,一般报告,天风证券,"孙亮,李鲁靖,刘明洋,张明磊",2025Q4,875733.0,,272011.0,238458.0,5.14,15.57,,20.54,11.42,买入,,
688122.SH,西部超导,20230330,西部超导：归母净利润同比＋45.65％维持高增长态势，主要产品产销量持续增长未来可期,点评,一般报告,天风证券,"孙亮,李鲁靖,刘明洋,张明磊",2024Q4,697785.0,,208573.0,182640.0,3.94,20.33,,19.81,14.86,买入,,
688122.SH,西部超导,20230330,西部超导：归母净利润同比＋45.65％维持高增长态势，主要产品产销量持续增长未来可期,点评,一般报告,天风证券,"孙亮,李鲁靖,刘明洋,张明磊",2023Q4,556723.0,,160308.0,140218.0,3.02,26.48,,18.96,19.62,买入,,
600548.SH,深高速,20230330,深高速2022年报点评：疫情影响和计提减值导致22年业绩承压，看好后续恢复性增长,点评,一般报告,华创证券,"吴一凡,吴莹莹,周儒飞,吴晨玥,黄文鹤,梁婉怡",2025Q4,1337400.0,,386300.0,295900.0,1.36,6.0,,10.0,7.0,推荐,,10.9
600548.SH,深高速,20230330,深高速2022年报点评：疫情影响和计提减值导致22年业绩承压，看好后续恢复性增长,点评,一般报告,华创证券,"吴一凡,吴莹莹,周儒飞,吴晨玥,黄文鹤,梁婉怡",2024Q4,1220200.0,,358000.0,274300.0,1.26,7.0,,10.3,7.0,推荐,,10.9
300144.SZ,宋城演艺,20230330,宋城演艺：疫后复苏态势良好，期待长期成长空间,深度,一般报告,广发证券,"洪涛,嵇文欣,包晗",2022Q4,47731.0,,1000.0,1000.0,0.0038,3983.87,,0.1,91.54,买入,,19.26
600027.SH,华电国际,20230330,华电国际：整体业绩扭亏，首个抽蓄项目获核准,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,11526100.0,,1073900.0,890200.0,0.9,6.33,,12.5,8.54,买入,,6.7
600027.SH,华电国际,20230330,华电国际：整体业绩扭亏，首个抽蓄项目获核准,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,11333900.0,,930200.0,774600.0,0.78,7.28,,11.65,9.14,买入,,6.7
600027.SH,华电国际,20230330,华电国际：整体业绩扭亏，首个抽蓄项目获核准,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,10883600.0,,812300.0,678600.0,0.69,8.3,,10.96,9.83,买入,,6.7
300144.SZ,宋城演艺,20230330,宋城演艺：疫后复苏态势良好，期待长期成长空间,深度,一般报告,广发证券,"洪涛,嵇文欣,包晗",2024Q4,302962.0,,173900.0,150800.0,0.58,27.57,,14.6,18.98,买入,,19.26
300144.SZ,宋城演艺,20230330,宋城演艺：疫后复苏态势良好，期待长期成长空间,深度,一般报告,广发证券,"洪涛,嵇文欣,包晗",2023Q4,225314.0,,128400.0,111900.0,0.43,37.16,,12.7,24.39,买入,,19.26
688248.SH,南网科技,20230330,南网科技：顺智能电网之势，点亮储能之星,一般,首次关注,华泰证券,"申建国,张志邦,边文姣",2024Q4,797400.0,,88336.0,80177.0,1.42,33.68,,22.61,27.23,增持,,56.8
688248.SH,南网科技,20230330,南网科技：顺智能电网之势，点亮储能之星,一般,首次关注,华泰证券,"申建国,张志邦,边文姣",2023Q4,498000.0,,55942.0,50775.0,0.9,53.18,,17.56,45.28,增持,,56.8
688248.SH,南网科技,20230330,南网科技：顺智能电网之势，点亮储能之星,一般,首次关注,华泰证券,"申建国,张志邦,边文姣",2022Q4,179000.0,,22662.0,20569.0,0.36,131.29,,8.12,124.72,增持,,56.8
603733.SH,仙鹤股份,20230330,仙鹤股份：浆价持续下行，特纸龙头盈利改善可期,点评,一般报告,广发证券,"曹倩雯,张雨露",2025Q4,1361100.0,,216600.0,185800.0,2.63,10.2,,16.1,8.47,买入,,35.2
603733.SH,仙鹤股份,20230330,仙鹤股份：浆价持续下行，特纸龙头盈利改善可期,点评,一般报告,广发证券,"曹倩雯,张雨露",2024Q4,1115700.0,,180700.0,155000.0,2.2,12.23,,16.0,10.24,买入,,35.2
603733.SH,仙鹤股份,20230330,仙鹤股份：浆价持续下行，特纸龙头盈利改善可期,点评,一般报告,广发证券,"曹倩雯,张雨露",2023Q4,912400.0,,145000.0,124400.0,1.76,15.24,,15.3,12.54,买入,,35.2
600801.SH,华新水泥,20230330,华新水泥：非水泥利润贡献继续提升，海外扩张增长可期,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2025Q4,4405546.0,,707675.0,484811.0,2.31,6.68,,13.01,3.13,买入,,19.95
600801.SH,华新水泥,20230330,华新水泥：非水泥利润贡献继续提升，海外扩张增长可期,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,3929650.0,,607421.0,418472.0,2.0,7.74,,12.62,3.82,买入,,19.95
600801.SH,华新水泥,20230330,华新水泥：非水泥利润贡献继续提升，海外扩张增长可期,点评,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2023Q4,3501409.0,,499137.0,344187.0,1.64,9.41,,11.52,4.86,买入,,19.95
002299.SZ,圣农发展,20230330,圣农发展2022年业绩点评：养殖业务稳健增长，食品与种源业务规模如期扩张,点评,一般报告,海通国际证券,"Steven Song,胡世炜,闻宏伟",2025Q4,2382400.0,,218800.0,199300.0,1.6,15.0,,14.3,,优于大市,,32.0
